"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.598333523E1,-6.479172707E0,-7.620532513E0,3.707018614E0
4.598584966E1,-6.316374302E0,-7.658837795E0,3.888970137E0
4.598836669E1,-6.167940140E0,-7.749814034E0,4.075709820E0
4.599088383E1,-5.933318138E0,-7.855154037E0,4.276813984E0
4.599340414E1,-5.741790771E0,-7.950917721E0,4.420459747E0
4.599592060E1,-5.497592449E0,-8.084987640E0,4.482706547E0
4.599843789E1,-5.353946686E0,-8.190327644E0,4.554529190E0
4.600095487E1,-5.133689404E0,-8.305244446E0,4.559318066E0
4.600347205E1,-4.946949959E0,-8.420161247E0,4.434824467E0
4.600599002E1,-4.788939476E0,-8.535078049E0,4.272026062E0
4.600850721E1,-4.630928993E0,-8.688301086E0,4.051768780E0
4.601102419E1,-4.506435871E0,-8.841523170E0,3.826723576E0
4.601356784E1,-4.377154350E0,-8.994745255E0,3.563372850E0
4.601605810E1,-4.238296509E0,-9.147966385E0,3.276080847E0
4.601857549E1,-4.128167629E0,-9.325130463E0,2.984000921E0
4.602109028E1,-4.022827625E0,-9.463988304E0,2.735014677E0
4.602360768E1,-3.970157862E0,-9.641151428E0,2.457298994E0
4.602608117E1,-3.922275782E0,-9.732128143E0,2.222677708E0
4.602864195E1,-3.874393940E0,-9.780010223E0,1.968902946E0
4.603116304E1,-3.855241060E0,-9.861409187E0,1.782163262E0
4.603367731E1,-3.831300020E0,-9.894926071E0,1.571482539E0
4.603619622E1,-3.826511860E0,-9.837468147E0,1.456565738E0
4.603871377E1,-3.812147379E0,-9.799161911E0,1.423048377E0
4.604123002E1,-3.855241060E0,-9.698610306E0,1.418260217E0
4.604374711E1,-3.855241060E0,-9.578905106E0,1.451777577E0
4.604626476E1,-3.893546581E0,-9.440048218E0,1.557117820E0
4.604878216E1,-3.903123140E0,-9.282036781E0,1.700763822E0
4.605129961E1,-3.883970261E0,-9.090508461E0,1.830045104E0
4.605381632E1,-3.898334742E0,-8.894192696E0,2.050302267E0
4.605633356E1,-3.883970261E0,-8.697876930E0,2.222677708E0
4.605885060E1,-3.883970261E0,-8.482407570E0,2.409417152E0
4.606136877E1,-3.826511860E0,-8.257362366E0,2.553063154E0
4.606388523E1,-3.783418179E0,-8.065834999E0,2.667979956E0
4.606640278E1,-3.702018738E0,-7.922188759E0,2.763743877E0
4.606891705E1,-3.567949057E0,-7.812060356E0,2.816413879E0
4.607143450E1,-3.486549854E0,-7.673202515E0,2.873872280E0
4.607395164E1,-3.347692013E0,-7.543921471E0,2.878660679E0
4.607647106E1,-3.137011290E0,-7.424216270E0,2.897813320E0
4.607898882E1,-2.926330805E0,-7.333240509E0,2.864295959E0
4.608153112E1,-2.763532162E0,-7.227900505E0,2.825990438E0
4.608402330E1,-2.567215919E0,-7.175230026E0,2.854719639E0
4.608654028E1,-2.380475998E0,-7.184806347E0,2.849931479E0
4.608905700E1,-2.198524475E0,-7.146501064E0,2.797261000E0
4.609157435E1,-2.050090551E0,-7.127347946E0,2.735014677E0
4.609409132E1,-1.959114671E0,-7.117771149E0,2.682344437E0
4.609660877E1,-1.853774309E0,-7.122560024E0,2.600944996E0
4.609912658E1,-1.772374988E0,-7.089042187E0,2.615309715E0
4.610164320E1,-1.662246466E0,-7.050736904E0,2.639250517E0
4.610415794E1,-1.614364505E0,-7.036372185E0,2.629674435E0
4.610667513E1,-1.580847025E0,-6.998066902E0,2.701497316E0
4.610919299E1,-1.528176904E0,-6.940608501E0,2.749379158E0
4.611171028E1,-1.489871383E0,-6.892726421E0,2.806837559E0
4.611425544E1,-1.461142182E0,-6.902302742E0,2.864295959E0
4.611676414E1,-1.480294943E0,-6.892726421E0,2.974424601E0
4.611926117E1,-1.513812304E0,-6.859209061E0,3.017518282E0
4.612177836E1,-1.595211744E0,-6.916667461E0,3.094129324E0
4.612429794E1,-1.643093705E0,-6.974125862E0,3.142011404E0
4.612681586E1,-1.714916587E0,-7.026795864E0,3.165952444E0
4.612933231E1,-1.777163267E0,-7.084254265E0,3.175528765E0
4.613187445E1,-1.805892348E0,-7.103406906E0,3.170740604E0
4.613436653E1,-1.916020989E0,-7.122560024E0,3.156376123E0
4.613688435E1,-2.006996870E0,-7.127347946E0,3.161164045E0
4.613940101E1,-2.050090551E0,-7.175230026E0,3.127646923E0
4.614191825E1,-2.117125273E0,-7.189594269E0,3.118070364E0
4.614443539E1,-2.165007353E0,-7.247052670E0,3.089341164E0
4.614695310E1,-2.184159994E0,-7.270993710E0,3.070188284E0
4.614947008E1,-2.208101034E0,-7.323663712E0,3.084553003E0
4.615198705E1,-2.255983114E0,-7.333240509E0,3.079764843E0
4.615450388E1,-2.327805996E0,-7.371545792E0,3.036671162E0
4.615701914E1,-2.370899916E0,-7.414639950E0,3.055823803E0
4.615953955E1,-2.437934637E0,-7.400275230E0,3.027094603E0
4.616205580E1,-2.481028318E0,-7.433793068E0,2.979212523E0
4.616457304E1,-2.581580639E0,-7.433793068E0,2.950483561E0
4.616709101E1,-2.648615360E0,-7.452945232E0,2.926542521E0
4.616960820E1,-2.701285362E0,-7.429004192E0,2.940907001E0
4.617212502E1,-2.825778484E0,-7.429004192E0,2.912177801E0
4.617464221E1,-2.921542645E0,-7.409852028E0,2.926542521E0
4.617715987E1,-3.007730007E0,-7.361969948E0,2.945695400E0
4.617967612E1,-3.113070250E0,-7.318875790E0,2.993577480E0
4.618221987E1,-3.227987051E0,-7.314087868E0,2.969636440E0
4.618471138E1,-3.328539371E0,-7.290146828E0,3.022306442E0
4.618722606E1,-3.433879614E0,-7.242264748E0,3.017518282E0
4.618974273E1,-3.558372736E0,-7.232688427E0,3.051035643E0
4.619225997E1,-3.658924818E0,-7.180018425E0,3.027094603E0
4.619477705E1,-3.730747938E0,-7.165653229E0,3.022306442E0
4.619729445E1,-3.845664501E0,-7.151288986E0,2.993577480E0
4.619981174E1,-3.970157862E0,-7.156077385E0,2.931330681E0
4.620232877E1,-4.118591785E0,-7.117771149E0,2.873872280E0
4.620484752E1,-4.252661228E0,-7.055524826E0,2.806837559E0
4.620736481E1,-4.420248032E0,-6.993278503E0,2.720650196E0
4.620988284E1,-4.592623234E0,-6.926243782E0,2.677556276E0
4.621241888E1,-4.812880516E0,-6.811326981E0,2.677556276E0
4.621494586E1,-5.023561001E0,-6.725139141E0,2.658403397E0
4.621743414E1,-5.258183002E0,-6.571917057E0,2.634462357E0
4.621995211E1,-5.526321888E0,-6.461788177E0,2.682344437E0
4.622246888E1,-5.794460773E0,-6.351659775E0,2.739802837E0
4.622498596E1,-6.096117496E0,-6.217590332E0,2.816413879E0
4.622750330E1,-6.431290627E0,-6.093097210E0,2.893025160E0
4.623001872E1,-6.756888390E0,-5.911145687E0,3.007941961E0
4.623253523E1,-7.139944553E0,-5.729194164E0,3.161164045E0
4.623505304E1,-7.542152882E0,-5.580760479E0,3.333539248E0
4.623756961E1,-7.872538567E0,-5.374867916E0,3.601678371E0
4.624008695E1,-8.164618492E0,-5.164186954E0,3.903334856E0
4.624260513E1,-8.427969933E0,-4.900836468E0,4.267237186E0
4.624512205E1,-8.681743622E0,-4.675790787E0,4.578470230E0
4.624763888E1,-8.825389862E0,-4.422016144E0,4.865762234E0
4.625015862E1,-8.978611946E0,-4.158665657E0,5.086019516E0
4.625267560E1,-9.088741302E0,-3.909679651E0,5.349370480E0
4.625519237E1,-9.117469788E0,-3.660693407E0,5.569627285E0
4.625770955E1,-9.112681389E0,-3.411706924E0,5.775519848E0
4.626022523E1,-8.992977142E0,-3.205814362E0,5.900012970E0
4.626274237E1,-8.882847786E0,-3.023862839E0,6.024506092E0
4.626525955E1,-8.806237221E0,-2.918522596E0,6.120269775E0
4.626777606E1,-8.715260506E0,-2.961616278E0,6.201669216E0
4.627029336E1,-8.633861542E0,-3.028650999E0,6.321374416E0
4.627281362E1,-8.547674179E0,-3.205814362E0,6.469808578E0
4.627532763E1,-8.384876251E0,-3.426071644E0,6.603878021E0
4.627784700E1,-8.121524811E0,-3.684633970E0,6.709218502E0
4.628036195E1,-7.853385925E0,-4.024596214E0,6.881593227E0
4.628288159E1,-7.570881844E0,-4.412439823E0,7.020451546E0
4.628539867E1,-7.341048241E0,-4.747613907E0,7.159308910E0
4.628791763E1,-7.125579834E0,-5.063634872E0,7.274225235E0
4.629043169E1,-6.962780952E0,-5.365291119E0,7.379565716E0
4.629294784E1,-6.790405750E0,-5.633430481E0,7.456176758E0
4.629546606E1,-6.670701027E0,-5.911145687E0,7.504058838E0
4.629798237E1,-6.536631107E0,-6.236743450E0,7.504058838E0
4.630050211E1,-6.440867424E0,-6.591069698E0,7.489694595E0
4.630301914E1,-6.325950623E0,-6.988490105E0,7.403506756E0
4.630553617E1,-6.234974861E0,-7.357181549E0,7.259860992E0
4.630805356E1,-6.187092781E0,-7.730660915E0,7.087485790E0
4.631056924E1,-6.191881180E0,-8.070623398E0,6.804982185E0
4.631308565E1,-6.187092781E0,-8.372279167E0,6.522478580E0
4.631562737E1,-6.263704300E0,-8.606901169E0,6.182516575E0
4.631811992E1,-6.397773743E0,-8.745759010E0,5.770731449E0
4.632063716E1,-6.565360546E0,-8.851099014E0,5.397252560E0
4.632315653E1,-6.732947350E0,-8.831945419E0,4.961526394E0
4.632567408E1,-6.924475193E0,-8.798428535E0,4.592834949E0
4.632819211E1,-7.077697754E0,-8.664360046E0,4.204990864E0
4.633070862E1,-7.250072956E0,-8.563806534E0,3.855452776E0
4.633322638E1,-7.388930321E0,-8.420161247E0,3.534643650E0
4.633574247E1,-7.508635521E0,-8.300456047E0,3.209046125E0
4.633826086E1,-7.671434402E0,-8.128081322E0,2.926542521E0
4.634077705E1,-7.771986485E0,-7.926976681E0,2.596156836E0
4.634329429E1,-7.901268005E0,-7.701931953E0,2.299288511E0
4.634581185E1,-8.035337448E0,-7.505615234E0,2.050302267E0
4.634832919E1,-8.217288971E0,-7.261417389E0,1.815680623E0
4.635084659E1,-8.284323692E0,-7.022007942E0,1.614576221E0
4.635336336E1,-8.332205772E0,-6.792174339E0,1.427836657E0
4.635587784E1,-8.404028893E0,-6.586281776E0,1.284190655E0
4.635839742E1,-8.466275215E0,-6.423482895E0,1.226732254E0
4.636091575E1,-8.528521538E0,-6.289413452E0,1.212367773E0
4.636343205E1,-8.528521538E0,-6.160131931E0,1.308131576E0
4.636594940E1,-8.566826820E0,-6.059579849E0,1.466142058E0
4.636846648E1,-8.600344658E0,-5.997333527E0,1.614576221E0
4.637098351E1,-8.633861542E0,-5.959027767E0,1.849197984E0
4.637350101E1,-8.676956177E0,-5.959027767E0,2.079031706E0
4.637603586E1,-8.700897217E0,-6.006909847E0,2.313653469E0
4.637853476E1,-8.724838257E0,-6.117038250E0,2.533910275E0
4.638105231E1,-8.686532021E0,-6.212802410E0,2.787684917E0
4.638356950E1,-8.667378426E0,-6.342083454E0,3.036671162E0
4.638608674E1,-8.691319466E0,-6.500093937E0,3.242563725E0
4.638860508E1,-8.691319466E0,-6.686833858E0,3.458032370E0
4.639111940E1,-8.691319466E0,-6.849632263E0,3.639983892E0
4.639363591E1,-8.691319466E0,-7.045948982E0,3.745324373E0
4.639615737E1,-8.777507782E0,-7.266205788E0,3.845876455E0
4.639867049E1,-8.815814018E0,-7.515192032E0,3.908123255E0
4.640118789E1,-8.863696098E0,-7.826424599E0,3.975157976E0
4.640370789E1,-8.925941467E0,-8.084987640E0,4.042192459E0
4.640622450E1,-8.969036102E0,-8.424949646E0,3.975157976E0
4.640873961E1,-8.988188744E0,-8.769700050E0,3.965581179E0
4.641125726E1,-9.012129784E0,-9.162331581E0,3.836300135E0
4.641377606E1,-9.064800262E0,-9.569329262E0,3.687865973E0
4.641631580E1,-9.184504509E0,-1.007687759E1,3.424515009E0
4.641880856E1,-9.203658104E0,-1.070413208E1,3.103705883E0
4.642132778E1,-9.332939148E0,-1.140799713E1,2.840354919E0
4.642384242E1,-9.601078033E0,-1.217889595E1,2.519545555E0
4.642636106E1,-1.003201580E1,-1.295458412E1,2.351958752E0
4.642887721E1,-1.055871677E1,-1.388349438E1,2.270559311E0
4.643139414E1,-1.119554806E1,-1.484592152E1,2.390264273E0
4.643391133E1,-1.189462471E1,-1.597593689E1,2.581792355E0
4.643642830E1,-1.259848976E1,-1.724002266E1,2.806837559E0
4.643894721E1,-1.306294441E1,-1.868605614E1,2.797261000E0
4.644146382E1,-1.346515274E1,-2.013209343E1,2.687132597E0
4.644398237E1,-1.364231682E1,-2.139617729E1,2.433358192E0
4.644650060E1,-1.340769482E1,-2.244958115E1,1.997631907E0
4.644901716E1,-1.260327816E1,-2.308641052E1,1.327284455E0
4.645153440E1,-1.103274918E1,-2.315344620E1,4.606207013E-1
4.645405190E1,-8.763142586E0,-2.230114746E1,-5.496889353E-1
4.645656830E1,-6.134422779E0,-2.042417336E1,-1.603092432E0
4.645908377E1,-3.577525616E0,-1.806359291E1,-2.364415646E0
4.646160169E1,-1.556906104E0,-1.583229065E1,-2.824082613E0
4.646412018E1,-2.162108570E-1,-1.384518909E1,-3.010822296E0
4.646663481E1,4.972305894E-1,-1.198258018E1,-2.905482054E0
4.646915190E1,8.707099557E-1,-1.028277016E1,-2.661283970E0
4.647166924E1,1.191519260E0,-8.774487495E0,-2.239922523E0
4.647418653E1,1.454870224E0,-7.515192032E0,-1.641397953E0
4.647670669E1,1.857078671E0,-6.480941296E0,-9.614739418E-1
4.647922346E1,2.335898399E0,-5.657371521E0,-2.001505494E-1
4.648176523E1,2.867388248E0,-4.934353352E0,5.563846231E-1
4.648425778E1,3.394089937E0,-4.326252460E0,1.375166416E0
4.648677518E1,3.858545065E0,-3.852221012E0,2.155642509E0
4.648929231E1,4.193719387E0,-3.493106365E0,2.940907001E0
4.649181117E1,4.385247231E0,-3.172297001E0,3.663924932E0
4.649432638E1,4.409188271E0,-2.932887077E0,4.291178226E0
4.649684351E1,4.361306190E0,-2.741359234E0,4.827456951E0
4.649936101E1,4.074014187E0,-2.616866112E0,5.210512161E0
4.650187815E1,3.753204584E0,-2.707841873E0,5.612720966E0
4.650439528E1,3.317478895E0,-2.918522596E0,6.058023453E0
4.650691237E1,2.872176409E0,-3.114838600E0,6.239974976E0
4.650942971E1,2.398144960E0,-3.301578283E0,6.177728176E0
4.651194679E1,1.909748912E0,-3.478741884E0,6.014929771E0
4.651446450E1,1.550634027E0,-3.655905008E0,5.751578808E0
4.651700935E1,1.167578340E0,-3.895314932E0,5.402040482E0
4.651949846E1,8.467689753E-1,-4.158665657E0,4.980679035E0
4.652201565E1,5.738417506E-1,-4.441169262E0,4.530588150E0
4.652453289E1,3.200672567E-1,-4.699731827E0,4.099650860E0
4.652705044E1,1.362262666E-2,-4.943929672E0,3.673501253E0
4.652956534E1,-3.311275840E-1,-5.178551197E0,3.261716366E0
4.653210987E1,-6.758778095E-1,-5.422749996E0,2.873872280E0
4.653459945E1,-1.054145336E0,-5.604701519E0,2.476451874E0
4.653711888E1,-1.394107342E0,-5.820169926E0,2.050302267E0
4.653963476E1,-1.748433948E0,-6.002121449E0,1.585847139E0
4.654215211E1,-2.112337112E0,-6.169708252E0,1.188426733E0
4.654466919E1,-2.433146238E0,-6.361236095E0,8.388882875E-1
4.654718534E1,-2.801837683E0,-6.538399696E0,5.994784236E-1
4.654970263E1,-3.113070250E0,-6.749080181E0,4.318915009E-1
4.655222237E1,-3.481761694E0,-6.964549541E0,3.935859203E-1
4.655473794E1,-3.778629780E0,-7.199171066E0,4.462561011E-1
4.655725575E1,-4.137744427E0,-7.452945232E0,5.563846231E-1
4.655977497E1,-4.487282753E0,-7.749814034E0,7.000305653E-1
4.656228856E1,-4.889491558E0,-8.113717079E0,8.293119073E-1
4.656480841E1,-5.282124043E0,-8.453679085E0,9.825342894E-1
4.656732534E1,-5.732214451E0,-8.855886459E0,1.207579494E0
4.656984101E1,-6.225398540E0,-9.267671585E0,1.461354017E0
4.657235737E1,-6.685065269E0,-9.760856628E0,1.772586823E0
4.657487471E1,-7.197402954E0,-1.028277016E1,2.107760906E0
4.657739310E1,-7.604399204E0,-1.082383728E1,2.433358192E0
4.657990898E1,-7.997032166E0,-1.138405609E1,2.682344437E0
4.658245034E1,-8.370511055E0,-1.192512226E1,2.888236761E0
4.658494356E1,-8.681743622E0,-1.236084747E1,3.003153563E0
4.658746060E1,-8.930729866E0,-1.262898636E1,3.055823803E0
4.658997799E1,-8.973823547E0,-1.281572723E1,3.094129324E0
4.659249633E1,-8.887637138E0,-1.283966827E1,3.055823803E0
4.659501242E1,-8.686532021E0,-1.269602203E1,2.960059881E0
4.659753013E1,-8.413604736E0,-1.242788315E1,2.854719639E0
4.660004747E1,-8.006608009E0,-1.211664963E1,2.725438118E0
4.660256435E1,-7.479906559E0,-1.179584122E1,2.596156836E0
4.660508403E1,-6.833499908E0,-1.145587921E1,2.471663952E0
4.660760112E1,-6.096117496E0,-1.111591721E1,2.356747150E0
4.661011560E1,-5.358734608E0,-1.080947208E1,2.232253790E0
4.661263351E1,-4.678811073E0,-1.056527424E1,2.165219069E0
4.661515106E1,-4.037192345E0,-1.024446487E1,2.146066427E0
4.661769419E1,-3.510490894E0,-1.000505447E1,2.150854588E0
4.662018414E1,-3.074764729E0,-9.760856628E0,2.227465630E0
4.662270127E1,-2.710861921E0,-9.545388222E0,2.308865070E0
4.662521919E1,-2.442722797E0,-9.325130463E0,2.428569794E0
4.662773586E1,-2.174583673E0,-9.143178940E0,2.514757633E0
4.663025320E1,-2.002208471E0,-8.980381012E0,2.667979956E0
4.663277388E1,-1.848986149E0,-8.918133736E0,2.816413879E0
4.663529028E1,-1.667034745E0,-8.851099014E0,3.003153563E0
4.663780690E1,-1.547329664E0,-8.860675812E0,3.237775326E0
4.664032435E1,-1.518600583E0,-8.812793732E0,3.462820530E0
4.664284169E1,-1.509024024E0,-8.870251656E0,3.678289652E0
4.664535877E1,-1.509024024E0,-8.894192696E0,3.951216936E0
4.664787617E1,-1.532965064E0,-8.913346291E0,4.176261902E0
4.665039284E1,-1.619152665E0,-8.942074776E0,4.410883427E0
4.665291101E1,-1.662246466E0,-8.946863174E0,4.635929108E0
4.665542815E1,-1.710128427E0,-8.932498932E0,4.789150715E0
4.665789794E1,-1.748433948E0,-8.966015816E0,4.932796955E0
4.666041638E1,-1.825045228E0,-8.999532700E0,5.028560638E0
4.666297705E1,-1.805892348E0,-9.061779976E0,5.114748478E0
4.666549502E1,-1.848986149E0,-9.147966385E0,5.138689518E0
4.666801101E1,-1.911232710E0,-9.315553665E0,5.129113197E0
4.667052825E1,-2.016573191E0,-9.449624062E0,5.090807438E0
4.667304632E1,-2.136278152E0,-9.564540863E0,4.990255356E0
4.667556528E1,-2.284712315E0,-9.674669266E0,4.865762234E0
4.667808242E1,-2.447510958E0,-9.856620789E0,4.722116470E0
4.668059940E1,-2.643826962E0,-9.981113434E0,4.564105988E0
4.668311679E1,-2.892813444E0,-1.012475967E1,4.353425503E0
4.668563383E1,-3.093917608E0,-1.017264175E1,4.171473980E0
4.668814867E1,-3.338115692E0,-1.022531223E1,3.956004858E0
4.669066705E1,-3.567949057E0,-1.027319336E1,3.759688854E0
4.669318315E1,-3.778629780E0,-1.025882912E1,3.563372850E0
4.669570080E1,-3.941428423E0,-1.020615864E1,3.414938688E0
4.669821966E1,-4.104227066E0,-1.016785336E1,3.300021887E0
4.670073638E1,-4.247872829E0,-1.009124184E1,3.175528765E0
4.670325205E1,-4.396307468E0,-1.003857136E1,3.065400362E0
4.670576987E1,-4.511223793E0,-9.909291267E0,2.993577480E0
4.670828612E1,-4.616564274E0,-9.789586067E0,2.955271721E0
4.671080440E1,-4.702751637E0,-9.674669266E0,2.945695400E0
4.671332143E1,-4.750633717E0,-9.578905106E0,2.907389641E0
4.671583888E1,-4.755421638E0,-9.473565102E0,2.902601719E0
4.671838320E1,-4.764998436E0,-9.377800941E0,2.888236761E0
4.672087299E1,-4.784151554E0,-9.238943100E0,2.897813320E0
4.672339169E1,-4.774574757E0,-9.133603096E0,2.912177801E0
4.672590903E1,-4.741057396E0,-9.009109497E0,2.888236761E0
4.672842492E1,-4.702751637E0,-8.908557892E0,2.864295959E0
4.673094143E1,-4.645293236E0,-8.817582130E0,2.859507799E0
4.673346065E1,-4.587834835E0,-8.769700050E0,2.835566759E0
4.673597815E1,-4.506435871E0,-8.669147491E0,2.845143080E0
4.673849476E1,-4.386730671E0,-8.659570694E0,2.849931479E0
4.674101231E1,-4.257449150E0,-8.630842209E0,2.869084120E0
4.674352935E1,-4.161685467E0,-8.640419006E0,2.945695400E0
4.674604752E1,-4.037192345E0,-8.640419006E0,2.969636440E0
4.674856143E1,-3.941428423E0,-8.597324371E0,3.041459322E0
4.675107987E1,-3.850452900E0,-8.568595886E0,3.118070364E0
4.675359596E1,-3.649348497E0,-8.563806534E0,3.170740604E0
4.675611330E1,-3.529643536E0,-8.568595886E0,3.151587963E0
4.675863294E1,-3.433879614E0,-8.511137009E0,3.204257965E0
4.676115008E1,-3.395574093E0,-8.477620125E0,3.290445566E0
4.676366716E1,-3.352480412E0,-8.444102287E0,3.357480288E0
4.676618450E1,-3.333327532E0,-8.372279167E0,3.414938688E0
4.676870127E1,-3.232775211E0,-8.295668602E0,3.462820530E0
4.677121877E1,-3.060400248E0,-8.257362366E0,3.477185011E0
4.677373351E1,-2.979000807E0,-8.180751801E0,3.501126051E0
4.677625122E1,-3.074764729E0,-8.070623398E0,3.534643650E0
4.677876914E1,-3.194469929E0,-7.950917721E0,3.568160772E0
4.678128747E1,-3.280657291E0,-7.816848278E0,3.606466532E0
4.678380461E1,-3.357268572E0,-7.677990913E0,3.644772053E0
4.678632190E1,-3.424303293E0,-7.577438354E0,3.644772053E0
4.678883888E1,-3.577525616E0,-7.457733154E0,3.582525730E0
4.679135711E1,-3.687654018E0,-7.333240509E0,3.558584690E0
4.679387164E1,-3.807358980E0,-7.237476349E0,3.496338129E0
4.679638872E1,-3.955793142E0,-7.122560024E0,3.462820530E0
4.679890544E1,-4.118591785E0,-7.060313225E0,3.424515009E0
4.680142268E1,-4.300543308E0,-6.926243782E0,3.367056608E0
4.680394242E1,-4.415459633E0,-6.792174339E0,3.338327646E0
4.680645945E1,-4.583046913E0,-6.662892818E0,3.323962927E0
4.680897711E1,-4.707540035E0,-6.495306015E0,3.295233727E0
4.681149169E1,-4.865550518E0,-6.342083454E0,3.295233727E0
4.681400888E1,-4.980467319E0,-6.179285049E0,3.290445566E0
4.681652883E1,-5.100172520E0,-5.992545128E0,3.290445566E0
4.681906856E1,-5.248606205E0,-5.868052006E0,3.271292925E0
4.682156034E1,-5.344370365E0,-5.748346806E0,3.285657406E0
4.682407976E1,-5.459286690E0,-5.595124722E0,3.290445566E0
4.682659742E1,-5.526321888E0,-5.475419998E0,3.314386606E0
4.682911466E1,-5.626873970E0,-5.355714798E0,3.338327646E0
4.683165367E1,-5.751366615E0,-5.226433277E0,3.343115568E0
4.683414648E1,-5.837554455E0,-5.130669594E0,3.381421328E0
4.683666388E1,-5.938107014E0,-5.034905910E0,3.405362368E0
4.683918075E1,-6.009929657E0,-4.958294392E0,3.410150290E0
4.684169914E1,-6.067388058E0,-4.915200710E0,3.467608929E0
4.684421502E1,-6.134422779E0,-4.876895428E0,3.443667889E0
4.684673268E1,-6.225398540E0,-4.848165989E0,3.443667889E0
4.684924955E1,-6.340315342E0,-4.824224949E0,3.429303408E0
4.685176763E1,-6.426502705E0,-4.776342869E0,3.338327646E0
4.685428544E1,-6.493537903E0,-4.766767025E0,3.290445566E0
4.685680284E1,-6.550995827E0,-4.776342869E0,3.228198767E0
4.685931966E1,-6.637183189E0,-4.766767025E0,3.127646923E0
4.686183586E1,-6.742523670E0,-4.757190228E0,3.046247244E0
4.686435284E1,-6.819134712E0,-4.771554947E0,2.936118841E0
4.686687018E1,-6.871805191E0,-4.781131268E0,2.811625957E0
4.686938804E1,-6.948416233E0,-4.795495987E0,2.720650196E0
4.687190523E1,-6.996298313E0,-4.800283909E0,2.624886036E0
4.687442237E1,-7.082485676E0,-4.819437027E0,2.562639713E0
4.687693997E1,-7.159096718E0,-4.848165989E0,2.495604753E0
4.687945622E1,-7.230919838E0,-4.857742310E0,2.433358192E0
4.688199914E1,-7.302742958E0,-4.886471272E0,2.462087393E0
4.688451669E1,-7.312319279E0,-4.881683350E0,2.505181074E0
4.688703429E1,-7.388930321E0,-4.876895428E0,2.567427635E0
4.688954841E1,-7.403295517E0,-4.929565430E0,2.653615475E0
4.689206497E1,-7.388930321E0,-5.020540714E0,2.811625957E0
4.689458304E1,-7.321896076E0,-5.087575912E0,2.902601719E0
4.689709851E1,-7.293166161E0,-5.149822235E0,3.051035643E0
4.689961633E1,-7.202190876E0,-5.226433277E0,3.237775326E0
4.690213747E1,-7.206978798E0,-5.307832718E0,3.410150290E0
4.690462773E1,-7.154308796E0,-5.389232159E0,3.577737331E0
4.690716763E1,-7.015451431E0,-5.480207920E0,3.735747814E0
4.690968721E1,-6.814346790E0,-5.585548401E0,3.898546457E0
4.691220237E1,-6.632395267E0,-5.638218403E0,3.999099016E0
4.691472346E1,-6.412138462E0,-5.762712002E0,4.027827740E0
4.691721669E1,-6.120058537E0,-5.815382004E0,4.027827740E0
4.691977539E1,-5.871071815E0,-5.882416725E0,3.941640139E0
4.692227435E1,-5.588568211E0,-5.920722485E0,3.778841496E0
4.692479091E1,-5.277335167E0,-5.992545128E0,3.558584690E0
4.692730893E1,-4.937373161E0,-6.093097210E0,3.400574207E0
4.692980320E1,-4.592623234E0,-6.184072971E0,3.204257965E0
4.693234231E1,-4.295754910E0,-6.241531372E0,3.022306442E0
4.693486086E1,-4.018039703E0,-6.327718735E0,2.864295959E0
4.693737617E1,-3.807358980E0,-6.394753933E0,2.763743877E0
4.693989476E1,-3.553584576E0,-6.452212334E0,2.682344437E0
4.694238643E1,-3.357268572E0,-6.591069698E0,2.691920757E0
4.694492570E1,-3.218410730E0,-6.634163857E0,2.754167318E0
4.694744492E1,-3.103494167E0,-6.734715939E0,2.859507799E0
4.694996008E1,-2.993365526E0,-6.911879063E0,2.988789082E0
4.695247830E1,-2.955059767E0,-7.127347946E0,3.103705883E0
4.695497242E1,-2.873660564E0,-7.429004192E0,3.295233727E0
4.695751398E1,-2.844931364E0,-7.706719875E0,3.481973410E0
4.696002992E1,-2.888025045E0,-8.032317162E0,3.663924932E0
4.696254622E1,-2.883236885E0,-8.348338127E0,3.888970137E0
4.696506726E1,-2.859295845E0,-8.659570694E0,4.123591900E0
4.696758429E1,-2.820990324E0,-8.980381012E0,4.363001347E0
4.697009945E1,-2.773108244E0,-9.238943100E0,4.535377026E0
4.697261612E1,-2.658191681E0,-9.507081985E0,4.698175430E0
4.697513330E1,-2.519333839E0,-9.736915588E0,4.827456951E0
4.697765278E1,-2.418781757E0,-9.966749191E0,4.942373276E0
4.698016773E1,-2.428358078E0,-1.021094704E1,5.086019516E0
4.698268570E1,-2.413993597E0,-1.037853336E1,5.229665279E0
4.698520039E1,-2.485816479E0,-1.055090904E1,5.354158401E0
4.698771810E1,-2.543274879E0,-1.072328377E1,5.526533604E0
4.699023711E1,-2.629462481E0,-1.082862473E1,5.665391445E0
4.699280481E1,-2.730014563E0,-1.091960049E1,5.866495609E0
4.699534773E1,-2.667768002E0,-1.085735416E1,5.914377213E0
4.699791487E1,-2.619886160E0,-1.076637745E1,5.943106651E0
4.700048570E1,-2.514545918E0,-1.073286057E1,5.952682972E0
4.700305336E1,-2.375688076E0,-1.066582584E1,5.904801369E0
4.700562065E1,-2.217677593E0,-1.060836792E1,5.813825607E0
4.700818633E1,-2.045302391E0,-1.060836792E1,5.670179367E0
4.701075284E1,-1.911232710E0,-1.064667320E1,5.459498882E0
4.701331992E1,-1.743645787E0,-1.067540169E1,5.220088959E0
