"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.207611362E1,-1.072751641E0,-3.146222830E-1,-6.223842502E-1
4.207863065E1,-1.047095299E0,-3.195092082E-1,-6.602578759E-1
4.208114763E1,-1.026325941E0,-3.231743872E-1,-6.993532181E-1
4.208366481E1,-1.011665225E0,-3.292830288E-1,-7.384485602E-1
4.208618200E1,-9.982261062E-1,-3.415003419E-1,-7.751004696E-1
4.208869731E1,-9.884522557E-1,-3.488306999E-1,-8.105306029E-1
4.209121435E1,-9.811218977E-1,-3.537176251E-1,-8.398520947E-1
4.209373315E1,-9.750132561E-1,-3.561610878E-1,-8.667301536E-1
4.209625080E1,-9.762349725E-1,-3.622697294E-1,-8.887212873E-1
4.209876888E1,-9.737915397E-1,-3.671566546E-1,-9.070472121E-1
4.210128690E1,-9.750132561E-1,-3.732652962E-1,-9.217079878E-1
4.210380341E1,-9.750132561E-1,-3.818174005E-1,-9.388121963E-1
4.210631976E1,-9.786784053E-1,-4.001433551E-1,-9.571381211E-1
4.210883695E1,-9.835653305E-1,-4.245779216E-1,-9.693554044E-1
4.211135382E1,-9.945608974E-1,-4.490125179E-1,-9.766858220E-1
4.211389039E1,-1.004334807E0,-4.783340394E-1,-9.852378964E-1
4.211640700E1,-1.017773867E0,-5.088772178E-1,-9.925683141E-1
4.211890554E1,-1.027547717E0,-5.455291271E-1,-9.962334633E-1
4.212142023E1,-1.037321448E0,-5.821809769E-1,-1.001120448E0
4.212393981E1,-1.051982284E0,-6.139459610E-1,-1.002342224E0
4.212645726E1,-1.064199567E0,-6.432674527E-1,-9.998986721E-1
4.212897211E1,-1.077638626E0,-6.591499448E-1,-9.889031053E-1
4.213149164E1,-1.092299342E0,-6.677020788E-1,-9.717988968E-1
4.213400658E1,-1.103294849E0,-6.591499448E-1,-9.498077631E-1
4.213652362E1,-1.109403491E0,-6.408240199E-1,-9.204862714E-1
4.213904096E1,-1.119177341E0,-6.090590358E-1,-8.899430037E-1
4.214156039E1,-1.117955685E0,-5.638550520E-1,-8.557345867E-1
4.214407742E1,-1.120399117E0,-5.088772178E-1,-8.190827370E-1
4.214659481E1,-1.119177341E0,-4.465690553E-1,-7.824308276E-1
4.214911221E1,-1.109403491E0,-3.781522214E-1,-7.457789183E-1
4.215163034E1,-1.095964551E0,-3.036267161E-1,-7.115705013E-1
4.215414695E1,-1.081303716E0,-2.291012108E-1,-6.798055768E-1
4.215666492E1,-1.059312582E0,-1.582408994E-1,-6.517058015E-1
4.215918190E1,-1.036099792E0,-9.104578942E-2,-6.223842502E-1
4.216169794E1,-1.008000016E0,-3.851142526E-2,-5.967279673E-1
4.216421518E1,-9.774566889E-1,6.692565046E-3,-5.747368336E-1
4.216673221E1,-9.383613467E-1,4.456617683E-2,-5.454153419E-1
4.216924929E1,-9.004877210E-1,7.755286992E-2,-5.209807158E-1
4.217176669E1,-8.552837372E-1,9.465708584E-2,-5.014330745E-1
4.217428403E1,-8.100797534E-1,9.587881714E-2,-4.843288660E-1
4.217680247E1,-7.612106204E-1,9.832227230E-2,-4.684464037E-1
4.217931742E1,-7.062327862E-1,1.068743765E-1,-4.525639117E-1
4.218183315E1,-6.500332355E-1,1.215351298E-1,-4.354597032E-1
4.218435268E1,-6.011640429E-1,1.471914500E-1,-4.207989275E-1
4.218687008E1,-5.461862087E-1,1.752912402E-1,-4.098033905E-1
4.218938705E1,-4.912083745E-1,2.058344632E-1,-4.000295401E-1
4.219190450E1,-4.398957491E-1,2.388211638E-1,-3.939208984E-1
4.219441929E1,-3.910265565E-1,2.632557452E-1,-3.926991522E-1
4.219693961E1,-3.507094979E-1,2.779164910E-1,-3.963643610E-1
4.219945424E1,-3.128358722E-1,2.803599536E-1,-4.000295401E-1
4.220197112E1,-2.835143805E-1,2.718078494E-1,-4.049164653E-1
4.220449044E1,-2.639667392E-1,2.595905364E-1,-4.110251069E-1
4.220700747E1,-2.529711723E-1,2.424863577E-1,-4.171337485E-1
4.220952304E1,-2.456407845E-1,2.143865824E-1,-4.220206738E-1
4.221205841E1,-2.456407845E-1,1.801781505E-1,-4.305727780E-1
4.221455690E1,-2.493059784E-1,1.410828084E-1,-4.354597032E-1
4.221707382E1,-2.554146051E-1,1.007657275E-1,-4.415683448E-1
4.221959101E1,-2.664101720E-1,6.167038530E-2,-4.488987327E-1
4.222210987E1,-2.786274552E-1,2.135331929E-2,-4.537856281E-1
4.222462560E1,-2.920665145E-1,-2.507239953E-2,-4.537856281E-1
4.222714294E1,-3.030620813E-1,-7.394158095E-2,-4.488987327E-1
4.222965976E1,-3.091707230E-1,-1.240324900E-1,-4.440118074E-1
4.223217705E1,-3.116141558E-1,-1.765668392E-1,-4.354597032E-1
4.223469664E1,-3.079490066E-1,-2.352098525E-1,-4.232423902E-1
4.223721440E1,-3.006185889E-1,-2.975180745E-1,-4.061381817E-1
4.223973106E1,-2.835143805E-1,-3.622697294E-1,-3.829253316E-1
4.224224815E1,-2.651884556E-1,-4.245779216E-1,-3.560472727E-1
4.224476294E1,-2.407538593E-1,-4.844426811E-1,-3.279474974E-1
4.224728018E1,-2.114323527E-1,-5.418639183E-1,-2.949607968E-1
4.224979747E1,-1.821108460E-1,-5.968417525E-1,-2.595306635E-1
4.225231570E1,-1.515676230E-1,-6.481543779E-1,-2.265439481E-1
4.225483185E1,-1.185809225E-1,-6.945801377E-1,-1.935572475E-1
4.225734914E1,-8.681595325E-2,-7.336754799E-1,-1.593488306E-1
4.225986643E1,-5.382926017E-2,-7.691056132E-1,-1.275838614E-1
4.226238325E1,-1.962083578E-2,-7.996488214E-1,-9.581889212E-2
4.226490320E1,2.313969284E-2,-8.265268803E-1,-6.161047146E-2
4.226742080E1,6.590022147E-2,-8.448528051E-1,-2.618031763E-2
4.226993810E1,1.111042127E-1,-8.534049392E-1,9.249835275E-3
4.227245461E1,1.624168456E-1,-8.534049392E-1,4.834517837E-2
4.227497034E1,2.161729485E-1,-8.485180140E-1,9.232743829E-2
4.227751169E1,2.735942602E-1,-8.375224471E-1,1.363096982E-1
4.228000377E1,3.359024525E-1,-8.167530298E-1,1.839571446E-1
4.228252101E1,4.006540775E-1,-7.752142549E-1,2.328263223E-1
4.228503820E1,4.678491950E-1,-7.287885547E-1,2.804737687E-1
4.228758039E1,5.399312377E-1,-6.823627949E-1,3.317863941E-1
4.229009195E1,6.205654144E-1,-6.322718859E-1,3.843207657E-1
4.229258955E1,7.036430240E-1,-5.748506188E-1,4.380768538E-1
4.229510705E1,7.891640663E-1,-5.113207102E-1,4.906112254E-1
4.229762424E1,8.710199594E-1,-4.416821599E-1,5.431455970E-1
4.230014133E1,9.492106438E-1,-3.720435798E-1,5.932365060E-1
4.230265877E1,1.028622985E0,-3.024049997E-1,6.433274150E-1
4.230517752E1,1.100705028E0,-2.352098525E-1,6.970835328E-1
4.230769643E1,1.172787070E0,-1.716799289E-1,7.508396506E-1
4.231021258E1,1.242425680E0,-1.118151918E-1,8.070392013E-1
4.231272976E1,1.307177305E0,-5.439390987E-2,8.656821847E-1
4.231524726E1,1.368263721E0,-1.859541051E-3,9.304338694E-1
4.231776492E1,1.424463272E0,4.700963572E-2,1.000072360E0
4.232028122E1,1.480662823E0,8.977016807E-2,1.074597836E0
4.232279903E1,1.529532075E0,1.288655102E-1,1.152788520E0
4.232531591E1,1.577179551E0,1.545218378E-1,1.229757547E0
4.232785737E1,1.617496610E0,1.728477776E-1,1.307948232E0
4.233035070E1,1.650483251E0,1.838433444E-1,1.383695364E0
4.233286815E1,1.674917817E0,1.862867922E-1,1.453333974E0
4.233538471E1,1.688356876E0,1.789564192E-1,1.519307375E0
4.233789919E1,1.687135100E0,1.655174047E-1,1.585280776E0
4.234039450E1,1.679804802E0,1.484131813E-1,1.651254177E0
4.234293622E1,1.662700534E0,1.361958981E-1,1.719671011E0
4.234545320E1,1.637044191E0,1.374176294E-1,1.792974830E0
4.234797075E1,1.608944416E0,1.594087481E-1,1.872387171E0
4.235048784E1,1.583288193E0,2.082779258E-1,1.955464840E0
4.235300487E1,1.557631850E0,2.693643868E-1,2.044651031E0
4.235551981E1,1.535640717E0,3.438898921E-1,2.136280775E0
4.235803705E1,1.518536448E0,4.404065013E-1,2.231575727E0
4.236055638E1,1.514871240E0,5.625795126E-1,2.330535650E0
4.236307476E1,1.501432300E0,7.018566132E-1,2.435604572E0
4.236559091E1,1.490436673E0,8.533511162E-1,2.545560122E0
4.236810794E1,1.478219390E0,1.013397694E0,2.667732954E0
4.237062575E1,1.476997733E0,1.163670421E0,2.800901651E0
4.237314101E1,1.480662823E0,1.290730238E0,2.941400528E0
4.237565966E1,1.495323658E0,1.384803414E0,3.086786270E0
4.237817679E1,1.523423433E0,1.443446398E0,3.217511415E0
4.238069497E1,1.560075283E0,1.458107114E0,3.323801756E0
4.238321211E1,1.606500983E0,1.410459757E0,3.405657530E0
4.238572841E1,1.663922310E0,1.309056163E0,3.458192110E0
4.238827096E1,1.728673935E0,1.179552794E0,3.492400408E0
4.239076356E1,1.789760470E0,1.031723619E0,3.507061243E0
4.239327981E1,1.850846887E0,8.875595331E-1,3.498509169E0
4.239579778E1,1.920485497E0,7.519475222E-1,3.466744184E0
4.239831440E1,1.990124106E0,6.028965712E-1,3.397105455E0
4.240083190E1,2.064649582E0,4.318543971E-1,3.256606579E0
4.240334935E1,2.134288311E0,2.375994325E-1,3.033030272E0
4.240586580E1,2.195374727E0,4.700963572E-2,2.714158773E0
4.240838049E1,2.245465517E0,-1.289193928E-1,2.306101084E0
4.241089752E1,2.279674053E0,-2.718617618E-1,1.835735321E0
4.241341471E1,2.311439037E0,-3.744870424E-1,1.328717589E0
4.241593216E1,2.346869230E0,-4.306865931E-1,8.253651261E-1
4.241844935E1,2.389629602E0,-4.392386973E-1,3.830990195E-1
4.242096632E1,2.440942287E0,-4.001433551E-1,7.155803591E-2
4.242348409E1,2.500807047E0,-3.158440292E-1,-1.007058173E-1
4.242600346E1,2.565558672E0,-2.034448981E-1,-1.813399643E-1
4.242854320E1,2.635197401E0,-8.127195388E-2,-2.167701125E-1
4.243106200E1,2.703614235E0,5.189655349E-2,-2.314308584E-1
4.243357747E1,2.762257099E0,1.948389113E-1,-2.363177836E-1
4.243609393E1,2.806239367E0,3.561071754E-1,-2.375395149E-1
4.243861310E1,2.835561037E0,5.247058868E-1,-2.412046939E-1
4.244112747E1,2.857552052E0,6.981914639E-1,-2.448698878E-1
4.244364810E1,2.864882469E0,8.741204739E-1,-2.522002757E-1
4.244616388E1,2.868547678E0,1.041497469E0,-2.546437383E-1
4.244868148E1,2.867326021E0,1.192991853E0,-2.583089173E-1
4.245119846E1,2.862438917E0,1.318830013E0,-2.570872009E-1
4.245371476E1,2.852665186E0,1.417790055E0,-2.546437383E-1
4.245623106E1,2.840447903E0,1.487428665E0,-2.473133504E-1
4.245874658E1,2.827008724E0,1.527745724E0,-2.302091271E-1
4.246126362E1,2.808682919E0,1.528967500E0,-1.996659040E-1
4.246378258E1,2.787913561E0,1.508198023E0,-1.495749950E-1
4.246630258E1,2.756148577E0,1.484985232E0,-8.360160142E-2
4.246882065E1,2.713387966E0,1.462994099E0,-7.854376920E-3
4.247133752E1,2.664518833E0,1.445889831E0,6.667111814E-2
4.247385471E1,2.600988865E0,1.436115980E0,1.375314295E-1
4.247637080E1,2.528906822E0,1.426342249E0,2.096134573E-1
4.247888804E1,2.438498974E0,1.412903190E0,2.902475893E-1
4.248140632E1,2.340760469E0,1.401907563E0,3.794338405E-1
4.248392273E1,2.233248234E0,1.390912056E0,4.759504795E-1
4.248643992E1,2.120849133E0,1.362812281E0,5.712453723E-1
4.248899060E1,2.006006718E0,1.309056163E0,6.531012654E-1
4.249147403E1,1.891163945E0,1.255300045E0,7.178529501E-1
4.249399127E1,1.775099635E0,1.223535061E0,7.630569339E-1
4.249650820E1,1.657813668E0,1.213761330E0,7.936001420E-1
4.249902565E1,1.544192791E0,1.227200270E0,8.119260669E-1
4.250154299E1,1.429350257E0,1.261408687E0,8.241434097E-1
4.250406117E1,1.320616364E0,1.310277939E0,8.326954842E-1
4.250657679E1,1.224099636E0,1.371364355E0,8.400258422E-1
4.250909539E1,1.132470012E0,1.436115980E0,8.485779762E-1
4.251161195E1,1.050614119E0,1.494759083E0,8.559083343E-1
4.251412976E1,9.773104191E-1,1.542406440E0,8.656821847E-1
4.251664591E1,9.125587344E-1,1.577836633E0,8.717908263E-1
4.251916362E1,8.600243926E-1,1.596162558E0,8.766777515E-1
4.252167971E1,8.087117672E-1,1.603492975E0,8.766777515E-1
4.252419893E1,7.708381414E-1,1.599827766E0,8.681256771E-1
4.252671382E1,7.439600825E-1,1.588832259E0,8.546866179E-1
4.252923304E1,7.231906652E-1,1.574171424E0,8.363606930E-1
4.253174778E1,7.146385908E-1,1.554623842E0,8.155912757E-1
4.253426664E1,7.158603072E-1,1.532632709E0,7.923784256E-1
4.253678450E1,7.256341577E-1,1.511863232E0,7.679438591E-1
4.253930159E1,7.451817989E-1,1.487428665E0,7.471744418E-1
4.254181810E1,7.708381414E-1,1.466659307E0,7.202963829E-1
4.254433586E1,8.038248420E-1,1.447111607E0,6.909748912E-1
4.254685091E1,8.429201841E-1,1.432450891E0,6.567664742E-1
4.254934627E1,8.856806755E-1,1.420233607E0,6.176711321E-1
4.255186325E1,9.296629429E-1,1.412903190E0,5.724671483E-1
4.255438065E1,9.773104191E-1,1.403129339E0,5.260413885E-1
4.255689778E1,1.023736119E0,1.393355489E0,4.783939421E-1
4.255941518E1,1.065274835E0,1.379916430E0,4.283030331E-1
4.256193216E1,1.108035445E0,1.361590505E0,3.733251989E-1
4.256444929E1,1.145908952E0,1.338377714E0,3.171256483E-1
4.256696648E1,1.176452279E0,1.310277939E0,2.597043514E-1
4.256948356E1,1.202108502E0,1.278512955E0,2.022830844E-1
4.257200190E1,1.222877979E0,1.243082762E0,1.411966234E-1
4.257451789E1,1.236317039E0,1.200322270E0,8.011014760E-2
4.257703497E1,1.242425680E0,1.156340003E0,2.024540119E-2
4.257955252E1,1.241203904E0,1.108692527E0,-3.839761019E-2
4.258206955E1,1.235095263E0,1.061045051E0,-9.704062343E-2
4.258458633E1,1.219212770E0,1.013397694E0,-1.532401741E-1
4.258710377E1,1.199665070E0,9.633067250E-1,-2.082180083E-1
4.258964841E1,1.174008727E0,9.119940996E-1,-2.607523799E-1
4.259213830E1,1.142243862E0,8.582379818E-1,-3.132867515E-1
4.259465632E1,1.104370236E0,8.081470728E-1,-3.609341979E-1
4.259717356E1,1.065274835E0,7.617213726E-1,-4.098033905E-1
4.259969075E1,1.017627358E0,7.214043140E-1,-4.550073743E-1
4.260220721E1,9.675365686E-1,6.835306883E-1,-5.026547909E-1
4.260472461E1,9.150022268E-1,6.468788385E-1,-5.503022075E-1
4.260724169E1,8.588026762E-1,6.175572872E-1,-5.955062509E-1
4.260975908E1,8.001596332E-1,5.919010043E-1,-6.370450258E-1
4.261227690E1,7.415166497E-1,5.735750198E-1,-6.761403680E-1
4.261479424E1,6.804301739E-1,5.589143038E-1,-7.115705013E-1
4.261731075E1,6.169002056E-1,5.479187369E-1,-7.421137691E-1
4.261982784E1,5.497050881E-1,5.405883789E-1,-7.689918280E-1
4.262234487E1,4.837316871E-1,5.381448865E-1,-7.934263945E-1
4.262486278E1,4.140931368E-1,5.381448865E-1,-8.154175282E-1
4.262737961E1,3.432328105E-1,5.405883789E-1,-8.374086618E-1
4.262989659E1,2.711507678E-1,5.454752445E-1,-8.557345867E-1
4.263241414E1,1.966252774E-1,5.528056622E-1,-8.728387952E-1
4.263493039E1,1.208780557E-1,5.613577366E-1,-8.899430037E-1
4.263744820E1,4.757428169E-2,5.686881542E-1,-9.033820629E-1
4.263996523E1,-2.695121244E-2,5.784619451E-1,-9.155993462E-1
4.264248294E1,-1.002549827E-1,5.857923627E-1,-9.290383458E-1
4.264499961E1,-1.735587418E-1,5.906792879E-1,-9.388121963E-1
4.264754127E1,-2.468625158E-1,5.967879295E-1,-9.522511959E-1
4.265003382E1,-3.201662898E-1,6.004530787E-1,-9.656902552E-1
4.265255112E1,-3.922483325E-1,6.065617204E-1,-9.803509712E-1
4.265506898E1,-4.643303752E-1,6.163355708E-1,-9.950117469E-1
4.265758549E1,-5.376340747E-1,6.285528541E-1,-1.009672523E0
4.266010268E1,-6.146030426E-1,6.468788385E-1,-1.025555015E0
4.266261971E1,-6.927937269E-1,6.639830470E-1,-1.042659283E0
4.266513705E1,-7.746496201E-1,6.847524047E-1,-1.054876566E0
4.266765471E1,-8.638358712E-1,7.079653144E-1,-1.059763432E0
4.267017148E1,-9.554655552E-1,7.360650897E-1,-1.060985208E0
4.267268992E1,-1.051982284E0,7.629430890E-1,-1.059763432E0
4.267520596E1,-1.149720669E0,7.910428643E-1,-1.053654790E0
4.267772325E1,-1.246237278E0,8.093688488E-1,-1.046324492E0
4.268024049E1,-1.339088678E0,8.154774904E-1,-1.037772298E0
4.268275742E1,-1.425831437E0,8.105905652E-1,-1.029220223E0
4.268527466E1,-1.506465554E0,7.971515656E-1,-1.020668149E0
4.268779158E1,-1.580991149E0,7.824907899E-1,-1.010894299E0
4.269033226E1,-1.646964550E0,7.678300142E-1,-1.001120448E0
4.269282409E1,-1.699498892E0,7.519475222E-1,-9.913465381E-1
4.269534112E1,-1.738594174E0,7.336215973E-1,-9.803509712E-1
4.269788367E1,-1.764250517E0,7.091870308E-1,-9.669119716E-1
4.270037544E1,-1.772802591E0,6.737568378E-1,-9.498077631E-1
4.270289247E1,-1.764250517E0,6.138921380E-1,-9.290383458E-1
4.270540997E1,-1.731263876E0,5.161537528E-1,-8.972734213E-1
4.270792784E1,-1.677507758E0,3.732113838E-1,-8.545128703E-1
4.271044429E1,-1.600538731E0,1.801781505E-1,-8.044219613E-1
4.271296164E1,-1.495470047E0,-4.706352949E-2,-7.408920527E-1
4.271549862E1,-1.363523245E0,-2.901876867E-1,-6.761403680E-1
4.271799586E1,-1.216915727E0,-5.272032022E-1,-6.150538921E-1
4.272051294E1,-1.061756134E0,-7.397841215E-1,-5.674064755E-1
4.272303330E1,-9.053746462E-1,-9.022741318E-1,-5.344197750E-1
4.272554971E1,-7.551019192E-1,-9.951255322E-1,-5.173155665E-1
4.272806690E1,-6.182682514E-1,-1.012229800E0,-5.173155665E-1
4.273058424E1,-4.985387921E-1,-9.548084736E-1,-5.246459246E-1
4.273310127E1,-4.008004069E-1,-8.289703727E-1,-5.441935658E-1
4.273561898E1,-3.262749314E-1,-6.554847956E-1,-5.698499084E-1
4.273813325E1,-2.664101720E-1,-4.587863684E-1,-5.955062509E-1
4.274065382E1,-2.187627405E-1,-2.681965530E-1,-6.138321757E-1
4.274317008E1,-1.821108460E-1,-9.471098334E-2,-6.199408174E-1
4.274568815E1,-1.491241604E-1,4.823136330E-2,-6.052800417E-1
4.274822888E1,-1.161374599E-1,1.569653004E-1,-5.722933412E-1
4.275072153E1,-8.437249810E-2,2.424863577E-1,-5.295328498E-1
4.275323877E1,-4.772061110E-2,3.096814454E-1,-4.769985080E-1
4.275575632E1,-3.738353029E-3,3.573289216E-1,-4.146902859E-1
4.275827336E1,5.368293077E-2,4.000894427E-1,-3.548255563E-1
4.276079065E1,1.184345931E-1,4.379630387E-1,-2.925173640E-1
4.276330742E1,1.868514419E-1,4.709497392E-1,-2.253222167E-1
4.276582534E1,2.638204098E-1,4.953843355E-1,-1.532401741E-1
4.276834211E1,3.456762433E-1,5.002712607E-1,-8.115814626E-2
4.277085924E1,4.311973453E-1,4.807235897E-1,-1.151956525E-2
4.277337632E1,5.252705216E-1,4.355196059E-1,5.323209614E-2
4.277589362E1,6.169002056E-1,3.719896674E-1,1.008795425E-1
4.277841117E1,6.999778152E-1,3.047945499E-1,1.277575940E-1
4.278094742E1,7.671729326E-1,2.510384321E-1,1.424183398E-1
4.278344508E1,8.148204088E-1,2.204952240E-1,1.534139067E-1
4.278596320E1,8.368115425E-1,2.278255969E-1,1.680746675E-1
4.278847950E1,8.319246173E-1,2.718078494E-1,1.888440698E-1
4.279102080E1,8.026030660E-1,3.414464295E-1,2.157221138E-1
4.279351445E1,7.549556494E-1,4.306326807E-1,2.450436205E-1
4.279603106E1,6.865388155E-1,5.344796777E-1,2.768085599E-1
4.279854898E1,6.022394896E-1,6.456570625E-1,3.122387230E-1
4.280106617E1,5.045011044E-1,7.519475222E-1,3.464471400E-1
4.280358258E1,3.957671523E-1,8.460206985E-1,3.830990195E-1
4.280610080E1,2.821463346E-1,9.254330993E-1,4.160857201E-1
4.280861575E1,1.709689647E-1,9.804109335E-1,4.417420328E-1
4.281113185E1,6.223503500E-2,1.007289052E0,4.527375996E-1
4.281364950E1,-3.550332040E-2,9.987368584E-1,4.502941370E-1
4.281616638E1,-1.246895641E-1,9.474242330E-1,4.307464659E-1
4.281868398E1,-1.943281442E-1,8.570162654E-1,3.977597952E-1
4.282120075E1,-2.419755906E-1,7.323998809E-1,3.611079156E-1
4.282372054E1,-2.688536644E-1,5.821271539E-1,3.281212151E-1
4.282623768E1,-2.786274552E-1,4.147501886E-1,3.000214398E-1
4.282875528E1,-2.688536644E-1,2.339342535E-1,2.755868435E-1
4.283127205E1,-2.419755906E-1,6.044866145E-2,2.609260976E-1
4.283378903E1,-1.967716068E-1,-9.226752073E-2,2.523739934E-1
4.283630705E1,-1.430155039E-1,-2.107752711E-1,2.572608888E-1
4.283882341E1,-8.315076679E-2,-2.950746119E-1,2.768085599E-1
4.284134086E1,-2.695121244E-2,-3.415003419E-1,3.012431562E-1
4.284385830E1,2.313969284E-2,-3.537176251E-1,3.268994689E-1
4.284637502E1,7.078714669E-2,-3.292830288E-1,3.464471400E-1
4.284889216E1,1.135476753E-1,-2.779704034E-1,3.623296320E-1
4.285140981E1,1.538647413E-1,-2.010014355E-1,3.794338405E-1
4.285392674E1,1.954035461E-1,-1.093717292E-1,4.002032578E-1
4.285644388E1,2.393857986E-1,-1.529856492E-2,4.283030331E-1
4.285896190E1,2.821463346E-1,7.144422084E-2,4.625114501E-1
4.286147888E1,3.273503184E-1,1.484131813E-1,5.089371800E-1
4.286399534E1,3.664456606E-1,2.107213885E-1,5.626932979E-1
4.286651242E1,3.945454359E-1,2.583688200E-1,6.201145649E-1
4.286903028E1,4.128713608E-1,2.803599536E-1,6.702054739E-1
4.287154664E1,4.250887036E-1,2.693643868E-1,7.129660249E-1
4.287406487E1,4.324190617E-1,2.253821343E-1,7.422875166E-1
4.287658273E1,4.385277033E-1,1.545218378E-1,7.606134415E-1
4.287909903E1,4.495232701E-1,6.533557922E-2,7.752742171E-1
4.288161690E1,4.617405534E-1,-3.362450749E-2,7.923784256E-1
4.288413278E1,4.788447618E-1,-1.325845867E-1,8.119260669E-1
4.288665039E1,5.020576715E-1,-2.217708379E-1,8.229216337E-1
4.288916580E1,5.179401040E-1,-2.962963581E-1,8.229216337E-1
4.289170711E1,5.289356709E-1,-3.415003419E-1,8.009305596E-1
4.289419997E1,5.338225961E-1,-3.537176251E-1,7.508396506E-1
4.289671669E1,5.277139544E-1,-3.280613124E-1,6.750923991E-1
4.289923341E1,5.167183876E-1,-2.767486870E-1,5.785757899E-1
4.290175127E1,4.983924627E-1,-2.046666294E-1,4.710635543E-1
4.290426820E1,4.764013290E-1,-1.264759451E-1,3.598861694E-1
4.290678554E1,4.544101954E-1,-4.584180191E-2,2.535957098E-1
4.290930273E1,4.373059869E-1,2.868369222E-2,1.558573693E-1
4.291182221E1,4.311973453E-1,9.221362323E-2,6.178420037E-2
4.291433976E1,4.397494197E-1,1.459697336E-1,-2.740204707E-2
4.291685648E1,4.568536282E-1,1.985040903E-1,-1.153665632E-1
4.291937403E1,4.898403287E-1,2.375994325E-1,-2.021093518E-1
4.292189112E1,5.252705216E-1,2.595905364E-1,-2.888521552E-1
4.292440810E1,5.594789386E-1,2.510384321E-1,-3.731514812E-1
4.292692523E1,5.924656391E-1,2.180517614E-1,-4.525639117E-1
4.292944258E1,6.205654144E-1,1.594087481E-1,-5.258676410E-1
4.293195997E1,6.388913393E-1,7.999633253E-2,-5.942844748E-1
4.293447700E1,6.559955478E-1,-1.652029529E-2,-6.614795923E-1
4.293699408E1,6.645476818E-1,-1.252542138E-1,-7.250095606E-1
4.293950898E1,6.669911146E-1,-2.437619716E-1,-7.873177528E-1
4.294202669E1,6.584390402E-1,-3.634914756E-1,-8.447390199E-1
4.294454580E1,6.462216973E-1,-4.710036516E-1,-8.960516453E-1
4.294706284E1,6.254523396E-1,-5.614116192E-1,-9.400339127E-1
4.294958002E1,5.912439227E-1,-6.273850203E-1,-9.717988968E-1
4.295209716E1,5.435964465E-1,-6.738107204E-1,-9.913465381E-1
4.295461461E1,4.825099707E-1,-6.921366453E-1,-1.001120448E0
4.295713200E1,4.018757939E-1,-6.872497201E-1,-1.001120448E0
4.295964940E1,3.041374683E-1,-6.603716612E-1,-9.901248217E-1
4.296216586E1,1.844079792E-1,-6.102807522E-1,-9.705771804E-1
4.296468382E1,5.001774430E-2,-5.540812016E-1,-9.449208379E-1
4.296720086E1,-8.925941586E-2,-5.149858594E-1,-9.180427790E-1
4.296971810E1,-2.322017550E-1,-4.991034269E-1,-8.801692128E-1
4.297223596E1,-3.702571988E-1,-4.905513227E-1,-8.313000202E-1
4.297475169E1,-5.009822249E-1,-4.795557559E-1,-7.824308276E-1
4.297726685E1,-6.219334602E-1,-4.624515474E-1,-7.347833514E-1
4.297978653E1,-7.306673527E-1,-4.233562052E-1,-6.920228601E-1
4.298230153E1,-8.222970366E-1,-3.696001172E-1,-6.627013683E-1
4.298482008E1,-8.919356465E-1,-3.024049997E-1,-6.443753839E-1
4.298733565E1,-9.481351972E-1,-2.278794795E-1,-6.382667422E-1
4.298985289E1,-9.823436141E-1,-1.582408994E-1,-6.382667422E-1
4.299239273E1,-9.970043898E-1,-9.837616980E-2,-6.407102346E-1
4.299488966E1,-9.945608974E-1,-6.538946927E-2,-6.431536674E-1
4.299743132E1,-9.811218977E-1,-6.294601411E-2,-6.443753839E-1
4.299992419E1,-9.591307640E-1,-9.471098334E-2,-6.394884586E-1
4.300244096E1,-9.371396303E-1,-1.533539891E-1,-6.309363842E-1
4.300495830E1,-9.285874963E-1,-2.022231668E-1,-6.028366089E-1
4.300747591E1,-9.408048391E-1,-2.413185090E-1,-5.759585500E-1
4.300999382E1,-9.518004060E-1,-3.280613124E-1,-5.735151172E-1
4.301250992E1,-9.505786300E-1,-4.453473389E-1,-5.857324004E-1
4.301502700E1,-9.383613467E-1,-5.760723352E-1,-5.955062509E-1
4.301754518E1,-9.224788547E-1,-7.031322122E-1,-5.955062509E-1
4.302006258E1,-8.992660046E-1,-8.167530298E-1,-5.906193256E-1
4.302257731E1,-8.882704377E-1,-9.071610570E-1,-5.796237588E-1
4.302504929E1,-8.894922137E-1,-9.743561745E-1,-5.600760579E-1
4.302761294E1,-8.992660046E-1,-1.028112292E0,-5.405284166E-1
4.303008455E1,-9.212571383E-1,-1.076981425E0,-5.209807158E-1
4.303264903E1,-9.408048391E-1,-1.139289618E0,-5.148720741E-1
4.303516523E1,-9.640176892E-1,-1.216258526E0,-5.160937905E-1
4.303768185E1,-9.860088229E-1,-1.301779628E0,-5.185372829E-1
4.304019888E1,-1.003113031E0,-1.386078954E0,-5.234242082E-1
4.304271658E1,-1.015330434E0,-1.464269638E0,-5.307545662E-1
4.304523419E1,-1.027547717E0,-1.533908248E0,-5.368632078E-1
4.304777570E1,-1.036099792E0,-1.591329575E0,-5.417501330E-1
4.305026763E1,-1.033656359E0,-1.637755275E0,-5.454153419E-1
4.305278497E1,-1.027547717E0,-1.680515766E0,-5.515239835E-1
4.305529981E1,-1.016552091E0,-1.717167616E0,-5.600760579E-1
