"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123695292E0,2.474803619E0,-9.915081482E0,1.582359467E0
4.133698292E0,2.321372681E0,-9.851912842E0,1.586101685E0
4.143700292E0,2.163750458E0,-9.891730042E0,1.400637360E0
4.153702292E0,2.050436096E0,-1.034349060E1,1.162332916E0
4.163705292E0,1.962269440E0,-1.112277008E1,1.024170227E0
4.173707292E0,2.349663849E0,-1.188723038E1,9.366023254E-1
4.183710292E0,2.902015228E0,-1.277099258E1,1.015488281E0
4.193712292E0,3.002755737E0,-1.337528595E1,1.106499023E0
4.203715292E0,2.920277252E0,-1.353320755E1,1.274898834E0
4.213717292E0,2.554887085E0,-1.320179672E1,1.289568329E0
4.223720292E0,1.986968079E0,-1.257160721E1,1.226998444E0
4.233722292E0,1.294807434E0,-1.183813248E1,1.284478912E0
4.243724292E0,4.052073669E-1,-1.086261108E1,1.373244324E0
4.253727292E0,-5.469625854E-1,-9.924212494E0,1.953138428E0
4.263729292E0,-1.326541443E0,-9.057963867E0,2.970273285E0
4.273732292E0,-1.693578186E0,-8.528065796E0,3.346590729E0
4.283734292E0,-1.870959320E0,-8.143216095E0,2.320773926E0
4.293737292E0,-1.672921143E0,-8.251590729E0,1.610650635E-1
4.303739292E0,-3.683839417E-1,-8.729846191E0,-2.419568481E0
4.313741292E0,1.665586395E0,-9.418563995E0,-3.341351624E0
4.323744292E0,3.102747803E0,-9.598639526E0,-2.175575867E0
4.333746292E0,3.776796112E0,-9.426048431E0,-1.194515991E-1
4.343749292E0,3.506907349E0,-9.957593079E0,1.011147308E0
4.353751292E0,2.480641479E0,-1.160267212E1,4.806504822E-1
4.363754292E0,1.142424316E0,-1.187211182E1,-4.644841003E-1
4.373756292E0,1.496887207E-2,-1.136047577E1,-9.768685913E-1
4.383758292E0,-6.141728210E-1,-1.069226532E1,-6.360273743E-1
4.393761292E0,-8.598120117E-1,-9.759405212E0,-2.877017212E-1
4.403763292E0,-1.021176453E0,-8.993448029E0,4.131408691E-2
4.413766292E0,-8.791218567E-1,-8.630752258E0,4.303550720E-1
4.423768292E0,-8.128097534E-1,-8.275241547E0,8.479866028E-1
4.433771292E0,-7.240443420E-1,-8.042176208E0,1.239422607E0
4.443773292E0,-3.031196594E-1,-7.796836395E0,1.596130829E0
4.453776375E0,-5.316943359E-1,-7.944878540E0,1.767225037E0
4.463778375E0,-1.072669373E0,-8.468190308E0,1.769170990E0
4.473780375E0,-1.453627167E0,-8.906478882E0,1.690285034E0
4.483783375E0,-1.337019653E0,-9.167386322E0,1.680854645E0
4.493785375E0,-1.012494507E0,-9.688003693E0,1.634151764E0
4.503788375E0,-7.840695190E-1,-1.017673737E1,1.442550201E0
4.513790375E0,-8.162525940E-1,-1.034378998E1,1.169517975E0
4.523793375E0,-7.216493225E-1,-1.011701157E1,1.038091278E0
4.533795375E0,-3.894900513E-1,-9.834399261E0,1.352886658E0
4.543797375E0,-9.145980835E-2,-9.710906067E0,2.091450806E0
4.553800375E0,6.227050781E-2,-9.927056580E0,2.810106354E0
4.563802375E0,1.502874756E-1,-1.020053787E1,3.126548309E0
4.573805375E0,9.071136475E-2,-1.037627243E1,3.406316528E0
4.583807375E0,2.559677124E-1,-1.032897079E1,3.821702728E0
4.593810375E0,6.441105652E-1,-1.016910324E1,4.272864532E0
4.603812375E0,8.373587036E-1,-9.727820892E0,4.420906677E0
4.613814375E0,9.828561401E-1,-9.001082153E0,4.221221924E0
4.623817375E0,8.467890930E-1,-8.145311737E0,3.945345612E0
4.633819375E0,7.065307617E-1,-7.356003113E0,3.574566650E0
4.643822375E0,5.986051941E-1,-6.927144928E0,3.094664612E0
4.653824375E0,6.288423157E-1,-6.748266907E0,2.836301880E0
4.663827375E0,9.984237671E-1,-6.622528381E0,2.750829620E0
4.673829375E0,1.451232147E0,-6.662644958E0,2.885998535E0
4.683831375E0,1.999990997E0,-6.934779053E0,2.946472778E0
4.693834375E0,2.358046417E0,-7.185208282E0,2.608176270E0
4.703836375E0,2.529739380E0,-7.278763733E0,2.292333069E0
4.713839375E0,2.390379181E0,-7.143445129E0,2.259700928E0
4.723841375E0,2.103276215E0,-6.934629364E0,2.585124207E0
4.733844375E0,1.807191925E0,-7.003037109E0,3.177891541E0
4.743846375E0,1.601070557E0,-7.580835571E0,3.880680084E0
4.753849375E0,1.383572845E0,-8.691226501E0,4.530029755E0
4.763851375E0,1.250349884E0,-9.809251556E0,4.980592804E0
4.773853375E0,1.055754547E0,-1.055080948E1,5.311404877E0
4.783856375E0,5.902226257E-1,-1.089269852E1,5.533992004E0
4.793858375E0,-7.424560547E-2,-1.080243622E1,5.457052002E0
4.803861375E0,-7.679031372E-1,-1.031160690E1,5.007237396E0
4.813863375E0,-1.456022186E0,-9.827363892E0,4.217180328E0
4.823866375E0,-1.789378967E0,-9.639953613E0,3.347638550E0
4.833868375E0,-1.471140747E0,-9.611812134E0,2.662812653E0
4.843870375E0,-1.116977234E0,-9.620045013E0,2.311193848E0
4.853873375E0,-9.101074219E-1,-9.624835052E0,2.211650848E0
4.863875375E0,-3.243754578E-1,-9.594747620E0,2.083068237E0
4.873878375E0,5.111869812E-1,-9.479038239E0,2.077679443E0
4.883880375E0,1.159039764E0,-9.376351776E0,2.218985596E0
4.893883375E0,1.592687988E0,-9.492061157E0,2.408641205E0
4.903885375E0,1.804347839E0,-1.003632935E1,2.494412842E0
4.913887375E0,1.870360565E0,-1.088566315E1,2.422113190E0
4.923890375E0,1.783690796E0,-1.148935776E1,2.400408325E0
4.933892375E0,1.577719116E0,-1.145133682E1,2.576442261E0
4.943895375E0,1.220861206E0,-1.082099762E1,2.484084320E0
4.953897375E0,5.072950745E-1,-9.834099884E0,1.792672119E0
4.963900375E0,-5.269042969E-1,-8.806636505E0,1.016985168E0
4.973902375E0,-1.745370483E0,-8.066725159E0,9.017248535E-1
4.983904375E0,-2.941233673E0,-7.744295654E0,1.287622375E0
4.993907375E0,-3.440146179E0,-7.890840912E0,1.662293243E0
5.003909375E0,-2.806962891E0,-8.290659485E0,1.830094299E0
5.013912375E0,-1.579216003E0,-8.811576233E0,2.018552399E0
5.023914375E0,-3.335064697E-1,-9.379944305E0,2.018253021E0
5.033917375E0,8.795709229E-1,-9.796378326E0,1.764380951E0
5.043919375E0,1.922152863E0,-9.903555450E0,1.187330933E0
5.053921375E0,2.695145416E0,-9.948611755E0,3.906875610E-1
5.063924375E0,3.098855896E0,-1.001836670E1,-2.559677124E-1
5.073926375E0,3.184926910E0,-1.002210892E1,-7.708969116E-1
5.083929375E0,2.813698883E0,-9.971813507E0,-1.093925171E0
5.093931375E0,2.043999481E0,-9.851314087E0,-7.319778442E-1
5.103934375E0,1.213676147E0,-9.755513306E0,1.824705505E-1
5.113936375E0,4.812492371E-1,-9.639803925E0,1.172062683E0
5.123938375E0,1.065634003E0,-9.377399597E0,9.324110413E-1
5.133941375E0,1.660946045E0,-9.520502014E0,5.028044128E-1
5.143943375E0,1.839225311E0,-9.555379486E0,7.370672607E-1
5.153946375E0,1.804796906E0,-9.383237457E0,1.173858948E0
5.163948375E0,1.820214844E0,-9.292077026E0,9.931846619E-1
5.173951375E0,1.836381226E0,-9.103918304E0,5.183720398E-1
5.183953375E0,2.114951935E0,-8.931776276E0,-2.387535095E-1
5.193955375E0,2.676284637E0,-9.060807953E0,-1.239572296E0
5.203958375E0,3.227588196E0,-9.421857147E0,-1.847308502E0
5.213960375E0,3.469634857E0,-9.672436066E0,-1.837129669E0
5.223963375E0,3.241509247E0,-9.602381744E0,-1.255439301E0
5.233965375E0,3.048111420E0,-9.413175201E0,-4.141886902E-1
5.243968375E0,2.811154175E0,-9.381890259E0,5.313949585E-1
5.253970375E0,2.178120575E0,-9.424401855E0,1.362766113E0
5.263972375E0,1.420396271E0,-9.562714233E0,1.877096558E0
5.273975375E0,7.521858215E-1,-9.761051788E0,2.230361938E0
5.283977375E0,1.282832336E-1,-1.004276596E1,2.752027130E0
5.293980375E0,-5.361849976E-1,-1.018497025E1,3.163072357E0
5.303982375E0,-1.292861481E0,-1.019020935E1,3.430566101E0
5.313985375E0,-1.210682373E0,-1.022329056E1,3.004402313E0
5.323987375E0,-1.221160583E0,-1.031789383E1,2.887794800E0
5.333989375E0,-6.616241455E-1,-1.009126511E1,2.184557190E0
5.343992375E0,7.394622803E-2,-1.002779709E1,1.565294952E0
5.353994375E0,5.769003296E-1,-9.876461792E0,1.127904510E0
5.363997375E0,1.146765289E0,-9.558672638E0,4.989125061E-1
5.373999375E0,1.678010559E0,-9.171128540E0,-3.852987671E-1
5.384002375E0,1.999990997E0,-9.155261536E0,-1.201551361E0
5.394004375E0,2.100282440E0,-9.213939514E0,-1.501377869E0
5.404006375E0,2.054178314E0,-9.440717926E0,-1.453477478E0
5.414009375E0,1.787732391E0,-9.443412323E0,-1.105451202E0
5.424011375E0,1.691781921E0,-9.270372162E0,-7.843688965E-1
5.434014375E0,1.731898499E0,-9.425749054E0,-6.388714600E-1
5.444016375E0,1.694775696E0,-9.770033112E0,-6.328839111E-1
5.454018917E0,1.529669037E0,-1.018437149E1,-5.342390442E-1
5.464020917E0,1.241218872E0,-1.067130890E1,-2.649490356E-1
5.474022917E0,6.777905273E-1,-1.098370926E1,2.221380615E-1
5.484025917E0,2.859054565E-2,-1.107172623E1,7.283853149E-1
5.494027917E0,-1.619631958E-1,-1.103834564E1,8.458909607E-1
5.504030917E0,9.415420532E-2,-1.076231964E1,7.307803345E-1
5.514032917E0,6.911128235E-1,-1.040142014E1,5.596861267E-1
5.524035917E0,1.457519073E0,-1.015278717E1,2.068698120E-1
5.534037917E0,2.237397308E0,-1.016072067E1,-1.685494995E-1
5.544039917E0,2.422262878E0,-1.027613068E1,-2.252815247E-1
5.554042917E0,2.007475433E0,-1.033271301E1,2.791694641E-1
5.564044917E0,1.532363434E0,-1.047132477E1,9.963281250E-1
5.574047917E0,9.979747009E-1,-1.054691757E1,1.814376984E0
5.584049917E0,5.227130127E-1,-1.018377274E1,2.346221008E0
5.594051917E0,9.885443115E-1,-1.047072601E1,3.066074066E0
5.604054917E0,2.297721863E0,-1.073193283E1,3.175646210E0
5.614056917E0,3.275189209E0,-1.090602081E1,2.725232849E0
5.624059917E0,3.585643616E0,-1.132559830E1,2.084116058E0
5.634061917E0,3.638483734E0,-1.198512680E1,1.666783905E0
5.644064917E0,3.682192841E0,-1.264884659E1,1.425485687E0
5.654066917E0,2.803370361E0,-1.278730865E1,1.049766998E0
5.664068917E0,1.707349548E0,-1.290571243E1,9.116043091E-1
5.674071917E0,5.688171387E-2,-1.289718018E1,1.135838013E0
5.684073917E0,-1.143172760E0,-1.282009048E1,1.468446350E0
5.694076917E0,-1.374142456E0,-1.313338898E1,2.327809296E0
5.704078917E0,-6.824308777E-1,-1.331675766E1,2.766846313E0
5.714081917E0,6.283932495E-1,-1.320209610E1,2.115401001E0
5.724083917E0,1.605411530E0,-1.213691116E1,-7.020401001E-2
5.734085917E0,1.975142670E0,-1.156779465E1,-2.233056335E0
5.744088917E0,1.659748535E0,-1.190968369E1,-3.732787628E0
5.754090917E0,8.253836060E-1,-1.233674561E1,-4.280798035E0
5.764093917E0,2.293231201E-1,-1.260349091E1,-3.186872864E0
5.774095917E0,3.143463135E-1,-1.265992355E1,-1.103505249E0
5.784098917E0,5.783972168E-1,-1.241248810E1,5.734574890E-1
5.794100917E0,6.743476868E-1,-1.194905182E1,1.357976074E0
5.804102917E0,3.001258850E-1,-1.154399414E1,1.119971008E0
5.814105917E0,-8.253836060E-1,-1.084869003E1,5.590873718E-1
5.824107917E0,-2.404749298E0,-1.030816406E1,4.037104797E-1
5.834110917E0,-3.385210419E0,-9.622440033E0,4.210743713E-1
5.844112917E0,-3.484753418E0,-9.118288422E0,3.095562744E-1
5.854115917E0,-2.909948730E0,-8.992549896E0,2.225871277E-1
5.864117917E0,-2.229763184E0,-8.901090088E0,5.810916138E-1
5.874119917E0,-2.024989014E0,-8.679101715E0,1.125958557E0
5.884122917E0,-1.377734985E0,-8.420589294E0,8.303233337E-1
5.894124917E0,-6.322851562E-1,-8.301287384E0,1.206191711E0
5.904127917E0,-1.002914429E-2,-8.165070648E0,1.728904724E0
5.914129917E0,5.875282288E-1,-7.957153015E0,1.887125702E0
5.924132917E0,1.261426849E0,-7.797285461E0,1.966610413E0
5.934134917E0,1.325343933E0,-7.842192078E0,1.997745667E0
5.944136917E0,1.057251434E0,-7.835007019E0,2.115850067E0
5.954139917E0,5.246589661E-1,-7.693551178E0,1.946252747E0
5.964141917E0,-9.250762939E-2,-7.384593658E0,1.744921417E0
5.974144917E0,-4.638853455E-1,-7.007378082E0,1.359323273E0
5.984146917E0,-5.718109131E-1,-6.747368774E0,1.013542328E0
5.994148917E0,-7.026388550E-1,-6.306984558E0,6.912625122E-1
6.004151917E0,-2.659968567E-1,-5.645659790E0,5.451663208E-1
6.014153917E0,-2.068698120E-1,-5.153034210E0,5.246589661E-1
6.024156917E0,-1.377136230E-1,-4.869673462E0,8.027806091E-1
6.034158917E0,-8.921447754E-2,-4.675227814E0,1.445843353E0
6.044161917E0,1.438508606E-1,-4.775519257E0,2.424358521E0
6.054163917E0,3.390449524E-1,-5.004093933E0,3.487896881E0
6.064165917E0,4.017645264E-1,-5.434898071E0,4.444707184E0
6.074168917E0,5.195695496E-1,-5.900579681E0,4.958289185E0
6.084170917E0,6.153703308E-1,-6.197711792E0,4.860841827E0
6.094173917E0,5.264552307E-1,-6.441554718E0,4.327800293E0
6.104175917E0,3.694317627E-1,-6.783743134E0,3.770958252E0
6.114178917E0,4.047583008E-1,-7.251520386E0,3.577859802E0
6.124180917E0,6.780899048E-1,-7.758067017E0,3.807631989E0
6.134182917E0,7.655081177E-1,-8.257578278E0,4.423002319E0
6.144185917E0,8.265811157E-1,-8.891510010E0,5.307063904E0
6.154187917E0,1.369202728E0,-9.790989532E0,6.356830902E0
6.164190917E0,2.367027740E0,-1.059975769E1,7.311695251E0
6.174192917E0,3.631448364E0,-1.131931137E1,7.741601257E0
6.184195917E0,4.204456787E0,-1.255514145E1,7.855963440E0
6.194197917E0,4.073030090E0,-1.416429520E1,8.026009827E0
6.204199917E0,3.805386658E0,-1.535342239E1,8.479267273E0
6.214202917E0,2.845133514E0,-1.523097702E1,8.536148987E0
6.224204917E0,1.740580444E0,-1.310659470E1,7.668253784E0
6.234207917E0,1.157243500E0,-1.014844620E1,6.446943512E0
6.244209917E0,1.297651520E0,-7.762707367E0,5.525609436E0
6.254212917E0,1.745669861E0,-6.232140198E0,5.194497986E0
6.264214917E0,2.247426453E0,-5.526657257E0,5.072501678E0
6.274216917E0,2.400857391E0,-5.221591644E0,4.548142090E0
6.284219917E0,2.168241119E0,-5.554948425E0,4.257446594E0
6.294221917E0,2.557731171E0,-6.608757019E0,4.213288422E0
6.304224917E0,3.306025085E0,-7.827672272E0,3.842509460E0
6.314226917E0,3.053649902E0,-9.464219055E0,2.746638336E0
6.324228917E0,2.075583801E0,-1.153501282E1,1.065634003E0
6.334231917E0,4.993615723E-1,-1.354368576E1,-1.460961914E-1
6.344233917E0,-1.484762421E0,-1.542362640E1,-2.351609802E-1
6.354236917E0,-3.096161499E0,-1.628792908E1,1.189725952E0
6.364238917E0,-4.607269135E0,-1.502740036E1,2.876119080E0
6.374241917E0,-4.988526306E0,-1.249332001E1,4.049528961E0
6.384243917E0,-4.263134766E0,-9.762848053E0,4.143383789E0
6.394245917E0,-3.873495026E0,-7.050937500E0,1.385518799E0
6.404248917E0,-2.917133789E0,-5.574857025E0,-9.300160217E-1
6.414250917E0,-1.447789307E0,-4.697082367E0,-1.923050995E0
6.424253917E0,8.876541138E-2,-4.347259827E0,-2.510878601E0
6.434255917E0,1.802401886E0,-5.431006165E0,-2.957699432E0
6.444258917E0,3.493285675E0,-7.712711334E0,-3.116070099E0
6.454261250E0,4.528682556E0,-9.992470551E0,-3.327430573E0
6.464263250E0,4.950804749E0,-1.181897232E1,-3.120860138E0
6.474266250E0,4.734953613E0,-1.300360886E1,-1.954635315E0
6.484268250E0,3.908522186E0,-1.312156357E1,-2.498304749E-1
6.494271250E0,2.501897278E0,-1.195234497E1,1.357227631E0
6.504273250E0,9.771679688E-1,-1.015173935E1,2.165397034E0
6.514275250E0,5.665718079E-1,-8.759484558E0,2.094594269E0
6.524278250E0,1.564247131E-1,-8.129145355E0,1.732197876E0
6.534280250E0,1.773811340E-1,-7.862549744E0,9.313632202E-1
6.544283250E0,5.908213806E-1,-7.702083435E0,3.963757324E-1
6.554285250E0,8.562194824E-1,-7.696994019E0,-7.649093628E-2
6.564288250E0,1.040336609E0,-7.984695740E0,-5.358856201E-1
6.574290250E0,1.046773224E0,-8.554261322E0,-7.197033691E-1
6.584292250E0,1.359323273E0,-9.477391663E0,-9.798623657E-1
6.594295250E0,1.879042511E0,-1.005833359E1,-6.836283875E-1
6.604297250E0,2.483635254E0,-1.010413834E1,-1.071771240E-1
6.614300250E0,2.797532501E0,-1.007854156E1,6.734495544E-1
6.624302250E0,2.622546387E0,-9.801168365E0,1.065334625E0
6.634304250E0,2.396815796E0,-9.438472595E0,1.321452026E0
6.644307250E0,1.807491302E0,-9.206754456E0,1.727407837E0
6.654309250E0,1.323098602E0,-9.015751648E0,2.163151703E0
6.664312250E0,1.077758789E0,-9.072483673E0,2.399659882E0
6.674314250E0,1.025218048E0,-9.333840179E0,2.095342712E0
6.684317250E0,1.182391205E0,-9.490863647E0,1.499282227E0
6.694319250E0,1.475930786E0,-9.512119446E0,8.174501038E-1
6.704321250E0,1.822160797E0,-9.295669556E0,3.950285339E-1
6.714324250E0,2.014660492E0,-8.949589233E0,1.663041687E-1
6.724326250E0,1.973346405E0,-8.875493317E0,2.709365845E-2
6.734329250E0,1.639989624E0,-9.118438110E0,-1.287322998E-2
6.744331250E0,1.157093811E0,-9.385782166E0,1.648072815E-1
6.754334250E0,8.165519714E-1,-9.652677155E0,5.661227417E-1
6.764336250E0,5.902226257E-1,-9.674681396E0,9.226812744E-1
6.774338250E0,6.818321228E-1,-9.697883148E0,9.807604980E-1
6.784341250E0,7.030879211E-1,-9.829309845E0,6.779402161E-1
6.794343250E0,9.084608459E-1,-1.002749771E1,1.625619507E-1
6.804346250E0,1.191073151E0,-1.015383499E1,-2.552192688E-1
6.814348250E0,1.284179535E0,-1.023751099E1,-4.352947998E-1
6.824350250E0,1.173409882E0,-1.028391449E1,-3.076103210E-1
6.834353250E0,1.341360626E0,-1.056592804E1,1.196012878E-1
6.844355250E0,1.747316437E0,-1.066592010E1,3.625460815E-1
6.854358250E0,2.231260071E0,-1.064092209E1,2.844085693E-1
6.864360250E0,2.638413391E0,-1.098999619E1,3.385958862E-1
6.874362250E0,2.620750122E0,-1.103250778E1,4.113446045E-1
6.884365250E0,2.929857330E0,-1.154863449E1,8.162525940E-1
6.894367250E0,2.867886200E0,-1.152588181E1,1.002615051E0
6.904370250E0,2.385289764E0,-1.102457428E1,1.362616425E0
6.914372250E0,1.722468109E0,-1.135403915E1,1.932930450E0
6.924375250E0,1.862427063E0,-1.340327774E1,2.553390198E0
6.934377250E0,1.105151825E0,-1.388737106E1,2.655477905E0
6.944379250E0,8.463400269E-1,-1.392434418E1,2.889591064E0
6.954382250E0,6.411167908E-1,-1.330014221E1,2.230361938E0
6.964384250E0,1.260977783E0,-1.386192398E1,1.871707764E0
6.974387250E0,4.782554626E-1,-1.286514679E1,1.570833435E0
6.984389250E0,-1.086141357E0,-1.147004791E1,2.582729187E0
6.994392250E0,-2.057621155E0,-1.069675598E1,3.191363525E0
7.004394250E0,-2.430495758E0,-1.068792435E1,3.397185516E0
7.014396250E0,-1.764680328E0,-1.162722107E1,2.229463806E0
7.024399250E0,-6.491999817E-1,-1.287846909E1,2.695893860E-1
7.034401250E0,2.366578674E-1,-1.391296783E1,-1.958227844E0
7.044404250E0,1.332229614E-2,-1.419782547E1,-3.799997864E0
7.054406250E0,-6.884184265E-1,-1.412941772E1,-4.229754181E0
7.064408250E0,-1.076411591E0,-1.411519730E1,-3.005450134E0
7.074411250E0,-1.125359802E0,-1.373394012E1,-3.326083374E-1
7.084413250E0,-1.407073975E-1,-1.311752197E1,2.236349487E0
7.094416250E0,1.268611908E0,-1.267938309E1,3.799848175E0
7.104418250E0,1.425485687E0,-1.261801071E1,3.763174438E0
7.114420250E0,-1.005908203E-1,-1.242176880E1,2.184706879E0
7.124423250E0,-1.805245972E0,-1.163320862E1,1.103954315E0
7.134425250E0,-1.982178040E0,-1.054407349E1,9.894424438E-2
7.144428250E0,-1.470991058E0,-9.438472595E0,3.088078308E-1
7.154430250E0,-7.761360168E-1,-8.526868286E0,1.100661163E0
7.164433250E0,8.502319336E-2,-7.707322540E0,1.308728485E0
7.174435250E0,6.649172974E-1,-7.172185364E0,6.607260132E-1
7.184437250E0,9.996212769E-1,-7.126081238E0,4.056564331E-1
7.194440250E0,6.906637573E-1,-6.636449432E0,2.622546387E-1
7.204442250E0,8.657995605E-1,-5.835315399E0,7.708969116E-2
7.214445250E0,1.090332642E0,-5.676645355E0,1.297801208E-1
7.224447250E0,9.190887451E-1,-5.159470825E0,3.492237854E-1
7.234449250E0,8.330177307E-1,-4.777016144E0,7.369175720E-1
7.244452250E0,4.968168640E-1,-4.425547028E0,1.031205597E0
7.254454250E0,7.304809570E-2,-4.072581024E0,1.097368011E0
7.264457250E0,-6.363267517E-1,-3.883673859E0,8.442443848E-1
7.274459250E0,-1.379231873E0,-3.688030701E0,4.239184570E-1
7.284462250E0,-1.610950012E0,-3.275488586E0,2.404000854E-1
7.294464250E0,-2.099983063E0,-3.029550018E0,3.857478333E-1
7.304466250E0,-2.431693268E0,-3.142565002E0,9.406439209E-1
7.314469250E0,-2.539319458E0,-3.540737000E0,1.621128845E0
7.324471250E0,-2.630779266E0,-4.024980011E0,2.267634430E0
7.334474250E0,-2.499651947E0,-4.631967773E0,2.837499390E0
7.344476250E0,-1.922901306E0,-5.386847992E0,3.333567810E0
7.354478250E0,-1.056203613E0,-6.408922577E0,3.645369415E0
7.364481250E0,-8.562194824E-2,-7.601642303E0,4.143234100E0
7.374483250E0,1.050814819E0,-8.912616119E0,5.364843750E0
7.384486250E0,2.047142944E0,-1.068193680E1,7.712561646E0
7.394488250E0,2.965932312E0,-1.289987457E1,1.040471329E1
7.404491250E0,3.494333496E0,-1.565998489E1,1.245934067E1
7.414493250E0,4.666246490E0,-1.786879166E1,1.278356644E1
7.424495250E0,5.062023468E0,-1.782538193E1,1.148037643E1
7.434498250E0,3.609294434E0,-1.582075058E1,9.569001160E0
7.444500250E0,2.205214233E0,-1.346315323E1,8.531209259E0
7.454503542E0,1.479223938E0,-1.128039230E1,8.011789398E0
7.464505542E0,5.429209900E-1,-9.189390564E0,6.553671570E0
7.474507542E0,-5.641767883E-1,-7.619006195E0,4.815935211E0
7.484510542E0,-3.396437073E-1,-6.846612396E0,2.662662964E0
7.494512542E0,5.592370605E-1,-7.011120300E0,1.447938995E0
7.504515542E0,1.575024719E0,-8.388705597E0,7.101232910E-1
7.514517542E0,1.407223663E0,-1.041129959E1,-1.147364044E0
7.524520542E0,-3.421884155E-1,-1.241203903E1,-3.033591614E0
7.534522542E0,-2.947520599E0,-1.451965622E1,-1.108145599E0
7.544524542E0,-4.184099121E0,-1.559756470E1,3.122357025E0
7.554527542E0,-3.323388977E0,-1.418944290E1,4.151017914E0
7.564529542E0,-1.107846222E0,-1.126991409E1,2.090103607E0
7.574532542E0,-1.055305481E-1,-8.547525330E0,-3.704795837E-1
7.584534542E0,-2.951861572E-1,-6.673871613E0,-1.591041412E0
7.594536542E0,2.312690735E-1,-5.773044891E0,-2.645748138E0
7.604539542E0,1.291963348E0,-5.250631256E0,-3.755839691E0
7.614541542E0,2.068847809E0,-5.423072662E0,-4.134252777E0
7.624544542E0,2.638413391E0,-7.090006256E0,-3.551215210E0
7.634546542E0,2.678380280E0,-9.085356903E0,-3.019371185E0
7.644548542E0,2.763852539E0,-1.124102417E1,-1.955084381E0
7.654551542E0,2.215991821E0,-1.247161514E1,-1.175355835E0
7.664553542E0,7.068301392E-1,-1.221070770E1,-6.735992432E-2
7.674556542E0,7.658074951E-1,-1.117965179E1,4.179309082E-1
7.684558542E0,4.490661621E-2,-1.051338730E1,1.096020813E0
7.694561542E0,-8.114625549E-1,-9.770931244E0,1.944306793E0
7.704563542E0,-9.928852844E-1,-8.994645538E0,2.109563141E0
7.714565542E0,-8.768765259E-1,-8.277187500E0,1.843117218E0
7.724568542E0,-3.480262756E-1,-7.743397522E0,1.363215179E0
7.734570542E0,2.212399292E-1,-7.584428101E0,5.504054260E-1
7.744573542E0,4.544549561E-1,-7.841593323E0,-4.471202087E-1
7.754575542E0,8.143066406E-1,-8.630153503E0,-1.296454010E0
