"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868633292E0,-3.955609500E-1,-6.293591857E-1,-9.600387514E-2
3.878635292E0,-3.413496614E-1,-8.408004045E-1,-1.049769968E-1
3.888638292E0,-2.985113859E-1,-9.736370444E-1,-9.693238139E-2
3.898640292E0,-2.312500477E-1,-1.041209221E0,-1.273299307E-1
3.908643292E0,-1.649208218E-1,-1.027743578E0,-1.268313825E-1
3.918645292E0,-1.080553234E-1,-9.357388616E-1,-1.494554728E-1
3.928648292E0,-9.522075206E-2,-7.680463195E-1,-1.443667114E-1
3.938650292E0,-1.055159494E-1,-5.497785807E-1,-1.240116581E-1
3.948652292E0,-1.263149679E-1,-4.115293920E-1,-1.008429602E-1
3.958655292E0,-1.257762313E-1,-3.736849427E-1,-6.870298088E-2
3.968657292E0,-1.109256372E-1,-4.009125531E-1,-3.061605617E-2
3.978660292E0,-5.551562458E-2,-4.632289708E-1,-5.416075699E-3
3.988662292E0,-1.075480878E-2,-5.527352095E-1,-2.959198691E-2
3.998665292E0,9.574364871E-3,-6.251903176E-1,-5.066312477E-2
4.008667292E0,-1.312587410E-4,-6.564869881E-1,-6.167476252E-2
4.018670292E0,-3.714662418E-2,-6.596828699E-1,-4.038916901E-2
4.028672292E0,-4.632094875E-2,-6.526494622E-1,-7.128951140E-3
4.038674292E0,-3.127579391E-2,-6.358664632E-1,4.515358061E-2
4.048677292E0,1.056752633E-2,-6.211985350E-1,1.361324787E-1
4.058679292E0,8.279667050E-2,-6.326484680E-1,2.153471857E-1
4.068682292E0,1.598823965E-1,-6.638029218E-1,2.785367966E-1
4.078684292E0,1.916579902E-1,-6.797571778E-1,3.259284496E-1
4.088687292E0,1.852871776E-1,-6.769613624E-1,3.433599174E-1
4.098689292E0,1.227029935E-1,-6.328392029E-1,3.426049948E-1
4.108692292E0,5.151483789E-2,-6.226877570E-1,3.207124770E-1
4.118694292E0,-2.213450149E-3,-6.723843813E-1,2.970834970E-1
4.128696292E0,3.109410172E-3,-7.879163027E-1,2.785162330E-1
4.138699292E0,7.138653100E-2,-8.006302714E-1,2.799409926E-1
4.148701292E0,1.950946301E-1,-6.881985068E-1,2.679423690E-1
4.158704292E0,3.455155492E-1,-5.784155726E-1,2.246782631E-1
4.168706292E0,5.154449344E-1,-4.433586597E-1,1.892387867E-1
4.178709292E0,6.972072124E-1,-3.224181533E-1,1.495698988E-1
4.188711292E0,8.585044742E-1,-1.993675977E-1,1.401279271E-1
4.198713292E0,1.000248313E0,-6.743642688E-2,1.580536962E-1
4.208716292E0,1.120254636E0,3.901171312E-2,1.644354314E-1
4.218718292E0,1.215437293E0,1.985804588E-1,1.928650141E-1
4.228721292E0,1.286931753E0,4.102820754E-1,2.282131463E-1
4.238723292E0,1.359666467E0,5.967071056E-1,2.820242047E-1
4.248726292E0,1.531320214E0,7.304915190E-1,3.657611907E-1
4.258728292E0,1.835055232E0,8.930756450E-1,4.911638200E-1
4.268730292E0,2.174089432E0,1.135506630E0,6.059300900E-1
4.278733292E0,2.424399614E0,1.447990179E0,6.867504716E-1
4.288735292E0,2.393035173E0,1.527457595E0,7.000308037E-1
4.298738292E0,2.047474384E0,1.498208165E0,6.303679943E-1
4.308740292E0,1.660314560E0,1.361267805E0,4.973899424E-1
4.318743292E0,1.418099642E0,1.085471392E0,3.301941454E-1
4.328745292E0,1.307641268E0,3.981923163E-1,1.828217208E-1
4.338748292E0,1.207803726E0,-9.197257459E-2,1.113572568E-1
4.348750292E0,1.103339314E0,-4.631800950E-2,-2.855723351E-2
4.358752292E0,9.541878700E-1,3.140004873E-1,-1.473009735E-1
4.368755292E0,7.937502861E-1,7.150483131E-1,-1.865652949E-1
4.378757292E0,6.553401351E-1,9.187501073E-1,-1.781191826E-1
4.388760292E0,4.880882800E-1,8.525407314E-1,-1.990867853E-1
4.398762292E0,3.382004499E-1,6.948577166E-1,-2.092968225E-1
4.408765292E0,2.166974545E-1,5.329071283E-1,-2.225931883E-1
4.418767292E0,9.514002502E-2,3.958384395E-1,-2.125639468E-1
4.428769292E0,-2.328941785E-2,2.659049630E-1,-1.390926540E-1
4.438772292E0,-8.620709181E-2,8.299701661E-2,-9.691227973E-2
4.448774375E0,-1.444626749E-1,-8.371872455E-2,-8.606948704E-2
4.458777375E0,-2.098355293E-1,-1.753919125E-1,-1.336934268E-1
4.468779375E0,-2.465796918E-1,-1.678650230E-1,-1.690679342E-1
4.478782375E0,-2.723618746E-1,-1.489580423E-1,-1.893465966E-1
4.488784375E0,-2.610740662E-1,-7.769717276E-2,-1.570190191E-1
4.498786375E0,-1.751441956E-1,8.843189478E-2,-1.357495934E-1
4.508789375E0,-3.864653781E-2,2.882755101E-1,-1.195447892E-1
4.518791375E0,8.176615089E-2,4.057012200E-1,-1.051398665E-1
4.528794375E0,1.337675750E-1,4.021397531E-1,-1.061848924E-1
4.538796375E0,1.509135365E-1,2.709452510E-1,-1.093383357E-1
4.548799375E0,1.562767327E-1,9.734446555E-2,-1.330192536E-1
4.558801375E0,1.416079551E-1,-1.303995401E-2,-1.571781039E-1
4.568803375E0,1.443036050E-1,-9.807681292E-2,-1.763866991E-1
4.578806375E0,1.465220302E-1,-1.078469679E-1,-1.839286685E-1
4.588808375E0,1.864524037E-1,-1.089258119E-1,-1.970005333E-1
4.598811375E0,2.339136153E-1,-2.226983011E-1,-1.767833084E-1
4.608813375E0,2.956387699E-1,-3.517702520E-1,-1.243869513E-1
4.618816375E0,4.008598328E-1,-4.124419093E-1,-3.103585541E-2
4.628818375E0,4.882344007E-1,-3.582178056E-1,7.417951524E-2
4.638821375E0,5.293585062E-1,-2.113459408E-1,1.533223838E-1
4.648823375E0,4.955483675E-1,-2.803385723E-3,2.022387832E-1
4.658825375E0,3.743653893E-1,2.506241202E-1,2.431086898E-1
4.668828375E0,2.336889654E-1,4.667228758E-1,2.918922305E-1
4.678830375E0,8.684141934E-2,5.905274153E-1,3.170392513E-1
4.688833375E0,-1.132437363E-1,5.943173766E-1,3.055783212E-1
4.698835375E0,-3.208731115E-1,5.454257131E-1,2.655281126E-1
4.708838375E0,-4.658638537E-1,4.786975980E-1,2.198565155E-1
4.718840375E0,-5.409868360E-1,4.073176086E-1,1.910228133E-1
4.728842375E0,-5.847460032E-1,3.125229180E-1,1.513060182E-1
4.738845375E0,-6.229150891E-1,2.142869383E-1,7.339567691E-2
4.748847375E0,-6.433231235E-1,1.088689044E-1,4.212343134E-3
4.758850375E0,-6.253927946E-1,1.894559525E-2,-5.273816362E-2
4.768852375E0,-5.592222810E-1,-1.540172659E-2,-8.683781326E-2
4.778855375E0,-4.549378157E-1,1.919554919E-2,-8.500767499E-2
4.788857375E0,-3.264461458E-1,9.601336718E-2,-7.567302883E-2
4.798859375E0,-2.003694177E-1,1.884967089E-1,-7.718725502E-2
4.808862375E0,-1.191336811E-1,3.127816319E-1,-7.639629394E-2
4.818864375E0,-8.939152211E-2,5.183146596E-1,-5.652398244E-2
4.828867375E0,-1.152473539E-1,7.032370567E-1,-4.296929389E-2
4.838869375E0,-1.840983927E-1,7.773696184E-1,-4.785301909E-2
4.848872375E0,-2.841898501E-1,7.446672916E-1,-5.499828234E-2
4.858874375E0,-4.144792855E-1,6.188790798E-1,-7.282696664E-2
4.868877375E0,-5.292369723E-1,4.153797626E-1,-1.220792010E-1
4.878879375E0,-5.733814836E-1,1.963305324E-1,-1.889013052E-1
4.888881375E0,-5.641192794E-1,4.338119552E-2,-2.508237958E-1
4.898884375E0,-5.438769460E-1,-3.770322353E-2,-2.996415198E-1
4.908886375E0,-5.225445032E-1,-5.130691454E-2,-3.289552033E-1
4.918889375E0,-5.006223321E-1,-8.576012217E-3,-3.405590057E-1
4.928891375E0,-4.458242953E-1,4.333219305E-2,-3.249134719E-1
4.938893375E0,-3.873133361E-1,2.698056027E-2,-2.994224429E-1
4.948896375E0,-3.923166096E-1,-5.606372654E-2,-2.956545949E-1
4.958898375E0,-4.982627332E-1,-1.144343540E-1,-3.006485403E-1
4.968901375E0,-6.173230410E-1,-9.227897972E-2,-2.645938694E-1
4.978903375E0,-6.626431346E-1,-2.799511887E-3,-1.782487631E-1
4.988906375E0,-6.242539287E-1,8.467920125E-2,-3.786874935E-2
4.998908375E0,-5.450612307E-1,1.894319244E-2,9.054544568E-2
5.008911375E0,-4.628127217E-1,-2.277595252E-1,1.474665254E-1
5.018913375E0,-4.172261953E-1,-5.849301219E-1,1.468085200E-1
5.028915375E0,-4.144850075E-1,-9.475005865E-1,1.006215885E-1
5.038918375E0,-4.905208349E-1,-1.276228786E0,2.583726868E-2
5.048920375E0,-6.129266620E-1,-1.537788749E0,-6.790067255E-2
5.058923375E0,-7.237930298E-1,-1.639212608E0,-1.532803029E-1
5.068925375E0,-8.017315269E-1,-1.558115840E0,-2.152451277E-1
5.078928375E0,-8.353230953E-1,-1.270320177E0,-2.308464795E-1
5.088930375E0,-7.867766023E-1,-8.068457246E-1,-2.101856768E-1
5.098932375E0,-6.675047278E-1,-3.472631276E-1,-1.563487500E-1
5.108935375E0,-5.196526647E-1,-1.468672007E-1,-3.169336542E-2
5.118937375E0,-5.316331387E-1,1.132281683E-2,-1.560846344E-2
5.128940375E0,-5.534622669E-1,-6.879199296E-2,1.001594029E-2
5.138942375E0,-5.600342751E-1,-3.021374047E-1,3.771344945E-2
5.148945375E0,-5.859649777E-1,-6.025409102E-1,1.010167897E-1
5.158947375E0,-6.750057340E-1,-7.600713968E-1,1.458504498E-1
5.168949375E0,-7.418510914E-1,-8.977339268E-1,2.249708325E-1
5.178952375E0,-7.972941995E-1,-9.382691383E-1,3.139297664E-1
5.188954375E0,-8.757791519E-1,-7.926957011E-1,3.671716750E-1
5.198957375E0,-9.611319304E-1,-4.516221583E-1,3.512087464E-1
5.208959375E0,-1.048730731E0,5.745146796E-2,2.874739766E-1
5.218962375E0,-1.129668117E0,5.741599202E-1,2.182128578E-1
5.228964375E0,-1.172244430E0,1.003539443E0,1.535267979E-1
5.238966375E0,-1.154069304E0,1.219524264E0,9.299975634E-2
5.248969375E0,-1.102437019E0,1.226800323E0,4.296029732E-2
5.258971375E0,-1.037749529E0,1.081523299E0,5.943801254E-3
5.268974375E0,-9.575816393E-1,8.211530447E-1,-1.352816727E-2
5.278976375E0,-8.606443405E-1,4.181001186E-1,-2.247043326E-2
5.288979375E0,-7.677202821E-1,-4.089435190E-2,-3.170334548E-2
5.298981375E0,-6.214817762E-1,-3.961759806E-1,5.711739417E-3
5.308983375E0,-5.045154691E-1,-5.858566761E-1,-1.069306582E-2
5.318986375E0,-3.649618328E-1,-7.727194428E-1,9.010248818E-3
5.328988375E0,-2.659316361E-1,-8.850664496E-1,3.522347659E-2
5.338991375E0,-2.042847276E-1,-9.561532736E-1,2.468578704E-2
5.348993375E0,-1.634757817E-1,-9.817782044E-1,5.124948919E-2
5.358996375E0,-1.286431104E-1,-8.847765923E-1,1.022632867E-1
5.368998375E0,-1.451379210E-1,-7.603819370E-1,1.559869647E-1
5.379000375E0,-2.237204015E-1,-6.679987907E-1,2.037312984E-1
5.389003375E0,-3.052152693E-1,-6.498512030E-1,2.524722219E-1
5.399005375E0,-3.672779202E-1,-6.393942237E-1,2.526451945E-1
5.409008375E0,-4.136590064E-1,-6.303972602E-1,2.486853302E-1
5.419010375E0,-4.715587199E-1,-6.483132839E-1,2.317344397E-1
5.429012375E0,-5.033711791E-1,-6.798168421E-1,1.927851737E-1
5.439015375E0,-5.341728926E-1,-7.447742224E-1,1.621804982E-1
5.449016917E0,-5.545540452E-1,-8.813626766E-1,1.596041471E-1
5.459019917E0,-5.400556326E-1,-9.942027926E-1,1.389647871E-1
5.469021917E0,-4.817970991E-1,-1.000409603E0,1.371586323E-1
5.479024917E0,-3.830638826E-1,-1.003634930E0,1.980414540E-1
5.489026917E0,-2.917805612E-1,-9.926915765E-1,2.623304427E-1
5.499029917E0,-2.035250217E-1,-9.491989613E-1,2.849997878E-1
5.509031917E0,-9.426191449E-2,-9.235167503E-1,3.030056953E-1
5.519033917E0,1.029019430E-2,-9.436061978E-1,3.240246475E-1
5.529036917E0,5.992778763E-2,-9.525246024E-1,2.911479175E-1
5.539038917E0,3.865125403E-2,-9.028276205E-1,2.383388579E-1
5.549041917E0,1.847088523E-2,-8.422138095E-1,2.123733014E-1
5.559043917E0,1.591887139E-2,-8.228351474E-1,1.980803609E-1
5.569045917E0,1.517025568E-2,-7.953748107E-1,2.022647262E-1
5.579048917E0,-7.837866433E-4,-7.509453297E-1,2.723894119E-1
5.589050917E0,1.526318789E-1,-6.879152060E-1,3.416547775E-1
5.599053917E0,3.843364418E-1,-5.509257317E-1,3.776719272E-1
5.609055917E0,6.390334368E-1,-4.135684371E-1,4.098687470E-1
5.619058917E0,8.449502587E-1,-2.888545096E-1,4.504203498E-1
5.629060917E0,1.097288847E0,-1.471013725E-1,4.275427461E-1
5.639062917E0,1.381867290E0,1.025846228E-1,3.365923166E-1
5.649065917E0,1.640345454E0,4.284868240E-1,2.827551961E-1
5.659067917E0,1.851415515E0,8.828653693E-1,1.923156381E-1
5.669070917E0,2.078751326E0,1.344256401E0,1.613428146E-1
5.679072917E0,2.318525791E0,1.659961104E0,1.690053344E-1
5.689075917E0,2.620545149E0,1.703194857E0,1.119090244E-1
5.699077917E0,2.873638153E0,1.481448293E0,-3.267456964E-2
5.709079917E0,3.004287481E0,1.064400792E0,-2.193741500E-1
5.719082917E0,2.886188507E0,7.265152335E-1,-3.903281093E-1
5.729084917E0,2.646802187E0,6.570402384E-1,-5.579192638E-1
5.739087917E0,2.344483137E0,7.808707952E-1,-7.310528755E-1
5.749089917E0,2.019297361E0,9.753798246E-1,-8.463293910E-1
5.759092917E0,1.794563055E0,1.209592462E0,-9.256464839E-1
5.769094917E0,1.709760785E0,1.310488939E0,-1.009602547E0
5.779096917E0,1.677498937E0,1.214554906E0,-1.097794652E0
5.789099917E0,1.659434676E0,1.171523213E0,-1.159971952E0
5.799101917E0,1.628140926E0,1.312176585E0,-1.129728079E0
5.809104917E0,1.616117597E0,1.631282091E0,-9.587627053E-1
5.819106917E0,1.648245454E0,1.781945825E0,-7.193489075E-1
5.829109917E0,1.682278275E0,1.685136080E0,-5.356933475E-1
5.839111917E0,1.733982801E0,1.381529212E0,-4.800314307E-1
5.849113917E0,1.774567246E0,1.134124994E0,-4.091729522E-1
5.859116917E0,1.846963882E0,8.571555614E-1,-3.178045452E-1
5.869118917E0,1.911926866E0,5.405195355E-1,-2.108671814E-1
5.879121917E0,1.862680912E0,4.223282933E-1,-1.771181375E-1
5.889123917E0,1.751795650E0,3.425685167E-1,-2.034831643E-1
5.899125917E0,1.592901349E0,2.803145647E-1,-2.374755144E-1
5.909128917E0,1.372920513E0,1.903684139E-1,-2.640227079E-1
5.919130917E0,1.172596335E0,1.318654716E-1,-3.058064580E-1
5.929133917E0,9.975004196E-1,8.448200300E-3,-3.635555208E-1
5.939135917E0,8.720394373E-1,-1.015661955E-1,-4.121036530E-1
5.949138917E0,7.304791212E-1,-6.939014792E-2,-4.407241046E-1
5.959140917E0,5.823521614E-1,5.904326588E-2,-4.496127963E-1
5.969142917E0,4.415833652E-1,3.446971178E-1,-4.647193253E-1
5.979145917E0,3.392835557E-1,6.651474237E-1,-4.539152980E-1
5.989147917E0,2.188911140E-1,7.841206789E-1,-3.840160966E-1
5.999150917E0,9.408176690E-2,8.531232476E-1,-3.268786669E-1
6.009152917E0,-4.016711190E-2,8.443303108E-1,-2.646552324E-1
6.019155917E0,-2.099374533E-1,7.988740206E-1,-2.233970612E-1
6.029157917E0,-4.343918562E-1,6.877202988E-1,-1.926527321E-1
6.039159917E0,-7.030382156E-1,5.215821266E-1,-1.906624734E-1
6.049162917E0,-9.776545763E-1,2.873725891E-1,-1.941578835E-1
6.059164917E0,-1.202416182E0,-2.617491223E-2,-1.596719623E-1
6.069167917E0,-1.329716086E0,-3.640304506E-1,-1.275033653E-1
6.079169917E0,-1.344322085E0,-6.010805964E-1,-1.088392511E-1
6.089172917E0,-1.309622765E0,-7.204232812E-1,-1.092384607E-1
6.099174917E0,-1.271819949E0,-7.567127347E-1,-1.450812221E-1
6.109176917E0,-1.231912971E0,-7.360450029E-1,-2.029130906E-1
6.119179917E0,-1.182458758E0,-6.431275606E-1,-2.871145904E-1
6.129181917E0,-1.138636112E0,-5.301309824E-1,-3.447544575E-1
6.139184917E0,-1.143160462E0,-4.063150883E-1,-3.615273833E-1
6.149186917E0,-1.176328778E0,-3.749571741E-1,-3.442006111E-1
6.159188917E0,-1.156772375E0,-5.174857974E-1,-3.024127483E-1
6.169191917E0,-1.017995119E0,-8.219556808E-1,-2.680917978E-1
6.179193917E0,-7.398879528E-1,-1.182500362E0,-2.665916383E-1
6.189196917E0,-3.355545998E-1,-1.113796711E0,-3.638460040E-1
6.199198917E0,1.447610855E-1,-4.279685318E-1,-5.557861924E-1
6.209201917E0,5.658552647E-1,3.704636693E-1,-7.075610757E-1
6.219203917E0,7.642722130E-1,9.571506381E-1,-7.710728645E-1
6.229205917E0,7.050632238E-1,1.269916773E0,-7.629995346E-1
6.239208917E0,5.151645541E-1,1.381453156E0,-6.969456673E-1
6.249210917E0,3.234521151E-1,1.468544722E0,-5.995967388E-1
6.259213917E0,1.575919092E-1,1.488073111E0,-4.918203652E-1
6.269215917E0,-4.784033820E-2,1.477165103E0,-3.452194631E-1
6.279218917E0,-2.676608264E-1,1.432862163E0,-1.993960589E-1
6.289220917E0,-4.646500647E-1,1.398407817E0,-1.030844375E-1
6.299222917E0,-6.800331473E-1,1.273769140E0,-9.231158346E-2
6.309225917E0,-8.861050606E-1,7.376053333E-1,-1.047160551E-1
6.319227917E0,-1.064700961E0,-9.981006384E-2,-1.296473444E-1
6.329230917E0,-1.173870325E0,-9.311813116E-1,-1.283794194E-1
6.339232917E0,-1.116948128E0,-1.460096717E0,-5.494977906E-2
6.349235917E0,-8.391361833E-1,-1.382956862E0,-8.670698851E-3
6.359237917E0,-4.664510190E-1,-9.734470248E-1,9.373815358E-2
6.369239917E0,-1.069128364E-1,-3.555990458E-1,1.952916682E-1
6.379242917E0,1.231512055E-1,1.630322188E-1,2.730087042E-1
6.389244917E0,-5.128770694E-2,3.666934669E-1,3.741504848E-1
6.399247917E0,-3.284520805E-1,2.216479778E-1,4.422645569E-1
6.409249917E0,-6.023867130E-1,-4.152951837E-1,4.690559804E-1
6.419251917E0,-8.943202496E-1,-1.206329942E0,5.009910464E-1
6.429254917E0,-1.078127742E0,-1.809033394E0,5.247213840E-1
6.439256917E0,-1.078402758E0,-2.131646156E0,5.385258198E-1
6.449259917E0,-1.009245515E0,-2.242614031E0,5.583035350E-1
6.459262250E0,-9.993387461E-1,-2.133273363E0,5.137007833E-1
6.469265250E0,-1.032055140E0,-1.788138509E0,3.593322337E-1
6.479267250E0,-1.060480237E0,-1.318519115E0,1.597222537E-1
6.489269250E0,-1.065443039E0,-9.860609770E-1,3.252462670E-2
6.499272250E0,-1.115127444E0,-8.615135550E-1,5.256499723E-2
6.509274250E0,-1.215740919E0,-8.098322749E-1,6.604672223E-2
6.519277250E0,-1.300695181E0,-9.431219697E-1,1.485144645E-1
6.529279250E0,-1.367202878E0,-1.052056432E0,2.426241785E-1
6.539281250E0,-1.354671836E0,-1.207963824E0,3.211574256E-1
6.549284250E0,-1.304561377E0,-1.302487731E0,3.933581412E-1
6.559286250E0,-1.265946865E0,-1.269966245E0,4.619010091E-1
6.569289250E0,-1.242437840E0,-1.080158234E0,5.082972646E-1
6.579291250E0,-1.226292610E0,-7.418830395E-1,4.607063532E-1
6.589294250E0,-1.225641489E0,-4.940207601E-1,3.908356428E-1
6.599296250E0,-1.213281870E0,-4.229973853E-1,3.614753783E-1
6.609298250E0,-1.179075122E0,-5.782071948E-1,3.291318417E-1
6.619301250E0,-1.168479919E0,-7.476343513E-1,3.086957037E-1
6.629303250E0,-1.171126008E0,-7.868619561E-1,2.467399091E-1
6.639306250E0,-1.153962970E0,-7.391288877E-1,2.107809931E-1
6.649308250E0,-1.083173513E0,-6.686776280E-1,2.295133919E-1
6.659311250E0,-9.491459131E-1,-5.497353673E-1,2.466403842E-1
6.669313250E0,-8.215634823E-1,-3.534779847E-1,2.547952533E-1
6.679315250E0,-7.581067681E-1,-1.839990169E-1,2.664106190E-1
6.689318250E0,-7.538406849E-1,-1.438004673E-1,2.718189657E-1
6.699320250E0,-7.453218699E-1,-1.667737365E-1,2.642640471E-1
6.709323250E0,-7.229262590E-1,-2.779822648E-1,2.512885928E-1
6.719325250E0,-6.839994192E-1,-3.970302045E-1,2.339597195E-1
6.729327250E0,-6.758357882E-1,-4.664465785E-1,2.300669700E-1
6.739330250E0,-7.139606476E-1,-4.834000170E-1,2.666030824E-1
6.749332250E0,-7.744817734E-1,-4.977009594E-1,3.185904026E-1
6.759335250E0,-7.959802747E-1,-5.773704648E-1,3.976257443E-1
6.769337250E0,-7.640494704E-1,-6.360801458E-1,4.438664615E-1
6.779340250E0,-6.890926957E-1,-6.899846792E-1,5.056070089E-1
6.789342250E0,-5.941771269E-1,-6.587841511E-1,5.460460186E-1
6.799344250E0,-4.781271219E-1,-5.748600960E-1,5.656070113E-1
6.809347250E0,-3.891791403E-1,-4.596624076E-1,5.522333980E-1
6.819349250E0,-3.691492677E-1,-3.770044446E-1,5.268428922E-1
6.829352250E0,-3.300149143E-1,-3.450619578E-1,4.809145629E-1
6.839354250E0,-2.562330365E-1,-3.739798665E-1,4.333451986E-1
6.849356250E0,-2.049874365E-1,-4.357196689E-1,4.009300172E-1
6.859359250E0,-1.567055434E-1,-4.563887119E-1,3.306527436E-1
6.869361250E0,-1.021506935E-1,-4.079367518E-1,3.254521191E-1
6.879364250E0,1.760419086E-2,-3.178629577E-1,2.485274076E-1
6.889366250E0,8.999929577E-2,-2.307368666E-1,1.771163493E-1
6.899369250E0,1.545310318E-1,-2.215483785E-1,1.459391117E-1
6.909371250E0,3.166069984E-1,-2.370061725E-1,1.189090982E-1
6.919373250E0,5.808915496E-1,-4.402846843E-2,-6.942407228E-3
6.929376250E0,8.236461878E-1,5.869631469E-2,-1.658145152E-2
6.939378250E0,1.186710596E0,1.708325893E-1,1.348599046E-2
6.949381250E0,1.543145180E0,3.665370941E-1,1.633425951E-1
6.959383250E0,1.944481611E0,6.962459683E-1,9.949379414E-2
6.969385250E0,2.254817486E0,1.048064828E0,9.493366629E-2
6.979388250E0,2.646198034E0,1.321036220E0,1.924094856E-1
6.989390250E0,3.169743776E0,1.419675946E0,2.905592024E-1
6.999393250E0,3.740948677E0,1.561154246E0,3.492091894E-1
7.009395250E0,3.936026573E0,1.431791186E0,2.453185022E-1
7.019398250E0,3.710569382E0,1.002598882E0,1.598188467E-2
7.029400250E0,3.325751066E0,7.582038641E-1,-2.411148846E-1
7.039402250E0,3.046780586E0,8.821556568E-1,-3.537837863E-1
7.049405250E0,2.901749849E0,1.078627229E0,-4.091570377E-1
7.059407250E0,2.770652056E0,1.072651982E0,-4.820715189E-1
7.069410250E0,2.628292799E0,7.732861638E-1,-5.768584609E-1
7.079412250E0,2.406772137E0,4.600330889E-1,-7.653520107E-1
7.089414250E0,2.209896803E0,3.198006153E-1,-1.019314051E0
7.099417250E0,2.146585226E0,5.063172579E-1,-1.175798059E0
7.109419250E0,2.195033789E0,8.976719975E-1,-1.032527685E0
7.119422250E0,2.231667519E0,1.052446485E0,-7.451683879E-1
7.129424250E0,2.156906128E0,1.270461082E0,-5.820380449E-1
7.139427250E0,2.104555607E0,1.275343895E0,-5.659763813E-1
7.149429250E0,2.097509861E0,9.449113607E-1,-5.808570385E-1
7.159431250E0,2.098461390E0,6.246293187E-1,-5.567812920E-1
7.169434250E0,2.031558752E0,5.257746577E-1,-5.297054648E-1
7.179436250E0,1.925961137E0,3.932507336E-1,-5.543429852E-1
7.189439250E0,1.725280762E0,2.580955625E-1,-5.371575952E-1
7.199441250E0,1.463906169E0,3.050010502E-1,-5.295826793E-1
7.209443250E0,1.196899056E0,3.842050731E-1,-5.879929662E-1
7.219446250E0,9.364722967E-1,4.161460400E-1,-6.195145249E-1
7.229448250E0,6.675812006E-1,3.515854180E-1,-6.218056083E-1
7.239451250E0,4.044045806E-1,2.703331411E-1,-5.887346864E-1
7.249453250E0,1.732014716E-1,2.823381424E-1,-5.679945350E-1
7.259456250E0,-1.887135953E-2,3.131247461E-1,-5.012727976E-1
7.269458250E0,-2.600802481E-1,3.562788665E-1,-4.262747169E-1
7.279460250E0,-5.434771776E-1,4.152138829E-1,-4.053182006E-1
7.289463250E0,-8.639172316E-1,4.062659144E-1,-3.776676655E-1
7.299465250E0,-1.208508611E0,3.289707303E-1,-3.417850435E-1
7.309468250E0,-1.549669623E0,1.880029291E-1,-2.910547554E-1
7.319470250E0,-1.832974672E0,-1.263706293E-2,-2.017810047E-1
7.329472250E0,-2.068072319E0,-2.010879368E-1,-8.523921669E-2
7.339475250E0,-2.257162571E0,-3.988928199E-1,3.665460274E-2
7.349477250E0,-2.394934654E0,-6.656590104E-1,1.337329447E-1
7.359480250E0,-2.439213753E0,-9.749070406E-1,2.279193401E-1
7.369482250E0,-2.324356556E0,-1.164722800E0,2.555512488E-1
7.379485250E0,-1.982691765E0,-1.092761636E0,1.925070435E-1
7.389487250E0,-1.499405742E0,-6.470288634E-1,1.963167824E-2
7.399489250E0,-9.790602326E-1,-3.429592848E-1,-1.513512880E-1
7.409492250E0,-5.437468290E-1,-2.747179270E-1,-3.506308198E-1
7.419494250E0,-1.762857437E-1,-5.818733573E-1,-4.555808008E-1
7.429497250E0,1.378812492E-1,-7.579415441E-1,-4.628607929E-1
7.439499250E0,4.619112313E-1,-3.472643197E-1,-4.945108294E-1
7.449501250E0,6.856244802E-1,4.281573594E-1,-6.007387638E-1
7.459504542E0,6.104099154E-1,1.244948506E0,-6.591321826E-1
7.469506542E0,3.087627590E-1,1.526161075E0,-6.018998027E-1
7.479509542E0,-3.667587414E-2,1.648368120E0,-4.502755105E-1
7.489511542E0,-1.795283705E-1,1.291837931E0,-3.007366061E-1
