"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.102249485E1,1.126232433E1,-9.193734527E-1,1.500206757E1
9.103264443E1,1.415930843E1,-1.359906554E0,1.301009178E1
9.104311990E1,1.579215431E1,-1.489193439E0,1.097023201E1
9.105299126E1,1.555273438E1,-9.864110947E-1,7.694964409E0
9.106306954E1,1.232535076E1,2.394201607E-2,5.334281445E0
9.107324262E1,8.690952301E0,6.272808313E-1,4.726154327E0
9.108338413E1,5.774814606E0,8.044517636E-1,6.110002518E0
9.109356532E1,4.376600742E0,1.010353088E0,9.006986618E0
9.110376580E1,3.323152065E0,2.264914751E0,1.330218506E1
9.111378554E1,4.185064793E0,1.685518026E0,7.996633530E0
9.112391637E1,9.457097054E0,-4.453215122E0,5.559336185E0
9.113411606E1,2.069069099E1,-1.346977901E1,-8.858546019E-1
9.114431377E1,2.460760498E1,-1.386721611E1,-7.335834026E0
9.115440007E1,1.464293766E1,-6.689399719E0,-6.655880809E-1
9.116452101E1,8.111555099E0,2.624045134E0,4.276044369E0
9.117465096E1,6.804321289E0,4.745307922E0,3.399766386E-1
9.118495627E1,7.249642849E0,3.734954596E-1,-1.661576033E0
9.119500575E1,7.565677166E0,-4.070142806E-1,5.650315881E-1
9.120525273E1,7.805097580E0,-1.436520964E-1,-1.781286120E0
9.121529002E1,8.499416351E0,-6.224924326E-1,-3.892971992E0
9.122536966E1,1.004128170E1,-2.240972757E0,-3.265691042E0
9.123565357E1,1.165497398E1,-3.457227230E0,-2.734178305E0
9.124568091E1,1.262223148E1,-3.715801001E0,-3.126827478E0
9.125578258E1,1.238281155E1,-2.987963676E0,-4.261679173E0
9.126597966E1,1.218648624E1,-2.082955360E0,-4.587290287E0
9.127608790E1,1.172679996E1,-1.450886250E0,-3.562572241E0
9.128620873E1,1.096065521E1,-1.110909581E0,-1.503558636E0
9.129637243E1,1.005564690E1,-1.417367458E0,4.357447028E-1
9.130653936E1,9.490615845E0,-2.035071373E0,6.129156351E-1
9.131687686E1,9.150638580E0,-2.552218914E0,1.963245422E-1
9.132680082E1,9.102754593E0,-2.638410330E0,-5.267243981E-1
9.133697894E1,8.245630264E0,-1.867477298E0,-1.139639974E0
9.134709572E1,8.097189903E0,-1.283292055E0,-1.742978811E0
9.135689493E1,9.165003777E0,-5.746083856E-1,-1.642422318E0
9.136734921E1,9.988609314E0,4.644751251E-1,-1.115697980E0
9.137759650E1,1.037168217E1,1.364694953E0,-6.991068721E-1
9.138767155E1,1.044350815E1,2.116474390E0,-6.607996821E-1
9.139789056E1,1.015620327E1,2.355894566E0,-7.709329724E-1
9.140800494E1,9.964667320E0,2.389413357E0,-1.029506683E0
9.141815900E1,9.782708168E0,2.284068346E0,-1.364694953E0
9.142821432E1,9.782708168E0,2.059013367E0,-1.503558636E0
9.143842744E1,9.677363396E0,1.766920805E0,-1.264138460E0
9.144851791E1,9.739612579E0,1.594538331E0,-1.144428372E0
9.145868630E1,1.007958889E1,1.321599364E0,-1.053448796E0
9.146883094E1,1.026633644E1,9.576807022E-1,-4.022258818E-1
9.147924365E1,9.921571732E0,6.895300746E-1,1.723825186E-1
9.148929109E1,9.514557838E0,4.932055473E-1,2.394201756E-1
9.149951906E1,9.385271072E0,1.197100878E-1,4.309562966E-2
9.150959813E1,9.088389397E0,-1.101332754E-1,-3.208230138E-1
9.151966115E1,9.083600998E0,-5.650315881E-1,-7.852981687E-1
9.152965797E1,9.299078941E0,-1.115697980E0,-1.551442742E0
9.153979974E1,9.595960617E0,-1.747767210E0,-2.489969730E0
9.155006469E1,9.825803757E0,-2.293645144E0,-3.438073635E0
9.156010339E1,1.013704967E1,-2.652775526E0,-3.892971992E0
9.157022256E1,1.018493366E1,-2.609679937E0,-3.213018656E0
9.158032673E1,9.988609314E0,-2.322375536E0,-1.565807939E0
9.159051746E1,9.653421402E0,-1.781286120E0,-3.974374831E-1
9.160074491E1,9.275136948E0,-9.050082564E-1,-9.576806426E-2
9.161076032E1,9.040505409E0,-5.746084079E-2,-3.064578176E-1
9.162091184E1,9.016563416E0,5.315127969E-1,-5.650315881E-1
9.163113361E1,9.255983353E0,6.799532771E-1,-7.852981687E-1
9.164122158E1,9.452308655E0,4.836287498E-1,-1.264138460E0
9.165131705E1,9.701305389E0,-2.394201607E-2,-1.623268723E0
9.166165783E1,1.004607010E1,-4.644751251E-1,-2.082955360E0
9.167168663E1,1.032379818E1,-8.092401624E-1,-2.408566952E0
9.168178783E1,1.036689377E1,-1.024718285E0,-2.547430515E0
9.169157585E1,1.090798283E1,-1.015141487E0,-1.470039845E0
9.170202955E1,1.077869606E1,-6.655880809E-1,-5.027823448E-1
9.171222393E1,1.026154804E1,-8.619125932E-2,-9.576806799E-3
9.172239836E1,1.008437729E1,5.889736414E-1,2.394201607E-2
9.173249252E1,1.035252857E1,1.019929886E0,-6.224924326E-1
9.174260987E1,1.052012253E1,1.240196466E0,-1.154005170E0
9.175280841E1,1.096065521E1,1.302445769E0,-1.661576033E0
9.176292878E1,1.114261436E1,9.959878922E-1,-2.054224968E0
9.177312867E1,1.176989555E1,1.149216816E-1,-1.819593310E0
9.178337836E1,1.244506073E1,-3.256114423E-1,-1.168370485E0
9.179335211E1,1.270842266E1,-6.751648784E-1,-2.729389966E-1
9.180346409E1,1.285686302E1,-7.661445141E-1,7.948749661E-1
9.181360967E1,1.273236465E1,-6.751648784E-1,1.604115129E0
9.182382993E1,1.232056236E1,-4.261679053E-1,1.953668594E0
9.183396884E1,1.216254425E1,4.788403399E-3,1.862688899E0
9.184402915E1,1.270363426E1,6.368576288E-1,1.675941229E0
9.185421931E1,1.391988850E1,1.340752959E0,1.331176162E0
9.186457092E1,1.420719242E1,2.183511972E0,6.751648784E-1
9.187446019E1,1.410663605E1,2.873042107E0,-3.351882473E-2
9.188471879E1,1.398213768E1,3.299209833E0,-7.900865674E-1
9.189478379E1,1.360385418E1,3.246537447E0,-1.877054095E0
9.190494869E1,1.318726254E1,1.982398987E0,-2.485181332E0
9.191512301E1,1.268926907E1,-7.996633649E-1,-7.230489254E-1
9.192520707E1,1.195185471E1,-3.916913986E0,-5.746083856E-1
9.193539708E1,1.156399441E1,-6.421248913E0,-2.906560898E0
9.194551213E1,1.207156467E1,-7.129932880E0,-5.679046631E0
9.195596979E1,1.241633034E1,-6.579266071E0,-5.295974255E0
9.196588260E1,1.267490387E1,-5.784391403E0,-2.106897593E0
9.197588770E1,1.273715305E1,-4.730942726E0,-1.197100878E-1
9.198614359E1,1.279461384E1,-4.247313976E0,7.038952708E-1
9.199608354E1,1.272278786E1,-4.237737179E0,-5.793967843E-1
9.200634901E1,1.190875912E1,-3.778050184E0,-2.322375536E0
9.201661734E1,1.079306126E1,-2.767697096E0,-2.815581083E0
9.202658438E1,9.519346237E0,-2.011129379E0,-3.174711466E0
9.203689261E1,8.738836288E0,-1.546654344E0,-1.752555609E0
9.204688730E1,8.418013573E0,-1.058237195E0,-1.987187386E0
9.205709526E1,8.513781548E0,-7.900865674E-1,-2.279279947E0
9.206718933E1,8.283937454E0,-3.639186621E-1,-2.882618904E0
9.207736131E1,8.006210327E0,-2.442085743E-1,-2.547430515E0
9.208750266E1,7.948749542E0,-2.106897533E-1,-2.145204782E0
9.209761714E1,7.666234016E0,-7.374141216E-1,-1.556231141E0
9.210757746E1,6.588842869E0,-7.709329724E-1,1.431732655E0
9.211754829E1,5.209783077E0,-1.383848548E0,1.130063176E0
9.212768267E1,4.481945515E0,-2.355894566E0,1.005564690E0
9.213783142E1,3.768473387E0,-2.489969730E0,8.810662031E-1
9.214799293E1,3.428496838E0,-2.547430515E0,6.560112834E-1
9.215812382E1,3.251325846E0,-2.528276920E0,8.283938169E-1
9.216829642E1,3.471592426E0,-2.446874142E0,1.675941229E0
9.217842121E1,3.533841610E0,-2.188300371E0,2.183511972E0
9.218854392E1,3.543418407E0,-1.939303398E0,2.068590164E0
9.219869585E1,3.591302633E0,-1.953668594E0,3.394978046E0
9.220922054E1,3.864241600E0,-1.742978811E0,5.161899090E0
9.221929825E1,4.343081951E0,-1.288080573E0,6.617573261E0
9.222947679E1,5.444414616E0,-1.359906554E0,7.987056732E0
9.223953497E1,7.283161640E0,-1.637633920E0,6.368576527E0
9.224997752E1,8.346187592E0,-1.340752959E0,5.951985359E0
9.225988002E1,1.041477776E1,-1.565807939E0,6.627150536E0
9.227005023E1,1.319205093E1,-1.977610588E0,1.183214474E1
9.228017034E1,1.493502998E1,-2.154781580E0,1.342668343E1
9.229030852E1,1.302445698E1,-1.158793569E0,9.390059471E0
9.230046248E1,8.983044624E0,-1.580173075E-1,7.833827972E0
9.231056357E1,5.104437828E0,-3.064578176E-1,8.341399193E0
9.232069258E1,3.236960649E0,-1.824381709E0,1.471476364E1
9.233094430E1,4.817133904E0,-2.734178305E0,1.293826580E1
9.234133389E1,9.667786598E0,-7.326257229E0,1.053927612E1
9.235116149E1,2.370259666E1,-1.868435097E1,4.199429989E0
9.236130592E1,3.348530579E1,-1.620874596E1,-3.969586372E0
9.237157342E1,2.558444023E1,2.968810201E-1,1.613691926E0
9.238172957E1,1.145864964E1,1.767399788E1,-1.154005170E0
9.239179952E1,4.175487995E0,1.111867237E1,-7.182605267E0
9.240185618E1,-2.777273953E-1,3.045424461E0,-3.672705412E0
9.241206290E1,-2.442085743E-1,8.188169599E-1,-3.270479441E0
9.242220348E1,2.633621931E0,-1.144428372E0,-4.098873138E0
9.243227874E1,6.143521786E0,-3.514688015E0,-4.745307922E0
9.244240541E1,1.098938560E1,-5.856217384E0,-3.485957623E0
9.245255582E1,1.462857246E1,-6.363788128E0,-3.869029999E0
9.246270635E1,1.699404335E1,-6.066906929E0,-5.568912983E0
9.247293572E1,1.750640297E1,-4.347870350E0,-5.693411827E0
9.248301411E1,1.651520348E1,-1.929726601E0,-4.659116745E0
9.249315213E1,1.482489681E1,-6.224924326E-2,-3.145981073E0
9.250331698E1,1.310107136E1,1.000776291E0,-2.030282974E0
9.251349932E1,1.104205799E1,9.002198577E-1,2.298433632E-1
9.252376292E1,9.394847870E0,3.830722719E-2,2.020706177E0
9.253373802E1,8.288725853E0,-1.053448796E0,2.442085743E0
9.254391703E1,7.771578789E0,-1.853112102E0,1.326387763E0
9.255401849E1,7.326257229E0,-1.862688899E0,6.703764945E-2
9.256425709E1,7.527369976E0,-1.537077546E0,-8.523358107E-1
9.257433495E1,7.943961143E0,-7.134721279E-1,-1.695094824E0
9.258476912E1,8.633491516E0,4.644751251E-1,-1.728613615E0
9.259458813E1,9.208099365E0,1.776497602E0,-1.403002143E0
9.260474350E1,9.619902611E0,2.858676910E0,-8.092401624E-1
9.261489855E1,9.935936928E0,3.174711466E0,-1.388636976E-1
9.262502652E1,9.706093788E0,3.093308687E0,1.340752989E-1
9.263530261E1,9.509769440E0,2.691082716E0,4.213795066E-1
9.264568126E1,9.572018623E0,2.173935175E0,3.256114423E-1
9.265572663E1,9.418789864E0,1.723825216E0,2.777273953E-1
9.266546048E1,9.437943459E0,1.125274777E0,4.309563041E-1
9.267580429E1,9.351752281E0,6.751648784E-1,3.782838583E-1
9.268590106E1,9.141061783E0,2.442085743E-1,2.585737705E-1
9.269611387E1,9.136273384E0,-1.244984865E-1,2.489969730E-1
9.270636387E1,9.126696587E0,-4.405331016E-1,1.915361285E-1
9.271631799E1,8.753201485E0,-6.895300746E-1,-1.292868972E0
9.272645476E1,9.064447403E0,-1.321599364E0,-3.241749048E0
9.273665861E1,9.466673851E0,-1.795651317E0,-5.386953831E0
9.274667164E1,1.004607010E1,-1.929726601E0,-7.010222435E0
9.275698820E1,1.056800652E1,-1.833958507E0,-5.942408562E0
9.276703429E1,1.085052204E1,-1.340752959E0,-3.222595453E0
9.277716825E1,1.086967564E1,-6.799532771E-1,-6.560112834E-1
9.278734028E1,1.056800652E1,-6.703764945E-2,7.900865674E-1
9.279763425E1,1.031422138E1,7.182605267E-1,1.628057122E0
9.280764482E1,1.028549004E1,1.225831270E0,1.805228114E0
9.281775596E1,1.015620327E1,1.340752959E0,1.790862918E0
9.282787852E1,1.015141487E1,1.005564690E0,1.412579060E0
9.283812743E1,1.019929886E1,5.458779931E-1,9.528923035E-1
9.284800321E1,1.047223854E1,9.576806799E-3,3.064578176E-1
9.285832284E1,1.019451046E1,-5.937620401E-1,-9.768342972E-1
9.286843284E1,9.868899345E0,-1.230619669E0,-2.916137695E0
9.287861014E1,9.734824181E0,-1.862688899E0,-4.678270340E0
9.288893097E1,9.495404243E0,-2.145204782E0,-5.181052685E0
9.289885264E1,9.471462250E0,-2.087743998E0,-4.367023945E0
9.290906816E1,9.710882187E0,-1.623268723E0,-2.954444885E0
9.291925525E1,9.983820915E0,-9.720458984E-1,-1.570596337E0
9.292930785E1,1.037647057E1,-2.777273953E-1,-1.053448796E0
9.293957785E1,1.072602367E1,3.782838583E-1,-1.048660398E0
9.294997160E1,1.124317074E1,7.996633649E-1,-1.288080573E0
9.295974723E1,1.178426075E1,7.900865674E-1,-1.221042871E0
9.297004478E1,1.220085144E1,5.219359994E-1,-7.374141216E-1
9.298000536E1,1.231577396E1,2.394201607E-2,-3.016694188E-1
9.299020020E1,1.201889229E1,-5.123591423E-1,-1.101332754E-1
9.300041286E1,1.158793640E1,-6.751648784E-1,2.681505978E-1
9.301063963E1,1.097023201E1,-2.633621991E-1,6.607996821E-1
9.302062036E1,1.095107841E1,5.075707436E-1,1.331176162E0
9.303088427E1,1.103726959E1,1.403002143E0,2.135627985E0
9.304096135E1,1.154962921E1,2.197877169E0,2.686294317E0
9.305105651E1,1.185608673E1,3.241749048E0,2.255337954E0
9.306122021E1,1.270842266E1,3.246537447E0,1.584961534E0
9.307131000E1,1.379539013E1,3.581725836E0,8.044517636E-1
9.308145151E1,1.431253815E1,3.711012602E0,2.489969730E-1
9.309156516E1,1.404438686E1,3.773261786E0,-6.799532771E-1
9.310173162E1,1.397734928E1,3.438073635E0,-1.862688899E0
9.311196209E1,1.377144814E1,2.116474390E0,-3.045424461E0
9.312217209E1,1.321120453E1,-7.613561153E-1,-1.460463047E0
9.313216641E1,1.213381386E1,-3.308786631E0,-3.907337189E0
9.314263365E1,1.265575027E1,-6.086060524E0,-4.927267075E0
9.315259652E1,1.401565647E1,-7.484274387E0,-4.793191910E0
9.316258220E1,1.414973164E1,-7.594407558E0,-1.719036818E0
9.317276496E1,1.349850941E1,-7.211335659E0,2.394201756E-1
9.318316043E1,1.325908947E1,-6.229712963E0,-7.134721279E-1
9.319300262E1,1.337879944E1,-5.276820660E0,-1.541865945E0
9.320320632E1,1.332612705E1,-5.032611847E0,-2.217030764E0
9.321328528E1,1.213381386E1,-4.462791920E0,-2.868253708E0
9.322361304E1,1.151132202E1,-3.816357613E0,-1.206677675E0
9.323358450E1,1.049618053E1,-2.920926094E0,-1.168370485E0
9.324384393E1,9.868899345E0,-2.164358377E0,-8.667010069E-1
9.325388939E1,9.337387085E0,-1.728613615E0,-1.053448796E0
9.326406512E1,8.231265068E0,-8.523358107E-1,-1.900996208E0
9.327412768E1,6.981492043E0,-4.022258818E-1,-2.738966703E0
9.328446638E1,6.430825710E0,-1.963245422E-1,-3.509899616E0
9.329443763E1,6.703764915E0,-5.650315881E-1,-3.308786631E0
9.330456351E1,6.311115742E0,-7.230489254E-1,-3.021482468E0
9.331478549E1,6.363788128E0,-8.044517636E-1,-1.747767210E0
9.332495300E1,5.602431774E0,-9.911994934E-1,-8.140286058E-2
9.333500550E1,4.616020679E0,-1.762132406E0,-2.346317619E-1
9.334515841E1,3.792415380E0,-2.518700123E0,5.075707436E-1
9.335530571E1,2.940079689E0,-2.949656487E0,9.528923035E-1
9.336543264E1,2.777273893E0,-3.232172251E0,1.101332784E0
9.337556935E1,2.590526342E0,-3.059789658E0,1.297657371E0
9.338594378E1,2.504334927E0,-2.868253708E0,1.642422318E0
9.339607003E1,2.681505919E0,-2.537853718E0,2.432508945E0
9.340602154E1,3.576937437E0,-2.398990154E0,3.639186621E0
9.341615665E1,4.501099110E0,-1.862688899E0,4.965574265E0
9.342628728E1,5.300762653E0,-1.206677675E0,6.646304131E0
9.343643327E1,6.976703644E0,-7.278373241E-1,7.498639584E0
9.344671280E1,8.566453934E0,-1.082179189E0,6.871358871E0
9.345676546E1,9.849745750E0,-1.292868972E0,5.621585369E0
9.346694384E1,1.149695683E1,-1.063025594E0,4.601655483E0
9.347701405E1,1.443224812E1,-1.527500629E0,1.165018559E1
9.348722614E1,1.775061226E1,-1.786074519E0,1.388158131E1
9.349744010E1,1.780328369E1,-1.192312479E0,1.093192482E1
9.350743525E1,1.410184765E1,3.926490843E-1,7.690176010E0
9.351760833E1,9.911994934E0,1.292868972E0,6.047753334E0
9.352789536E1,6.560112476E0,1.508347034E0,5.406107426E0
9.353786255E1,4.702212334E0,1.134851575E0,6.517016888E0
9.354797989E1,2.748543501E0,1.556231141E0,1.345541382E1
9.355817318E1,3.045424461E0,2.116474390E0,9.701305389E0
9.356829109E1,6.837840080E0,-2.782062292E0,3.371036053E0
9.357844198E1,1.483926201E1,-1.425507736E1,-2.183511972E0
9.358857292E1,2.227086449E1,-1.825339317E1,-1.120486379E0
9.359868698E1,2.319023705E1,-8.374917984E0,1.120486379E0
9.360892026E1,1.601242065E1,7.541735172E0,3.251325846E0
9.361901948E1,1.016578007E1,1.086967564E1,-3.543418407E0
9.362914204E1,5.966350555E0,2.236184359E0,-2.671929121E0
9.363932329E1,3.576937437E0,-1.752555609E0,3.303998411E-1
9.364951365E1,4.362235546E0,-1.766920805E0,-1.302445769E0
9.365988089E1,5.353435040E0,-1.508347034E0,-3.423708439E0
9.366969772E1,7.536946774E0,-2.537853718E0,-3.265691042E0
9.367950730E1,1.084094524E1,-3.873818398E0,-2.140416384E0
9.369010110E1,1.365173817E1,-4.386177540E0,-2.006340981E0
9.370015366E1,1.432211494E1,-3.323152065E0,-2.073378563E0
9.371028048E1,1.343147182E1,-1.924938202E0,-2.341529369E0
9.372046673E1,1.235886955E1,-1.053448796E0,-2.509123325E0
9.373054663E1,1.109473038E1,-5.458779931E-1,-1.982398987E0
9.374082840E1,1.025675964E1,-3.399766386E-1,-9.193734527E-1
9.375094840E1,9.777919769E0,-6.991068721E-1,3.447650373E-1
9.376100028E1,9.323021889E0,-1.211466074E0,1.101332754E-1
9.377118497E1,9.136273384E0,-1.565807939E0,-4.165911078E-1
9.378128382E1,8.781931877E0,-1.455674648E0,-8.140285611E-1
9.379151934E1,8.547300339E0,-1.077390790E0,-8.188169599E-1
9.380155565E1,8.638279915E0,-7.182605267E-1,-5.793967843E-1
9.381175711E1,9.088389397E0,-3.351882398E-1,-8.188169599E-1
9.382196315E1,9.528923035E0,1.244984865E-1,-9.624691010E-1
9.383209268E1,9.112331390E0,9.481038451E-1,-1.599326730E0
9.384237284E1,1.047702694E1,7.086837292E-1,-5.027823448E-1
9.385224143E1,1.040998936E1,1.000776291E0,-9.576807022E-1
9.386240956E1,9.998186111E0,1.331176162E0,-8.667010069E-1
9.387258909E1,9.888052940E0,1.450886250E0,-5.650315881E-1
9.388280993E1,9.911994934E0,1.288080573E0,-4.836287498E-1
9.389280998E1,9.998186111E0,9.385270476E-1,-5.841852427E-1
9.390299107E1,1.022324085E1,5.075707436E-1,-7.134721279E-1
9.391336410E1,1.053448772E1,2.106897533E-1,-8.906430602E-1
9.392343295E1,1.084094524E1,0.000000000E0,-8.140285611E-1
9.393362248E1,1.052491093E1,-9.097966552E-2,-2.585737705E-1
9.394363254E1,1.054406452E1,-1.532289088E-1,2.920926213E-1
9.395378879E1,9.524134636E0,9.097966552E-2,4.213795066E-1
9.396384207E1,8.848969460E0,1.388636976E-1,-6.224924326E-2
9.397396124E1,8.293514252E0,-8.619125932E-2,-6.512228847E-1
9.398415707E1,8.317456245E0,-4.070142806E-1,-1.470039845E0
9.399438082E1,8.360552788E0,-8.762778044E-1,-3.232172251E0
9.400441239E1,8.896853447E0,-1.551442742E0,-5.142745018E0
9.401455036E1,9.414001465E0,-2.331952572E0,-6.162675381E0
9.402483598E1,1.007480049E1,-2.715024710E0,-5.554547787E0
9.403484744E1,1.061589050E1,-2.873042107E0,-3.251325846E0
9.404495374E1,1.074517727E1,-2.609679937E0,-6.655880809E-1
9.405506390E1,1.032858658E1,-1.723825216E0,8.810662031E-1
9.406518375E1,1.009395409E1,-6.607996821E-1,1.580173135E0
9.407565723E1,1.009874249E1,1.915361285E-1,1.532289028E0
9.408556036E1,1.008916569E1,7.709329724E-1,1.221042871E0
9.409567661E1,1.005085850E1,6.895300746E-1,7.661445141E-1
9.410574740E1,9.868899345E0,3.303998411E-1,2.968810201E-1
9.411590813E1,9.969455719E0,-7.182604820E-2,-9.576806799E-3
9.412603766E1,1.024718285E1,-3.591302633E-1,-7.086837292E-1
9.413618964E1,1.046745014E1,-7.374141216E-1,-1.604115129E0
9.414634646E1,1.081700325E1,-9.672574997E-1,-2.695871115E0
9.415647495E1,1.107557678E1,-8.092401624E-1,-3.222595453E0
9.416661824E1,1.123359394E1,-1.484405100E-1,-3.126827478E0
9.417674568E1,1.109473038E1,6.655880809E-1,-2.853888512E0
9.418690683E1,1.120486355E1,1.211466074E0,-2.614468336E0
9.419705043E1,1.145386124E1,1.493981838E0,-2.054224968E0
9.420716522E1,1.171722317E1,1.168370485E0,-1.273715258E0
9.421731459E1,1.177947235E1,6.129156351E-1,-4.070142806E-1
9.422743658E1,1.180341434E1,-8.619125932E-2,2.250549644E-1
9.423763986E1,1.128626728E1,-7.134721279E-1,7.326257229E-1
9.424776585E1,1.067813969E1,-1.182735682E0,8.762778044E-1
9.425789038E1,1.027591324E1,-6.129156351E-1,6.655880809E-1
9.426806356E1,1.059673691E1,6.177040339E-1,5.123591423E-1
9.427814877E1,1.165497398E1,1.771709204E0,3.543418646E-1
9.428832158E1,1.294784260E1,2.518700123E0,1.053448766E-1
9.429826288E1,1.415452003E1,3.318363667E0,-4.884171486E-1
9.430862591E1,1.524627686E1,3.878606796E0,-1.211466074E0
9.431879106E1,1.582567310E1,4.252102375E0,-1.628057122E0
9.432886278E1,1.648647308E1,4.017470360E0,-1.537077546E0
9.433912205E1,1.653914452E1,2.829946518E0,-1.556231141E0
9.434922747E1,1.441788292E1,2.489969730E-1,-1.417367458E0
9.435936909E1,1.187045193E1,-2.595314741E0,-3.974374831E-1
9.436952591E1,1.013226128E1,-4.831499100E0,8.858546019E-1
9.437958372E1,9.595960617E0,-6.842628479E0,-2.825157940E-1
9.438974679E1,1.015141487E1,-7.527369976E0,-3.299209833E0
9.440000706E1,1.051533413E1,-6.895300865E0,-5.056553841E0
9.441007274E1,1.101811600E1,-6.229712963E0,-4.601655483E0
9.442018185E1,1.148738003E1,-5.233725071E0,-4.601655483E0
9.443033863E1,1.228225517E1,-4.156333923E0,-3.117250681E0
9.444049332E1,1.224394703E1,-2.619256735E0,-9.816226959E-1
9.445062134E1,1.178426075E1,-1.374271750E0,-8.619125932E-2
9.446072842E1,1.078827286E1,-9.097966552E-1,4.309562966E-2
9.447099045E1,1.024239445E1,-1.163581967E0,-2.039859772E0
9.448107321E1,9.117119789E0,-1.704671621E0,-3.375824451E0
9.449121998E1,9.117119789E0,-2.643198729E0,-2.786850691E0
9.450130874E1,9.184157372E0,-2.705447912E0,-8.379706144E-1
9.451142093E1,9.212887764E0,-2.561795712E0,-7.230489254E-1
9.452154379E1,9.083600998E0,-1.833958507E0,-4.979939461E-1
9.453170983E1,8.772355080E0,-1.182735682E0,-4.261679053E-1
9.454188838E1,7.637503624E0,-9.050082564E-1,-8.858546019E-1
9.455201129E1,6.493074894E0,-8.523358107E-1,2.968810201E-1
9.456213161E1,5.046977043E0,-1.312022567E0,3.112462163E-1
9.457227312E1,4.290409565E0,-1.575384736E0,-9.576806799E-3
9.458244734E1,3.720589399E0,-1.651999116E0,2.106897533E-1
9.459256786E1,3.466804028E0,-1.680729628E0,8.331822157E-1
9.460279328E1,3.529053211E0,-1.814804912E0,1.024718285E0
9.461283942E1,3.691859007E0,-1.972822189E0,9.289502501E-1
9.462312969E1,3.687070608E0,-1.833958507E0,1.086967587E0
9.463316677E1,3.624821424E0,-1.699883223E0,1.110909581E0
9.464329662E1,3.672705412E0,-1.460463047E0,1.503558636E0
9.465345250E1,3.869029999E0,-1.273715258E0,2.633621931E0
9.466355683E1,4.371812344E0,-1.139639974E0,3.940855980E0
9.467373396E1,5.051765442E0,-1.278503656E0,5.090072632E0
9.468393235E1,5.736507416E0,-1.565807939E0,6.138733387E0
9.469407053E1,7.345410824E0,-1.891419291E0,6.651092529E0
9.470414381E1,9.145850182E0,-2.432508945E0,6.962338448E0
9.471427423E1,1.169328117E1,-2.782062292E0,1.218169785E1
9.472443668E1,1.622311020E1,-2.786850691E0,1.394861889E1
9.473458053E1,1.973301125E1,-2.504334927E0,1.308191776E1
9.474475788E1,1.981920242E1,-2.202665567E0,9.097966194E0
9.475495178E1,1.434126854E1,-1.091755986E0,6.153098583E0
9.476499621E1,7.876923561E0,-1.292868853E-1,4.606443882E0
9.477515413E1,4.898536682E0,3.016694188E-1,4.999093056E0
9.478529877E1,2.509123325E0,-2.394201607E-2,9.859322548E0
9.479542762E1,6.655880809E-1,-8.571242094E-1,1.197100830E1
9.480564689E1,1.709460020E0,-3.069366693E0,7.378929615E0
9.481574799E1,8.125920296E0,-1.390073490E1,6.775590897E0
9.482592653E1,1.895728874E1,-2.444479942E1,-3.399766386E-1
9.483605403E1,2.952529526E1,-1.425986576E1,-2.576161146E0
9.484639700E1,2.075294113E1,6.426037312E0,4.563348293E0
9.485642794E1,1.246421432E1,1.626141739E1,-1.651999116E0
9.486665362E1,9.586383820E0,7.311892033E0,-2.269703150E0
9.487682654E1,3.916913986E0,4.596867263E-1,-5.027823448E-1
9.488682138E1,2.738966703E0,1.134851575E0,3.303998411E-1
9.489713930E1,3.552995205E0,1.072602391E0,-1.302445769E0
9.490708951E1,6.406883717E0,-1.781286120E0,-1.254561663E0
9.491738034E1,9.816226959E0,-4.194641590E0,-7.661445141E-1
9.492735425E1,1.217212105E1,-4.357447147E0,-1.130063176E0
9.493772977E1,1.298136139E1,-3.059789658E0,-1.197100878E0
9.494767003E1,1.330697346E1,-2.106897593E0,-1.704671621E0
9.495793415E1,1.347935581E1,-1.790862918E0,-2.719813108E0
9.496811316E1,1.272757626E1,-1.383848548E0,-2.791639090E0
9.497810582E1,1.164060879E1,-1.067813993E0,-1.470039845E0
9.498829691E1,1.072123528E1,-9.911994934E-1,-4.884171486E-1
9.499851988E1,1.043871975E1,-1.470039845E0,3.303998411E-1
9.500872426E1,1.010353088E1,-1.790862918E0,-1.388636976E-1
9.501878395E1,9.418789864E0,-1.910573006E0,-3.830722570E-1
9.502882233E1,8.714894295E0,-1.900996208E0,-2.681505978E-1
9.503902879E1,8.264783859E0,-1.651999116E0,5.746084079E-2
9.504912020E1,7.829039574E0,-9.337386489E-1,-6.799532771E-1
9.505920572E1,8.298302650E0,-7.086837292E-1,-7.805097699E-1
9.506942671E1,8.997409821E0,-3.208230138E-1,-7.757213712E-1
9.507969067E1,9.605537415E0,1.340752989E-1,-1.307234168E0
9.508983656E1,9.888052940E0,5.219359994E-1,-7.852981687E-1
9.509980989E1,1.000297451E1,8.379706144E-1,-3.974374831E-1
9.511008479E1,9.964667320E0,1.072602391E0,-6.703764945E-2
9.512007125E1,9.730035782E0,1.134851575E0,2.729389966E-1
9.513035906E1,9.811438560E0,8.954314590E-1,1.915361285E-1
9.514050021E1,9.744400978E0,7.852981687E-1,-9.097966552E-2
9.515072714E1,9.921571732E0,5.506663918E-1,-6.416460276E-1
9.516067443E1,1.034774017E1,4.165911078E-1,-1.134851575E0
9.517105656E1,1.048660374E1,4.836287498E-1,-8.475474119E-1
