"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.956827278E0,-3.622009605E-2,-8.096256852E-2,-3.089361079E-2
1.961956915E0,5.326484516E-2,-6.285251677E-2,-3.728539124E-2
1.966976237E0,1.416844875E-1,-4.580776766E-2,-4.900366068E-2
1.971996447E0,2.130593807E-1,-3.622009605E-2,-5.646073818E-2
1.977092488E0,2.663242221E-1,-3.622009605E-2,-5.859133229E-2
1.981967541E0,3.057402074E-1,-4.474247247E-2,-6.072192639E-2
1.987216083E0,3.600703776E-1,-4.048128426E-2,-7.244019210E-2
1.992193949E0,4.229228795E-1,-1.811004803E-2,-8.735434711E-2
1.997634313E0,4.623388648E-1,-5.326484796E-3,-8.309315890E-2
2.002376658E0,4.793836176E-1,6.391781382E-3,-5.752603337E-2
2.007623845E0,4.612735808E-1,-1.704475097E-2,-1.811004803E-2
2.012541867E0,4.197269976E-1,-7.776667923E-2,2.663242258E-2
2.017620253E0,3.728539348E-1,-1.225091442E-1,7.244019210E-2
2.022618483E0,3.206543922E-1,-1.235744432E-1,1.012032107E-1
2.027788483E0,2.567365468E-1,-8.628904819E-2,1.171826646E-1
2.032456036E0,1.811004728E-1,-3.728539124E-2,1.331621110E-1
2.037929161E0,1.022685021E-1,1.384885982E-2,1.587292403E-1
2.043125568E0,2.876301669E-2,6.604841352E-2,1.747086942E-1
2.048063641E0,-2.769771963E-2,1.161173657E-1,1.747086942E-1
2.053104007E0,-5.752603337E-2,1.406191885E-1,1.874922663E-1
2.058307653E0,-5.006895587E-2,1.587292403E-1,2.056023031E-1
2.063337029E0,-1.811004803E-2,1.747086942E-1,2.066676021E-1
2.068356820E0,2.663242258E-2,1.811004728E-1,1.704475135E-1
2.073354478E0,6.498311460E-2,2.056023031E-1,9.907261282E-2
2.078595311E0,9.587672353E-2,2.098634988E-1,2.663242258E-2
2.083564947E0,1.214438528E-1,1.704475135E-1,-1.917534508E-2
2.088719270E0,1.427497864E-1,1.459456831E-1,-5.326484516E-2
2.093698021E0,1.853616685E-1,1.970799267E-1,-9.268083423E-2
2.098773177E0,2.087981999E-1,2.386265099E-1,-1.246397421E-1
2.103838283E0,1.992105246E-1,2.098634988E-1,-1.267703325E-1
2.108937553E0,1.597945392E-1,1.480762810E-1,-1.235744432E-1
2.113896565E0,1.097255871E-1,9.374613315E-2,-1.310315281E-1
2.119100106E0,8.096256852E-2,7.670138031E-2,-1.438150853E-1
2.124116149E0,6.817900389E-2,1.150520667E-1,-1.555333585E-1
2.129195576E0,6.604841352E-2,1.693822145E-1,-1.661863178E-1
2.134273859E0,6.604841352E-2,1.960146427E-1,-1.715128124E-1
2.139332296E0,6.285251677E-2,1.970799267E-1,-1.725780964E-1
2.144325787E0,5.006895587E-2,1.949493438E-1,-1.629904360E-1
2.149583130E0,2.237123623E-2,2.034717202E-1,-1.384886056E-1
2.154538184E0,-6.391781382E-3,1.960146427E-1,-1.193132550E-1
2.159702819E0,-3.622009605E-2,1.800351888E-1,-1.129214764E-1
2.164673185E0,-6.924430281E-2,1.480762810E-1,-1.257050335E-1
2.169784434E0,-1.161173657E-1,1.267703325E-1,-1.576639414E-1
2.175107821E0,-1.502068639E-1,1.289009303E-1,-1.832310706E-1
2.179930998E0,-1.629904360E-1,1.480762810E-1,-1.970799267E-1
2.184957978E0,-1.661863178E-1,1.693822145E-1,-2.066676021E-1
2.190065686E0,-1.597945392E-1,1.853616685E-1,-2.247776538E-1
2.195108031E0,-1.374233067E-1,2.077329010E-1,-2.439530045E-1
2.200294490E0,-1.107908785E-1,2.269082516E-1,-2.609977424E-1
2.205280741E0,-7.457078248E-2,2.396918088E-1,-2.801730931E-1
2.210367407E0,-4.474247247E-2,2.578018606E-1,-3.046749234E-1
2.215434700E0,-2.450183034E-2,2.620630562E-1,-3.345032334E-1
2.220517929E0,-1.384885982E-2,2.578018606E-1,-3.685927391E-1
2.225674962E0,-1.811004803E-2,2.460835874E-1,-3.984210491E-1
2.230661732E0,-3.728539124E-2,2.364959270E-1,-4.175963998E-1
2.235646056E0,-7.457078248E-2,2.290388346E-1,-4.282493591E-1
2.240771004E0,-1.289009303E-1,2.279735506E-1,-4.303799570E-1
2.245854755E0,-1.938840449E-1,2.237123549E-1,-4.165311158E-1
2.251041942E0,-2.631283402E-1,2.301041335E-1,-3.888333738E-1
2.256077517E0,-3.398297131E-1,2.492794842E-1,-3.536785841E-1
2.261037881E0,-4.165311158E-1,2.737812996E-1,-3.100014031E-1
2.266241111E0,-4.974936545E-1,3.110667169E-1,-2.780424953E-1
2.271292205E0,-5.624767542E-1,3.440909088E-1,-2.439530045E-1
2.276297616E0,-6.072192788E-1,3.813762963E-1,-2.034717202E-1
2.281304550E0,-6.381128430E-1,4.229228795E-1,-1.736433953E-1
2.286382572E0,-6.519617438E-1,4.410329461E-1,-1.491415650E-1
2.291539082E0,-6.562229395E-1,4.506205916E-1,-1.342274100E-1
2.296514864E0,-6.551576257E-1,4.580776691E-1,-1.374233067E-1
2.301782885E0,-6.487658620E-1,4.666000605E-1,-1.534027606E-1
2.306634293E0,-6.466352344E-1,4.751224220E-1,-1.800351888E-1
2.311789761E0,-6.626147032E-1,4.751224220E-1,-2.109287977E-1
2.317177939E0,-6.839206219E-1,4.602082670E-1,-2.492794842E-1
2.322042054E0,-7.094877362E-1,4.293146729E-1,-2.865648866E-1
2.326936586E0,-7.425119877E-1,3.888333738E-1,-3.227849603E-1
2.332263982E0,-7.766014934E-1,3.451561928E-1,-3.600703776E-1
2.337148619E0,-8.085603714E-1,3.025443256E-1,-3.920292854E-1
2.342277577E0,-8.479763865E-1,3.430256248E-1,-4.282493591E-1
2.347501067E0,-9.055023789E-1,5.294525623E-1,-4.847100973E-1
2.352434349E0,-9.332001209E-1,6.445046663E-1,-5.262566805E-1
2.357378933E0,-9.502448440E-1,8.373233676E-1,-5.560849905E-1
2.362608308E0,-9.715508223E-1,9.672896266E-1,-5.923051238E-1
2.367606590E0,-9.704855084E-1,9.385265708E-1,-6.168069243E-1
2.372375965E0,-9.704855084E-1,8.937841058E-1,-6.040233374E-1
2.377627737E0,-9.960526228E-1,8.288010359E-1,-5.848480463E-1
2.382825289E0,-1.032272696E0,7.691444159E-1,-5.784562230E-1
2.387925082E0,-1.070623398E0,7.329242826E-1,-5.741950274E-1
2.392926280E0,-1.107908845E0,7.275978327E-1,-5.709991455E-1
2.397885187E0,-1.137737155E0,7.457078695E-1,-5.709991455E-1
2.403069822E0,-1.156912446E0,7.819279432E-1,-5.731297731E-1
2.408080292E0,-1.164369583E0,8.288010359E-1,-5.784562230E-1
2.413279719E0,-1.160108328E0,8.724781871E-1,-5.901744962E-1
2.418179720E0,-1.145194173E0,9.044371247E-1,-6.114804149E-1
2.423343001E0,-1.129214764E0,9.214818478E-1,-6.381128430E-1
2.428335034E0,-1.116431236E0,9.204165339E-1,-6.711370945E-1
2.433166284E0,-1.104712963E0,9.086982608E-1,-6.977695227E-1
2.438141858E0,-1.097255826E0,8.937841058E-1,-7.180101275E-1
2.443652951E0,-1.087668180E0,8.820658922E-1,-7.265325189E-1
2.448695400E0,-1.070623398E0,8.724781871E-1,-7.318589687E-1
2.453843161E0,-1.050382733E0,8.596946001E-1,-7.403813601E-1
2.458865870E0,-1.026946187E0,8.490416408E-1,-7.520996332E-1
2.463957380E0,-1.000313878E0,8.362581134E-1,-7.702096701E-1
2.468975350E0,-9.726160765E-1,8.160174489E-1,-7.904503345E-1
2.474050246E0,-9.491795897E-1,7.968420982E-1,-8.117562532E-1
2.479184518E0,-9.300042391E-1,7.808626294E-1,-8.277357221E-1
2.484215247E0,-9.182859659E-1,7.659484744E-1,-8.394539952E-1
2.489348842E0,-9.129594564E-1,7.595567107E-1,-8.405193090E-1
2.494375196E0,-9.023064971E-1,7.489037514E-1,-8.298662901E-1
2.499425145E0,-8.948494196E-1,7.318589687E-1,-8.106909394E-1
2.504598635E0,-8.991106153E-1,7.052266002E-1,-7.808626294E-1
2.509498844E0,-9.097635746E-1,6.668758988E-1,-7.467731237E-1
2.514578219E0,-9.321348071E-1,6.146763563E-1,-7.094877362E-1
2.519687230E0,-9.587672353E-1,5.550196767E-1,-6.732676625E-1
2.524860668E0,-9.853996634E-1,4.825794995E-1,-6.402434707E-1
2.529746502E0,-1.017358541E0,4.005516469E-1,-6.125457287E-1
2.534949002E0,-1.053578615E0,3.163931966E-1,-5.859133005E-1
2.539976555E0,-1.078080535E0,2.290388346E-1,-5.475625992E-1
2.545204263E0,-1.086602926E0,1.427497864E-1,-5.134730935E-1
2.550082598E0,-1.089798808E0,6.498311460E-2,-5.006895661E-1
2.555217129E0,-1.083406925E0,5.326484796E-3,-5.006895661E-1
2.560193485E0,-1.058905125E0,-3.728539124E-2,-5.070813298E-1
2.565297078E0,-1.018423915E0,-5.113425106E-2,-5.145384073E-1
2.570400048E0,-9.704855084E-1,-4.793836176E-2,-5.219954848E-1
2.575604787E0,-9.225471616E-1,-3.941598535E-2,-5.326484442E-1
2.580608382E0,-8.767393827E-1,-3.408950195E-2,-5.528891087E-1
2.585576559E0,-8.202786446E-1,-2.237123623E-2,-5.752603412E-1
2.590684738E0,-7.574261427E-1,-1.384885982E-2,-6.029580832E-1
2.595764737E0,-6.935083270E-1,-2.130593872E-3,-6.359822750E-1
2.600782551E0,-6.306557655E-1,1.491415687E-2,-6.743329763E-1
2.605984217E0,-5.773909688E-1,2.663242258E-2,-7.126836777E-1
2.611049323E0,-5.411708355E-1,4.261187837E-2,-7.425119877E-1
2.616023177E0,-5.166690350E-1,6.285251677E-2,-7.531649470E-1
2.621151876E0,-4.996242523E-1,7.350549102E-2,-7.403813601E-1
2.626206147E0,-4.921671748E-1,7.776667923E-2,-7.148142457E-1
2.631180002E0,-4.847100973E-1,8.096256852E-2,-6.828553081E-1
2.636393544E0,-4.804489315E-1,7.883197069E-2,-6.477005482E-1
2.641320211E0,-4.847100973E-1,7.137489319E-2,-6.157416105E-1
2.646516096E0,-4.942977726E-1,5.752603337E-2,-5.891091824E-1
2.651508233E0,-4.985589683E-1,3.302420676E-2,-5.709991455E-1
2.656844587E0,-5.060160160E-1,5.326484796E-3,-5.624767542E-1
2.661741672E0,-5.166690350E-1,-1.917534508E-2,-5.571503043E-1
2.666905942E0,-5.315831900E-1,-4.261187837E-2,-5.571503043E-1
2.671800839E0,-5.528891087E-1,-6.817900389E-2,-5.667379498E-1
2.676891099E0,-5.869786143E-1,-1.033338010E-1,-5.731297731E-1
2.681947872E0,-6.295905113E-1,-1.416844875E-1,-5.773909688E-1
2.687020059E0,-6.753982306E-1,-1.661863178E-1,-5.816521049E-1
2.692060164E0,-7.190754414E-1,-1.885575503E-1,-5.859133005E-1
2.697261206E0,-7.478384376E-1,-2.077329010E-1,-5.923051238E-1
2.702359697E0,-7.563608289E-1,-2.258429527E-1,-6.061539650E-1
2.707320634E0,-7.361201644E-1,-2.567365468E-1,-6.242640018E-1
2.712381156E0,-6.988347769E-1,-3.089361191E-1,-6.477005482E-1
2.717446729E0,-6.434393525E-1,-3.771151006E-1,-6.796594262E-1
2.722611365E0,-5.667379498E-1,-4.538165033E-1,-7.222713232E-1
2.727654594E0,-4.751224220E-1,-5.187996030E-1,-7.787320614E-1
2.732656262E0,-3.962904513E-1,-5.827174187E-1,-8.490416408E-1
2.737808137E0,-3.579397798E-1,-6.455699205E-1,-9.459837079E-1
2.742770169E0,-3.590050638E-1,-7.030959725E-1,-1.059970498E0
2.747862200E0,-3.728539348E-1,-7.520996332E-1,-1.172891974E0
2.752905952E0,-4.016169310E-1,-8.000379801E-1,-1.275160432E0
2.758038868E0,-4.431635141E-1,-8.511722684E-1,-1.356122971E0
2.763017151E0,-4.942977726E-1,-8.991106153E-1,-1.409387827E0
2.767994182E0,-5.614115000E-1,-9.363960028E-1,-1.427497864E0
2.773166943E0,-6.317210793E-1,-9.534407854E-1,-1.422171354E0
2.778465641E0,-6.924430132E-1,-9.385265708E-1,-1.404061317E0
2.783377569E0,-7.478384376E-1,-9.065676928E-1,-1.388081908E0
2.788500538E0,-8.042991757E-1,-8.671516776E-1,-1.385951281E0
2.793455383E0,-8.479763865E-1,-8.213439584E-1,-1.390212536E0
2.798611216E0,-8.735435009E-1,-7.819279432E-1,-1.401930809E0
2.803588457E0,-8.831311464E-1,-7.531649470E-1,-1.426432610E0
2.808697623E0,-8.756740689E-1,-7.329242826E-1,-1.449869156E0
2.813859135E0,-8.490416408E-1,-7.318589687E-1,-1.473305702E0
2.818901322E0,-8.085603714E-1,-7.680791020E-1,-1.502068639E0
2.823904344E0,-7.691444159E-1,-8.447804451E-1,-1.532962322E0
2.829026948E0,-7.542302012E-1,-9.310694933E-1,-1.571313024E0
2.834092001E0,-7.691444159E-1,-9.928567410E-1,-1.621381879E0
2.839203720E0,-8.011032939E-1,-1.015228033E0,-1.700213909E0
2.844240440E0,-8.351927996E-1,-1.040795088E0,-1.786502957E0
2.849406950E0,-8.778046966E-1,-1.083406925E0,-1.873857260E0
2.854372680E0,-9.129594564E-1,-1.128149509E0,-1.950558662E0
2.859456482E0,-9.491795897E-1,-1.161173701E0,-2.004888773E0
2.864472525E0,-9.683549404E-1,-1.167565465E0,-2.032586575E0
2.869750754E0,-9.832690954E-1,-1.145194173E0,-2.037913084E0
2.874616328E0,-1.012032032E0,-1.100451708E0,-2.027260065E0
2.879781328E0,-1.051448107E0,-1.035468578E0,-2.002758265E0
2.884736381E0,-1.102582335E0,-9.502448440E-1,-1.968668699E0
2.889860860E0,-1.164369583E0,-8.564987183E-1,-1.946297526E0
2.894922372E0,-1.229352713E0,-7.499690652E-1,-1.942036271E0
2.900121903E0,-1.282617569E0,-6.349169612E-1,-1.954819918E0
2.905082738E0,-1.332686424E0,-5.070813298E-1,-1.987844110E0
2.910358519E0,-1.394473672E0,-3.600703776E-1,-2.027260065E0
2.915223937E0,-1.464783311E0,-2.109287977E-1,-2.068806648E0
2.920356697E0,-1.525505185E0,-7.670138031E-2,-2.094373703E0
2.925331854E0,-1.547876477E0,6.391781569E-2,-2.107157230E0
2.930551437E0,-1.559594750E0,1.992105246E-1,-2.109287977E0
2.935476543E0,-1.577704787E0,3.131972849E-1,-2.114614487E0
2.940586386E0,-1.603271842E0,4.314452708E-1,-2.127398014E0
2.945726492E0,-1.625643134E0,5.688685775E-1,-2.152965069E0
2.950723418E0,-1.641622543E0,7.552955151E-1,-2.195576906E0
2.955787639E0,-1.648014307E0,1.014162660E0,-2.257364273E0
2.960881961E0,-1.626708388E0,1.292205215E0,-2.335130930E0
2.966068785E0,-1.572378278E0,1.531896949E0,-2.413962841E0
2.971063785E0,-1.497807503E0,1.706605673E0,-2.481076479E0
2.976125505E0,-1.415779591E0,1.842963696E0,-2.546059608E0
2.981202796E0,-1.335882306E0,1.998497009E0,-2.612107992E0
2.986154152E0,-1.260246277E0,2.201968670E0,-2.685613632E0
2.991260975E0,-1.177153111E0,2.435268879E0,-2.767641544E0
2.996326288E0,-1.066362262E0,2.664307594E0,-2.849669218E0
3.001561080E0,-9.566366673E-1,2.845408201E0,-2.899738312E0
3.006448894E0,-1.002444386E0,2.737813234E0,-2.765510798E0
3.011644622E0,-1.381690145E0,2.025129557E0,-2.301041365E0
3.016703947E0,-1.722585201E0,1.215503812E0,-1.766262293E0
3.021789415E0,-1.665059090E0,1.040795088E0,-1.464783311E0
3.026791708E0,-1.448803782E0,1.380624771E0,-1.316707015E0
3.031913322E0,-1.342274189E0,1.709801555E0,-1.175022483E0
3.036916240E0,-1.335882306E0,1.852551341E0,-1.054643989E0
3.042018636E0,-1.310315251E0,1.997431755E0,-9.907261729E-1
3.046992648E0,-1.299662232E0,2.151899815E0,-1.005640268E0
3.052204054E0,-1.340143561E0,2.197707653E0,-1.064231634E0
3.057204888E0,-1.359318852E0,2.110353231E0,-1.103647590E0
3.062455461E0,-1.339078307E0,1.915403843E0,-1.097255826E0
3.067319681E0,-1.299662232E0,1.652275562E0,-1.053578615E0
3.072418326E0,-1.264507413E0,1.355057716E0,-1.003509760E0
3.077465619E0,-1.249593258E0,1.039729834E0,-9.566366673E-1
3.082678952E0,-1.262376904E0,7.020306587E-1,-9.225471616E-1
3.087729422E0,-1.294335723E0,3.824416101E-1,-8.841964602E-1
3.092755828E0,-1.334817052E0,1.054643989E-1,-8.533028364E-1
3.097692028E0,-1.376363635E0,-1.033338010E-1,-8.319969177E-1
3.102875309E0,-1.413649082E0,-2.215817571E-1,-8.298662901E-1
3.108027393E0,-1.440281510E0,-2.641936541E-1,-8.596946001E-1
3.113084164E0,-1.449869156E0,-2.279735506E-1,-8.959147334E-1
3.118076873E0,-1.444542646E0,-1.278356314E-1,-9.385265708E-1
3.123126040E0,-1.427497864E0,-1.065296936E-3,-9.779425859E-1
3.128455416E0,-1.396604300E0,1.289009303E-1,-1.004575014E0
3.133285416E0,-1.364645362E0,2.279735506E-1,-1.018423915E0
3.138342396E0,-1.324164033E0,2.780424953E-1,-1.036533952E0
3.143430469E0,-1.274095178E0,2.641936541E-1,-1.067427516E0
3.148485106E0,-1.212307930E0,1.885575503E-1,-1.095125198E0
3.153664480E0,-1.141998291E0,5.646073818E-2,-1.113235354E0
3.158591305E0,-1.062101007E0,-1.299662292E-1,-1.146259546E0
3.163805106E0,-9.822037816E-1,-3.611356616E-1,-1.200589657E0
3.168763597E0,-9.055023789E-1,-6.072192788E-1,-1.250658631E0
3.174023284E0,-8.245398402E-1,-8.447804451E-1,-1.289009333E0
3.179061619E0,-7.478384376E-1,-1.084472299E0,-1.330555916E0
3.183999327E0,-6.732676625E-1,-1.322033525E0,-1.379559517E0
3.189058130E0,-6.146763563E-1,-1.545745850E0,-1.431759119E0
3.194150318E0,-5.805868506E-1,-1.742825747E0,-1.481828094E0
3.199657975E0,-5.678032637E-1,-1.904750943E0,-1.512721658E0
3.204278235E0,-5.752603412E-1,-2.017672300E0,-1.521244049E0
3.209428549E0,-6.040233374E-1,-2.091177940E0,-1.506329894E0
3.214425476E0,-6.551576257E-1,-2.131659269E0,-1.488219857E0
3.219861363E0,-7.169448137E-1,-2.146573305E0,-1.467979193E0
3.224675789E0,-7.925809026E-1,-2.167879343E0,-1.446673274E0
3.229552874E0,-8.522375226E-1,-2.172140360E0,-1.413649082E0
3.234888864E0,-8.501069546E-1,-2.176401615E0,-1.324164033E0
3.239731677E0,-8.490416408E-1,-2.214752436E0,-1.274095178E0
3.245073344E0,-8.820658922E-1,-2.244580746E0,-1.257050395E0
3.249927459E0,-8.927188516E-1,-2.263756037E0,-1.230417967E0
3.255001678E0,-8.831311464E-1,-2.286127329E0,-1.211242557E0
3.260033658E0,-8.660864234E-1,-2.294649601E0,-1.173957229E0
3.265148554E0,-8.394539952E-1,-2.320216656E0,-1.113235354E0
3.270116211E0,-8.053644896E-1,-2.363893986E0,-1.035468578E0
3.275401315E0,-7.478384376E-1,-2.416093349E0,-9.459837079E-1
3.280250171E0,-6.519617438E-1,-2.467227697E0,-8.564987183E-1
3.285403087E0,-5.337137580E-1,-2.507709026E0,-7.872544527E-1
3.290559755E0,-4.080087245E-1,-2.549255610E0,-7.563608289E-1
3.295644963E0,-2.705854177E-1,-2.614238739E0,-7.520996332E-1
3.300634808E0,-1.299662292E-1,-2.716507196E0,-7.584913969E-1
3.305902673E0,-6.391781382E-3,-2.888020039E0,-7.723402977E-1
3.310712726E0,9.587672353E-2,-3.125581264E0,-7.904503345E-1
3.315928090E0,1.736433953E-1,-3.375926018E0,-8.160174489E-1
3.320891529E0,2.343653291E-1,-3.594311953E0,-8.458457589E-1
3.325990539E0,2.801730931E-1,-3.778608322E0,-8.618252277E-1
3.331019707E0,3.057402074E-1,-3.943729162E0,-8.682169914E-1
3.336108613E0,2.972178459E-1,-4.067303658E0,-8.916535378E-1
3.341374760E0,2.269082516E-1,-4.125895023E0,-9.481142759E-1
3.346275229E0,7.776667923E-2,-4.120568752E0,-1.032272696E0
3.351264970E0,-1.395539045E-1,-4.085413933E0,-1.132410645E0
3.356651480E0,-3.845722079E-1,-4.022561073E0,-1.234679103E0
3.361416533E0,-6.146763563E-1,-3.905378580E0,-1.318837643E0
3.366658720E0,-8.032338619E-1,-3.732800484E0,-1.359318852E0
3.371720388E0,-9.513101578E-1,-3.535720587E0,-1.364645362E0
3.376728669E0,-1.053578615E0,-3.348228216E0,-1.367841244E0
3.381709973E0,-1.129214764E0,-3.194825411E0,-1.379559517E0
3.386925545E0,-1.201654911E0,-3.110666990E0,-1.395539045E0
3.391879869E0,-1.280486941E0,-3.125581264E0,-1.396604300E0
3.397060859E0,-1.388081908E0,-3.239567995E0,-1.393408418E0
3.402020860E0,-1.529766440E0,-3.391905546E0,-1.427497864E0
3.407158724E0,-1.702344537E0,-3.516545296E0,-1.508460402E0
3.412173101E0,-1.884510279E0,-3.586854696E0,-1.612859607E0
3.417302684E0,-2.060284376E0,-3.578332424E0,-1.709801555E0
3.422304352E0,-2.216882944E0,-3.503761530E0,-1.780111194E0
3.427454716E0,-2.341522694E0,-3.386579037E0,-1.826984286E0
3.432461905E0,-2.433138132E0,-3.248090267E0,-1.853616714E0
3.437541852E0,-2.490664244E0,-3.114928246E0,-1.867465496E0
3.442596958E0,-2.502382517E0,-3.011594534E0,-1.867465496E0
3.447668572E0,-2.472554207E0,-2.938088894E0,-1.835506678E0
3.452837792E0,-2.395852804E0,-2.919978857E0,-1.777980566E0
3.457991125E0,-2.294649601E0,-2.949807167E0,-1.693822145E0
3.463026960E0,-2.183858633E0,-3.020116806E0,-1.590488315E0
3.468010137E0,-2.067741394E0,-3.108536482E0,-1.497807503E0
3.473072273E0,-1.956950426E0,-3.183107138E0,-1.423236728E0
3.478127273E0,-1.857877851E0,-3.210804939E0,-1.363580108E0
3.483097431E0,-1.775849938E0,-3.179911375E0,-1.316707015E0
3.488293733E0,-1.709801555E0,-3.091491699E0,-1.259181023E0
3.493261911E0,-1.654406190E0,-2.939154148E0,-1.168630719E0
3.498383265E0,-1.611794233E0,-2.693070650E0,-1.003509760E0
3.503381495E0,-1.543615222E0,-2.378808022E0,-7.073571682E-1
3.508573318E0,-1.438150883E0,-2.079459667E0,-4.410329461E-1
3.513550350E0,-1.360384226E0,-1.650144935E0,-3.121320009E-1
3.518827642E0,-1.261311531E0,-1.143063664E0,-2.343653291E-1
3.523720716E0,-1.106843472E0,-7.499690652E-1,-8.948494494E-2
3.528976237E0,-9.640937448E-1,-4.229228795E-1,9.161553532E-2
3.533829623E0,-8.639557958E-1,-1.182479635E-1,2.524753809E-1
3.539072904E0,-7.979074121E-1,1.193132550E-1,3.717886209E-1
3.544128426E0,-7.563608289E-1,3.451561928E-1,4.325105548E-1
3.549154051E0,-7.084224820E-1,4.772530198E-1,4.410329461E-1
3.554189983E0,-6.722023487E-1,4.793836176E-1,4.293146729E-1
3.559237073E0,-6.594188213E-1,4.037475288E-1,3.962904513E-1
3.564276970E0,-6.828553081E-1,3.579397798E-1,3.419603109E-1
3.569397438E0,-7.574261427E-1,2.109287977E-1,2.503447831E-1
3.574389471E0,-9.555713534E-1,-8.948494494E-2,9.481142461E-2
3.579589315E0,-1.108974099E0,-1.917534471E-1,-5.752603337E-2
3.584711087E0,-1.134541273E0,-1.949493438E-1,-1.342274100E-1
3.589624935E0,-1.144128919E0,-2.663242221E-1,-1.565986425E-1
3.594673431E0,-1.166500092E0,-3.632662594E-1,-1.534027606E-1
3.599759733E0,-1.173957229E0,-4.367717505E-1,-1.502068639E-1
3.604812911E0,-1.157977819E0,-4.964283705E-1,-1.491415650E-1
3.609969786E0,-1.121757627E0,-5.443667173E-1,-1.512721628E-1
3.614988485E0,-1.066362262E0,-5.678032637E-1,-1.576639414E-1
3.619786610E0,-9.981832504E-1,-5.709991455E-1,-1.587292403E-1
3.625097549E0,-9.321348071E-1,-5.699338317E-1,-1.608598381E-1
3.630217340E0,-8.618252277E-1,-5.646073818E-1,-1.640557349E-1
3.635442185E0,-7.659484744E-1,-4.666000605E-1,-1.906881481E-1
3.640514998E0,-6.072192788E-1,-6.924430281E-2,-1.629904360E-1
3.645505780E0,-4.857754111E-1,1.640557349E-1,-3.622009605E-2
3.650493176E0,-4.399676323E-1,1.107908785E-1,1.097255871E-1
3.655547760E0,-4.229228795E-1,-1.597945392E-2,2.151899785E-1
3.660623541E0,-4.026822448E-1,-1.033338010E-1,2.578018606E-1
3.665699324E0,-3.675274551E-1,-1.523374617E-1,2.396918088E-1
3.670916823E0,-3.281114697E-1,-2.045370042E-1,1.874922663E-1
3.675979429E0,-2.908260524E-1,-2.716507316E-1,1.267703325E-1
3.680977814E0,-2.620630562E-1,-3.259808719E-1,7.883197069E-2
3.685981305E0,-2.375612110E-1,-3.526133001E-1,4.687306657E-2
3.691123909E0,-2.205164731E-1,-3.504827023E-1,3.302420676E-2
3.696235004E0,-2.194511741E-1,-3.494173884E-1,3.302420676E-2
3.701191045E0,-2.343653291E-1,-3.430256248E-1,4.261187837E-2
3.706260317E0,-2.631283402E-1,-3.281114697E-1,4.900366068E-2
3.711426046E0,-3.110667169E-1,-3.174584806E-1,4.261187837E-2
3.716480475E0,-3.771151006E-1,-3.089361191E-1,2.769771963E-2
3.721576516E0,-4.591429830E-1,-3.089361191E-1,1.917534508E-2
3.726508861E0,-5.486279130E-1,-3.504827023E-1,1.704475097E-2
3.731815527E0,-6.402434707E-1,-4.293146729E-1,1.065296959E-2
3.736707248E0,-7.350549102E-1,-5.273219943E-1,-1.065296936E-3
3.741806831E0,-8.437151909E-1,-7.297284007E-1,-2.024064213E-2
3.746815269E0,-9.470489621E-1,-9.268083572E-1,-6.604841352E-2
3.752014227E0,-1.005640268E0,-9.726160765E-1,-1.342274100E-1
3.756967822E0,-1.039729834E0,-9.385265708E-1,-2.151899785E-1
3.762294906E0,-1.065296888E0,-9.523754716E-1,-2.865648866E-1
3.767110948E0,-1.071688771E0,-1.000313878E0,-3.174584806E-1
3.772227771E0,-1.053578615E0,-1.002444386E0,-3.430256248E-1
3.777369231E0,-1.022685051E0,-9.598325491E-1,-3.962904513E-1
3.782490897E0,-9.800731540E-1,-9.044371247E-1,-4.676653445E-1
3.787105690E0,-9.214818478E-1,-8.373233676E-1,-5.369096398E-1
3.792497148E0,-8.447804451E-1,-7.627525926E-1,-5.912398100E-1
