"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.520758502E0,1.355422735E-1,1.756656408E0,-2.308459759E0
1.524728815E0,1.707979143E-1,1.800464153E0,-2.278038740E0
1.528699127E0,1.722989082E-1,1.834812284E0,-2.233550310E0
1.532669440E0,1.463458538E-1,1.839123249E0,-2.162637472E0
1.536641315E0,1.045103148E-1,1.799155235E0,-2.051145792E0
1.540611627E0,5.037020147E-2,1.737963915E0,-1.916074753E0
1.544581940E0,-1.815142459E-3,1.669163108E0,-1.742082953E0
1.548552252E0,-3.787364438E-2,1.609210968E0,-1.559730887E0
1.552522565E0,-5.045747012E-2,1.562261701E0,-1.379037023E0
1.556492877E0,-3.747221828E-2,1.519047260E0,-1.216494441E0
1.560464752E0,-8.779006079E-3,1.468485117E0,-1.084844351E0
1.564433502E0,3.179989755E-2,1.391952395E0,-9.828996062E-1
1.568405377E0,7.325147092E-2,1.295540452E0,-9.105906487E-1
1.572375690E0,1.119279638E-1,1.169981480E0,-8.542513847E-1
1.576346002E0,1.366069168E-1,1.015327811E0,-8.097629547E-1
1.580316315E0,1.438151300E-1,8.377056718E-1,-7.751356363E-1
1.584286627E0,1.313883811E-1,6.677803993E-1,-7.505962849E-1
1.588256940E0,1.000073627E-1,4.919734001E-1,-7.308217287E-1
1.592227252E0,4.920083284E-2,3.218212724E-1,-7.140665650E-1
1.596199127E0,-2.165953629E-2,1.607099175E-1,-6.993185282E-1
1.600169440E0,-1.057669520E-1,1.123992074E-2,-6.843261719E-1
1.604139752E0,-2.052507252E-1,-1.335874945E-1,-6.671870351E-1
1.608110065E0,-3.166550994E-1,-2.717128694E-1,-6.416354179E-1
1.612080377E0,-4.471707940E-1,-4.084070325E-1,-6.065368056E-1
1.616050690E0,-5.751557946E-1,-5.590813160E-1,-5.516287684E-1
1.620021002E0,-7.096683383E-1,-7.169638276E-1,-4.786216319E-1
1.623991315E0,-8.330107331E-1,-8.832587600E-1,-3.823318183E-1
1.627963190E0,-9.312204123E-1,-1.040268540E0,-2.667735815E-1
1.631933502E0,-1.007735610E0,-1.163419008E0,-1.419650763E-1
1.635903815E0,-1.053428411E0,-1.262955189E0,-1.308996929E-3
1.639874127E0,-1.065191865E0,-1.334670782E0,1.435358822E-1
1.643844440E0,-1.044317722E0,-1.389037728E0,3.152762651E-1
1.647814752E0,-9.941918850E-1,-1.427749157E0,4.967905283E-1
1.651786627E0,-9.103462696E-1,-1.463563323E0,6.828426123E-1
1.655756940E0,-8.064293861E-1,-1.506463528E0,8.896292448E-1
1.659725690E0,-6.957929730E-1,-1.561284304E0,1.098230958E0
1.663697565E0,-5.787162781E-1,-1.626943588E0,1.317671180E0
1.667667877E0,-4.616395831E-1,-1.695988774E0,1.534720421E0
1.671638190E0,-3.607944548E-1,-1.756150246E0,1.731157184E0
1.675610065E0,-2.657263875E-1,-1.806764841E0,1.909023643E0
1.679581940E0,-1.795071065E-1,-1.853504777E0,2.060884714E0
1.683549127E0,-1.121723130E-1,-1.904224038E0,2.182237625E0
1.687521002E0,-5.757841095E-2,-1.989361167E0,2.295439482E0
1.691491315E0,-2.076941729E-2,-2.122320414E0,2.395691395E0
1.695461627E0,2.059488557E-3,-2.296608925E0,2.489904165E0
1.699431940E0,8.168140426E-3,-2.495855808E0,2.573016644E0
1.703402252E0,-7.679448463E-4,-2.688295841E0,2.635482073E0
1.707372565E0,-2.385865152E-2,-2.910720587E0,2.687265873E0
1.711344440E0,-4.949753731E-2,-3.130544662E0,2.721893311E0
1.715314752E0,-5.859070271E-2,-3.355447769E0,2.733464956E0
1.719285065E0,-2.818706818E-2,-3.624089003E0,2.724284410E0
1.723255377E0,4.206243530E-2,-3.873758316E0,2.696306705E0
1.727225690E0,1.519134641E-1,-4.100860596E0,2.654366493E0
1.731196002E0,2.763030827E-1,-4.280646801E0,2.608062983E0
1.735167877E0,4.067664444E-1,-4.439524174E0,2.558495522E0
1.739136627E0,5.349957943E-1,-4.589430332E0,2.508247614E0
1.743108502E0,6.471855640E-1,-4.720050812E0,2.469379187E0
1.747078815E0,7.552912235E-1,-4.835713863E0,2.444647789E0
1.751049127E0,8.483696580E-1,-4.939753056E0,2.435484886E0
1.755019440E0,9.306095243E-1,-5.039760590E0,2.445293427E0
1.758989752E0,1.000649571E0,-5.124548435E0,2.475243330E0
1.762960065E0,1.056849241E0,-5.182039738E0,2.523833275E0
1.766931940E0,1.102821231E0,-5.201866627E0,2.588916779E0
1.770902252E0,1.143085957E0,-5.186699867E0,2.661417723E0
1.774872565E0,1.182338357E0,-5.154882431E0,2.732871532E0
1.778846002E0,1.230055690E0,-5.109852791E0,2.808095217E0
1.782813190E0,1.281176329E0,-5.054456234E0,2.875883818E0
1.786783502E0,1.334269285E0,-4.988814354E0,2.937232018E0
1.790753815E0,1.386925936E0,-4.924882889E0,2.986345530E0
1.794725690E0,1.441327810E0,-4.869363785E0,3.020972967E0
1.798694440E0,1.493425846E0,-4.819674492E0,3.049264669E0
1.802666315E0,1.543743730E0,-4.790894032E0,3.071849346E0
1.806636627E0,1.591635585E0,-4.773021698E0,3.089477062E0
1.810606940E0,1.631830454E0,-4.751362324E0,3.099634886E0
1.814578815E0,1.662478447E0,-4.729615211E0,3.094625950E0
1.818547565E0,1.685830951E0,-4.702562809E0,3.070592642E0
1.822517877E0,1.701085091E0,-4.676243305E0,3.025807619E0
1.826489752E0,1.708694816E0,-4.655055046E0,2.948960543E0
1.830460065E0,1.705256462E0,-4.641720772E0,2.839458704E0
1.834430377E0,1.691258907E0,-4.634023666E0,2.724109888E0
1.838400690E0,1.665637493E0,-4.629608154E0,2.582284451E0
1.842371002E0,1.632615924E0,-4.632208347E0,2.422656536E0
1.846341315E0,1.589069963E0,-4.647201061E0,2.264634609E0
1.850313190E0,1.540689349E0,-4.673834801E0,2.092806816E0
1.854283502E0,1.489987612E0,-4.708322525E0,1.923824072E0
1.858252252E0,1.438814521E0,-4.743822575E0,1.751752019E0
1.862224127E0,1.393418550E0,-4.777315140E0,1.586032987E0
1.866194440E0,1.355387807E0,-4.801871777E0,1.442427397E0
1.870164752E0,1.328754067E0,-4.812186718E0,1.315681577E0
1.874135065E0,1.313831449E0,-4.810354233E0,1.210857034E0
1.878105377E0,1.309049249E0,-4.798590660E0,1.120728254E0
1.882077252E0,1.312155962E0,-4.780613899E0,1.046673894E0
1.886047565E0,1.319748163E0,-4.754102230E0,9.925861955E-1
1.890017877E0,1.332122564E0,-4.721446991E0,9.531941414E-1
1.893988190E0,1.345736146E0,-4.693190575E0,9.304350019E-1
1.897958502E0,1.362229466E0,-4.670623302E0,9.235933423E-1
1.901928815E0,1.379316211E0,-4.668022633E0,9.344492555E-1
1.905899127E0,1.399579525E0,-4.691602230E0,9.636137486E-1
1.909871002E0,1.424729705E0,-4.728760242E0,1.009620667E0
1.913841315E0,1.453876734E0,-4.760455132E0,1.063778162E0
1.917811627E0,1.488416791E0,-4.765726089E0,1.110727549E0
1.921781940E0,1.532032609E0,-4.745428085E0,1.146454453E0
1.925752252E0,1.585108042E0,-4.705494881E0,1.166455865E0
1.929722565E0,1.648480892E0,-4.659226418E0,1.177835464E0
1.933694440E0,1.725031018E0,-4.634494781E0,1.181256294E0
1.937663190E0,1.817428827E0,-4.646398067E0,1.177189708E0
1.941635065E0,1.927297235E0,-4.701445580E0,1.157467484E0
1.945605377E0,2.051948786E0,-4.780526638E0,1.118773460E0
1.949575690E0,2.181033134E0,-4.864128113E0,1.063638568E0
1.953546002E0,2.307953596E0,-4.951516628E0,9.902823567E-1
1.957516315E0,2.444647789E0,-5.039655685E0,9.118298292E-1
1.961486627E0,2.589248180E0,-5.144043922E0,8.351923823E-1
1.965458502E0,2.735629082E0,-5.247000694E0,7.723430991E-1
1.969428815E0,2.889584541E0,-5.339817524E0,7.173826694E-1
1.973399127E0,3.050887823E0,-5.416524410E0,6.699621081E-1
1.977369440E0,3.213552475E0,-5.494156837E0,6.289992332E-1
1.981339752E0,3.366565466E0,-5.575366974E0,5.996427536E-1
1.985310065E0,3.502387047E0,-5.621775150E0,5.799379945E-1
1.989281940E0,3.581991673E0,-5.549536228E0,5.863782763E-1
1.993250690E0,3.504167318E0,-5.192581177E0,6.288246512E-1
1.997221002E0,3.182485819E0,-4.446523190E0,7.077833414E-1
2.001192877E0,2.623875618E0,-3.406900167E0,8.056614399E-1
2.005163190E0,2.003568172E0,-2.500829935E0,8.852310181E-1
2.009133502E0,1.442322612E0,-1.966427565E0,9.279741049E-1
2.013103815E0,1.032467008E0,-1.939601898E0,9.451132417E-1
2.017075690E0,7.596196532E-1,-2.262452841E0,9.578366876E-1
2.021044440E0,5.555906296E-1,-2.731632233E0,9.720087647E-1
2.025016315E0,3.805515766E-1,-3.153583050E0,9.719564319E-1
2.028986627E0,1.991071552E-1,-3.415452242E0,9.490751624E-1
2.032956940E0,1.106538717E-2,-3.504027605E0,9.010960460E-1
2.036927252E0,-1.493652761E-1,-3.438769817E0,8.342673779E-1
2.040897565E0,-2.690774202E-1,-3.263870478E0,7.489207983E-1
2.044867877E0,-3.249803185E-1,-3.037623405E0,6.500653028E-1
2.048838190E0,-3.108256757E-1,-2.812563181E0,5.457121134E-1
2.052808502E0,-2.352878302E-1,-2.597713232E0,4.337143302E-1
2.056780377E0,-1.210734919E-1,-2.407943487E0,3.280695379E-1
2.060750690E0,2.300344035E-2,-2.227598667E0,2.261248529E-1
2.064721002E0,1.844114810E-1,-2.053728819E0,1.324355900E-1
2.068692877E0,3.236887753E-1,-1.923108459E0,5.363396928E-2
2.072661627E0,4.546408057E-1,-1.833677769E0,-8.272860199E-3
2.076636627E0,5.658881068E-1,-1.775907397E0,-5.558873713E-2
2.080603815E0,6.349507570E-1,-1.731523633E0,-8.147197217E-2
2.084574127E0,6.660351157E-1,-1.656631589E0,-8.447393775E-2
2.088544440E0,6.669077873E-1,-1.540933728E0,-6.853908300E-2
2.092514752E0,6.508681774E-1,-1.385756493E0,-4.403465614E-2
2.096485065E0,6.385287046E-1,-1.217960596E0,-2.424262278E-2
2.100455377E0,6.422287822E-1,-1.079608321E0,-1.637118869E-2
2.104425690E0,6.716375947E-1,-9.749060273E-1,-1.312487572E-2
2.108397565E0,7.257951498E-1,-8.976577520E-1,-1.438151300E-2
2.112366315E0,8.090299368E-1,-8.412312269E-1,-2.073451132E-2
2.116338190E0,9.171181321E-1,-7.884525061E-1,-3.726277873E-2
2.120308502E0,1.057006240E0,-7.253413796E-1,-7.272786647E-2
2.124278815E0,1.212881684E0,-6.633821726E-1,-1.293987036E-1
2.128249127E0,1.370310307E0,-6.195220947E-1,-1.995784044E-1
2.132221002E0,1.526569724E0,-6.112142801E-1,-2.841221392E-1
2.136189752E0,1.662007213E0,-6.626316905E-1,-3.799058199E-1
2.140161627E0,1.741908431E0,-7.323924899E-1,-4.754975140E-1
2.144131940E0,1.760199428E0,-7.947182059E-1,-5.785592198E-1
2.148102252E0,1.704034805E0,-8.269370198E-1,-6.844308376E-1
2.152072565E0,1.567899108E0,-8.293106556E-1,-7.997971177E-1
2.156042877E0,1.390695810E0,-8.327314854E-1,-9.149714112E-1
2.160013190E0,1.168689966E0,-8.668701053E-1,-1.016636848E0
2.163985065E0,9.275377989E-1,-9.432108402E-1,-1.099923968E0
2.167955377E0,6.861936450E-1,-1.079137087E0,-1.164815307E0
2.171925690E0,4.357738197E-1,-1.256270528E0,-1.209146619E0
2.175897565E0,1.826836169E-1,-1.479620337E0,-1.235152006E0
2.179866315E0,-6.450736523E-2,-1.705256462E0,-1.237892270E0
2.183836627E0,-3.416831195E-1,-1.985573769E0,-1.197836876E0
2.187810065E0,-6.100449562E-1,-2.279714108E0,-1.134167314E0
2.191777252E0,-8.145800829E-1,-2.518963814E0,-1.065837622E0
2.195747565E0,-9.651670456E-1,-2.695905447E0,-9.847671390E-1
2.199719440E0,-1.036812782E0,-2.775038481E0,-9.005724192E-1
2.203689752E0,-1.037702918E0,-2.776818752E0,-8.171631694E-1
2.207660065E0,-9.847846031E-1,-2.700984240E0,-7.422885299E-1
2.211630377E0,-9.018639922E-1,-2.550868511E0,-6.843785048E-1
2.215600690E0,-7.758163214E-1,-2.345600367E0,-6.391569972E-1
2.219572565E0,-6.198187470E-1,-2.143787861E0,-6.069207788E-1
2.223541315E0,-4.294731617E-1,-1.980425119E0,-5.816484094E-1
2.227513190E0,-2.643126547E-1,-1.942743421E0,-5.637587905E-1
2.231483502E0,-1.532050073E-1,-2.040813446E0,-5.571614504E-1
2.235453815E0,-7.759733498E-2,-2.244894743E0,-5.525712371E-1
2.239424127E0,-2.508038096E-2,-2.485069513E0,-5.528854132E-1
2.243394440E0,1.432915311E-2,-2.712486029E0,-5.619785786E-1
2.247364752E0,3.155555204E-2,-2.900632381E0,-5.983512402E-1
2.251335065E0,2.686061710E-2,-3.015649796E0,-6.725451946E-1
2.255306940E0,6.056292448E-3,-3.046419859E0,-7.861486673E-1
2.259277252E0,-2.614503168E-2,-2.975262880E0,-9.381319284E-1
2.263247565E0,-6.918485463E-2,-2.850209951E0,-1.100936294E0
2.267217877E0,-1.243372560E-1,-2.693409443E0,-1.292974830E0
2.271188190E0,-1.824043542E-1,-2.531355619E0,-1.480964184E0
2.275160065E0,-2.288650274E-1,-2.354641199E0,-1.654833913E0
2.279128815E0,-2.575407922E-1,-2.164836645E0,-1.793482900E0
2.283100690E0,-2.660754323E-1,-1.985853076E0,-1.873017550E0
2.287069440E0,-2.607522011E-1,-1.796973586E0,-1.889842510E0
2.291041315E0,-2.533519864E-1,-1.591391206E0,-1.847134352E0
2.295011627E0,-2.489886731E-1,-1.321126938E0,-1.747894883E0
2.298981940E0,-2.567204833E-1,-9.950645566E-1,-1.608949184E0
2.302953815E0,-2.834240198E-1,-7.034724355E-1,-1.465413332E0
2.306922565E0,-3.224844933E-1,-4.890936017E-1,-1.324931741E0
2.310892877E0,-3.641105890E-1,-3.759090006E-1,-1.187364936E0
2.314864752E0,-4.124562144E-1,-3.666587770E-1,-1.060845971E0
2.318835065E0,-4.723035395E-1,-5.240700245E-1,-9.375559688E-1
2.322805377E0,-5.299343467E-1,-7.933568358E-1,-8.346338868E-1
2.326775690E0,-5.842489600E-1,-1.122962236E0,-7.657632232E-1
2.330746002E0,-6.399249434E-1,-1.441310287E0,-7.291811109E-1
2.334716315E0,-7.083593011E-1,-1.684713960E0,-7.028091550E-1
2.338688190E0,-7.930077910E-1,-1.849473000E0,-6.604325771E-1
2.342658502E0,-8.799775243E-1,-1.941329718E0,-6.028716564E-1
2.346628815E0,-9.659001231E-1,-1.982746363E0,-5.337914824E-1
2.350599127E0,-1.044736624E0,-1.969778538E0,-4.647462666E-1
2.354569440E0,-1.116050839E0,-1.902705550E0,-3.973765671E-1
2.358539752E0,-1.173908472E0,-1.772172451E0,-3.325375915E-1
2.362511627E0,-1.214155793E0,-1.620538235E0,-2.757445574E-1
2.366480377E0,-1.238939404E0,-1.454539895E0,-2.245016992E-1
2.370450690E0,-1.247962713E0,-1.249917507E0,-1.634326279E-1
2.374422565E0,-1.240981460E0,-1.059345007E0,-9.543460608E-2
2.378392877E0,-1.213736892E0,-9.251990318E-1,-3.251548484E-2
2.382363190E0,-1.174536824E0,-8.518079519E-1,8.429939859E-3
2.386333502E0,-1.142928839E0,-8.450360894E-1,1.518436428E-2
2.390303815E0,-1.111687422E0,-8.678649664E-1,-1.099557383E-3
2.394275690E0,-1.072382689E0,-8.752127886E-1,-1.864011586E-2
2.398246002E0,-1.015013695E0,-8.631002307E-1,-2.637192421E-2
2.402216315E0,-9.403310418E-1,-8.537626863E-1,-2.912954427E-2
2.406186627E0,-8.381943703E-1,-8.541641235E-1,-3.164282069E-2
2.410156940E0,-7.310137153E-1,-8.660323620E-1,-3.471459821E-2
2.414127252E0,-6.080901623E-1,-8.904844522E-1,-4.228932783E-2
2.418097565E0,-4.849397242E-1,-9.197536111E-1,-4.773475602E-2
2.422069440E0,-3.703763187E-1,-9.683086872E-1,-3.443534672E-2
2.426038190E0,-2.558303475E-1,-1.015188217E0,-3.979350906E-3
2.430010065E0,-1.565036774E-1,-1.046080589E0,3.087487444E-2
2.433980377E0,-4.448844120E-2,-1.057145953E0,6.616543233E-2
2.437950690E0,6.647959352E-2,-1.051438689E0,9.630727023E-2
2.441921002E0,1.664346009E-1,-1.045871139E0,1.129053459E-1
2.445891315E0,2.652202249E-1,-1.047267318E0,1.139176413E-1
2.449861627E0,3.506017327E-1,-1.057268143E0,1.061858311E-1
2.453831940E0,4.172558486E-1,-1.073429823E0,9.620254487E-2
2.457803815E0,4.704709649E-1,-1.093902588E0,8.215264976E-2
2.461774127E0,5.061804056E-1,-1.111303449E0,7.155849785E-2
2.465744440E0,5.249601603E-1,-1.119593859E0,6.414084882E-2
2.469714752E0,5.334773660E-1,-1.121147156E0,4.881685972E-2
2.473688190E0,5.317843556E-1,-1.124707580E0,2.748893574E-2
2.477655377E0,5.231973529E-1,-1.131811142E0,7.941247895E-3
2.481627252E0,5.006651282E-1,-1.146908164E0,-1.129228063E-2
2.485596002E0,4.639259577E-1,-1.160033107E0,-2.654645778E-2
2.489567877E0,4.082674086E-1,-1.166176677E0,-3.460988030E-2
2.493538190E0,3.376339376E-1,-1.170784354E0,-3.909537569E-2
2.497508502E0,2.524967790E-1,-1.166717649E0,-4.146902263E-2
2.501478815E0,1.633279175E-1,-1.150154471E0,-3.549999744E-2
2.505450690E0,7.684684545E-2,-1.114706874E0,-1.766273193E-2
2.509419440E0,-1.071632188E-2,-1.063429117E0,3.839724232E-4
2.513391315E0,-9.255480766E-2,-1.002342582E0,1.937315427E-2
2.517361627E0,-1.649510711E-1,-9.427396059E-1,4.043927789E-2
2.521331940E0,-2.151467353E-1,-9.012880325E-1,5.379104614E-2
2.525302252E0,-2.262993902E-1,-8.885296583E-1,4.778711498E-2
2.529272565E0,-2.023883760E-1,-9.026668072E-1,1.822123677E-2
2.533242877E0,-1.469392627E-1,-9.364563823E-1,-3.508111835E-2
2.537214752E0,-8.232717961E-2,-9.898285866E-1,-1.016654298E-1
2.541183502E0,-8.883725852E-3,-1.042171001E0,-1.759466380E-1
2.545164752E0,5.379104614E-2,-1.085909009E0,-2.567379177E-1
2.549125690E0,1.027824357E-1,-1.138373494E0,-3.356093466E-1
2.553096002E0,1.516691148E-1,-1.241121054E0,-4.153360128E-1
2.557066315E0,1.939409822E-1,-1.390154719E0,-4.785867333E-1
2.561036627E0,2.231752574E-1,-1.555559635E0,-5.289569497E-1
2.565006940E0,2.242050022E-1,-1.689147115E0,-5.652597547E-1
2.568978815E0,1.952499896E-1,-1.775209308E0,-5.966756940E-1
2.572952252E0,1.411971301E-1,-1.794931531E0,-6.402391195E-1
2.576919440E0,7.501424849E-2,-1.765138745E0,-6.922324896E-1
2.580891315E0,-2.164208330E-3,-1.702394128E0,-7.421140075E-1
2.584860065E0,-8.157669008E-2,-1.610921383E0,-7.722907662E-1
2.588830377E0,-1.620887220E-1,-1.506376266E0,-7.801446915E-1
2.592800690E0,-2.440144867E-1,-1.377972364E0,-7.670024037E-1
2.596771002E0,-3.222750425E-1,-1.232813358E0,-7.349581718E-1
2.600741315E0,-3.950901926E-1,-1.084250927E0,-6.913772821E-1
2.604713190E0,-4.503647685E-1,-9.567022324E-1,-6.347064376E-1
2.608683502E0,-4.795292020E-1,-8.689470887E-1,-5.723632574E-1
2.612653815E0,-4.851840734E-1,-8.222594857E-1,-5.054997206E-1
2.616624127E0,-4.672420919E-1,-8.161333799E-1,-4.396309853E-1
2.620594440E0,-4.229630828E-1,-8.434303403E-1,-3.703588545E-1
2.624564752E0,-3.608293831E-1,-8.966280222E-1,-3.016976118E-1
2.628536627E0,-2.842792273E-1,-9.693384171E-1,-2.439097613E-1
2.632506940E0,-1.972920150E-1,-1.053829789E0,-1.982693970E-1
2.636477252E0,-1.142841578E-1,-1.142789245E0,-1.663647890E-1
2.640447565E0,-3.134611249E-2,-1.258434772E0,-1.419476271E-1
2.644417877E0,5.618214980E-2,-1.404187202E0,-1.167625263E-1
2.648388190E0,1.410226077E-1,-1.565298557E0,-9.379399568E-2
2.652358502E0,2.187246680E-1,-1.744648576E0,-7.154104859E-2
2.656330377E0,2.808060348E-1,-1.929286957E0,-5.054473504E-2
2.660300690E0,3.278775513E-1,-2.083591461E0,-2.701769583E-2
2.664271002E0,3.514395058E-1,-2.180806398E0,-8.726646047E-5
2.668241315E0,3.520154655E-1,-2.196793556E0,3.188716620E-2
2.672211627E0,3.340909183E-1,-2.144346476E0,7.244861871E-2
2.676181940E0,3.051882684E-1,-2.045438528E0,1.181064323E-1
2.680152252E0,2.712765336E-1,-1.938938618E0,1.620712727E-1
2.684122565E0,2.382025421E-1,-1.813048005E0,2.073974758E-1
2.688094440E0,2.121098638E-1,-1.675603390E0,2.548878789E-1
2.692064752E0,1.959655732E-1,-1.534353852E0,2.944021225E-1
2.696035065E0,1.928239763E-1,-1.419650793E0,3.029193580E-1
2.700005377E0,2.044827789E-1,-1.349872589E0,2.793923020E-1
2.703977252E0,2.338741124E-1,-1.332541466E0,2.268753499E-1
2.707947565E0,2.764601409E-1,-1.375284553E0,1.686162651E-1
2.711917877E0,3.301639259E-1,-1.468520045E0,1.205673441E-1
2.715886627E0,3.848276436E-1,-1.597290397E0,9.915215522E-2
2.719858502E0,4.242371917E-1,-1.742850900E0,1.107236892E-1
2.723828815E0,4.515166879E-1,-1.904590487E0,1.476373971E-1
2.727799127E0,4.693015814E-1,-2.069716215E0,1.974665523E-1
2.731769440E0,4.748691916E-1,-2.239868402E0,2.450791299E-1
2.735739752E0,4.681671262E-1,-2.405395269E0,2.966361642E-1
2.739710065E0,4.515341222E-1,-2.538598776E0,3.432015479E-1
2.743681940E0,4.294033647E-1,-2.601587772E0,3.809530139E-1
2.747652252E0,4.116184413E-1,-2.518370390E0,3.872012794E-1
2.751622565E0,3.815464377E-1,-2.339771032E0,3.504621089E-1
2.755592877E0,3.329215646E-1,-2.043065071E0,2.678556740E-1
2.759563190E0,2.576629519E-1,-1.667033792E0,1.430995464E-1
2.763533502E0,1.255764365E-1,-1.286656737E0,3.543018363E-3
2.767503815E0,-4.855506122E-2,-9.492845535E-1,-9.375908971E-2
2.771474127E0,-2.109928578E-1,-6.589490771E-1,-1.802227050E-1
2.775446002E0,-3.419972658E-1,-4.566479325E-1,-2.523047924E-1
2.779416315E0,-4.464377761E-1,-3.205122650E-1,-3.102322817E-1
2.783386627E0,-5.248903036E-1,-2.424262315E-1,-3.458369970E-1
2.787356940E0,-5.826432705E-1,-2.014808059E-1,-3.581066430E-1
2.791327252E0,-6.208834052E-1,-1.732239276E-1,-3.588745892E-1
2.795299127E0,-6.505714655E-1,-1.503252089E-1,-3.646516502E-1
2.799267877E0,-6.759136319E-1,-1.378810108E-1,-3.753330410E-1
2.803239752E0,-6.968227029E-1,-1.370607018E-1,-3.853512406E-1
2.807210065E0,-7.158293128E-1,-1.493303776E-1,-3.918787837E-1
2.811180377E0,-7.265107632E-1,-1.764353365E-1,-3.973416686E-1
2.815150690E0,-7.192152739E-1,-2.195275128E-1,-4.077787101E-1
2.819121002E0,-6.869266629E-1,-2.626720369E-1,-4.345695376E-1
2.823091315E0,-6.364866495E-1,-2.903529704E-1,-4.709421992E-1
2.827063190E0,-5.641776919E-1,-3.056769669E-1,-5.153259039E-1
2.831033502E0,-4.897742867E-1,-3.353824615E-1,-5.648409128E-1
2.835003815E0,-4.074296653E-1,-3.693465889E-1,-6.154031157E-1
2.838974127E0,-3.445454538E-1,-4.206243455E-1,-6.731211543E-1
2.842944440E0,-2.944544852E-1,-4.691095948E-1,-7.135080695E-1
2.846914752E0,-2.467720956E-1,-4.863010943E-1,-7.166671157E-1
2.850886627E0,-2.066469789E-1,-4.770508409E-1,-6.851289868E-1
2.854855377E0,-1.764527857E-1,-4.579220414E-1,-6.293133497E-1
2.858825690E0,-1.560847908E-1,-4.323180616E-1,-5.589067936E-1
2.862797565E0,-1.415985674E-1,-4.065046310E-1,-4.862138331E-1
2.866767877E0,-1.311963946E-1,-3.938859105E-1,-4.222126007E-1
2.870741315E0,-1.257684231E-1,-4.113566577E-1,-3.707777560E-1
2.874708502E0,-1.185078546E-1,-4.464901388E-1,-3.232000768E-1
2.878678815E0,-1.078788042E-1,-4.944866896E-1,-2.652027905E-1
2.882650690E0,-9.246754646E-2,-5.431464911E-1,-1.999449134E-1
2.886621002E0,-7.157595456E-2,-5.912128091E-1,-1.257160604E-1
2.890591315E0,-4.717624933E-2,-6.353521943E-1,-4.300491139E-2
2.894561627E0,-1.356120780E-2,-6.730687618E-1,4.251622036E-2
2.898531940E0,2.724459022E-2,-6.966132522E-1,1.495572627E-1
2.902502252E0,6.531021744E-2,-7.004879117E-1,2.625498772E-1
2.906472565E0,1.020144969E-1,-6.861413121E-1,3.650181592E-1
2.910442877E0,1.341634542E-1,-6.480931044E-1,4.676086009E-1
2.914413190E0,1.663298756E-1,-5.910557508E-1,5.583308339E-1
2.918385065E0,1.969953179E-1,-5.426926613E-1,6.378480196E-1
2.922355377E0,2.299645841E-1,-5.348910689E-1,6.917088628E-1
2.926325690E0,2.784498334E-1,-5.512797236E-1,7.186916471E-1
2.930296002E0,3.527834117E-1,-5.612804294E-1,7.248177528E-1
2.934266315E0,4.439943135E-1,-5.589242578E-1,7.181331515E-1
2.938236627E0,5.451710224E-1,-5.486617088E-1,7.002784610E-1
2.942206940E0,6.307096481E-1,-5.420469046E-1,6.721437573E-1
2.946178815E0,7.016398311E-1,-5.634620786E-1,6.270269752E-1
2.950147565E0,7.546105385E-1,-6.112317443E-1,5.891533494E-1
2.954119440E0,7.944738865E-1,-7.562336922E-1,5.806884766E-1
2.958089752E0,8.199033141E-1,-1.056604862E0,5.684013963E-1
2.962060065E0,8.399222493E-1,-1.314948559E0,5.378057361E-1
2.966030377E0,8.579515219E-1,-1.514422178E0,5.010665655E-1
2.970000690E0,8.593477607E-1,-1.713913321E0,4.864581525E-1
2.973971002E0,8.491724730E-1,-1.912339807E0,5.256757140E-1
2.977942877E0,8.367108107E-1,-2.144433737E0,6.163106561E-1
