"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.619170002E0,-1.607344437E1,2.031240612E-2,-7.511185408E-1
1.623140315E0,-1.621831322E1,-3.169922903E-2,-4.421515763E-1
1.627112190E0,-1.640292549E1,-1.022802945E-2,1.730529033E-2
1.631082502E0,-1.659355164E1,2.931460552E-2,4.507898986E-1
1.635052815E0,-1.695164680E1,8.542511612E-2,9.931340218E-1
1.639023127E0,-1.735718727E1,9.983821213E-2,1.454333901E0
1.642993440E0,-1.793274307E1,6.517017633E-2,1.978606582E0
1.646963752E0,-1.853590012E1,-4.898536578E-2,2.456067801E0
1.650935627E0,-1.900197411E1,-1.993891150E-1,2.821738958E0
1.654905940E0,-1.950849152E1,-4.121761918E-1,3.088568211E0
1.658874690E0,-1.984421730E1,-6.235650778E-1,3.189919472E0
1.662846565E0,-2.008720016E1,-8.460246921E-1,3.304505825E0
1.666816877E0,-2.020437050E1,-1.097444534E0,3.416037321E0
1.670787190E0,-2.023837852E1,-1.207482100E0,3.428113699E0
1.674759065E0,-2.010419655E1,-1.168236375E0,3.366180658E0
1.678730940E0,-1.981164742E1,-1.019565940E0,3.223093510E0
1.682698127E0,-1.950559044E1,-8.136838675E-1,3.015276909E0
1.686670002E0,-1.920212936E1,-5.369715691E-1,2.751474142E0
1.690640315E0,-1.899788475E1,-2.519370615E-1,2.542603970E0
1.694610627E0,-1.867474365E1,5.356308073E-2,2.253049135E0
1.698580940E0,-1.831052971E1,3.077411056E-1,1.919173002E0
1.702551252E0,-1.797531319E1,4.394030571E-1,1.593839288E0
1.706521565E0,-1.761179543E1,5.816952586E-1,1.227037907E0
1.710493440E0,-1.706749725E1,7.761906385E-1,1.117249370E0
1.714463752E0,-1.630524063E1,1.020715237E0,1.534664154E0
1.718434065E0,-1.539380741E1,1.364943981E0,2.179077864E0
1.722404377E0,-1.489328480E1,1.621046901E0,2.499288082E0
1.726374690E0,-1.465667057E1,1.726468325E0,2.504708529E0
1.730345002E0,-1.454968834E1,1.648637652E0,2.473296642E0
1.734316877E0,-1.446208000E1,1.390925884E0,2.438944578E0
1.738285627E0,-1.428268623E1,1.043383598E0,2.429884672E0
1.742257502E0,-1.412270641E1,7.794084549E-1,2.376609087E0
1.746227815E0,-1.397519398E1,4.513165951E-1,2.218601227E0
1.750198127E0,-1.398146820E1,1.391031146E-1,2.073464870E0
1.754168440E0,-1.412339592E1,-1.435371786E-1,2.011435986E0
1.758138752E0,-1.431986427E1,-4.313681126E-1,2.039534092E0
1.762109065E0,-1.446070004E1,-6.497862935E-1,2.154168606E0
1.766080940E0,-1.447590828E1,-8.091539741E-1,2.279682159E0
1.770051252E0,-1.424421692E1,-9.129761457E-1,2.504555225E0
1.774021565E0,-1.378019142E1,-9.230030775E-1,2.771901369E0
1.777995002E0,-1.318306828E1,-9.376172423E-1,3.071033001E0
1.781962190E0,-1.270807838E1,-9.843616486E-1,3.185140610E0
1.785932502E0,-1.226650143E1,-1.087973118E0,3.215958834E0
1.789902815E0,-1.179994774E1,-1.250845909E0,3.337957859E0
1.793874690E0,-1.145193577E1,-1.483476043E0,3.454737186E0
1.797843440E0,-1.122592354E1,-1.771335840E0,3.579388857E0
1.801815315E0,-1.094692230E1,-1.943239450E0,3.833691597E0
1.805785627E0,-1.059667969E1,-2.000566244E0,4.070726871E0
1.809755940E0,-1.027171040E1,-1.984620810E0,4.161275864E0
1.813727815E0,-9.849343300E0,-1.998239040E0,4.250569820E0
1.817696565E0,-9.371528625E0,-2.043192625E0,4.213335514E0
1.821666877E0,-8.966132164E0,-2.129498720E0,4.194660664E0
1.825638752E0,-8.456244469E0,-2.273658514E0,4.064674377E0
1.829609065E0,-7.824356556E0,-2.393885851E0,3.916559458E0
1.833579377E0,-7.288668633E0,-2.419580221E0,3.782139540E0
1.837549690E0,-6.688844204E0,-2.387172461E0,3.717486620E0
1.841520002E0,-6.049448967E0,-2.280802727E0,3.789504051E0
1.845490315E0,-5.602499008E0,-2.182458401E0,3.925916195E0
1.849462190E0,-5.184825897E0,-2.124633789E0,4.113889694E0
1.853432502E0,-4.905824661E0,-2.116751909E0,4.268947601E0
1.857401252E0,-4.691150665E0,-2.144543886E0,4.444222450E0
1.861373127E0,-4.750948906E0,-2.203948975E0,4.653150558E0
1.865343440E0,-4.965315819E0,-2.181357145E0,4.773808002E0
1.869313752E0,-5.289289474E0,-2.060823441E0,4.893211842E0
1.873284065E0,-5.528326511E0,-1.864556432E0,5.062606335E0
1.877254377E0,-5.747242451E0,-1.576984048E0,5.297678947E0
1.881226252E0,-5.971838474E0,-1.353490114E0,5.577292919E0
1.885196565E0,-6.140562534E0,-1.256419539E0,5.795538425E0
1.889166877E0,-6.301845074E0,-1.279298544E0,6.116170406E0
1.893137190E0,-6.349605083E0,-1.379366636E0,6.456865311E0
1.897107502E0,-6.279263020E0,-1.536024094E0,6.835148811E0
1.901077815E0,-6.121734142E0,-1.685517907E0,7.258204460E0
1.905048127E0,-6.159945965E0,-1.877149940E0,7.667076588E0
1.909020002E0,-6.425673485E0,-2.170219183E0,8.048942566E0
1.912990315E0,-6.791114807E0,-2.462407827E0,8.388373375E0
1.916960627E0,-6.867537498E0,-2.632338524E0,8.554865837E0
1.920930940E0,-6.640720844E0,-2.705802202E0,8.928821564E0
1.924901252E0,-6.213911057E0,-2.697173595E0,9.320100784E0
1.928871565E0,-5.691352367E0,-2.704183817E0,9.713745117E0
1.932843440E0,-5.172404766E0,-2.657104254E0,1.010612679E1
1.936812190E0,-4.777064323E0,-2.597258806E0,1.032227516E1
1.940784065E0,-4.410847187E0,-2.536570549E0,1.039956951E1
1.944754377E0,-4.027018547E0,-2.466104269E0,1.030164623E1
1.948724690E0,-3.572704315E0,-2.354390860E0,1.003718281E1
1.952695002E0,-3.024968624E0,-2.163525105E0,9.733541489E0
1.956665315E0,-2.776727915E0,-2.054474115E0,9.411367416E0
1.960635627E0,-2.775712967E0,-1.984706998E0,9.050024986E0
1.964607502E0,-3.017019749E0,-1.912038207E0,8.785091400E0
1.968577815E0,-3.502755404E0,-1.720540404E0,8.364000320E0
1.972548127E0,-3.847989798E0,-1.445944548E0,7.993588448E0
1.976518440E0,-3.944150448E0,-1.169366479E0,7.802895069E0
1.980488752E0,-3.834275723E0,-7.829710245E-1,7.573319912E0
1.984459065E0,-3.978760958E0,-5.614402890E-1,7.165386200E0
1.988430940E0,-4.328850746E0,-4.064684212E-1,6.030927181E0
1.992399690E0,-4.586916924E0,-9.333555400E-2,3.662438869E0
1.996370002E0,-4.675483227E0,2.614085078E-1,6.734218597E-1
2.000341877E0,-4.197648525E0,6.600814462E-1,-2.288483381E0
2.004312190E0,-3.179758549E0,7.511951327E-1,-2.816845417E0
2.008282502E0,-2.329720974E0,5.710746050E-1,-1.620759606E0
2.012252815E0,-1.623824239E0,4.817133844E-1,5.912145972E-1
2.016224690E0,-1.284508467E0,5.032994747E-1,2.309753418E0
2.020193440E0,-1.169117451E0,3.167145550E-1,3.455943823E0
2.024165315E0,-9.556791186E-1,1.157452837E-1,3.902625561E0
2.028135627E0,-7.687111497E-1,2.731305361E-2,3.993959427E0
2.032105940E0,-6.522667408E-1,-2.584780194E-2,4.105375767E0
2.036076252E0,-7.133859396E-1,-5.292143300E-2,4.443571091E0
2.040046565E0,-7.993952036E-1,3.365290165E-2,5.218593597E0
2.044016877E0,-7.677438855E-1,3.258221149E-1,6.384847641E0
2.047987190E0,-6.372407079E-1,6.242545843E-1,7.378048420E0
2.051957502E0,-4.784093797E-1,9.284810424E-1,8.347327232E0
2.055929377E0,-4.765802026E-1,1.075590372E0,8.908479691E0
2.059899690E0,-6.039421558E-1,1.156514287E0,9.226017952E0
2.063870002E0,-7.406606674E-1,1.215545774E0,9.304327011E0
2.067841877E0,-8.239980340E-1,1.251458883E0,9.302584648E0
2.071810627E0,-8.920891285E-1,1.226999640E0,9.264008522E0
2.075785627E0,-1.198566198E0,1.111014843E0,8.888138771E0
2.079752815E0,-1.304169536E0,1.011023521E0,8.323987961E0
2.083723127E0,-1.193375468E0,9.634171724E-1,7.568301201E0
2.087693440E0,-1.009663582E0,9.552098513E-1,7.024875164E0
2.091663752E0,-7.356902957E-1,8.998559117E-1,6.575923920E0
2.095634065E0,-3.701148331E-1,8.277521133E-1,6.474438667E0
2.099604377E0,-5.189671740E-2,7.499310374E-1,6.588757038E0
2.103574690E0,2.524733543E-1,6.032909751E-1,6.951277256E0
2.107546565E0,3.818464279E-1,4.829487801E-1,7.379619122E0
2.111515315E0,3.515837491E-1,3.712161779E-1,8.108557701E0
2.115487190E0,5.177221820E-2,3.708139658E-1,8.649388313E0
2.119457502E0,-1.704480201E-1,5.304210186E-1,9.033954620E0
2.123427815E0,-2.988921404E-1,8.675150275E-1,9.537350655E0
2.127398127E0,-3.030484617E-1,1.223982930E0,9.885812759E0
2.131370002E0,-2.853026390E-1,1.574580312E0,1.018063354E1
2.135338752E0,-1.835490763E-1,1.777589440E0,1.031002617E1
2.139310627E0,-1.900804639E-1,1.822820663E0,9.853039742E0
2.143280940E0,8.261910826E-2,1.968656301E0,9.054976463E0
2.147251252E0,-4.291366786E-2,2.055642366E0,7.942687511E0
2.151221565E0,-6.460705400E-1,2.255156040E0,6.557268620E0
2.155191877E0,-1.100853920E0,2.651779652E0,5.414803028E0
2.159162190E0,-1.221607924E0,3.162251949E0,4.759155750E0
2.163134065E0,-1.268304467E0,3.641638279E0,4.291740894E0
2.167104377E0,-1.240416765E0,3.900116205E0,4.113478184E0
2.171074690E0,-1.097846746E0,4.060748100E0,4.197715282E0
2.175046565E0,-1.047415376E0,4.367655754E0,4.275440693E0
2.179015315E0,-1.193184018E0,5.020066261E0,4.283063889E0
2.182985627E0,-1.447764158E0,5.323306084E0,4.424800873E0
2.186959065E0,-1.511373281E0,4.893135071E0,4.788221836E0
2.190926252E0,-1.871949673E0,4.354775429E0,5.319973469E0
2.194896565E0,-2.483974695E0,4.059206009E0,6.251672268E0
2.198868440E0,-2.719564199E0,4.161879063E0,7.200513840E0
2.202838752E0,-2.439720154E0,4.528268337E0,8.330691338E0
2.206809065E0,-2.255472183E0,5.010489941E0,8.990735054E0
2.210779377E0,-2.283369303E0,5.427665234E0,9.251817703E0
2.214749690E0,-2.631333113E0,5.964694023E0,9.602309227E0
2.218721565E0,-2.927351952E0,6.416604042E0,9.982231140E0
2.222690315E0,-3.047512293E0,6.924529076E0,1.049879456E1
2.226662190E0,-3.142677069E0,7.517659187E0,1.102673531E1
2.230632502E0,-2.936325788E0,7.813831329E0,1.132029343E1
2.234602815E0,-2.723299026E0,7.932076454E0,1.154343224E1
2.238573127E0,-2.388082027E0,7.653736115E0,1.139530849E1
2.242543440E0,-2.047655344E0,7.116209030E0,1.084115601E1
2.246513752E0,-1.440189004E0,6.399404526E0,9.938292503E0
2.250484065E0,-8.101595640E-1,5.704520702E0,9.117157936E0
2.254455940E0,-1.327058077E-1,4.879871368E0,8.386571884E0
2.258426252E0,4.171274006E-1,4.010594368E0,7.929519653E0
2.262396565E0,9.603143334E-1,3.363757610E0,7.644312382E0
2.266366877E0,1.732425213E0,2.801589489E0,7.437788486E0
2.270337190E0,2.379932404E0,2.608243465E0,7.340814114E0
2.274309065E0,3.048105955E0,2.721096516E0,7.234396458E0
2.278277815E0,3.501788139E0,3.250396967E0,7.137756824E0
2.282249690E0,3.693812847E0,3.926778078E0,6.945062160E0
2.286218440E0,3.662084818E0,4.649013042E0,6.645356178E0
2.290190315E0,3.295809984E0,5.255301476E0,6.307725430E0
2.294160627E0,2.514505625E0,5.914923191E0,6.012539387E0
2.298130940E0,1.754902005E0,6.477119923E0,6.032890320E0
2.302102815E0,1.336472154E0,6.673223972E0,6.322856903E0
2.306071565E0,1.048574090E0,6.771358013E0,6.779325485E0
2.310041877E0,8.775132298E-1,6.880619526E0,7.277606964E0
2.314013752E0,9.690100551E-1,6.820400715E0,8.008728981E0
2.317984065E0,1.402801037E0,6.795175076E0,9.260005951E0
2.321954377E0,1.768778801E0,7.107820034E0,9.779068947E0
2.325924690E0,2.222173691E0,7.349586487E0,9.563772202E0
2.329895002E0,2.437986851E0,7.241301060E0,8.976235390E0
2.333865315E0,2.529809237E0,6.997159481E0,8.464076996E0
2.337837190E0,2.612073898E0,6.722995281E0,8.000310898E0
2.341807502E0,2.717658520E0,6.542941570E0,7.619297981E0
2.345777815E0,2.826431751E0,6.371669769E0,7.091280937E0
2.349748127E0,2.968292952E0,6.130037785E0,6.649531364E0
2.353718440E0,2.988863945E0,6.060289383E0,6.427100658E0
2.357688752E0,2.894130230E0,5.973361015E0,6.501329899E0
2.361660627E0,2.875484228E0,5.700728416E0,6.796094894E0
2.365629377E0,2.795153856E0,5.411767006E0,7.107944489E0
2.369599690E0,2.821700573E0,5.128782272E0,7.314535141E0
2.373571565E0,3.160911322E0,4.795174122E0,7.573118687E0
2.377541877E0,3.631046295E0,4.431542873E0,7.903882504E0
2.381512190E0,4.023187637E0,3.959348917E0,8.347134590E0
2.385482502E0,4.310290813E0,3.375297546E0,8.896030426E0
2.389452815E0,4.369303226E0,3.133119345E0,9.396944046E0
2.393424690E0,4.276005745E0,3.190302372E0,9.769175529E0
2.397395002E0,4.110355854E0,3.369254589E0,1.017297268E1
2.401365315E0,4.077765942E0,3.629801273E0,1.058966923E1
2.405335627E0,4.039267540E0,3.823607206E0,1.087347794E1
2.409305940E0,3.931499481E0,4.050663471E0,1.112705231E1
2.413276252E0,3.897473097E0,4.174300194E0,1.135991192E1
2.417246565E0,3.767180681E0,4.171187878E0,1.153378868E1
2.421218440E0,3.493944883E0,4.399594784E0,1.168333149E1
2.425187190E0,3.187850714E0,4.527425766E0,1.170728207E1
2.429159065E0,2.986163378E0,4.504556656E0,1.161373615E1
2.433129377E0,2.925245047E0,4.405580044E0,1.150915718E1
2.437099690E0,2.931307316E0,4.215873241E0,1.136804295E1
2.441070002E0,2.946113110E0,4.040454865E0,1.118888950E1
2.445040315E0,2.920389891E0,3.922008753E0,1.098753738E1
2.449010627E0,2.950192928E0,3.837053061E0,1.064852810E1
2.452980940E0,2.977745295E0,3.737731934E0,1.026498604E1
2.456952815E0,3.132975817E0,3.653197527E0,9.829011917E0
2.460923127E0,3.159273624E0,3.702949047E0,9.409988403E0
2.464893440E0,3.271255016E0,3.722744226E0,9.036904335E0
2.468863752E0,3.502362728E0,3.600610971E0,8.581268311E0
2.472837190E0,3.694760799E0,3.587443113E0,8.140410423E0
2.476804377E0,3.718903780E0,3.747212887E0,7.708333492E0
2.480776252E0,3.703197956E0,3.861722946E0,7.199642181E0
2.484745002E0,3.668347836E0,3.971846342E0,6.786948681E0
2.488716877E0,3.607353210E0,4.144506931E0,6.316622734E0
2.492687190E0,3.678604841E0,4.145790100E0,5.931873798E0
2.496657502E0,3.808734417E0,4.106036663E0,5.680262566E0
2.500627815E0,3.927333593E0,4.236147404E0,5.455705643E0
2.504599690E0,4.039411068E0,4.304592609E0,5.335497379E0
2.508568440E0,4.158316612E0,4.145186424E0,5.416680336E0
2.512540315E0,4.252840042E0,3.923627377E0,5.785779953E0
2.516510627E0,4.412178516E0,3.702125311E0,6.322790146E0
2.520480940E0,4.812479496E0,3.478104830E0,7.211642265E0
2.524451252E0,5.210395813E0,3.246250153E0,7.993760586E0
2.528421565E0,5.656991005E0,3.044169903E0,8.760795593E0
2.532391877E0,6.019377232E0,2.887388229E0,9.305170059E0
2.536363752E0,6.204257965E0,2.842626333E0,9.596401215E0
2.540332502E0,6.362428188E0,2.909759521E0,9.729202271E0
2.544313752E0,6.400581837E0,2.899971962E0,9.709972382E0
2.548274690E0,6.277510643E0,2.868569613E0,9.714444160E0
2.552245002E0,6.015920639E0,2.827743769E0,9.647369385E0
2.556215315E0,5.810526371E0,2.826776266E0,9.403083801E0
2.560185627E0,5.645336151E0,2.817104101E0,8.791700363E0
2.564155940E0,5.570512772E0,2.864949703E0,7.953920841E0
2.568127815E0,5.490076542E0,2.837655783E0,7.260570049E0
2.572101252E0,5.355532169E0,2.767946005E0,6.536333561E0
2.576068440E0,5.164733410E0,2.781459093E0,6.085026264E0
2.580040315E0,4.900145531E0,2.962010384E0,5.701551914E0
2.584009065E0,4.460158348E0,3.311228752E0,5.584887028E0
2.587979377E0,4.122164249E0,3.614880562E0,5.687464237E0
2.591949690E0,3.696580410E0,3.941612482E0,5.933971882E0
2.595920002E0,3.312426090E0,4.218487740E0,6.147553444E0
2.599890315E0,2.932983160E0,4.471641064E0,6.493515491E0
2.603862190E0,2.690661430E0,4.671259880E0,6.921915054E0
2.607832502E0,2.548694849E0,4.773444176E0,7.381247044E0
2.611802815E0,2.428266287E0,4.892694950E0,7.890915394E0
2.615773127E0,2.391951084E0,4.907088757E0,8.310714722E0
2.619743440E0,2.504162550E0,4.825370312E0,8.792236328E0
2.623713752E0,2.750037670E0,4.628327370E0,9.194491386E0
2.627685627E0,3.073053598E0,4.404296875E0,9.543594360E0
2.631655940E0,3.409209251E0,4.237353802E0,9.760519028E0
2.635626252E0,3.678221703E0,4.146470070E0,9.827096939E0
2.639596565E0,3.852979183E0,4.220651627E0,9.900243759E0
2.643566877E0,4.048049450E0,4.282738209E0,9.879184723E0
2.647537190E0,4.146306992E0,4.297764778E0,9.749629974E0
2.651507502E0,4.173821449E0,4.292803764E0,9.447309494E0
2.655479377E0,4.092609882E0,4.288637638E0,8.988761902E0
2.659449690E0,3.946621418E0,4.281139374E0,8.482886314E0
2.663420002E0,3.775483608E0,4.262540817E0,7.819980145E0
2.667390315E0,3.640000820E0,4.335717201E0,7.288562775E0
2.671360627E0,3.602938414E0,4.472837925E0,6.824949741E0
2.675330940E0,3.698495865E0,4.570118904E0,6.588852406E0
2.679301252E0,3.848085403E0,4.644282341E0,6.530079365E0
2.683271565E0,4.231397152E0,4.612352848E0,6.537635803E0
2.687243440E0,4.889132500E0,4.504154205E0,6.687292576E0
2.691213752E0,5.935915470E0,4.309610844E0,6.986960411E0
2.695184065E0,6.829211235E0,4.085025311E0,7.315377712E0
2.699154377E0,7.240056038E0,3.894504070E0,7.568713188E0
2.703126252E0,7.332098961E0,3.669248343E0,7.779364586E0
2.707096565E0,7.142660141E0,3.528612852E0,7.896019459E0
2.711066877E0,6.722238064E0,3.432892561E0,7.874088764E0
2.715035627E0,6.184242249E0,3.478162050E0,7.667172432E0
2.719007502E0,5.799829006E0,3.618184566E0,7.448457241E0
2.722977815E0,5.662056923E0,3.738182068E0,7.159084320E0
2.726948127E0,5.827965736E0,3.879727364E0,6.894975185E0
2.730918440E0,6.012242794E0,3.971549511E0,6.656924725E0
2.734888752E0,6.162474155E0,4.032065392E0,6.410953999E0
2.738859065E0,6.182681084E0,4.003842831E0,6.170106888E0
2.742830940E0,6.154438972E0,3.953755856E0,5.710094452E0
2.746801252E0,6.384368420E0,3.614124060E0,4.792042255E0
2.750771565E0,6.866446018E0,3.391520739E0,4.205233574E0
2.754741877E0,7.598248005E0,3.253212690E0,3.581045866E0
2.758712190E0,8.196089745E0,3.094467402E0,2.861253023E0
2.762682502E0,8.647492409E0,3.415156364E0,2.568777323E0
2.766652815E0,8.595615387E0,4.227662086E0,2.706836700E0
2.770623127E0,8.458790779E0,4.548082829E0,3.039190054E0
2.774595002E0,8.104228973E0,4.605888844E0,3.556050301E0
2.778565315E0,7.662680626E0,4.474791527E0,3.973263979E0
2.782535627E0,7.097562790E0,4.184863091E0,4.436771870E0
2.786505940E0,6.761005402E0,3.956293583E0,4.791037083E0
2.790476252E0,6.701992989E0,3.810189962E0,5.019510746E0
2.794448127E0,6.749857903E0,3.734485388E0,5.195724010E0
2.798416877E0,6.675627708E0,3.783681393E0,5.329674721E0
2.802388752E0,6.596906662E0,3.846236944E0,5.456318855E0
2.806359065E0,6.682590485E0,3.905517578E0,5.724402428E0
2.810329377E0,6.936203480E0,3.933424234E0,6.131665707E0
2.814299690E0,7.392499924E0,3.958812475E0,6.779019356E0
2.818270002E0,7.843145847E0,3.897836924E0,7.442241669E0
2.822240315E0,8.061028481E0,3.836928368E0,7.821512222E0
2.826212190E0,8.098971367E0,3.919078350E0,8.235899925E0
2.830182502E0,8.037200928E0,3.851963997E0,8.568492889E0
2.834152815E0,7.557709694E0,4.045520782E0,8.757970810E0
2.838123127E0,7.124866486E0,3.790883303E0,8.721846581E0
2.842093440E0,6.510667324E0,4.066838741E0,8.521643639E0
2.846063752E0,5.546158791E0,4.686745644E0,8.153511047E0
2.850035627E0,4.700095654E0,5.151048183E0,7.854236126E0
2.854004377E0,3.973283052E0,5.475922585E0,7.645528793E0
2.857974690E0,3.506366014E0,5.553667068E0,7.513110161E0
2.861946565E0,3.258412838E0,5.518414497E0,7.440010548E0
2.865916877E0,3.078589201E0,5.345907688E0,7.519794941E0
2.869890315E0,2.925657034E0,5.118333817E0,7.615687370E0
2.873857502E0,2.852068901E0,5.010451317E0,7.692579746E0
2.877827815E0,2.856646538E0,5.027411461E0,7.729680061E0
2.881799690E0,2.793784380E0,5.136950970E0,7.762049675E0
2.885770002E0,2.611834764E0,5.283055305E0,7.790942669E0
2.889740315E0,2.341950655E0,5.344643593E0,7.732850075E0
2.893710627E0,2.117614031E0,5.348272800E0,7.610410690E0
2.897680940E0,1.868406296E0,5.275613785E0,7.423356533E0
2.901651252E0,1.697086811E0,5.170269012E0,7.206958771E0
2.905621565E0,1.646454215E0,5.032927990E0,7.038684845E0
2.909591877E0,1.710743308E0,4.884593010E0,6.830964088E0
2.913562190E0,1.867659330E0,4.747472286E0,6.735588551E0
2.917534065E0,2.350272894E0,4.368412495E0,6.941844463E0
2.921504377E0,2.993096828E0,3.889208317E0,7.332530022E0
2.925474690E0,3.794484138E0,3.083894491E0,7.532857418E0
2.929445002E0,4.418527603E0,2.562667131E0,7.361279964E0
2.933415315E0,4.843058109E0,2.359342098E0,7.151710510E0
2.937385627E0,5.211200237E0,2.254399300E0,6.827880383E0
2.941355940E0,5.491254807E0,2.211323023E0,6.546418190E0
2.945327815E0,5.703994274E0,2.155087948E0,6.329560757E0
2.949296565E0,4.499863625E0,2.264119864E0,6.269351006E0
2.953268440E0,4.754443645E0,2.244755507E0,6.547758579E0
2.957238752E0,5.689619064E0,2.226176500E0,6.909321308E0
2.961209065E0,5.754042625E0,2.187831163E0,7.140860081E0
2.965179377E0,6.213595390E0,2.220679522E0,7.583585739E0
2.969149690E0,6.716655254E0,2.494758129E0,8.033428192E0
2.973120002E0,6.952618122E0,2.916242838E0,8.360369682E0
2.977091877E0,6.858104706E0,3.435985804E0,8.563407898E0
2.981062190E0,6.449471474E0,3.870495081E0,8.479036331E0
2.985032502E0,5.970861435E0,4.146431446E0,8.265722275E0
2.989002815E0,5.649674416E0,4.121627808E0,7.927881718E0
2.992973127E0,5.429876804E0,3.858035803E0,7.376822948E0
2.996943440E0,5.114570141E0,3.590373516E0,6.650834084E0
3.000915315E0,4.686726570E0,3.370978594E0,5.862001896E0
3.004885627E0,4.421506405E0,3.145789623E0,5.232058525E0
3.008854377E0,4.442891598E0,2.841955900E0,4.584791183E0
3.012826252E0,4.773846626E0,2.530086994E0,4.092964172E0
3.016796565E0,5.439118862E0,2.114884615E0,3.743631363E0
3.020766877E0,6.163671494E0,1.689549804E0,3.667649031E0
3.024737190E0,6.721787930E0,1.413076997E0,3.611662865E0
3.028707502E0,7.168929100E0,1.220276713E0,3.423823357E0
3.032677815E0,7.343955040E0,1.182410002E0,3.109340191E0
3.036649690E0,7.419956684E0,1.252339840E0,2.658033133E0
3.040620002E0,7.481219769E0,1.274692178E0,2.136537552E0
3.044590315E0,7.671022415E0,1.231519938E0,1.869488358E0
3.048560627E0,7.986530304E0,1.111647010E0,1.819095373E0
3.052530940E0,8.426852226E0,9.175825715E-1,1.997185588E0
3.056502815E0,8.729469299E0,7.254431248E-1,2.195492506E0
3.060473127E0,8.901432037E0,5.809674263E-1,2.345503569E0
3.064443440E0,8.852225304E0,5.808716416E-1,2.323151350E0
3.068413752E0,8.676663399E0,6.890512705E-1,2.175668478E0
3.072384065E0,8.318452835E0,8.721023798E-1,1.902068734E0
3.076354377E0,7.902110577E0,1.034812212E0,1.605589986E0
3.080324690E0,7.474008083E0,1.228847980E0,1.117575049E0
3.084296565E0,7.234951973E0,1.351986527E0,6.526785493E-1
3.088265315E0,7.160712242E0,1.398098826E0,1.474349350E-1
3.092237190E0,7.308530807E0,1.292380452E0,-1.551730037E-1
3.096207502E0,7.541093826E0,1.084774494E0,-1.329452395E-1
3.100177815E0,7.778090954E0,7.828752398E-1,1.499153227E-1
3.104148127E0,7.971897125E0,5.263413191E-1,4.541226029E-1
