"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.000076575E0,-1.539335102E-1,-1.214822531E0,2.469350100E-1
1.002454544E0,-1.551551968E-1,-1.218487620E0,2.640387416E-1
1.004833294E0,-1.575985998E-1,-1.223374367E0,2.811424434E-1
1.007211262E0,-1.575985998E-1,-1.222152710E0,2.982461751E-1
1.009588450E0,-1.588202864E-1,-1.219709277E0,3.165715933E-1
1.011966419E0,-1.637070626E-1,-1.216044188E0,3.361186981E-1
1.014345169E0,-1.612636745E-1,-1.216044188E0,3.568875194E-1
1.016723137E0,-1.661504507E-1,-1.212379098E0,3.800997138E-1
1.019100325E0,-1.661504507E-1,-1.209935665E0,4.069769979E-1
1.021478294E0,-1.661504507E-1,-1.209935665E0,4.350759685E-1
1.023857044E0,-1.649287641E-1,-1.209935665E0,4.656183124E-1
1.026235012E0,-1.649287641E-1,-1.206270576E0,4.986040890E-1
1.028612200E0,-1.624853760E-1,-1.208714008E0,5.303681493E-1
1.030990169E0,-1.588202864E-1,-1.211157441E0,5.645755529E-1
1.033368919E0,-1.551551968E-1,-1.222152710E0,6.000047326E-1
1.035746887E0,-1.514901221E-1,-1.225817680E0,6.366555691E-1
1.038124075E0,-1.466033459E-1,-1.234369636E0,6.733064055E-1
1.040502044E0,-1.429382563E-1,-1.244143128E0,7.075138092E-1
1.042880794E0,-1.343863904E-1,-1.256360054E0,7.429429889E-1
1.045258762E0,-1.294996142E-1,-1.261246920E0,7.808154821E-1
1.047635950E0,-1.221694499E-1,-1.272242069E0,8.174663186E-1
1.050013919E0,-1.136175916E-1,-1.273463845E0,8.528954983E-1
1.052392669E0,-1.026223376E-1,-1.278350592E0,8.858812451E-1
1.054770637E0,-9.162709117E-2,-1.283237338E0,9.176452756E-1
1.057147825E0,-7.941014320E-2,-1.295454383E0,9.469659925E-1
1.059525846E0,-6.597150117E-2,-1.305227876E0,9.750649333E-1
1.061904544E0,-5.375456065E-2,-1.316223145E0,9.970554113E-1
1.064282512E0,-4.031591862E-2,-1.333326817E0,1.019045949E0
1.066659752E0,-2.565558441E-2,-1.351652265E0,1.038593054E0
1.069037721E0,-1.221694518E-2,-1.374864459E0,1.055696726E0
1.071416419E0,3.665083554E-3,-1.398076653E0,1.070357084E0
1.073794387E0,1.710372418E-2,-1.416402102E0,1.083795786E0
1.076171627E0,2.809897438E-2,-1.438392639E0,1.097234368E0
1.078549596E0,4.398100078E-2,-1.464048147E0,1.105786204E0
1.080928346E0,5.497625470E-2,-1.483595252E0,1.114338160E0
1.083306314E0,6.719319522E-2,-1.504364133E0,1.120446563E0
1.085683502E0,7.941014320E-2,-1.519024372E0,1.126555085E0
1.088061471E0,8.796200156E-2,-1.536128163E0,1.130220175E0
1.090440221E0,1.001789495E-1,-1.550788522E0,1.132663488E0
1.092818189E0,1.111742035E-1,-1.564227104E0,1.131441832E0
1.095195377E0,1.197260618E-1,-1.566670537E0,1.126555085E0
1.097573346E0,1.282779276E-1,-1.576444030E0,1.122889996E0
1.099952096E0,1.331647038E-1,-1.580109119E0,1.114338160E0
1.102330064E0,1.380514801E-1,-1.591104388E0,1.107007980E0
1.104707252E0,1.404948682E-1,-1.597212911E0,1.099677801E0
1.107085221E0,1.453816444E-1,-1.606986403E0,1.089904189E0
1.109463971E0,1.490467340E-1,-1.609429836E0,1.081352353E0
1.111841939E0,1.551551968E-1,-1.611873150E0,1.070357084E0
1.114219127E0,1.612636745E-1,-1.613094926E0,1.063026905E0
1.116597096E0,1.673721522E-1,-1.613094926E0,1.052031636E0
1.118975846E0,1.734806150E-1,-1.608208179E0,1.041036487E0
1.121353814E0,1.820324808E-1,-1.603321314E0,1.028819442E0
1.123731002E0,1.930277348E-1,-1.599656224E0,1.019045949E0
1.126108971E0,1.991362125E-1,-1.592326045E0,1.009272337E0
1.128487721E0,2.064663768E-1,-1.586217642E0,1.000720501E0
1.130865689E0,2.125748396E-1,-1.570335627E0,9.958337545E-1
1.133242877E0,2.211267054E-1,-1.564227104E0,9.897252917E-1
1.135620846E0,2.223484069E-1,-1.553231835E0,9.885035753E-1
1.137999596E0,2.247917950E-1,-1.536128163E0,9.885035753E-1
1.140377564E0,2.296785712E-1,-1.515359282E0,9.909469485E-1
1.142754804E0,2.333436459E-1,-1.493368864E0,9.933903813E-1
1.145132773E0,2.394521236E-1,-1.468934894E0,9.982771277E-1
1.147511471E0,2.443388999E-1,-1.440835953E0,1.004385591E0
1.149889439E0,2.516690791E-1,-1.418845415E0,1.010494113E0
1.152266679E0,2.602209449E-1,-1.399298310E0,1.016602516E0
1.154644648E0,2.675510943E-1,-1.372421026E0,1.022711039E0
1.157023398E0,2.797680497E-1,-1.355317354E0,1.026376128E0
1.159401366E0,2.919849753E-1,-1.344322085E0,1.031262875E0
1.161778554E0,3.029802442E-1,-1.335770249E0,1.036149621E0
1.164156523E0,3.164188862E-1,-1.335770249E0,1.041036487E0
1.166535273E0,3.323009014E-1,-1.335770249E0,1.047144890E0
1.168913241E0,3.457395434E-1,-1.341878772E0,1.049588323E0
1.171290429E0,3.616215885E-1,-1.356539011E0,1.050809979E0
1.173668398E0,3.762819171E-1,-1.374864459E0,1.056918502E0
1.176047148E0,3.909422457E-1,-1.399298310E0,1.061805248E0
1.178425116E0,4.056025743E-1,-1.423732281E0,1.066691995E0
1.180802304E0,4.202629030E-1,-1.453052878E0,1.076465607E0
1.183180273E0,4.337015450E-1,-1.487260342E0,1.085017443E0
1.185559023E0,4.471401870E-1,-1.517802715E0,1.093569279E0
1.187936991E0,4.593571424E-1,-1.539793253E0,1.104564548E0
1.190314179E0,4.764608741E-1,-1.574000716E0,1.114338160E0
1.192692148E0,4.911212027E-1,-1.606986403E0,1.125333309E0
1.195070898E0,5.070032477E-1,-1.635085344E0,1.136328578E0
1.197448866E0,5.216635466E-1,-1.660740972E0,1.146102190E0
1.199826054E0,5.363239050E-1,-1.691283345E0,1.157097459E0
1.202204023E0,5.522059202E-1,-1.721825719E0,1.164427638E0
1.204582773E0,5.644228458E-1,-1.756033182E0,1.172979474E0
1.206960741E0,5.778614879E-1,-1.789018869E0,1.180309653E0
1.209337929E0,5.925218463E-1,-1.823226333E0,1.186418056E0
1.211715898E0,6.047387719E-1,-1.858655453E0,1.193748236E0
1.214094648E0,6.181774139E-1,-1.895306349E0,1.202300072E0
1.216472616E0,6.267293096E-1,-1.929513812E0,1.209630251E0
1.218849856E0,6.352811456E-1,-1.964942932E0,1.215738773E0
1.221227773E0,6.438329816E-1,-2.000372171E0,1.225512266E0
1.223606523E0,6.536065936E-1,-2.032136202E0,1.232842445E0
1.225984491E0,6.621584296E-1,-2.066343546E0,1.242616057E0
1.228361731E0,6.694886088E-1,-2.093220949E0,1.253611326E0
1.230739700E0,6.755970716E-1,-2.118876457E0,1.263384819E0
1.233118398E0,6.804838181E-1,-2.142088652E0,1.275601745E0
1.235496419E0,6.841489077E-1,-2.162857533E0,1.287818789E0
1.237873606E0,6.865923405E-1,-2.184847832E0,1.301257372E0
1.240251575E0,6.865923405E-1,-2.208060026E0,1.314695954E0
1.242630325E0,6.841489077E-1,-2.225163937E0,1.331799746E0
1.245008294E0,6.792621613E-1,-2.238602400E0,1.352568507E0
1.247385481E0,6.755970716E-1,-2.260592937E0,1.375780702E0
1.249763450E0,6.658235192E-1,-2.267923117E0,1.405101418E0
1.252142200E0,6.572716236E-1,-2.278918505E0,1.435643792E0
1.254520169E0,6.523848772E-1,-2.289913654E0,1.464964390E0
1.256897356E0,6.438329816E-1,-2.294800520E0,1.496728539E0
1.259275325E0,6.352811456E-1,-2.296022177E0,1.524827480E0
1.261654075E0,6.316160560E-1,-2.300908804E0,1.551704764E0
1.264032044E0,6.255075932E-1,-2.291135311E0,1.574916959E0
1.266409231E0,6.181774139E-1,-2.276474953E0,1.595685720E0
1.268787200E0,6.120689511E-1,-2.263036489E0,1.614011168E0
1.271165950E0,6.096255779E-1,-2.245932579E0,1.629893184E0
1.273543919E0,6.059604883E-1,-2.228828907E0,1.640888453E0
1.275921106E0,6.010736823E-1,-2.206838369E0,1.649440289E0
1.278299075E0,5.998520255E-1,-2.186069727E0,1.655548811E0
1.280677825E0,5.961869359E-1,-2.159192324E0,1.657992125E0
1.283055794E0,5.888567567E-1,-2.122541428E0,1.657992125E0
1.285432981E0,5.876350403E-1,-2.094442606E0,1.654327035E0
1.287810950E0,5.827482939E-1,-2.055348396E0,1.648218632E0
1.290189700E0,5.741963983E-1,-2.012588978E0,1.642110109E0
1.292567669E0,5.644228458E-1,-1.968608022E0,1.637223363E0
1.294944908E0,5.534276366E-1,-1.924626946E0,1.633558273E0
1.297322825E0,5.424323678E-1,-1.879424334E0,1.631114841E0
1.299701575E0,5.265503526E-1,-1.826891422E0,1.631114841E0
1.302079596E0,5.118899941E-1,-1.782910466E0,1.631114841E0
1.304456783E0,4.960079789E-1,-1.734042645E0,1.634779930E0
1.306834752E0,4.764608741E-1,-1.690061688E0,1.640888453E0
1.309213502E0,4.556920528E-1,-1.639972210E0,1.646996975E0
1.311591471E0,4.349232614E-1,-1.595991135E0,1.655548811E0
1.313968658E0,4.141544402E-1,-1.549566746E0,1.665322304E0
1.316346627E0,3.946073353E-1,-1.506807446E0,1.677539229E0
1.318725377E0,3.738385141E-1,-1.462826490E0,1.688534498E0
1.321103346E0,3.555130959E-1,-1.424953938E0,1.699529767E0
1.323480533E0,3.359659910E-1,-1.388303161E0,1.709303379E0
1.325858502E0,3.164188862E-1,-1.356539011E0,1.719076872E0
1.328237252E0,2.944283783E-1,-1.329661727E0,1.728850484E0
1.330615221E0,2.773246467E-1,-1.305227876E0,1.739845753E0
1.332992408E0,2.614426315E-1,-1.283237338E0,1.750840902E0
1.335370377E0,2.455606014E-1,-1.266133666E0,1.760614514E0
1.337749127E0,2.321219593E-1,-1.256360054E0,1.771609783E0
1.340127096E0,2.150182426E-1,-1.249029875E0,1.781383276E0
1.342504283E0,2.028012872E-1,-1.241699815E0,1.793600321E0
1.344882252E0,1.893626451E-1,-1.238034725E0,1.804595470E0
1.347261002E0,1.747023165E-1,-1.236812949E0,1.816812515E0
1.349638971E0,1.600419879E-1,-1.238034725E0,1.826586008E0
1.352016210E0,1.478250325E-1,-1.236812949E0,1.836359620E0
1.354394127E0,1.368297935E-1,-1.238034725E0,1.844911456E0
1.356772877E0,1.221694499E-1,-1.239256382E0,1.849798203E0
1.359150846E0,1.111742035E-1,-1.244143128E0,1.854684949E0
1.361528085E0,1.001789495E-1,-1.240478039E0,1.859571815E0
1.363906054E0,8.674030751E-2,-1.238034725E0,1.864458561E0
1.366284752E0,7.696675509E-2,-1.239256382E0,1.868123651E0
1.368662721E0,6.352811307E-2,-1.227039456E0,1.869345307E0
1.371039960E0,4.886778072E-2,-1.216044188E0,1.871788740E0
1.373417929E0,3.909422457E-2,-1.200162172E0,1.873010397E0
1.375796679E0,2.687728032E-2,-1.183058381E0,1.873010397E0
1.378174648E0,1.588202827E-2,-1.167176366E0,1.870566964E0
1.380551835E0,2.443389036E-3,-1.148851037E0,1.868123651E0
1.382929804E0,-1.221694518E-2,-1.121973753E0,1.864458561E0
1.385308554E0,-2.932066843E-2,-1.098761559E0,1.860793471E0
1.387686523E0,-5.008947477E-2,-1.071884274E0,1.853463292E0
1.390063710E0,-6.963659078E-2,-1.047450304E0,1.848576546E0
1.392441679E0,-9.162709117E-2,-1.021794796E0,1.841246367E0
1.394820429E0,-1.160609797E-1,-9.949174523E-1,1.833916187E0
1.397198398E0,-1.417165697E-1,-9.631534219E-1,1.829029441E0
1.399575585E0,-1.685938388E-1,-9.252808690E-1,1.821699262E0
1.401953554E0,-1.954711229E-1,-8.825215697E-1,1.816812515E0
1.404332304E0,-2.199050188E-1,-8.397622705E-1,1.810703993E0
1.406710273E0,-2.431172132E-1,-7.896727920E-1,1.803373814E0
1.409087460E0,-2.651077211E-1,-7.469134927E-1,1.796043634E0
1.411465429E0,-2.883199155E-1,-6.980457306E-1,1.785048366E0
1.413844179E0,-3.054236174E-1,-6.540647149E-1,1.772831440E0
1.416222148E0,-3.249707520E-1,-6.113054156E-1,1.761836171E0
1.418599335E0,-3.420744538E-1,-5.758762360E-1,1.747175932E0
1.420977304E0,-3.567348123E-1,-5.428904891E-1,1.734958887E0
1.423356054E0,-3.726168275E-1,-5.074613690E-1,1.723963618E0
1.425734023E0,-3.823903799E-1,-4.842491746E-1,1.711746693E0
1.428111210E0,-3.946073353E-1,-4.647020400E-1,1.701973200E0
1.430489231E0,-4.080459774E-1,-4.378247857E-1,1.693421364E0
1.432867929E0,-4.178195298E-1,-4.219427407E-1,1.688534498E0
1.435245898E0,-4.227063060E-1,-4.097257853E-1,1.682426095E0
1.437623137E0,-4.288147688E-1,-3.962871730E-1,1.675095916E0
1.440001106E0,-4.300364852E-1,-3.816268146E-1,1.668987393E0
1.442379804E0,-4.300364852E-1,-3.681881726E-1,1.661657214E0
1.444757825E0,-4.263713956E-1,-3.523061574E-1,1.651883721E0
1.447135012E0,-4.239279926E-1,-3.327590525E-1,1.639666796E0
1.449512981E0,-4.178195298E-1,-3.119902313E-1,1.626228094E0
1.451891731E0,-4.080459774E-1,-2.912214398E-1,1.610346079E0
1.454269700E0,-3.970507085E-1,-2.680092454E-1,1.594464064E0
1.456646887E0,-3.836120665E-1,-2.447970361E-1,1.574916959E0
1.459024856E0,-3.701734245E-1,-2.215848416E-1,1.556591511E0
1.461403606E0,-3.567348123E-1,-1.971509457E-1,1.535822749E0
1.463781575E0,-3.396310806E-1,-1.751604527E-1,1.516275644E0
1.466158762E0,-3.261924386E-1,-1.519482583E-1,1.495506763E0
1.468536731E0,-3.115321100E-1,-1.336228400E-1,1.472294569E0
1.470915481E0,-2.944283783E-1,-1.214058921E-1,1.451525807E0
1.473293450E0,-2.785463631E-1,-1.091889441E-1,1.430757046E0
1.475670637E0,-2.638860047E-1,-9.452861547E-2,1.409988165E0
1.478048606E0,-2.467822880E-1,-8.597674966E-2,1.391662717E0
1.480427356E0,-2.321219593E-1,-7.986827940E-2,1.374559045E0
1.482805325E0,-2.162399292E-1,-7.498150319E-2,1.357455373E0
1.485182512E0,-1.991362125E-1,-7.498150319E-2,1.341573238E0
1.487560481E0,-1.844758689E-1,-7.498150319E-2,1.325691223E0
1.489939231E0,-1.661504507E-1,-7.620319724E-2,1.308587551E0
1.492317200E0,-1.514901221E-1,-7.986827940E-2,1.291483760E0
1.494694387E0,-1.331647038E-1,-8.353336155E-2,1.273158431E0
1.497072408E0,-1.123958975E-1,-8.353336155E-2,1.257276416E0
1.499451106E0,-9.284878522E-2,-8.719844371E-2,1.241394401E0
1.501829127E0,-7.696675509E-2,-8.231166750E-2,1.224290609E0
1.504206314E0,-5.497625470E-2,-8.964183182E-2,1.205965161E0
1.506584283E0,-3.420744836E-2,-8.964183182E-2,1.192526579E0
1.508963033E0,-1.466033421E-2,-8.597674966E-2,1.175422788E0
1.511341002E0,2.443389036E-3,-8.964183182E-2,1.159540772E0
1.513718189E0,2.321219631E-2,-9.452861547E-2,1.146102190E0
1.516096158E0,4.275930673E-2,-9.330692142E-2,1.131441832E0
1.518474908E0,5.619794875E-2,-9.086353332E-2,1.116781473E0
1.520852877E0,7.452336699E-2,-8.719844371E-2,1.103342891E0
1.523230064E0,8.674030751E-2,-7.620319724E-2,1.091125965E0
1.525608033E0,1.001789495E-1,-6.154286116E-2,1.078908920E0
1.527986783E0,1.099525094E-1,-3.955236077E-2,1.066691995E0
1.530364752E0,1.185043678E-1,-1.145338640E-2,1.058140159E0
1.532741939E0,1.282779276E-1,1.786728203E-2,1.049588323E0
1.535119908E0,1.368297935E-1,5.696150661E-2,1.042258143E0
1.537498658E0,1.417165697E-1,9.727742523E-2,1.033706307E0
1.539876627E0,1.502684206E-1,1.314848661E-1,1.025154471E0
1.542253814E0,1.563768983E-1,1.766875684E-1,1.019045949E0
1.544631783E0,1.624853760E-1,2.206685692E-1,1.011715770E0
1.547010533E0,1.673721522E-1,2.622061968E-1,1.000720501E0
1.549388502E0,1.759240031E-1,2.988570333E-1,9.909469485E-1
1.551765689E0,1.808107942E-1,3.281776905E-1,9.811733961E-1
1.554143710E0,1.905843467E-1,3.513898849E-1,9.701781869E-1
1.556522460E0,2.003578991E-1,3.746020794E-1,9.604045749E-1
1.558900377E0,2.076880634E-1,3.965925872E-1,9.481876493E-1
1.561277616E0,2.235700935E-1,4.063661397E-1,9.335273504E-1
1.563655585E0,2.370087355E-1,4.185830951E-1,9.200887084E-1
1.566034335E0,2.528907657E-1,4.210264683E-1,9.042066336E-1
1.568412304E0,2.712161839E-1,4.283566475E-1,8.883246183E-1
1.570789491E0,2.846548259E-1,4.308000207E-1,8.712208867E-1
1.573167460E0,3.017585576E-1,4.271349311E-1,8.541171551E-1
1.575546210E0,3.200839758E-1,4.234698713E-1,8.370134830E-1
1.577924179E0,3.359659910E-1,4.161396921E-1,8.199097514E-1
1.580301366E0,3.591781855E-1,4.075878263E-1,8.015843034E-1
1.582679335E0,3.762819171E-1,3.990359604E-1,7.857022882E-1
1.585058085E0,3.933856487E-1,3.880407214E-1,7.698202729E-1
1.587436054E0,4.080459774E-1,3.758237660E-1,7.539382577E-1
1.589813241E0,4.202629030E-1,3.672719002E-1,7.380561829E-1
1.592191210E0,4.288147688E-1,3.574983478E-1,7.209524512E-1
1.594569960E0,4.361449480E-1,3.440597057E-1,7.099572420E-1
1.596947929E0,4.398100376E-1,3.355078697E-1,6.989619732E-1
1.599325116E0,4.446968138E-1,3.171824515E-1,6.879667044E-1
1.601703085E0,4.434750974E-1,3.110739589E-1,6.794148684E-1
1.604081835E0,4.398100376E-1,2.988570333E-1,6.720846891E-1
1.606459804E0,4.337015450E-1,2.841966748E-1,6.659762263E-1
1.608837044E0,4.263713956E-1,2.670929730E-1,6.610894203E-1
1.611214960E0,4.178195298E-1,2.548760176E-1,6.549809575E-1
1.613593710E0,4.056025743E-1,2.389939874E-1,6.513158679E-1
1.615971679E0,3.946073353E-1,2.243336588E-1,6.476507783E-1
1.618348919E0,3.848337829E-1,2.060082406E-1,6.427640319E-1
1.620726887E0,3.726168275E-1,1.876828223E-1,6.378772259E-1
1.623105585E0,3.628432751E-1,1.681357026E-1,6.342121959E-1
1.625483606E0,3.542914093E-1,1.498102844E-1,6.293253899E-1
1.627860794E0,3.445178568E-1,1.290414780E-1,6.244385839E-1
1.630238762E0,3.408527672E-1,1.058292910E-1,6.171084642E-1
1.632617512E0,3.323009014E-1,8.139539510E-2,6.122216582E-1
1.634995481E0,3.237490356E-1,6.062658876E-2,6.097782850E-1
1.637372669E0,3.176405728E-1,3.008422814E-2,6.073349118E-1
1.639750637E0,3.090887070E-1,-9.009997360E-3,6.048914790E-1
1.642129387E0,3.029802442E-1,-4.810422286E-2,6.048914790E-1
1.644507356E0,2.944283783E-1,-8.597674966E-2,6.073349118E-1
1.646884544E0,2.870981991E-1,-1.250709742E-1,6.134433746E-1
1.649262512E0,2.785463631E-1,-1.629435122E-1,6.207735538E-1
1.651641262E0,2.724378705E-1,-2.044811249E-1,6.268820167E-1
1.654019231E0,2.699944973E-1,-2.472404242E-1,6.366555691E-1
1.656396419E0,2.626643181E-1,-2.924431264E-1,6.452074051E-1
1.658774387E0,2.577775419E-1,-3.327590525E-1,6.562026739E-1
1.661153137E0,2.492256761E-1,-3.669664860E-1,6.696413159E-1
1.663531106E0,2.418955117E-1,-4.072824121E-1,6.830799580E-1
1.665908346E0,2.321219593E-1,-4.488200247E-1,6.965186000E-1
1.668286262E0,2.235700935E-1,-4.915793240E-1,7.099572420E-1
1.670665012E0,2.113531530E-1,-5.318952799E-1,7.246175408E-1
1.673042981E0,1.966928244E-1,-5.673243999E-1,7.404996157E-1
1.675420221E0,1.844758689E-1,-6.064186096E-1,7.563816309E-1
1.677798189E0,1.747023165E-1,-6.394043565E-1,7.710419297E-1
1.680176939E0,1.612636745E-1,-6.736118197E-1,7.869240046E-1
1.682554908E0,1.453816444E-1,-7.029324770E-1,8.015843034E-1
1.684932096E0,1.319430023E-1,-7.310314775E-1,8.174663186E-1
1.687310064E0,1.136175916E-1,-7.542436719E-1,8.321266770E-1
1.689688814E0,1.001789495E-1,-7.774558663E-1,8.480086923E-1
1.692066783E0,8.551861346E-2,-7.957812548E-1,8.651124239E-1
1.694443971E0,7.085828483E-2,-8.104416132E-1,8.822161555E-1
1.696821939E0,6.230641901E-2,-8.263236284E-1,8.993198872E-1
1.699200689E0,5.008947477E-2,-8.434273601E-1,9.115368128E-1
1.701578658E0,3.909422457E-2,-8.629744649E-1,9.274188280E-1
1.703955846E0,2.932066843E-2,-8.800781965E-1,9.384140968E-1
1.706333814E0,2.321219631E-2,-9.057337642E-1,9.481876493E-1
1.708712564E0,1.832541823E-2,-9.350544214E-1,9.579612017E-1
1.711090533E0,1.221694518E-2,-9.692618847E-1,9.689564705E-1
1.713467721E0,7.330167107E-3,-1.016907930E0,9.799517393E-1
1.715845689E0,3.665083554E-3,-1.068219185E0,9.933903813E-1
1.718224439E0,-6.108472589E-3,-1.114643574E0,1.005607247E0
1.720602408E0,-7.330167107E-3,-1.181836724E0,1.020267606E0
1.722979596E0,-1.343864016E-2,-1.245364904E0,1.030041218E0
1.725357564E0,-1.466033421E-2,-1.313779712E0,1.044701576E0
1.727736314E0,-2.076880634E-2,-1.380972981E0,1.056918502E0
1.730114283E0,-2.199050039E-2,-1.446944475E0,1.070357084E0
1.732491523E0,-2.565558441E-2,-1.509250879E0,1.083795786E0
1.734869491E0,-2.809897438E-2,-1.570335627E0,1.094791055E0
1.737248241E0,-2.932066843E-2,-1.621646762E0,1.108229637E0
1.739626210E0,-3.420744836E-2,-1.672957897E0,1.121668339E0
1.742003398E0,-3.542914242E-2,-1.714495540E0,1.136328578E0
1.744381366E0,-3.787253052E-2,-1.749924660E0,1.149767280E0
1.746760116E0,-4.275930673E-2,-1.775580287E0,1.161984205E0
1.749138085E0,-4.764608666E-2,-1.790240645E0,1.174201131E0
1.751515273E0,-4.642439261E-2,-1.800014138E0,1.182752967E0
1.753893241E0,-4.886778072E-2,-1.802457571E0,1.192526579E0
1.756271991E0,-4.764608666E-2,-1.792683959E0,1.197413325E0
1.758649960E0,-4.520269856E-2,-1.775580287E0,1.202300072E0
1.761027148E0,-4.275930673E-2,-1.751146436E0,1.205965161E0
1.763405116E0,-3.787253052E-2,-1.725490808E0,1.209630251E0
1.765783866E0,-3.542914242E-2,-1.693726778E0,1.210852027E0
1.768161835E0,-3.298575059E-2,-1.658297539E0,1.212073684E0
1.770539023E0,-2.687728032E-2,-1.630198598E0,1.214517117E0
1.772916991E0,-2.076880634E-2,-1.602099657E0,1.216960430E0
1.775295741E0,-1.710372418E-2,-1.571557283E0,1.220625520E0
1.777673710E0,-1.099525020E-2,-1.550788522E0,1.223068953E0
1.780050898E0,-4.886778072E-3,-1.531241417E0,1.229177356E0
1.782428866E0,-1.221694518E-3,-1.508029222E0,1.235285878E0
1.784807616E0,2.443389036E-3,-1.494590521E0,1.240172625E0
1.787185585E0,9.773556143E-3,-1.487260342E0,1.247502804E0
1.789562825E0,1.343864016E-2,-1.483595252E0,1.254832983E0
1.791940794E0,2.199050039E-2,-1.486038685E0,1.260941505E0
1.794319544E0,3.054236248E-2,-1.494590521E0,1.265828252E0
1.796697512E0,4.031591862E-2,-1.506807446E0,1.273158431E0
1.799074700E0,4.886778072E-2,-1.526354551E0,1.276823521E0
1.801452669E0,5.497625470E-2,-1.548345089E0,1.280488610E0
1.803831419E0,6.352811307E-2,-1.571557283E0,1.285375357E0
1.806209387E0,7.085828483E-2,-1.602099657E0,1.289040446E0
1.808586575E0,7.941014320E-2,-1.637528777E0,1.291483760E0
1.810964544E0,8.551861346E-2,-1.669292808E0,1.293927193E0
1.813343294E0,9.040539712E-2,-1.701056957E0,1.296370625E0
1.815721262E0,9.773556143E-2,-1.737707734E0,1.296370625E0
1.818098450E0,1.038440317E-1,-1.775580287E0,1.297592282E0
1.820476419E0,1.087308154E-1,-1.812231064E0,1.298813939E0
1.822855169E0,1.136175916E-1,-1.846438527E0,1.301257372E0
1.825233137E0,1.148392856E-1,-1.879424334E0,1.302479029E0
1.827610325E0,1.160609797E-1,-1.912410021E0,1.304922462E0
1.829988294E0,1.185043678E-1,-1.944174170E0,1.306144118E0
1.832367044E0,1.160609797E-1,-1.969829679E0,1.308587551E0
1.834745012E0,1.160609797E-1,-1.991820216E0,1.313474298E0
1.837122200E0,1.160609797E-1,-2.008924007E0,1.313474298E0
1.839500169E0,1.148392856E-1,-2.016254187E0,1.315917730E0
1.841878919E0,1.123958975E-1,-2.018697500E0,1.318361044E0
1.844256887E0,1.123958975E-1,-2.018697500E0,1.320804477E0
1.846634127E0,1.075091213E-1,-2.007702112E0,1.323247910E0
1.849012096E0,1.062874198E-1,-2.005258799E0,1.324469566E0
1.851390846E0,1.026223376E-1,-1.985711694E0,1.326912999E0
1.853768814E0,1.001789495E-1,-1.975938201E0,1.328134656E0
1.856146002E0,9.529217333E-2,-1.951504230E0,1.331799746E0
1.858523971E0,9.162709117E-2,-1.938065648E0,1.330578089E0
1.860902721E0,8.185353130E-2,-1.913631797E0,1.330578089E0
1.863280689E0,7.941014320E-2,-1.905079842E0,1.333021402E0
1.865657877E0,7.818844914E-2,-1.905079842E0,1.334243178E0
1.868035846E0,6.597150117E-2,-1.896528006E0,1.337908268E0
1.870414596E0,5.741964281E-2,-1.897749662E0,1.344016671E0
1.872792564E0,4.764608666E-2,-1.907523274E0,1.348903418E0
1.875169752E0,4.520269856E-2,-1.933178902E0,1.355011940E0
1.877547721E0,3.176405653E-2,-1.951504230E0,1.357455373E0
1.879926471E0,2.321219631E-2,-1.980824947E0,1.364785433E0
1.882304439E0,1.221694518E-2,-2.017475843E0,1.373337388E0
1.884681627E0,1.221694518E-3,-2.055348396E0,1.380667567E0
1.887059596E0,-6.108472589E-3,-2.098107576E0,1.390441060E0
1.889438346E0,-1.954711229E-2,-2.144531965E0,1.398992896E0
1.891816314E0,-2.932066843E-2,-2.195843220E0,1.408766508E0
