"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.010777460E0,2.037488461E0,4.142574072E-1,9.399007797E0
1.013155794E0,2.018345833E0,4.046861231E-1,9.425328255E0
1.015534179E0,1.996810555E0,3.855435550E-1,9.444471359E0
1.017911731E0,1.975275040E0,3.400799036E-1,9.466006279E0
1.020289335E0,1.960918188E0,3.065803945E-1,9.485447884E0
1.022667669E0,1.968096614E0,2.874378264E-1,9.495018959E0
1.025046054E0,1.948953986E0,2.249253243E-1,9.485447884E0
1.027423606E0,1.975275040E0,1.722832322E-1,9.444471359E0
1.029801210E0,1.963310957E0,1.339980662E-1,9.456435204E0
1.032179544E0,1.992024899E0,1.292124242E-1,9.480662346E0
1.034557929E0,2.011167526E0,6.699903309E-2,9.444471359E0
1.036935481E0,2.037488461E0,3.349951655E-2,9.466006279E0
1.039313085E0,2.082952023E0,3.589234129E-2,9.473184586E0
1.041691419E0,2.133201361E0,3.349951655E-2,9.526125908E0
1.044069804E0,2.171486616E0,4.546362907E-2,9.526125908E0
1.046447356E0,2.214557409E0,7.896314561E-2,9.569196701E0
1.048824960E0,2.267199516E0,9.810572863E-2,9.576375008E0
1.051203294E0,2.341675997E0,1.387837082E-1,9.583553314E0
1.053581679E0,2.375175476E0,1.483550072E-1,9.562018394E0
1.055959231E0,2.451745987E0,1.818545163E-1,9.533304214E0
1.058336835E0,2.554637194E0,2.225325108E-1,9.509376526E0
1.060715221E0,2.616850615E0,2.682952285E-1,9.473184586E0
1.063093554E0,2.671885490E0,2.994019389E-1,9.449256897E0
1.065471158E0,2.738884687E0,3.687937856E-1,9.415757179E0
1.067848762E0,2.805883646E0,3.975076675E-1,9.389435768E0
1.070227096E0,2.870789051E0,4.238287210E-1,9.372686386E0
1.072605429E0,2.937788010E0,4.692923427E-1,9.339186668E0
1.074983033E0,3.002394199E0,5.027918816E-1,9.332008362E0
1.077360637E0,3.067000389E0,5.315057039E-1,9.329615593E0
1.079738971E0,3.126821041E0,5.650052428E-1,9.317651749E0
1.082117356E0,3.189034462E0,6.128616929E-1,9.320044518E0
1.084494908E0,3.253640652E0,6.415755749E-1,9.336793900E0
1.086872512E0,3.323032379E0,7.133602500E-1,9.367900848E0
1.089250846E0,3.382853031E0,7.564310431E-1,9.370293617E0
1.091629231E0,3.447758436E0,7.779664397E-1,9.367900848E0
1.094006783E0,3.514757395E0,7.974081635E-1,9.360722542E0
1.096384387E0,3.581756353E0,7.998009920E-1,9.339186668E0
1.098762721E0,3.639184237E0,8.093722463E-1,9.324830055E0
1.101141106E0,3.689433336E0,7.947162390E-1,9.322437286E0
1.103518658E0,3.734897137E0,7.947162390E-1,9.329615593E0
1.105896262E0,3.789932013E0,8.069794178E-1,9.358329773E0
1.108274596E0,3.828217030E0,8.069794178E-1,9.375079155E0
1.110652981E0,3.837788343E0,8.165507317E-1,9.422935486E0
1.113030533E0,3.871287823E0,8.380861282E-1,9.439684868E0
1.115408137E0,3.902394533E0,8.261220455E-1,9.490233421E0
1.117786471E0,3.892823458E0,8.572286963E-1,9.492626190E0
1.120164856E0,3.921537161E0,8.452646136E-1,9.495018959E0
1.122542408E0,3.940679789E0,8.620143533E-1,9.526125908E0
1.124920012E0,3.935894251E0,8.237292171E-1,9.528518677E0
1.127298346E0,3.952643871E0,7.998009920E-1,9.526125908E0
1.129676731E0,3.957429647E0,7.516453862E-1,9.518947601E0
1.132054283E0,3.969393730E0,7.229315639E-1,9.573982239E0
1.134431887E0,3.991228104E0,6.678966284E-1,9.573982239E0
1.136810221E0,4.003192425E0,6.224330068E-1,9.585947037E0
1.139188606E0,3.996013880E0,5.769693851E-1,9.629017830E0
1.141566210E0,4.010370731E0,5.458626747E-1,9.629017830E0
1.143943814E0,4.041477680E0,5.291129351E-1,9.660123825E0
1.146322148E0,4.046263218E0,5.075774789E-1,9.624231339E0
1.148700481E0,4.070191383E0,5.147559643E-1,9.609874725E0
1.151078085E0,4.077369690E0,4.956133962E-1,9.571589470E0
1.153455689E0,4.106083870E0,5.171487927E-1,9.502198219E0
1.155834023E0,4.125226021E0,5.410770178E-1,9.475577354E0
1.158212408E0,4.118047714E0,5.315057039E-1,9.379864693E0
1.160589960E0,4.134797573E0,5.769693851E-1,9.334401131E0
1.162967564E0,4.156332970E0,6.080760360E-1,9.229117393E0
1.165345898E0,4.177868366E0,6.463612318E-1,9.162117958E0
1.167724283E0,4.199403763E0,6.511468887E-1,9.073583603E0
1.170101835E0,4.218546391E0,6.559324861E-1,8.982656479E0
1.172479439E0,4.225724697E0,6.487540603E-1,8.910572052E0
1.174857773E0,4.240081787E0,6.248258352E-1,8.836395264E0
1.177236158E0,4.295116425E0,6.056832075E-1,8.783752441E0
1.179613710E0,4.331008911E0,5.817549825E-1,8.707182884E0
1.181991314E0,4.352544308E0,5.602195859E-1,8.666504860E0
1.184369648E0,4.407579422E0,5.482555032E-1,8.652147293E0
1.186748033E0,4.455435753E0,5.554339290E-1,8.623434067E0
1.189125585E0,4.465006828E0,5.147559643E-1,8.582756042E0
1.191503189E0,4.510470867E0,5.195416212E-1,8.544470787E0
1.193881523E0,4.570590496E0,5.243272781E-1,8.494221687E0
1.196259908E0,4.599304199E0,5.243272781E-1,8.436793327E0
1.198637460E0,4.663910389E0,5.291129351E-1,8.393722534E0
1.201015064E0,4.695017338E0,5.578267574E-1,8.321639061E0
1.203393398E0,4.716552734E0,5.841478109E-1,8.285746574E0
1.205771783E0,4.738088131E0,6.463612318E-1,8.225926399E0
1.208149335E0,4.785944462E0,6.846463680E-1,8.185248375E0
1.210526939E0,4.766801834E0,7.253243923E-1,8.125427246E0
1.212905273E0,4.802694321E0,7.612167001E-1,8.089534760E0
1.215283658E0,4.829015255E0,7.612167001E-1,8.027321815E0
1.217661262E0,4.845765114E0,7.540382147E-1,7.984251022E0
1.220038814E0,4.860121727E0,7.755736113E-1,7.922037601E0
1.222417148E0,4.872086048E0,7.396813035E-1,7.886145115E0
1.224795533E0,4.927121162E0,7.325028181E-1,7.838288784E0
1.227173137E0,4.936692238E0,7.229315639E-1,7.785347462E0
1.229550741E0,4.963013172E0,6.966105103E-1,7.727920055E0
1.231929075E0,4.977370262E0,6.966105103E-1,7.703991413E0
1.234307408E0,5.003691196E0,6.415755749E-1,7.634599686E0
1.236685012E0,5.034798145E0,6.032904387E-1,7.558029652E0
1.239062616E0,5.075475693E0,5.506483316E-1,7.526922703E0
1.241440950E0,5.130809784E0,4.956133962E-1,7.438388348E0
1.243819335E0,5.154737949E0,4.214358926E-1,7.402495861E0
1.246196887E0,5.216951370E0,3.568296731E-1,7.373782158E0
1.248574491E0,5.264808178E0,3.041875660E-1,7.335496902E0
1.250952825E0,5.327021599E0,2.778665423E-1,7.318747044E0
1.253331210E0,5.382056236E0,2.419741899E-1,7.282855034E0
1.255708762E0,5.477769375E0,2.129612118E-1,7.273283482E0
1.258086366E0,5.547161102E0,1.914258152E-1,7.227520943E0
1.260464700E0,5.638088226E0,2.153540403E-1,7.237390995E0
1.262843085E0,5.714957714E0,2.395813614E-1,7.234998226E0
1.265220637E0,5.789135456E0,2.682952285E-1,7.215556622E0
1.267598241E0,5.875277042E0,2.898306549E-1,7.184450150E0
1.269976575E0,5.947061539E0,3.376871049E-1,7.155735970E0
1.272354960E0,6.021239281E0,3.496512175E-1,7.146164894E0
1.274732512E0,6.076273918E0,3.664009571E-1,7.112665176E0
1.277110116E0,6.131309032E0,3.999004960E-1,7.093522549E0
1.279488450E0,6.150451660E0,4.381856322E-1,7.057630539E0
1.281866835E0,6.186343670E0,4.549354017E-1,7.067201614E0
1.284244387E0,6.198307991E0,4.525425732E-1,7.028916359E0
1.286621991E0,6.224628925E0,4.668995142E-1,7.004988194E0
1.289000325E0,6.236892223E0,4.716851711E-1,6.973881721E0
1.291378710E0,6.217450619E0,4.310071766E-1,6.923632145E0
1.293756314E0,6.207879066E0,3.664009571E-1,6.870990276E0
1.296133866E0,6.227021694E0,3.113660514E-1,6.830312252E0
1.298512200E0,6.219843388E0,2.539383173E-1,6.784848690E0
1.300890585E0,6.248856544E0,1.220339537E-1,6.715456963E0
1.303268189E0,6.260820389E0,1.435693540E-2,6.655336857E0
1.305645794E0,6.270391941E0,-2.153540403E-2,6.593123913E0
1.308024127E0,6.267998695E0,-1.100698411E-1,6.542874336E0
1.310402512E0,6.299105644E0,-1.698904037E-1,6.478268147E0
1.312780064E0,6.299105644E0,-2.344966233E-1,6.425626278E0
1.315157669E0,6.294320107E0,-2.919243574E-1,6.353841305E0
1.317536002E0,6.334998131E0,-3.352942765E-1,6.294020653E0
1.319914387E0,6.356533527E0,-3.687937856E-1,6.205486298E0
1.322291939E0,6.392425537E0,-4.357928336E-1,6.133701801E0
1.324669544E0,6.418746948E0,-4.668995142E-1,6.052046776E0
1.327047877E0,6.437889099E0,-4.956133962E-1,5.982655048E0
1.329426262E0,6.461817741E0,-5.195416212E-1,5.941977024E0
1.331803814E0,6.502495766E0,-5.386841893E-1,5.863013744E0
1.334181419E0,6.538387775E0,-5.530411601E-1,5.807978630E0
1.336559752E0,6.569494724E0,-5.889334679E-1,5.738586903E0
1.338938137E0,6.605386734E0,-6.200401783E-1,5.681159019E0
1.341315689E0,6.626922131E0,-6.487540603E-1,5.609374523E0
1.343693294E0,6.667600155E0,-6.822535396E-1,5.585446358E0
1.346071627E0,6.717849731E0,-7.061817646E-1,5.534897804E0
1.348450012E0,6.782455921E0,-7.205387354E-1,5.530112267E0
1.350827616E0,6.782455921E0,-7.396813035E-1,5.508576870E0
1.353205169E0,6.840182781E0,-7.851449251E-1,5.491827011E0
1.355583502E0,6.885646343E0,-8.114659786E-1,5.475077152E0
1.357961887E0,6.938288212E0,-8.090731502E-1,5.489434242E0
1.360339491E0,6.955038071E0,-8.569296002E-1,5.482255936E0
1.362717096E0,6.976573467E0,-9.122636318E-1,5.475077152E0
1.365095429E0,6.993323326E0,-9.050851464E-1,5.482255936E0
1.367473762E0,7.034001350E0,-9.266205430E-1,5.527719498E0
1.369851366E0,7.072286606E0,-9.601200819E-1,5.573482037E0
1.372228971E0,7.074679375E0,-9.816554785E-1,5.597410202E0
1.374607304E0,7.098607540E0,-1.024726272E0,5.583053589E0
1.376985689E0,7.151249409E0,-1.091725349E0,5.592624664E0
1.379363241E0,7.189534664E0,-1.141974568E0,5.590231895E0
1.381740846E0,7.215855598E0,-1.220937729E0,5.568696499E0
1.384119179E0,7.261319637E0,-1.323829174E0,5.583053589E0
1.386497564E0,7.287640572E0,-1.407577872E0,5.595017433E0
1.388875116E0,7.323532581E0,-1.517946839E0,5.611767292E0
1.391252721E0,7.345067978E0,-1.606481314E0,5.630909920E0
1.393631054E0,7.378866673E0,-1.721336842E0,5.662016392E0
1.396009439E0,7.402794838E0,-1.788335800E0,5.714658737E0
1.398386991E0,7.388438225E0,-1.864906192E0,5.805585861E0
1.400764596E0,7.407580853E0,-1.915155411E0,5.877370834E0
1.403142929E0,7.378866673E0,-1.960619092E0,5.920441628E0
1.405521314E0,7.352545738E0,-2.003689766E0,5.989833355E0
1.407898866E0,7.337889671E0,-2.078166485E0,6.001797199E0
1.410276471E0,7.337889671E0,-2.135594130E0,6.028118610E0
1.412654804E0,7.321139812E0,-2.142772675E0,6.025725842E0
1.415033189E0,7.306783199E0,-2.169093609E0,6.042475224E0
1.417410741E0,7.294818878E0,-2.209771633E0,6.047261238E0
1.419788346E0,7.290033340E0,-2.291127682E0,6.054439545E0
1.422166679E0,7.249355316E0,-2.370090723E0,6.064010620E0
1.424545064E0,7.254140854E0,-2.446661234E0,6.054439545E0
1.426922616E0,7.244569778E0,-2.542374134E0,6.061617851E0
1.429300221E0,7.230212688E0,-2.631207705E0,6.054439545E0
1.431678606E0,7.227819920E0,-2.714956284E0,6.095117569E0
1.434056939E0,7.237390995E0,-2.769991398E0,6.112166405E0
1.436434544E0,7.227819920E0,-2.825026274E0,6.131309032E0
1.438812148E0,7.242177010E0,-2.887239695E0,6.169594288E0
1.441190481E0,7.246962547E0,-2.923131943E0,6.241378784E0
1.443568814E0,7.282855034E0,-2.956631422E0,6.286842346E0
1.445946419E0,7.273283482E0,-2.982952595E0,6.351448536E0
1.448324023E0,7.280461788E0,-3.002095222E0,6.394519329E0
1.450702356E0,7.292426109E0,-3.047558784E0,6.444768906E0
1.453080741E0,7.292426109E0,-3.037987471E0,6.487839699E0
1.455458294E0,7.285247803E0,-3.061915636E0,6.492625237E0
1.457835898E0,7.294818878E0,-3.083451033E0,6.487839699E0
1.460214231E0,7.294818878E0,-3.116950512E0,6.497410774E0
1.462592616E0,7.306783199E0,-3.162713289E0,6.487839699E0
1.464970169E0,7.301997185E0,-3.203391314E0,6.478268147E0
1.467347773E0,7.306783199E0,-3.277568817E0,6.471089840E0
1.469726106E0,7.301997185E0,-3.346960783E0,6.461518288E0
1.472104491E0,7.321139812E0,-3.399602890E0,6.439982891E0
1.474482044E0,7.318747044E0,-3.512065411E0,6.423233509E0
1.476859648E0,7.318747044E0,-3.547957659E0,6.401698112E0
1.479237981E0,7.323532581E0,-3.600599766E0,6.387341022E0
1.481616366E0,7.325925827E0,-3.631706476E0,6.346662998E0
1.483993919E0,7.318747044E0,-3.674777269E0,6.370591164E0
1.486371523E0,7.328318596E0,-3.718147278E0,6.361020088E0
1.488749856E0,7.345067978E0,-3.780360699E0,6.372983932E0
1.491128241E0,7.366902828E0,-3.840181351E0,6.358626842E0
1.493505794E0,7.369295597E0,-3.842574120E0,6.353841305E0
1.495883398E0,7.359724045E0,-3.864109516E0,6.372983932E0
1.498261783E0,7.325925827E0,-3.919144392E0,6.358626842E0
1.500640116E0,7.309175968E0,-3.926322937E0,6.370591164E0
1.503017721E0,7.304390430E0,-3.943072557E0,6.377769470E0
1.505395325E0,7.290033340E0,-3.935894251E0,6.332305908E0
1.507773658E0,7.268497944E0,-3.971786499E0,6.344270229E0
1.510152044E0,7.256533623E0,-3.959822416E0,6.344270229E0
1.512529596E0,7.237390995E0,-3.990929127E0,6.327520370E0
1.514907200E0,7.234998226E0,-4.002892971E0,6.344270229E0
1.517285533E0,7.211070061E0,-4.014857292E0,6.325127602E0
1.519663919E0,7.201498985E0,-4.007678986E0,6.380162239E0
1.522041471E0,7.189534664E0,-4.012464523E0,6.430411816E0
1.524419075E0,7.184749126E0,-4.041178226E0,6.449554443E0
1.526797408E0,7.191927433E0,-4.086641788E0,6.502196312E0
1.529175794E0,7.179963589E0,-4.146462440E0,6.562016964E0
1.531553346E0,7.201498985E0,-4.177569389E0,6.581159592E0
1.533930950E0,7.201498985E0,-4.199104786E0,6.609873295E0
1.536309283E0,7.218248844E0,-4.191926003E0,6.614659309E0
1.538687669E0,7.237390995E0,-4.213461399E0,6.629015923E0
1.541065221E0,7.230212688E0,-4.199104786E0,6.626623154E0
1.543442825E0,7.230212688E0,-4.201497555E0,6.609873295E0
1.545821158E0,7.256533623E0,-4.184747696E0,6.557231426E0
1.548199544E0,7.268497944E0,-4.199104786E0,6.514160633E0
1.550577096E0,7.290033340E0,-4.189533234E0,6.475875378E0
1.552954700E0,7.299604416E0,-4.160819530E0,6.437590122E0
1.555333085E0,7.297211647E0,-4.127319813E0,6.394519329E0
1.557711419E0,7.321139812E0,-4.132105827E0,6.349055767E0
1.560089023E0,7.299604416E0,-4.117748737E0,6.308377743E0
1.562466627E0,7.306783199E0,-4.144069672E0,6.277271271E0
1.564844960E0,7.316354275E0,-4.124927044E0,6.231807709E0
1.567223346E0,7.282855034E0,-4.112963200E0,6.195915222E0
1.569600898E0,7.309175968E0,-4.105784416E0,6.160022736E0
1.571978502E0,7.313961506E0,-4.103391647E0,6.143272877E0
1.574356835E0,7.294818878E0,-4.103391647E0,6.104688644E0
1.576735221E0,7.282855034E0,-4.086641788E0,6.052046776E0
1.579112773E0,7.263712406E0,-4.086641788E0,6.011368752E0
1.581490377E0,7.230212688E0,-4.055535316E0,5.989833355E0
1.583868710E0,7.218248844E0,-4.048357010E0,5.946762562E0
1.586247096E0,7.196712971E0,-4.012464523E0,5.910870075E0
1.588624648E0,7.158428192E0,-4.017250061E0,5.855835438E0
1.591002252E0,7.146463871E0,-4.007678986E0,5.831906796E0
1.593380585E0,7.096214771E0,-3.983750582E0,5.791228771E0
1.595758971E0,7.081857681E0,-3.974179268E0,5.767300606E0
1.598136523E0,7.065107822E0,-3.959822416E0,5.719444275E0
1.600514127E0,7.043572426E0,-3.935894251E0,5.683551788E0
1.602892460E0,7.026822567E0,-3.909573078E0,5.662016392E0
1.605270846E0,7.000501633E0,-3.897608995E0,5.638088226E0
1.607648450E0,6.962216377E0,-3.864109516E0,5.590231895E0
1.610026002E0,6.976573467E0,-3.842574120E0,5.559125423E0
1.612404335E0,6.962216377E0,-3.837788343E0,5.530112267E0
1.614782721E0,6.950252533E0,-3.840181351E0,5.501398563E0
1.617160325E0,6.933502674E0,-3.842574120E0,5.475077152E0
1.619537929E0,6.940680981E0,-3.871287823E0,5.448756218E0
1.621916262E0,6.933502674E0,-3.868895054E0,5.460720539E0
1.624294596E0,6.923931599E0,-3.895216227E0,5.443970680E0
1.626672200E0,6.911967278E0,-3.904787540E0,5.448756218E0
1.629049804E0,6.911967278E0,-3.916751623E0,5.427220821E0
1.631428137E0,6.880860806E0,-3.952643871E0,5.396114349E0
1.633806523E0,6.871289253E0,-3.983750582E0,5.326722145E0
1.636184075E0,6.861718178E0,-4.012464523E0,5.298008442E0
1.638561679E0,6.852146626E0,-4.055535316E0,5.252544880E0
1.640940012E0,6.828218460E0,-4.084249020E0,5.252544880E0
1.643318398E0,6.797111988E0,-4.141676903E0,5.238187790E0
1.645695950E0,6.789634228E0,-4.160819530E0,5.226223946E0
1.648073554E0,6.789634228E0,-4.189533234E0,5.214259624E0
1.650451887E0,6.765706062E0,-4.199104786E0,5.238187790E0
1.652830273E0,6.772884369E0,-4.201497555E0,5.257330418E0
1.655207825E0,6.732206345E0,-4.196712017E0,5.223830700E0
1.657585429E0,6.736992359E0,-4.182354927E0,5.211866856E0
1.659963762E0,6.720242500E0,-4.182354927E0,5.197509766E0
1.662342148E0,6.725028038E0,-4.139284134E0,5.204688549E0
1.664719752E0,6.713063717E0,-4.120141506E0,5.197509766E0
1.667097304E0,6.744170666E0,-4.098606110E0,5.214259624E0
1.669475637E0,6.758527756E0,-4.091427803E0,5.180759907E0
1.671854023E0,6.775277138E0,-4.072285175E0,5.190331459E0
1.674231627E0,6.804290295E0,-4.038785458E0,5.231009483E0
1.676609231E0,6.811468601E0,-4.010071754E0,5.235795021E0
1.678987564E0,6.830611229E0,-3.981357813E0,5.290830135E0
1.681365950E0,6.866503716E0,-3.974179268E0,5.319543839E0
1.683743502E0,6.888039112E0,-3.962215185E0,5.345864773E0
1.686121106E0,6.911967278E0,-3.947858334E0,5.360221863E0
1.688499439E0,6.959823608E0,-3.933501244E0,5.391328335E0
1.690877825E0,6.978966236E0,-3.933501244E0,5.403292656E0
1.693255377E0,7.022037029E0,-3.919144392E0,5.422435284E0
1.695632981E0,7.053143978E0,-3.902394533E0,5.448756218E0
1.698011314E0,7.124928474E0,-3.914358854E0,5.429613590E0
1.700389700E0,7.160820961E0,-3.909573078E0,5.415256977E0
1.702767252E0,7.211070061E0,-3.916751623E0,5.391328335E0
1.705144856E0,7.227819920E0,-3.888037682E0,5.331508160E0
1.707523189E0,7.244569778E0,-3.900001764E0,5.247759342E0
1.709901575E0,7.313961506E0,-3.902394533E0,5.161617756E0
1.712279127E0,7.345067978E0,-3.890430450E0,5.085047245E0
1.714656731E0,7.352545738E0,-3.907180309E0,5.020441055E0
1.717035064E0,7.393223763E0,-3.926322937E0,4.936393261E0
1.719413450E0,7.412366390E0,-3.938287020E0,4.898108006E0
1.721791002E0,7.417151928E0,-3.955036640E0,4.881358147E0
1.724168606E0,7.455437183E0,-3.952643871E0,4.878965378E0
1.726546939E0,7.455437183E0,-3.935894251E0,4.878965378E0
1.728925325E0,7.491329670E0,-3.928715706E0,4.886143684E0
1.731302929E0,7.500900745E0,-3.926322937E0,4.890929699E0
1.733680533E0,7.512865067E0,-3.926322937E0,4.938786030E0
1.736058866E0,7.522436142E0,-3.938287020E0,4.967499733E0
1.738437252E0,7.558328629E0,-3.957429647E0,5.030012131E0
1.740814804E0,7.570292473E0,-3.964607954E0,5.077868938E0
1.743192408E0,7.622934818E0,-3.971786499E0,5.154438972E0
1.745570741E0,7.646862984E0,-3.964607954E0,5.209474087E0
1.747949127E0,7.706683636E0,-3.974179268E0,5.290830135E0
1.750326679E0,7.737790108E0,-3.971786499E0,5.388935566E0
1.752704283E0,7.766504288E0,-3.969393730E0,5.446363449E0
1.755082616E0,7.800003529E0,-3.998107433E0,5.530112267E0
1.757461002E0,7.821538925E0,-4.026821613E0,5.583053589E0
1.759838554E0,7.855038643E0,-4.057928085E0,5.618945599E0
1.762216158E0,7.883752346E0,-4.079463482E0,5.650052547E0
1.764594491E0,7.902894974E0,-4.124927044E0,5.640480995E0
1.766972877E0,7.929515362E0,-4.184747696E0,5.635695457E0
1.769350429E0,7.931908131E0,-4.234996796E0,5.604588985E0
1.771728033E0,7.953443527E0,-4.271188259E0,5.595017433E0
1.774106366E0,7.972586155E0,-4.299902439E0,5.508576870E0
1.776484752E0,7.982157230E0,-4.342973232E0,5.482255936E0
1.778862304E0,8.018049240E0,-4.366901398E0,5.396114349E0
1.781239908E0,7.998907089E0,-4.405186653E0,5.336293697E0
1.783618241E0,8.030014038E0,-4.417150497E0,5.271687508E0
1.785996627E0,8.041977882E0,-4.433900356E0,5.207081318E0
1.788374231E0,8.046763420E0,-4.462614059E0,5.137689114E0
1.790751835E0,8.068299294E0,-4.486542225E0,5.058726311E0
1.793130169E0,8.089834213E0,-4.500899315E0,5.003691196E0
1.795508554E0,8.089834213E0,-4.481756687E0,4.931607246E0
1.797886106E0,8.104190826E0,-4.510470867E0,4.850251675E0
1.800263710E0,8.104190826E0,-4.524827480E0,4.783252239E0
1.802642044E0,8.123333931E0,-4.517649174E0,4.725824833E0
1.805020429E0,8.130512238E0,-4.529613495E0,4.670789719E0
1.807397981E0,8.125726700E0,-4.529613495E0,4.599005222E0
1.809775585E0,8.128119469E0,-4.539184570E0,4.563112736E0
1.812153919E0,8.101798058E0,-4.543970108E0,4.498506546E0
1.814532304E0,8.099405289E0,-4.560719967E0,4.445864677E0
1.816909856E0,8.092226982E0,-4.584648132E0,4.412065983E0
1.819287460E0,8.068299294E0,-4.613361835E0,4.378566265E0
1.821665794E0,8.080263138E0,-4.622933388E0,4.352245331E0
1.824044179E0,8.073084831E0,-4.656432629E0,4.299602985E0
1.826421731E0,8.058727264E0,-4.680361271E0,4.280460835E0
1.828799335E0,8.034799576E0,-4.694717884E0,4.275674820E0
1.831177669E0,8.030014038E0,-4.718646049E0,4.270889282E0
1.833556054E0,8.039585114E0,-4.737788677E0,4.311567307E0
1.835933606E0,7.991728306E0,-4.754538536E0,4.325924397E0
1.838311210E0,7.967800140E0,-4.756931305E0,4.373780727E0
1.840689544E0,7.953443527E0,-4.749752998E0,4.404887199E0
1.843067929E0,7.939086437E0,-4.749752998E0,4.407280445E0
1.845445533E0,7.924729347E0,-4.754538536E0,4.409673214E0
1.847823137E0,7.907680511E0,-4.742574692E0,4.445864677E0
1.850201471E0,7.886145115E0,-4.728217602E0,4.433900356E0
1.852579856E0,7.871788502E0,-4.742574692E0,4.426422596E0
1.854957408E0,7.843074322E0,-4.747360229E0,4.397708893E0
1.857335012E0,7.838288784E0,-4.773681164E0,4.366602421E0
1.859713346E0,7.823931694E0,-4.797609329E0,4.285246372E0
1.862091731E0,7.802396297E0,-4.824229717E0,4.191926003E0
1.864469283E0,7.776075363E0,-4.840979099E0,4.115355968E0
1.866846887E0,7.754539967E0,-4.879264355E0,4.014857292E0
1.869225221E0,7.742575645E0,-4.919942379E0,3.907180309E0
1.871603606E0,7.723433495E0,-4.977370262E0,3.801596880E0
1.873981158E0,7.713861942E0,-5.010869503E0,3.696312666E0
1.876358762E0,7.697112083E0,-5.044369221E0,3.631706476E0
1.878737096E0,7.694719315E0,-5.087440014E0,3.540779352E0
1.881115481E0,7.658827305E0,-5.130510807E0,3.464209080E0
1.883493033E0,7.666005611E0,-5.180759907E0,3.406781197E0
1.885870637E0,7.642077446E0,-5.183153152E0,3.320639610E0
1.888248971E0,7.622934818E0,-5.195116997E0,3.274876833E0
1.890627356E0,7.606184959E0,-5.192724228E0,3.227020502E0
1.893004908E0,7.606184959E0,-5.199902534E0,3.186342478E0
1.895382512E0,7.599006653E0,-5.199902534E0,3.162414312E0
