"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.733906619E1,2.285332203E0,-5.137225389E-1,5.677825212E-1
4.734148739E1,2.351303816E0,-5.173876286E-1,5.677825212E-1
4.734390936E1,2.409945250E0,-5.173876286E-1,5.702258945E-1
4.734633051E1,2.464921474E0,-5.234960914E-1,5.763344169E-1
4.734875093E1,2.506458998E0,-5.259394646E-1,5.861079693E-1
4.735117207E1,2.541888237E0,-5.259394646E-1,5.995466113E-1
4.735359410E1,2.572430611E0,-5.259394646E-1,6.166502833E-1
4.735601525E1,2.596864462E0,-5.271611810E-1,6.349757314E-1
4.735843562E1,2.613968134E0,-5.271611810E-1,6.545228362E-1
4.736085681E1,2.627406836E0,-5.234960914E-1,6.740699410E-1
4.736327879E1,2.646953821E0,-5.247178078E-1,6.936170459E-1
4.736569994E1,2.654284000E0,-5.125008225E-1,7.119424939E-1
4.736812030E1,2.653062344E0,-4.929537475E-1,7.314895988E-1
4.737054150E1,2.657949209E0,-4.734066129E-1,7.485933304E-1
4.737296353E1,2.660392523E0,-4.477510452E-1,7.644753456E-1
4.737538462E1,2.659170866E0,-4.245388508E-1,7.803573608E-1
4.737780504E1,2.666501045E0,-4.025483429E-1,7.925743461E-1
4.738022624E1,2.664057493E0,-3.768927455E-1,8.023478985E-1
4.738264822E1,2.665279388E0,-3.524588645E-1,8.108997345E-1
4.738506936E1,2.664057493E0,-3.255815804E-1,8.157865405E-1
4.738748973E1,2.662835836E0,-2.974826097E-1,8.170081973E-1
4.738991093E1,2.653062344E0,-2.718270421E-1,8.157865405E-1
4.739233296E1,2.644510508E0,-2.437280566E-1,8.133431077E-1
4.739475405E1,2.633515358E0,-2.156290859E-1,8.084563613E-1
4.739717447E1,2.616411448E0,-1.838650256E-1,8.011261821E-1
4.739959567E1,2.590755939E0,-1.508792788E-1,7.913526297E-1
4.740201765E1,2.563878775E0,-1.227803007E-1,7.791357040E-1
4.740443879E1,2.527227879E0,-8.979454637E-2,7.669187188E-1
4.740685916E1,2.491798639E0,-5.803048983E-2,7.522584200E-1
4.740928035E1,2.452704430E0,-1.160609815E-2,7.351546884E-1
4.741170239E1,2.411166906E0,4.703523964E-2,7.168292403E-1
4.741412348E1,2.370851040E0,1.154501289E-1,6.923953891E-1
4.741654390E1,2.326869965E0,1.875301152E-1,6.667397618E-1
4.741896504E1,2.285332203E0,2.657185495E-1,6.447492838E-1
4.742138707E1,2.237686157E0,3.524588645E-1,6.252021790E-1
4.742380822E1,2.196148634E0,4.355340898E-1,6.056550741E-1
4.742622858E1,2.150945902E0,5.173876286E-1,5.885513425E-1
4.742864978E1,2.105743170E0,5.919110179E-1,5.751127005E-1
4.743107181E1,2.061762094E0,6.603258848E-1,5.653391480E-1
4.743349291E1,2.016559601E0,7.189671993E-1,5.616740584E-1
4.743591332E1,1.968913436E0,7.641699314E-1,5.653391480E-1
4.743833447E1,1.921267390E0,7.971556783E-1,5.714476109E-1
4.744075650E1,1.874843001E0,8.203678727E-1,5.848862529E-1
4.744317765E1,1.828418612E0,8.362498879E-1,6.032116413E-1
4.744559801E1,1.786880970E0,8.374716043E-1,6.252021790E-1
4.744801921E1,1.745343328E0,8.472451568E-1,6.484143734E-1
4.745044124E1,1.711135864E0,8.631271720E-1,6.716265678E-1
4.745286233E1,1.679371834E0,8.838959932E-1,6.985038519E-1
4.745528275E1,1.648829460E0,9.058864713E-1,7.266027927E-1
4.745770390E1,1.621952176E0,9.217684865E-1,7.547017932E-1
4.746012593E1,1.597518325E0,9.327637553E-1,7.828007340E-1
4.746254707E1,1.580414534E0,9.425373077E-1,8.121214509E-1
4.746496744E1,1.563310862E0,9.510892034E-1,8.426637650E-1
4.746738864E1,1.551093936E0,9.462023973E-1,8.695410490E-1
4.746981062E1,1.541320324E0,9.217684865E-1,8.964183331E-1
4.747223176E1,1.530325055E0,8.826742768E-1,9.184088707E-1
4.747465218E1,1.524216652E0,8.215895891E-1,9.379559755E-1
4.747707332E1,1.510777950E0,7.360709310E-1,9.562813640E-1
4.747949535E1,1.488787532E0,6.310052276E-1,9.721634388E-1
4.748191650E1,1.469240427E0,4.905103445E-1,9.856020808E-1
4.748433686E1,1.432589531E0,3.341334462E-1,1.000262380E0
4.748675806E1,1.392273664E0,1.533226669E-1,1.017366052E0
4.748918004E1,1.343405843E0,-4.337015375E-2,1.041800022E0
4.749160119E1,1.289651275E0,-2.547233105E-1,1.078450799E0
4.749402160E1,1.235896707E0,-4.734066129E-1,1.122431874E0
4.749644275E1,1.178477049E0,-6.639909744E-1,1.174964666E0
4.749886478E1,1.130831003E0,-8.057075143E-1,1.232384324E0
4.750128593E1,1.106397152E0,-9.046648145E-1,1.287360549E0
4.750370629E1,1.092958450E0,-9.584193230E-1,1.335006714E0
4.750612749E1,1.096623540E0,-9.791881442E-1,1.367992401E0
4.750854947E1,1.108840466E0,-9.828532338E-1,1.380209327E0
4.751097062E1,1.129609346E0,-9.718579650E-1,1.372879267E0
4.751339103E1,1.147934675E0,-9.523108602E-1,1.352110386E0
4.751581218E1,1.162595034E0,-9.327637553E-1,1.320346355E0
4.751823421E1,1.176033735E0,-9.083298445E-1,1.287360549E0
4.752065530E1,1.183363795E0,-8.912261724E-1,1.254374862E0
4.752307572E1,1.187028885E0,-8.863393664E-1,1.221389055E0
4.752549692E1,1.193137407E0,-9.083298445E-1,1.193290114E0
4.752791890E1,1.196802497E0,-9.425373077E-1,1.160304427E0
4.753034004E1,1.193137407E0,-9.840749502E-1,1.127318621E0
4.753276041E1,1.188250661E0,-1.039051175E0,1.097997904E0
4.753518160E1,1.184585571E0,-1.091584086E0,1.069898963E0
4.753760364E1,1.179698825E0,-1.145338655E0,1.044243336E0
4.754002478E1,1.169925213E0,-1.197871447E0,1.023474574E0
4.754244515E1,1.162595034E0,-1.246739268E0,1.005149126E0
4.754486634E1,1.151599765E0,-1.290720224E0,9.880454540E-1
4.754728832E1,1.140604496E0,-1.331036210E0,9.709417224E-1
4.754970947E1,1.129609346E0,-1.366465330E0,9.538379908E-1
4.755212983E1,1.117392302E0,-1.399451017E0,9.367342591E-1
4.755455103E1,1.105175376E0,-1.427550077E0,9.208522439E-1
4.755697306E1,1.089293361E0,-1.450762272E0,9.086353183E-1
4.755939416E1,1.077076435E0,-1.471531034E0,8.951966763E-1
4.756181457E1,1.069746256E0,-1.489856482E0,8.878664970E-1
4.756423577E1,1.057529330E0,-1.500851750E0,8.854231238E-1
4.756665775E1,1.042868972E0,-1.522842169E0,8.805363178E-1
4.756907890E1,1.025765300E0,-1.541167617E0,8.719844818E-1
4.757149926E1,1.013548255E0,-1.561936498E0,8.585458398E-1
4.757392046E1,9.952229261E-1,-1.579040170E0,8.438854814E-1
4.757634249E1,9.854493141E-1,-1.593700528E0,8.243383765E-1
4.757876358E1,9.768974781E-1,-1.603474021E0,7.999044657E-1
4.758118400E1,9.646805525E-1,-1.602252364E0,7.791357040E-1
4.758360520E1,9.500201941E-1,-1.602252364E0,7.571451664E-1
4.758602718E1,9.341381788E-1,-1.597365618E0,7.437065244E-1
4.758844832E1,9.158127308E-1,-1.590035439E0,7.290462255E-1
4.759086869E1,8.950439692E-1,-1.590035439E0,7.180509567E-1
4.759328989E1,8.742751479E-1,-1.592478752E0,7.131641507E-1
4.759571192E1,8.522846103E-1,-1.610804200E0,7.033905983E-1
4.759813301E1,8.241856694E-1,-1.625464559E0,6.972821355E-1
4.760055343E1,7.960866690E-1,-1.642568231E0,6.960604787E-1
4.760297457E1,7.667660117E-1,-1.656006932E0,6.899519563E-1
4.760539660E1,7.362236381E-1,-1.662115335E0,6.875085831E-1
4.760781775E1,7.105680704E-1,-1.664558768E0,6.862868667E-1
4.761023812E1,6.812474132E-1,-1.663337111E0,6.838434935E-1
4.761265931E1,6.507050395E-1,-1.654785275E0,6.826218367E-1
4.761508134E1,6.201626658E-1,-1.636459827E0,6.789567471E-1
4.761750244E1,5.859552622E-1,-1.618134379E0,6.801784039E-1
4.761992285E1,5.554128885E-1,-1.605917454E0,6.826218367E-1
4.762234405E1,5.260922313E-1,-1.590035439E0,6.814001203E-1
4.762476603E1,4.967715442E-1,-1.565601468E0,6.765133142E-1
4.762718718E1,4.723376334E-1,-1.543611050E0,6.728482842E-1
4.762960754E1,4.442386627E-1,-1.513068676E0,6.679614782E-1
4.763202874E1,4.222481549E-1,-1.487413049E0,6.618530154E-1
4.763445077E1,3.990359604E-1,-1.459314108E0,6.581879258E-1
4.763687186E1,3.733803928E-1,-1.436101913E0,6.581879258E-1
4.763929228E1,3.477247953E-1,-1.417776465E0,6.569662094E-1
4.764171348E1,3.257342875E-1,-1.409224629E0,6.533011198E-1
4.764413546E1,2.976353168E-1,-1.401894450E0,6.520794630E-1
4.764655660E1,2.744231224E-1,-1.398229361E0,6.533011198E-1
4.764897697E1,2.512109280E-1,-1.397007704E0,6.533011198E-1
4.765139817E1,2.316638231E-1,-1.398229361E0,6.508577466E-1
4.765382020E1,2.182251811E-1,-1.406781197E0,6.435275674E-1
4.765624129E1,1.986780763E-1,-1.412889719E0,6.374191046E-1
4.765866171E1,1.779092699E-1,-1.415333152E0,6.349757314E-1
4.766108291E1,1.669140160E-1,-1.429993391E0,6.374191046E-1
4.766350489E1,1.546970755E-1,-1.440988660E0,6.361974478E-1
4.766592603E1,1.437018216E-1,-1.443432093E0,6.288672686E-1
4.766834640E1,1.302631795E-1,-1.434880257E0,6.215370893E-1
4.767076759E1,1.192679256E-1,-1.416554809E0,6.129852533E-1
4.767318963E1,1.021642014E-1,-1.388455868E0,6.032116413E-1
4.767561072E1,8.506047726E-2,-1.348139882E0,5.934380889E-1
4.767803114E1,7.040014863E-2,-1.302937150E0,5.812211633E-1
4.768045233E1,5.207473040E-2,-1.245517612E0,5.690042377E-1
4.768287431E1,3.497100621E-2,-1.185654521E0,5.555655956E-1
4.768529546E1,1.786728203E-2,-1.120904684E0,5.396835804E-1
4.768771582E1,-5.344913341E-3,-1.043937922E0,5.262449384E-1
4.769013702E1,-3.344388679E-2,-9.608627558E-1,5.128062963E-1
4.769255905E1,-6.154286116E-2,-8.729007244E-1,4.969242513E-1
4.769498015E1,-9.086353332E-2,-7.861604095E-1,4.785988331E-1
4.769740056E1,-1.226275861E-1,-6.969767213E-1,4.578300118E-1
4.769982171E1,-1.543916464E-1,-6.090146899E-1,4.370612204E-1
4.770224374E1,-1.910424829E-1,-5.137225389E-1,4.126273096E-1
4.770466489E1,-2.264716178E-1,-4.269822240E-1,3.906368315E-1
4.770708525E1,-2.619007528E-1,-3.451287150E-1,3.649812341E-1
4.770950645E1,-3.022166789E-1,-2.596100867E-1,3.417690396E-1
4.771192848E1,-3.352024257E-1,-1.875301152E-1,3.136700690E-1
4.771434957E1,-3.694098890E-1,-1.203369126E-1,2.892361879E-1
4.771676999E1,-4.085040987E-1,-5.070032179E-2,2.623589039E-1
4.771919114E1,-4.427115619E-1,5.497625098E-3,2.354816198E-1
4.772161317E1,-4.781406820E-1,6.047387794E-2,2.061609477E-1
4.772403431E1,-5.086830258E-1,1.093416587E-1,1.780619770E-1
4.772645468E1,-5.465555787E-1,1.521009654E-1,1.475196183E-1
4.772887588E1,-5.807630420E-1,1.875301152E-1,1.181989461E-1
4.773129791E1,-6.100836992E-1,2.192941606E-1,8.887827396E-2
4.773371900E1,-6.394043565E-1,2.437280566E-1,6.077930331E-2
4.773613942E1,-6.650599241E-1,2.620534599E-1,3.268032894E-2
4.773856062E1,-6.968240142E-1,2.742704153E-1,4.581354558E-3
4.774098259E1,-7.261446714E-1,2.779355049E-1,-2.229592577E-2
4.774340374E1,-7.542436719E-1,2.767138183E-1,-4.917320609E-2
4.774582410E1,-7.823426127E-1,2.706053257E-1,-7.482878864E-2
4.774824530E1,-8.092198968E-1,2.571666837E-1,-1.017060652E-1
4.775066733E1,-8.373188972E-1,2.425063550E-1,-1.285833418E-1
4.775308843E1,-8.641961813E-1,2.205158621E-1,-1.542389393E-1
4.775550884E1,-8.910734653E-1,1.997470558E-1,-1.798945218E-1
4.775793004E1,-9.228374958E-1,1.826433241E-1,-2.043284029E-1
4.776035202E1,-9.497147799E-1,1.582094431E-1,-2.299840003E-1
4.776277317E1,-9.778137207E-1,1.362189353E-1,-2.556395829E-1
4.776519353E1,-1.009577751E0,1.154501289E-1,-2.837385535E-1
4.776761473E1,-1.037676811E0,9.712471068E-2,-3.093941510E-1
4.777003676E1,-1.070662498E0,8.490777016E-2,-3.362714052E-1
4.777245785E1,-1.102426648E0,7.513421029E-2,-3.631486893E-1
4.777487827E1,-1.129303813E0,6.413896382E-2,-3.888042867E-1
4.777729947E1,-1.158624530E0,5.680879578E-2,-4.132381678E-1
4.777972145E1,-1.183058381E0,4.825693369E-2,-4.376720488E-1
4.778214259E1,-1.206270576E0,4.459185153E-2,-4.572191834E-1
4.778456296E1,-1.230704546E0,4.703523964E-2,-4.731011987E-1
4.778698416E1,-1.253916740E0,5.436540768E-2,-4.865398407E-1
4.778940619E1,-1.273463845E0,6.169557199E-2,-4.999784827E-1
4.779182728E1,-1.291789293E0,6.413896382E-2,-5.097520351E-1
4.779424770E1,-1.296676040E0,5.680879578E-2,-5.195255876E-1
4.779666890E1,-1.306449533E0,5.803048983E-2,-5.280774832E-1
4.779909088E1,-1.306449533E0,5.680879578E-2,-5.354076028E-1
4.780151202E1,-1.301562786E0,5.680879578E-2,-5.329642296E-1
4.780393239E1,-1.291789293E0,5.070032179E-2,-5.256340504E-1
4.780635358E1,-1.285680771E0,4.947862774E-2,-5.146388412E-1
4.780877562E1,-1.272242069E0,4.459185153E-2,-5.036435723E-1
4.781119671E1,-1.251473308E0,2.504473738E-2,-4.853181541E-1
4.781361712E1,-1.224596024E0,-3.054236295E-3,-4.596625566E-1
4.781603832E1,-1.187945247E0,-4.337015375E-2,-4.364503622E-1
4.781846030E1,-1.150072694E0,-9.223793447E-2,-4.071297050E-1
4.782088145E1,-1.108535051E0,-1.484358907E-1,-3.704788685E-1
4.782330181E1,-1.062110662E0,-2.168507725E-1,-3.289412558E-1
4.782572301E1,-1.015686274E0,-2.864873707E-1,-2.849602401E-1
4.782814504E1,-9.692618847E-1,-3.573456407E-1,-2.336490750E-1
4.783056614E1,-9.203941226E-1,-4.269822240E-1,-1.774511337E-1
4.783298655E1,-8.715263009E-1,-4.929537475E-1,-1.151447073E-1
4.783540775E1,-8.202151656E-1,-5.528167486E-1,-5.283828825E-2
4.783782973E1,-7.701256871E-1,-6.016845703E-1,1.191152167E-2
4.784025088E1,-7.102626562E-1,-6.420004964E-1,8.154810965E-2
4.784267129E1,-6.528429985E-1,-6.664343476E-1,1.548497826E-1
4.784509244E1,-5.954233408E-1,-6.774296165E-1,2.305948436E-1
4.784751447E1,-5.294518471E-1,-6.786513329E-1,3.100049794E-1
4.784993562E1,-4.610369802E-1,-6.627692580E-1,3.967452943E-1
4.785235598E1,-3.852919042E-1,-6.383354068E-1,4.871506989E-1
4.785477718E1,-3.095468581E-1,-6.077930331E-1,5.751127005E-1
4.785719916E1,-2.240282297E-1,-5.723638535E-1,6.594096422E-1
4.785962030E1,-1.385096163E-1,-5.332696438E-1,7.339329720E-1
4.786204072E1,-5.054761097E-2,-4.941754341E-1,7.999044657E-1
4.786446186E1,3.741439432E-2,-4.575245976E-1,8.536590338E-1
4.786688390E1,1.253764033E-1,-4.294256270E-1,8.964183331E-1
4.786930499E1,2.084516287E-1,-4.111002088E-1,9.294040799E-1
4.787172541E1,2.866400778E-1,-4.074351192E-1,9.513946176E-1
4.787414660E1,3.526115716E-1,-4.172086716E-1,9.684983492E-1
4.787656858E1,4.161396921E-1,-4.477510452E-1,9.794935584E-1
4.787898973E1,4.698942602E-1,-4.892886579E-1,9.831586480E-1
4.788141015E1,5.102101564E-1,-5.332696438E-1,9.819369912E-1
4.788383129E1,5.407525301E-1,-5.821374655E-1,9.807152748E-1
4.788625332E1,5.627430081E-1,-6.322268844E-1,9.807152748E-1
4.788867447E1,5.749599934E-1,-6.786513329E-1,9.782719016E-1
4.789109483E1,5.737382770E-1,-7.226322889E-1,9.733850956E-1
4.789351603E1,5.651864409E-1,-7.617265582E-1,9.648332596E-1
4.789593806E1,5.358657837E-1,-7.910472155E-1,9.550597072E-1
4.789835916E1,5.053234100E-1,-8.228112459E-1,9.391776323E-1
4.790077957E1,4.662291706E-1,-8.423583508E-1,9.245173335E-1
4.790320072E1,4.246915579E-1,-8.631271720E-1,9.061918855E-1
4.790562275E1,3.831539452E-1,-8.765658140E-1,8.805363178E-1
4.790804390E1,3.452814221E-1,-8.887827396E-1,8.524373770E-1
4.791046426E1,3.037438095E-1,-8.924478292E-1,8.206732869E-1
4.791288546E1,2.683146596E-1,-8.985562921E-1,7.828007340E-1
4.791530744E1,2.353289127E-1,-9.046648145E-1,7.375980616E-1
4.791772858E1,2.060082406E-1,-9.119949341E-1,6.850652099E-1
4.792014900E1,1.779092699E-1,-9.229902029E-1,6.239804626E-1
4.792257015E1,1.571404636E-1,-9.400939345E-1,5.653391480E-1
4.792499218E1,1.351499557E-1,-9.633061290E-1,5.030327439E-1
4.792741332E1,1.143811494E-1,-9.852966070E-1,4.395045936E-1
4.792983369E1,9.116895497E-2,-1.008508801E0,3.735330999E-1
4.793225489E1,6.795676053E-2,-1.032942772E0,3.087832928E-1
4.793467692E1,3.741439432E-2,-1.051268101E0,2.440334857E-1
4.793709801E1,5.650337320E-3,-1.061041713E0,1.768402755E-1
4.793951843E1,-3.100049868E-2,-1.052489877E0,1.047603041E-1
4.794193957E1,-6.276455522E-2,-1.040272832E0,2.657185495E-2
4.794436160E1,-9.819369763E-2,-1.020725727E0,-6.505523622E-2
4.794678275E1,-1.397313178E-1,-9.926267862E-1,-1.725643575E-1
4.794920312E1,-1.800472289E-1,-9.755230546E-1,-2.947337925E-1
4.795162431E1,-2.179197669E-1,-9.730796814E-1,-4.254551232E-1
4.795404634E1,-2.545706034E-1,-9.804098606E-1,-5.610632300E-1
4.795646744E1,-2.851129472E-1,-9.950701594E-1,-6.930062175E-1
4.795888785E1,-3.071034551E-1,-1.019504070E0,-8.151756525E-1
4.796130900E1,-3.168770075E-1,-1.053711534E0,-9.190196991E-1
4.796373103E1,-3.168770075E-1,-1.102579355E0,-1.004538298E0
4.796615218E1,-2.985515893E-1,-1.173437595E0,-1.071731567E0
4.796857254E1,-2.655658424E-1,-1.257734537E0,-1.109604001E0
4.797099374E1,-2.179197669E-1,-1.359135151E0,-1.121821046E0
4.797341577E1,-1.519482583E-1,-1.466644287E0,-1.103495598E0
4.797583687E1,-7.498150319E-2,-1.558271408E0,-1.055849433E0
4.797825728E1,1.664558798E-2,-1.616912723E0,-9.837695360E-1
4.798067848E1,1.131594554E-1,-1.632794738E0,-8.945857882E-1
4.798310046E1,2.157817930E-1,-1.587592006E0,-7.944068313E-1
4.798552160E1,3.122956753E-1,-1.470309377E0,-6.881194115E-1
4.798794197E1,3.965925872E-1,-1.283390045E0,-5.793886185E-1
4.799036317E1,4.637857676E-1,-1.030499339E0,-4.718795121E-1
4.799278520E1,5.102101564E-1,-7.238540053E-1,-3.680354655E-1
4.799520629E1,5.431959033E-1,-3.964398801E-1,-2.702999115E-1
4.799762671E1,5.664080977E-1,-7.757759839E-2,-1.786728203E-1
4.800004791E1,5.835118294E-1,2.034121305E-1,-9.315420687E-2
4.800246989E1,5.981721878E-1,4.367557764E-1,-1.618745178E-2
4.800489103E1,6.079457402E-1,6.175665855E-1,5.222744122E-2
4.800731140E1,6.274928451E-1,7.458444834E-1,1.120904684E-1
4.800973259E1,6.397097707E-1,8.533536196E-1,1.585148573E-1
4.801215462E1,6.604785919E-1,9.352071285E-1,1.902789176E-1
4.801457572E1,6.739172339E-1,1.017060637E0,2.147128135E-1
4.801699614E1,6.751389503E-1,1.102579355E0,2.342599183E-1
4.801941733E1,6.726955175E-1,1.177102685E0,2.440334857E-1
4.802183931E1,6.653653979E-1,1.218640327E0,2.452551723E-1
4.802426046E1,6.482616663E-1,1.216196895E0,2.415900975E-1
4.802668088E1,6.238277555E-1,1.173437595E0,2.342599183E-1
4.802910202E1,6.006155610E-1,1.083032131E0,2.293731421E-1
4.803152405E1,5.602996349E-1,9.571976662E-1,2.220429778E-1
4.803394520E1,4.992149174E-1,8.118160367E-1,2.171562016E-1
4.803636556E1,4.222481549E-1,6.542174220E-1,2.171562016E-1
4.803878676E1,3.196258247E-1,4.892886579E-1,2.134911120E-1
4.804120874E1,2.084516287E-1,3.084778786E-1,2.000524700E-1
4.804362989E1,9.239064902E-2,1.081199646E-1,1.768402755E-1
4.804605030E1,-1.756185852E-2,-1.068982705E-1,1.365243644E-1
4.804847145E1,-1.104106456E-1,-3.182514310E-1,7.910472155E-2
4.805089348E1,-1.812689304E-1,-4.978405237E-1,8.246437646E-3
4.805331463E1,-2.289150059E-1,-6.236750484E-1,-7.849387079E-2
4.805573499E1,-2.606790662E-1,-6.884248853E-1,-1.737860441E-1
4.805815619E1,-2.899997234E-1,-6.810947061E-1,-2.678565085E-1
4.806057822E1,-3.144336343E-1,-6.102364063E-1,-3.558185399E-1
4.806299931E1,-3.486410677E-1,-4.819584787E-1,-4.425588250E-1
4.806541973E1,-3.914003670E-1,-3.121429384E-1,-5.219689608E-1
4.806784088E1,-4.463766217E-1,-1.032331884E-1,-6.001574397E-1
4.807026291E1,-5.074613690E-1,1.252236813E-1,-6.722373962E-1
4.807268405E1,-5.709894896E-1,3.707842827E-1,-7.406523228E-1
4.807510442E1,-6.345176101E-1,6.200099587E-1,-8.054021001E-1
4.807752562E1,-6.919372082E-1,8.741224408E-1,-8.677085042E-1
4.807994765E1,-7.456917763E-1,1.127013206E0,-9.226847887E-1
4.808236874E1,-7.921161652E-1,1.371352077E0,-9.703308940E-1
4.808478916E1,-8.263236284E-1,1.601030707E0,-1.008203387E0
4.808721035E1,-8.617527485E-1,1.814827204E0,-1.033859015E0
4.808963233E1,-8.959602118E-1,2.013963461E0,-1.048519373E0
4.809205348E1,-9.228374958E-1,2.172783613E0,-1.053406119E0
4.809447384E1,-9.472714067E-1,2.292509794E0,-1.052184463E0
4.809689504E1,-9.729269743E-1,2.371919870E0,-1.035080671E0
4.809931707E1,-1.003469348E0,2.412235737E0,-1.010646820E0
4.810173817E1,-1.037676811E0,2.408570766E0,-9.825478196E-1
4.810415858E1,-1.068219185E0,2.360924721E0,-9.507837296E-1
4.810657978E1,-1.096318126E0,2.279071093E0,-9.226847887E-1
4.810900176E1,-1.112200141E0,2.163010120E0,-8.970292211E-1
4.811142291E1,-1.113421798E0,2.016406775E0,-8.725953102E-1
4.811384327E1,-1.099983215E0,1.852699757E0,-8.530482054E-1
4.811626447E1,-1.075549364E0,1.680440784E0,-8.347227573E-1
4.811868650E1,-1.031568289E0,1.492299795E0,-8.127322793E-1
4.812110759E1,-9.802571535E-1,1.294385314E0,-7.858549953E-1
4.812352801E1,-9.289459586E-1,1.100135922E0,-7.492041588E-1
4.812594921E1,-8.788564801E-1,9.083298445E-1,-7.040014863E-1
4.812837119E1,-8.324320912E-1,7.348492742E-1,-6.490252018E-1
4.813079233E1,-7.970029712E-1,5.760289431E-1,-5.928272605E-1
4.813321270E1,-7.652388811E-1,4.318690002E-1,-5.354076028E-1
4.813563390E1,-7.444701195E-1,3.072561622E-1,-4.804313779E-1
4.813805593E1,-7.395833135E-1,2.009687424E-1,-4.315635860E-1
4.814047707E1,-7.383615971E-1,1.081199646E-1,-3.851391971E-1
4.814289744E1,-7.420266867E-1,3.603998944E-2,-3.436015844E-1
4.814531864E1,-7.530219555E-1,-2.504473738E-2,-3.045073450E-1
4.814774062E1,-7.664605975E-1,-7.635590434E-2,-2.666348219E-1
4.815016176E1,-7.786775231E-1,-1.142284349E-1,-2.287622988E-1
4.815258218E1,-7.957812548E-1,-1.349972486E-1,-1.945548505E-1
4.815500332E1,-8.092198968E-1,-1.484358907E-1,-1.615691036E-1
4.815742535E1,-8.189934492E-1,-1.521009654E-1,-1.346918195E-1
4.815984650E1,-8.299887180E-1,-1.435490996E-1,-1.139230132E-1
4.816226687E1,-8.348754644E-1,-1.240019947E-1,-9.071081877E-2
4.816468806E1,-8.397622705E-1,-9.345962852E-2,-6.872031838E-2
4.816711004E1,-8.495358229E-1,-5.436540768E-2,-4.795150831E-2
4.816953119E1,-8.519791961E-1,-1.527118124E-2,-3.084778599E-2
4.817195160E1,-8.593093753E-1,2.748812735E-2,-1.252236869E-2
4.817437275E1,-8.678612709E-1,7.269082218E-2,3.359660041E-3
4.817679478E1,-8.776348233E-1,1.068982705E-1,1.435491070E-2
4.817921593E1,-8.849649429E-1,1.337755471E-1,1.801999472E-2
4.818163629E1,-8.959602118E-1,1.569877416E-1,2.046338283E-2
4.818405749E1,-9.057337642E-1,1.655396074E-1,1.924168877E-2
4.818647952E1,-9.228374958E-1,1.716480851E-1,1.679829881E-2
4.818890062E1,-9.387195110E-1,1.655396074E-1,1.313321572E-2
4.819132103E1,-9.582666159E-1,1.545443535E-1,5.803049076E-3
4.819374218E1,-9.827005267E-1,1.435490996E-1,2.137965523E-3
4.819616421E1,-1.012021184E0,1.301104724E-1,-3.970507067E-3
4.819858535E1,-1.043785214E0,1.203369126E-1,-1.007897966E-2
4.820100572E1,-1.075549364E0,1.130067408E-1,-1.740914769E-2
4.820342692E1,-1.112200141E0,1.166718230E-1,-2.596100792E-2
4.820584895E1,-1.146407604E0,1.337755471E-1,-3.573456407E-2
4.820827004E1,-1.181836724E0,1.569877416E-1,-4.917320609E-2
4.821069046E1,-1.220930934E0,1.924168915E-1,-5.772506446E-2
4.821311166E1,-1.257581830E0,2.241809368E-1,-6.872031838E-2
4.821553364E1,-1.295454383E0,2.608317733E-1,-7.727217674E-2
4.821795478E1,-1.329661727E0,3.084778786E-1,-8.826743066E-2
4.822037515E1,-1.357760787E0,3.646758199E-1,-1.017060652E-1
4.822279634E1,-1.384638071E0,4.294256270E-1,-1.151447073E-1
4.822521838E1,-1.404185176E0,4.953971207E-1,-1.298050433E-1
4.822763952E1,-1.418845415E0,5.564818382E-1,-1.469087601E-1
4.823005989E1,-1.431062460E0,6.139014959E-1,-1.652341783E-1
4.823248108E1,-1.438392639E0,6.578825116E-1,-1.786728203E-1
4.823490306E1,-1.443279386E0,6.908682585E-1,-1.908897758E-1
4.823732421E1,-1.445722699E0,7.201889157E-1,-2.018850148E-1
4.823974462E1,-1.442057610E0,7.458444834E-1,-2.104368806E-1
4.824216577E1,-1.433505774E0,7.702783942E-1,-2.141019702E-1
4.824458780E1,-1.426175594E0,7.983773947E-1,-2.165453583E-1
4.824700895E1,-1.411515355E0,8.215895891E-1,-2.153236568E-1
4.824942931E1,-1.396854997E0,8.423583508E-1,-2.141019702E-1
4.825185051E1,-1.383416295E0,8.619054556E-1,-2.067717910E-1
4.825427254E1,-1.368755937E0,8.790091872E-1,-2.018850148E-1
4.825669364E1,-1.354095697E0,8.973346353E-1,-1.945548505E-1
4.825911405E1,-1.330883503E0,9.058864713E-1,-1.860029846E-1
4.826153520E1,-1.316223145E0,9.168817401E-1,-1.762294322E-1
4.826395723E1,-1.300341129E0,9.193251133E-1,-1.676775664E-1
4.826637838E1,-1.283237338E0,9.132166505E-1,-1.591257155E-1
4.826879874E1,-1.267355323E0,8.973346353E-1,-1.505738497E-1
4.827121994E1,-1.255138397E0,8.729007244E-1,-1.456870735E-1
4.827364197E1,-1.245364904E0,8.411366940E-1,-1.444653720E-1
4.827606306E1,-1.230704546E0,8.203678727E-1,-1.469087601E-1
4.827848348E1,-1.212379098E0,8.057075143E-1,-1.566823274E-1
4.828090463E1,-1.194053650E0,7.959339619E-1,-1.701209545E-1
4.828332666E1,-1.178171635E0,7.812736630E-1,-1.835595965E-1
