"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.431086410E1,-4.531407952E-1,9.658030510E0,3.717848063E-1
5.431328494E1,-4.555336237E-1,9.641280174E0,3.502494097E-1
5.431570655E1,-4.531407952E-1,9.650852203E0,3.598206937E-1
5.431812812E1,-4.483551383E-1,9.684351921E0,3.646063507E-1
5.432054890E1,-4.244269133E-1,9.662816048E0,3.478565812E-1
5.432296968E1,-4.268197417E-1,9.665208817E0,3.454637825E-1
5.432539129E1,-4.316053987E-1,9.679565430E0,3.430709541E-1
5.432781285E1,-4.268197417E-1,9.677172661E0,3.598206937E-1
5.433023364E1,-4.244269133E-1,9.686744690E0,3.502494097E-1
5.433265447E1,-4.220340848E-1,9.684351921E0,3.454637825E-1
5.433507603E1,-4.220340848E-1,9.672387123E0,3.526422381E-1
5.433749759E1,-4.268197417E-1,9.701101303E0,3.430709541E-1
5.433991838E1,-4.363910258E-1,9.679565430E0,3.406781256E-1
5.434233921E1,-4.363910258E-1,9.698708534E0,3.239283562E-1
5.434476082E1,-4.100699723E-1,9.679565430E0,3.358924687E-1
5.434718239E1,-4.339981973E-1,9.669994354E0,3.454637825E-1
5.434960317E1,-4.411766827E-1,9.665208817E0,3.717848063E-1
5.435202395E1,-4.411766827E-1,9.677172661E0,3.693920076E-1
5.435444556E1,-4.435695112E-1,9.667601585E0,3.646063507E-1
5.435686712E1,-4.292125702E-1,9.665208817E0,3.957130313E-1
5.435928791E1,-4.268197417E-1,9.650852203E0,4.196412563E-1
5.436170874E1,-4.339981973E-1,9.674779892E0,3.933202326E-1
5.436413035E1,-4.507479668E-1,9.679565430E0,4.028915167E-1
5.436655192E1,-4.746761918E-1,9.672387123E0,3.717848063E-1
5.436897265E1,-4.579264224E-1,9.662816048E0,3.909274042E-1
5.437139348E1,-4.986044168E-1,9.669994354E0,3.765704632E-1
5.437381509E1,-4.962115884E-1,9.689137459E0,3.646063507E-1
5.437623666E1,-5.009972453E-1,9.708279610E0,3.861417472E-1
5.437865744E1,-4.986044168E-1,9.672387123E0,3.765704632E-1
5.438107822E1,-5.344967842E-1,9.691530228E0,3.741776347E-1
5.438349983E1,-5.416752100E-1,9.689137459E0,3.837489188E-1
5.438592140E1,-5.488536954E-1,9.689137459E0,3.981058598E-1
5.438834218E1,-5.727819204E-1,9.691530228E0,3.789632916E-1
5.439076301E1,-5.560321808E-1,9.677172661E0,4.052843451E-1
5.439318462E1,-6.062814593E-1,9.677172661E0,3.813561201E-1
5.439560619E1,-5.943173170E-1,9.672387123E0,3.861417472E-1
5.439802692E1,-6.302096844E-1,9.669994354E0,4.028915167E-1
5.440044775E1,-6.158527136E-1,9.658030510E0,3.981058598E-1
5.440286936E1,-6.110670567E-1,9.646066666E0,3.933202326E-1
5.440529093E1,-6.110670567E-1,9.653244972E0,3.885345757E-1
5.440771171E1,-6.326025128E-1,9.638887405E0,3.813561201E-1
5.441013249E1,-6.158527136E-1,9.629316330E0,4.292125702E-1
5.441255410E1,-6.302096844E-1,9.631709099E0,4.172484577E-1
5.441497567E1,-6.158527136E-1,9.636494637E0,4.268197417E-1
5.441739645E1,-6.278168559E-1,9.624530792E0,4.411766827E-1
5.441981728E1,-6.110670567E-1,9.622138023E0,4.411766827E-1
5.442223890E1,-6.158527136E-1,9.641280174E0,4.339981973E-1
5.442466046E1,-6.158527136E-1,9.631709099E0,4.363910258E-1
5.442708119E1,-6.134598851E-1,9.631709099E0,4.220340848E-1
5.442950202E1,-6.373881102E-1,9.646066666E0,4.411766827E-1
5.443192364E1,-6.230311990E-1,9.662816048E0,4.698905349E-1
5.443434520E1,-6.110670567E-1,9.662816048E0,4.579264224E-1
5.443676598E1,-6.302096844E-1,9.662816048E0,4.869394004E-1
5.443918676E1,-6.206383705E-1,9.667601585E0,4.746761918E-1
5.444160838E1,-6.326025128E-1,9.665208817E0,4.989035130E-1
5.444402994E1,-6.182455420E-1,9.674779892E0,4.893322289E-1
5.444645072E1,-6.349952817E-1,9.679565430E0,5.036891699E-1
5.444887155E1,-6.110670567E-1,9.655637741E0,5.300102234E-1
5.445129317E1,-6.349952817E-1,9.646066666E0,5.252245665E-1
5.445371473E1,-6.110670567E-1,9.655637741E0,5.084748268E-1
5.445613546E1,-5.919244885E-1,9.617352486E0,4.869394004E-1
5.445855629E1,-5.895316601E-1,9.574281693E0,4.651049078E-1
5.446097791E1,-5.823532343E-1,9.533603668E0,4.651049078E-1
5.446339947E1,-5.656034350E-1,9.504889488E0,4.244269133E-1
5.446582025E1,-5.823532343E-1,9.495318413E0,4.196412563E-1
5.446824103E1,-5.632106066E-1,9.485747337E0,3.646063507E-1
5.447066265E1,-5.775675774E-1,9.473783493E0,3.430709541E-1
5.447308421E1,-5.823532343E-1,9.471389771E0,3.143570721E-1
5.447550499E1,-5.751747489E-1,9.509675026E0,3.167499006E-1
5.447792582E1,-5.703890920E-1,9.521639824E0,2.856431901E-1
5.448034744E1,-5.799604058E-1,9.552745819E0,2.880360186E-1
5.448276900E1,-5.847460628E-1,9.583852768E0,2.856431901E-1
5.448518973E1,-6.086742878E-1,9.607781410E0,2.736790776E-1
5.448761056E1,-6.062814593E-1,9.655637741E0,2.569293380E-1
5.449003218E1,-5.967101455E-1,9.693922997E0,2.425723970E-1
5.449245374E1,-6.254240274E-1,9.720243454E0,2.473580390E-1
5.449487452E1,-6.062814593E-1,9.765707016E0,2.641077936E-1
5.449729530E1,-6.038886309E-1,9.782457352E0,2.593221664E-1
5.449971692E1,-6.230311990E-1,9.796813965E0,2.545365095E-1
5.450213848E1,-6.349952817E-1,9.837491989E0,2.712862790E-1
5.450455926E1,-6.254240274E-1,9.844969749E0,2.832503915E-1
5.450698009E1,-6.397809386E-1,9.832706451E0,2.784647346E-1
5.450940171E1,-6.302096844E-1,9.837491989E0,2.880360186E-1
5.451182327E1,-6.254240274E-1,9.864111900E0,2.880360186E-1
5.451424400E1,-6.541379094E-1,9.854540825E0,3.047857881E-1
5.451666483E1,-6.397809386E-1,9.832706451E0,3.311068416E-1
5.451908645E1,-6.469594240E-1,9.854540825E0,3.191427290E-1
5.452150801E1,-6.254240274E-1,9.811170578E0,3.526422381E-1
5.452392879E1,-6.038886309E-1,9.806385040E0,3.526422381E-1
5.452634957E1,-6.086742878E-1,9.811170578E0,3.430709541E-1
5.452877119E1,-5.871388316E-1,9.768099785E0,3.454637825E-1
5.453119275E1,-5.895316601E-1,9.765707016E0,3.741776347E-1
5.453361353E1,-5.871388316E-1,9.744172096E0,3.837489188E-1
5.453603437E1,-5.871388316E-1,9.732208252E0,4.028915167E-1
5.453845598E1,-5.823532343E-1,9.693922997E0,3.981058598E-1
5.454087754E1,-5.847460628E-1,9.677172661E0,3.909274042E-1
5.454329832E1,-5.727819204E-1,9.660423279E0,3.933202326E-1
5.454571910E1,-5.632106066E-1,9.638887405E0,3.885345757E-1
5.454814072E1,-5.512465239E-1,9.648459435E0,3.789632916E-1
5.455056228E1,-5.608177781E-1,9.626923561E0,3.837489188E-1
5.455298306E1,-5.679962635E-1,9.619745255E0,3.550350666E-1
5.455540390E1,-5.632106066E-1,9.626923561E0,3.502494097E-1
5.455782546E1,-5.703890920E-1,9.610174179E0,3.478565812E-1
5.456024702E1,-5.703890920E-1,9.607781410E0,3.478565812E-1
5.456266780E1,-5.608177781E-1,9.600603104E0,3.311068416E-1
5.456508864E1,-5.656034350E-1,9.605388641E0,3.454637825E-1
5.456751025E1,-5.584250093E-1,9.610174179E0,3.239283562E-1
5.456993181E1,-5.679962635E-1,9.626923561E0,3.263211846E-1
5.457235259E1,-5.536393523E-1,9.636494637E0,3.287140131E-1
5.457477338E1,-5.608177781E-1,9.636494637E0,3.406781256E-1
5.457719499E1,-5.464608669E-1,9.648459435E0,3.646063507E-1
5.457961655E1,-5.488536954E-1,9.679565430E0,3.765704632E-1
5.458203733E1,-5.440680385E-1,9.677172661E0,3.861417472E-1
5.458445817E1,-5.464608669E-1,9.662816048E0,4.076771438E-1
5.458687973E1,-5.440680385E-1,9.677172661E0,4.100699723E-1
5.458930129E1,-5.584250093E-1,9.689137459E0,4.172484577E-1
5.459172207E1,-5.488536954E-1,9.672387123E0,4.435695112E-1
5.459414291E1,-5.464608669E-1,9.708279610E0,4.746761918E-1
5.459656452E1,-5.416752100E-1,9.698708534E0,4.459623098E-1
5.459898608E1,-5.249254704E-1,9.698708534E0,4.746761918E-1
5.460140686E1,-5.536393523E-1,9.681958199E0,4.845465720E-1
5.460382765E1,-5.560321808E-1,9.686744690E0,4.821537733E-1
5.460624926E1,-5.560321808E-1,9.696315765E0,4.821537733E-1
5.460867082E1,-5.751747489E-1,9.725028992E0,5.012963414E-1
5.461109160E1,-5.632106066E-1,9.708279610E0,5.060819983E-1
5.461351244E1,-5.727819204E-1,9.701101303E0,5.012963414E-1
5.461593405E1,-5.751747489E-1,9.701101303E0,5.228317380E-1
5.461835562E1,-5.656034350E-1,9.689137459E0,5.300102234E-1
5.462077634E1,-5.943173170E-1,9.679565430E0,5.347958803E-1
5.462319718E1,-6.038886309E-1,9.705886841E0,5.611169338E-1
5.462561879E1,-6.158527136E-1,9.713065147E0,5.994020700E-1
5.462804035E1,-6.230311990E-1,9.713065147E0,6.161518097E-1
5.463046114E1,-6.397809386E-1,9.729815483E0,6.257231236E-1
5.463288192E1,-6.661019921E-1,9.741779327E0,6.424728632E-1
5.463530353E1,-6.900302172E-1,9.739386559E0,6.807580590E-1
5.463772509E1,-6.996015310E-1,9.736993790E0,6.927221417E-1
5.464014588E1,-7.139584422E-1,9.748957634E0,6.975077987E-1
5.464256671E1,-7.211369276E-1,9.763314247E0,7.094719410E-1
5.464498832E1,-7.067800164E-1,9.756135941E0,7.429714203E-1
5.464740989E1,-7.378866673E-1,9.751350403E0,7.310073376E-1
5.464983067E1,-7.402794957E-1,9.729815483E0,7.381857634E-1
5.465225145E1,-7.594220638E-1,9.744172096E0,7.310073376E-1
5.465467306E1,-7.809575200E-1,9.734601021E0,7.262216806E-1
5.465709463E1,-7.953144312E-1,9.717850685E0,7.286145091E-1
5.465951541E1,-8.001000881E-1,9.689137459E0,7.070791125E-1
5.466193619E1,-8.264211416E-1,9.665208817E0,7.094719410E-1
5.466435780E1,-8.216354847E-1,9.653244972E0,7.094719410E-1
5.466677937E1,-8.312067389E-1,9.638887405E0,7.070791125E-1
5.466920015E1,-8.359923959E-1,9.626923561E0,6.975077987E-1
5.467162098E1,-8.694919348E-1,9.614959717E0,6.879364848E-1
5.467404259E1,-8.647062778E-1,9.583852768E0,7.046862841E-1
5.467646416E1,-8.431708813E-1,9.564710617E0,6.520441771E-1
5.467888494E1,-8.527421951E-1,9.567103386E0,6.352944374E-1
5.468130572E1,-8.647062778E-1,9.552745819E0,6.185446382E-1
5.468372733E1,-8.647062778E-1,9.555138588E0,5.922235847E-1
5.468614890E1,-8.742775917E-1,9.552745819E0,5.826523304E-1
5.468856968E1,-8.670991063E-1,9.547960281E0,5.970092416E-1
5.469099051E1,-8.670991063E-1,9.540781975E0,5.754738450E-1
5.469341212E1,-8.575277925E-1,9.521639824E0,5.563312769E-1
5.469583369E1,-8.814560175E-1,9.552745819E0,5.587241054E-1
5.469825442E1,-8.551349640E-1,9.543174744E0,5.778666735E-1
5.470067525E1,-8.838488460E-1,9.531210899E0,5.563312769E-1
5.470309687E1,-8.575277925E-1,9.516854286E0,5.682953596E-1
5.470551843E1,-8.455637097E-1,9.545567513E0,5.611169338E-1
5.470793921E1,-8.240283132E-1,9.579067230E0,5.754738450E-1
5.471035999E1,-8.264211416E-1,9.571888924E0,5.754738450E-1
5.471278160E1,-7.881359458E-1,9.564710617E0,5.419743061E-1
5.471520317E1,-7.857431173E-1,9.569496155E0,5.635097623E-1
5.471762395E1,-7.689933777E-1,9.564710617E0,5.611169338E-1
5.472004478E1,-7.522436380E-1,9.564710617E0,5.706881881E-1
5.472246640E1,-7.331010103E-1,9.607781410E0,5.419743061E-1
5.472488796E1,-7.498508096E-1,9.605388641E0,5.539384484E-1
5.472730869E1,-7.378866673E-1,9.624530792E0,5.371887088E-1
5.472972952E1,-7.402794957E-1,9.638887405E0,5.300102234E-1
5.473215114E1,-7.115656137E-1,9.655637741E0,5.324030519E-1
5.473457270E1,-7.019943595E-1,9.662816048E0,5.395814776E-1
5.473699348E1,-6.876373887E-1,9.658030510E0,5.563312769E-1
5.473941426E1,-6.541379094E-1,9.665208817E0,5.587241054E-1
5.474183588E1,-6.708876491E-1,9.686744690E0,5.874379873E-1
5.474425744E1,-6.661019921E-1,9.679565430E0,5.802595019E-1
5.474667822E1,-6.780661345E-1,9.669994354E0,5.826523304E-1
5.474909905E1,-6.517450809E-1,9.658030510E0,5.826523304E-1
5.475152067E1,-6.541379094E-1,9.631709099E0,5.754738450E-1
5.475394223E1,-6.541379094E-1,9.634101868E0,5.802595019E-1
5.475636301E1,-6.134598851E-1,9.602995872E0,5.802595019E-1
5.475878379E1,-6.230311990E-1,9.555138588E0,5.611169338E-1
5.476120541E1,-6.206383705E-1,9.545567513E0,5.419743061E-1
5.476362697E1,-6.134598851E-1,9.535996437E0,4.869394004E-1
5.476604775E1,-6.014958024E-1,9.507282257E0,4.555336237E-1
5.476846858E1,-5.919244885E-1,9.495318413E0,4.387838542E-1
5.477089015E1,-5.991029739E-1,9.547960281E0,4.172484577E-1
5.477331171E1,-6.038886309E-1,9.540781975E0,3.646063507E-1
5.477573249E1,-6.278168559E-1,9.559925079E0,3.382852972E-1
5.477815332E1,-6.254240274E-1,9.586245537E0,3.430709541E-1
5.478057494E1,-6.397809386E-1,9.598209381E0,3.358924687E-1
5.478299650E1,-6.493522525E-1,9.605388641E0,3.071786165E-1
5.478541728E1,-6.469594240E-1,9.626923561E0,2.808575630E-1
5.478783806E1,-6.469594240E-1,9.658030510E0,2.712862790E-1
5.479025968E1,-6.684948206E-1,9.667601585E0,2.808575630E-1
5.479268124E1,-6.613163352E-1,9.701101303E0,2.377867550E-1
5.479510202E1,-6.637091637E-1,9.739386559E0,2.090728730E-1
5.479752285E1,-6.780661345E-1,9.784850121E0,1.899302900E-1
5.479994447E1,-6.756733060E-1,9.768099785E0,1.612164229E-1
5.480236603E1,-6.589235067E-1,9.782457352E0,1.492523104E-1
5.480478681E1,-6.684948206E-1,9.803992271E0,1.372881979E-1
5.480720759E1,-6.230311990E-1,9.825528145E0,1.660020649E-1
5.480962921E1,-5.895316601E-1,9.847362518E0,1.923231184E-1
5.481205077E1,-5.823532343E-1,9.859326363E0,2.210369855E-1
5.481447155E1,-5.895316601E-1,9.859326363E0,2.401795685E-1
5.481689239E1,-5.632106066E-1,9.842277527E0,2.784647346E-1
5.481931395E1,-5.416752100E-1,9.847362518E0,2.976073027E-1
5.482173551E1,-5.129613280E-1,9.837491989E0,3.239283562E-1
5.482415629E1,-5.033900738E-1,9.823135376E0,3.646063507E-1
5.482657712E1,-4.938187599E-1,9.794421196E0,3.765704632E-1
5.482899874E1,-4.962115884E-1,9.808777809E0,4.004986882E-1
5.483142030E1,-4.962115884E-1,9.799206734E0,4.052843451E-1
5.483384108E1,-4.842474759E-1,9.775279045E0,4.172484577E-1
5.483626187E1,-4.794618487E-1,9.792028427E0,4.435695112E-1
5.483868348E1,-4.818546474E-1,9.796813965E0,4.651049078E-1
5.484110504E1,-4.770690203E-1,9.796813965E0,4.917250574E-1
5.484352582E1,-4.483551383E-1,9.794421196E0,5.060819983E-1
5.484594666E1,-4.507479668E-1,9.806385040E0,5.395814776E-1
5.484836827E1,-4.842474759E-1,9.801599503E0,5.730810165E-1
5.485078983E1,-4.890331328E-1,9.801599503E0,5.706881881E-1
5.485321062E1,-4.938187599E-1,9.799206734E0,6.209374666E-1
5.485563140E1,-4.794618487E-1,9.777671814E0,6.329016089E-1
5.485805301E1,-4.890331328E-1,9.760921478E0,6.329016089E-1
5.486047457E1,-4.986044168E-1,9.756135941E0,6.017948985E-1
5.486289535E1,-5.249254704E-1,9.744172096E0,5.682953596E-1
5.486531619E1,-5.273182988E-1,9.696315765E0,5.467599630E-1
5.486773780E1,-5.321039557E-1,9.669994354E0,5.132604837E-1
5.487015937E1,-5.321039557E-1,9.643673897E0,4.869394004E-1
5.487258009E1,-5.679962635E-1,9.646066666E0,4.869394004E-1
5.487500093E1,-5.536393523E-1,9.614959717E0,4.627120793E-1
5.487742254E1,-5.991029739E-1,9.605388641E0,4.555336237E-1
5.487984410E1,-6.110670567E-1,9.614959717E0,4.172484577E-1
5.488226489E1,-6.206383705E-1,9.598209381E0,4.124628007E-1
5.488468567E1,-6.206383705E-1,9.591031075E0,4.076771438E-1
5.488710728E1,-6.373881102E-1,9.581459999E0,3.957130313E-1
5.488952884E1,-6.469594240E-1,9.595816612E0,4.196412563E-1
5.489194962E1,-6.421737671E-1,9.583852768E0,4.100699723E-1
5.489437046E1,-6.445665956E-1,9.579067230E0,3.885345757E-1
5.489679207E1,-6.349952817E-1,9.586245537E0,4.292125702E-1
5.489921364E1,-6.086742878E-1,9.607781410E0,4.411766827E-1
5.490163437E1,-5.775675774E-1,9.600603104E0,4.531407952E-1
5.490405520E1,-5.799604058E-1,9.574281693E0,4.674977362E-1
5.490647681E1,-5.703890920E-1,9.574281693E0,4.917250574E-1
5.490889838E1,-5.560321808E-1,9.569496155E0,5.060819983E-1
5.491131916E1,-5.560321808E-1,9.550353050E0,5.228317380E-1
5.491373994E1,-5.751747489E-1,9.586245537E0,5.252245665E-1
5.491616155E1,-5.488536954E-1,9.574281693E0,5.443671346E-1
5.491858312E1,-5.608177781E-1,9.574281693E0,5.539384484E-1
5.492100390E1,-5.273182988E-1,9.569496155E0,5.898307562E-1
5.492342473E1,-5.440680385E-1,9.579067230E0,5.802595019E-1
5.492584634E1,-5.656034350E-1,9.583852768E0,5.563312769E-1
5.492826791E1,-5.464608669E-1,9.581459999E0,5.491527915E-1
5.493068869E1,-5.488536954E-1,9.610174179E0,5.204389095E-1
5.493310947E1,-5.488536954E-1,9.588638306E0,5.180460811E-1
5.493553108E1,-5.464608669E-1,9.614959717E0,5.012963414E-1
5.493795265E1,-5.823532343E-1,9.619745255E0,5.228317380E-1
5.494037343E1,-5.656034350E-1,9.612566948E0,5.300102234E-1
5.494279426E1,-5.799604058E-1,9.629316330E0,5.539384484E-1
5.494521588E1,-5.847460628E-1,9.643673897E0,5.395814776E-1
5.494763744E1,-5.584250093E-1,9.650852203E0,5.180460811E-1
5.495005822E1,-5.632106066E-1,9.660423279E0,5.084748268E-1
5.495247900E1,-5.488536954E-1,9.658030510E0,4.989035130E-1
5.495490062E1,-5.823532343E-1,9.672387123E0,4.989035130E-1
5.495732218E1,-5.967101455E-1,9.667601585E0,5.060819983E-1
5.495974296E1,-5.751747489E-1,9.679565430E0,5.060819983E-1
5.496216379E1,-5.799604058E-1,9.674779892E0,4.651049078E-1
5.496458541E1,-6.038886309E-1,9.677172661E0,4.797609448E-1
5.496700697E1,-5.943173170E-1,9.677172661E0,4.941178858E-1
5.496942770E1,-5.967101455E-1,9.660423279E0,4.555336237E-1
5.497184853E1,-6.014958024E-1,9.672387123E0,4.603192508E-1
5.497427015E1,-6.110670567E-1,9.641280174E0,4.244269133E-1
5.497669171E1,-5.871388316E-1,9.641280174E0,4.339981973E-1
5.497911249E1,-5.799604058E-1,9.636494637E0,4.124628007E-1
5.498153327E1,-5.703890920E-1,9.643673897E0,3.957130313E-1
5.498395489E1,-5.584250093E-1,9.653244972E0,4.100699723E-1
5.498637645E1,-5.703890920E-1,9.655637741E0,4.124628007E-1
5.498879723E1,-5.560321808E-1,9.648459435E0,4.148556292E-1
5.499121806E1,-5.679962635E-1,9.636494637E0,4.124628007E-1
5.499363968E1,-5.440680385E-1,9.650852203E0,3.717848063E-1
5.499606124E1,-5.464608669E-1,9.610174179E0,3.574278951E-1
5.499848202E1,-5.464608669E-1,9.602995872E0,3.622135222E-1
5.500090280E1,-5.416752100E-1,9.579067230E0,3.430709541E-1
5.500332442E1,-5.177469850E-1,9.583852768E0,3.239283562E-1
5.500574598E1,-5.201398134E-1,9.547960281E0,3.287140131E-1
5.500816676E1,-4.842474759E-1,9.552745819E0,3.000001311E-1
5.501058759E1,-4.914259613E-1,9.557532310E0,2.760719061E-1
5.501300921E1,-4.507479668E-1,9.543174744E0,2.521436810E-1
5.501543077E1,-4.363910258E-1,9.540781975E0,2.018944174E-1
5.501785150E1,-4.268197417E-1,9.545567513E0,1.803590059E-1
5.502027233E1,-4.244269133E-1,9.531210899E0,1.516451389E-1
5.502269395E1,-3.981058598E-1,9.540781975E0,1.253240854E-1
5.502511551E1,-3.765704632E-1,9.564710617E0,9.182456881E-2
5.502753629E1,-3.427718580E-1,9.576674461E0,8.225327730E-2
5.502995707E1,-3.403790295E-1,9.602995872E0,6.789634377E-2
5.503237869E1,-3.379862010E-1,9.626923561E0,5.832505226E-2
5.503480025E1,-3.044866920E-1,9.641280174E0,6.789634377E-2
5.503722103E1,-2.925225794E-1,9.667601585E0,6.311069429E-2
5.503964186E1,-2.805584669E-1,9.665208817E0,5.114658549E-2
5.504206348E1,-2.925225794E-1,9.689137459E0,6.789634377E-2
5.504448504E1,-3.020938635E-1,9.703494072E0,5.114658549E-2
5.504690582E1,-2.949153781E-1,9.725028992E0,7.507480681E-2
5.504932660E1,-2.901297510E-1,9.756135941E0,7.746763527E-2
5.505174822E1,-2.685943544E-1,9.787242889E0,1.061815023E-1
5.505416978E1,-3.188436031E-1,9.796813965E0,1.348953694E-1
5.505659056E1,-3.188436031E-1,9.825528145E0,1.540379524E-1
5.505901140E1,-2.877369225E-1,9.854540825E0,1.803590059E-1
5.506143301E1,-3.044866920E-1,9.866504669E0,2.114657015E-1
5.506385457E1,-3.212364316E-1,9.880862236E0,2.186441720E-1
5.506627530E1,-3.236292601E-1,9.911968231E0,2.545365095E-1
5.506869614E1,-3.236292601E-1,9.911968231E0,2.497508675E-1
5.507111775E1,-3.355933726E-1,9.902397156E0,2.952145040E-1
5.507353931E1,-3.308077157E-1,9.911968231E0,2.856431901E-1
5.507596009E1,-3.308077157E-1,9.878469467E0,3.167499006E-1
5.507838093E1,-3.212364316E-1,9.878469467E0,3.382852972E-1
5.508080249E1,-3.308077157E-1,9.847362518E0,3.311068416E-1
5.508322405E1,-3.355933726E-1,9.856933594E0,3.215355575E-1
5.508564483E1,-3.427718580E-1,9.801599503E0,3.167499006E-1
5.508806567E1,-3.547359705E-1,9.782457352E0,3.263211846E-1
5.509048728E1,-3.236292601E-1,9.787242889E0,3.215355575E-1
5.509290884E1,-3.571287692E-1,9.765707016E0,3.502494097E-1
5.509532963E1,-3.499503136E-1,9.751350403E0,3.741776347E-1
5.509775041E1,-3.451646566E-1,9.739386559E0,3.598206937E-1
5.510017202E1,-3.523431420E-1,9.715457916E0,3.119642437E-1
5.510259358E1,-3.667000830E-1,9.701101303E0,3.574278951E-1
5.510501436E1,-3.595215976E-1,9.686744690E0,3.430709541E-1
5.510743520E1,-3.523431420E-1,9.662816048E0,3.574278951E-1
5.510985681E1,-3.667000830E-1,9.672387123E0,3.454637825E-1
5.511227838E1,-3.837489188E-1,9.641280174E0,3.598206937E-1
5.511469916E1,-3.765704632E-1,9.619745255E0,3.406781256E-1
5.511711994E1,-3.837489188E-1,9.617352486E0,3.334996700E-1
5.511954155E1,-3.885345757E-1,9.612566948E0,3.406781256E-1
5.512196312E1,-3.933202326E-1,9.586245537E0,3.334996700E-1
5.512438390E1,-4.124628007E-1,9.619745255E0,3.191427290E-1
5.512680473E1,-4.076771438E-1,9.617352486E0,3.000001311E-1
5.512922634E1,-4.292125702E-1,9.605388641E0,3.071786165E-1
5.513164791E1,-4.076771438E-1,9.626923561E0,3.119642437E-1
5.513406869E1,-4.292125702E-1,9.636494637E0,2.808575630E-1
5.513648947E1,-4.316053987E-1,9.629316330E0,2.880360186E-1
5.513891108E1,-4.794618487E-1,9.636494637E0,3.191427290E-1
5.514133265E1,-4.674977362E-1,9.629316330E0,3.526422381E-1
5.514375343E1,-4.674977362E-1,9.658030510E0,3.550350666E-1
5.514617426E1,-4.603192508E-1,9.658030510E0,3.885345757E-1
5.514859588E1,-4.770690203E-1,9.674779892E0,4.268197417E-1
5.515101744E1,-4.627120793E-1,9.677172661E0,4.674977362E-1
5.515343817E1,-4.627120793E-1,9.665208817E0,4.770690203E-1
5.515585900E1,-4.770690203E-1,9.674779892E0,5.060819983E-1
5.515828062E1,-4.627120793E-1,9.672387123E0,5.180460811E-1
5.516070218E1,-4.722833633E-1,9.669994354E0,5.419743061E-1
5.516312296E1,-4.674977362E-1,9.667601585E0,5.252245665E-1
5.516554374E1,-5.081757307E-1,9.653244972E0,5.395814776E-1
5.516796535E1,-5.033900738E-1,9.646066666E0,5.300102234E-1
5.517038692E1,-4.938187599E-1,9.634101868E0,5.395814776E-1
5.517280770E1,-5.153541565E-1,9.634101868E0,5.539384484E-1
5.517522853E1,-5.105685592E-1,9.605388641E0,5.347958803E-1
5.517765015E1,-4.938187599E-1,9.593423843E0,5.491527915E-1
5.518007171E1,-5.249254704E-1,9.593423843E0,5.132604837E-1
5.518249249E1,-5.488536954E-1,9.576674461E0,5.228317380E-1
5.518491327E1,-5.679962635E-1,9.576674461E0,5.108676553E-1
5.518733489E1,-5.608177781E-1,9.550353050E0,4.797609448E-1
5.518975645E1,-5.488536954E-1,9.574281693E0,4.722833633E-1
5.519217723E1,-5.608177781E-1,9.569496155E0,4.770690203E-1
5.519459806E1,-5.679962635E-1,9.564710617E0,4.507479668E-1
5.519701968E1,-5.632106066E-1,9.583852768E0,4.531407952E-1
5.519944124E1,-5.679962635E-1,9.591031075E0,4.411766827E-1
5.520186202E1,-5.392823815E-1,9.574281693E0,4.196412563E-1
5.520428280E1,-5.488536954E-1,9.547960281E0,4.076771438E-1
5.520670442E1,-5.392823815E-1,9.576674461E0,3.933202326E-1
5.520912598E1,-5.344967842E-1,9.591031075E0,3.981058598E-1
5.521154676E1,-5.081757307E-1,9.610174179E0,3.837489188E-1
5.521396759E1,-5.249254704E-1,9.605388641E0,3.669991791E-1
5.521638921E1,-5.297111273E-1,9.610174179E0,3.669991791E-1
5.521881077E1,-5.249254704E-1,9.626923561E0,3.502494097E-1
5.522123150E1,-5.153541565E-1,9.626923561E0,3.478565812E-1
5.522365233E1,-5.009972453E-1,9.614959717E0,3.574278951E-1
5.522607395E1,-4.842474759E-1,9.607781410E0,3.430709541E-1
5.522849551E1,-4.890331328E-1,9.631709099E0,3.215355575E-1
5.523091629E1,-4.794618487E-1,9.614959717E0,3.119642437E-1
5.523333713E1,-4.722833633E-1,9.626923561E0,3.311068416E-1
5.523575869E1,-4.698905349E-1,9.624530792E0,3.239283562E-1
5.523818025E1,-4.627120793E-1,9.631709099E0,3.263211846E-1
5.524060103E1,-4.770690203E-1,9.602995872E0,3.191427290E-1
5.524302186E1,-4.722833633E-1,9.614959717E0,3.287140131E-1
5.524544348E1,-4.674977362E-1,9.610174179E0,3.143570721E-1
5.524786504E1,-4.674977362E-1,9.600603104E0,2.952145040E-1
5.525028582E1,-4.674977362E-1,9.583852768E0,3.000001311E-1
5.525270660E1,-4.531407952E-1,9.581459999E0,2.712862790E-1
5.525512822E1,-4.603192508E-1,9.610174179E0,2.712862790E-1
5.525754978E1,-4.268197417E-1,9.600603104E0,2.593221664E-1
5.525997056E1,-4.531407952E-1,9.610174179E0,2.904288471E-1
5.526239140E1,-4.483551383E-1,9.612566948E0,2.545365095E-1
5.526481301E1,-4.220340848E-1,9.636494637E0,2.593221664E-1
5.526723457E1,-4.363910258E-1,9.662816048E0,2.449652255E-1
5.526965535E1,-4.076771438E-1,9.667601585E0,2.306082845E-1
5.527207614E1,-4.387838542E-1,9.674779892E0,2.377867550E-1
