"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138533963E1,-1.138113499E0,2.076489180E-1,-2.530283928E-1
1.139530363E1,-8.475024700E-1,3.896117806E-1,-2.909422219E-1
1.140526762E1,-5.984134078E-1,4.294537008E-1,-2.750409842E-1
1.141523263E1,-3.853861094E-1,4.045763016E-1,-2.274627984E-1
1.142519663E1,-2.004000396E-1,3.946110904E-1,-1.810780913E-1
1.143516062E1,-4.431004077E-2,4.618763924E-1,-1.300700307E-1
1.144512462E1,8.517235518E-2,6.047216654E-1,-7.895055413E-2
1.145508862E1,1.931827068E-1,7.726760507E-1,-2.385001816E-2
1.146505262E1,2.992966175E-1,8.609348536E-1,2.634326555E-2
1.147501663E1,4.305214584E-1,8.860119581E-1,7.077144831E-2
1.148498063E1,5.908505321E-1,9.002323151E-1,1.070115268E-1
1.149494463E1,7.584011555E-1,9.306096435E-1,1.190719232E-1
1.150490963E1,9.035376906E-1,9.529973865E-1,9.650511295E-2
1.151487363E1,9.957583547E-1,1.000442386E0,5.666209012E-2
1.152483763E1,1.028061867E0,1.087616682E0,3.024588898E-2
1.153480163E1,9.843236804E-1,1.202231169E0,1.912586205E-2
1.154476563E1,8.690778017E-1,1.353826761E0,1.639870368E-2
1.155472963E1,7.370734811E-1,1.474337459E0,7.501348387E-3
1.156469362E1,5.597455502E-1,1.435423851E0,-2.017928474E-2
1.157465762E1,2.694559693E-1,1.215087056E0,-4.767562449E-2
1.158462162E1,-1.180793792E-1,1.004063010E0,-1.397096366E-2
1.159458562E1,-4.885447919E-1,9.977209568E-1,2.363526821E-2
1.160455062E1,-7.198893428E-1,1.011213660E0,-2.080721408E-2
1.161451462E1,-6.881852150E-1,8.472598791E-1,-9.469768405E-2
1.162447863E1,-4.256826043E-1,4.700845778E-1,-1.608394533E-1
1.163444263E1,-4.860750586E-2,-1.689073890E-1,-2.246645093E-1
1.164440663E1,3.514444232E-1,-8.510700464E-1,-4.032169282E-1
1.165437063E1,6.427667737E-1,-1.268127680E0,-7.012177110E-1
1.166433463E1,6.812139750E-1,-1.224727750E0,-9.737852216E-1
1.167429863E1,4.851273000E-1,-7.515583634E-1,-1.133513689E0
1.168426262E1,3.552225828E-1,-2.883179188E-1,-1.080830693E0
1.169422763E1,3.799393773E-1,-2.301315814E-1,-8.004676700E-1
1.170419163E1,4.274376631E-1,-4.941619039E-1,-5.138204694E-1
1.171415562E1,5.207159519E-1,-8.302176595E-1,-2.845316529E-1
1.172411962E1,7.537508607E-1,-1.100965977E0,-3.759365156E-2
1.173408362E1,1.123469710E0,-1.287705541E0,1.999126524E-1
1.174404762E1,1.517874956E0,-1.355685830E0,3.977491260E-1
1.175401163E1,1.805264354E0,-1.289071679E0,4.782333076E-1
1.176397563E1,1.958749175E0,-1.100421548E0,4.488197863E-1
1.177393963E1,1.968935490E0,-8.665061593E-1,3.825912178E-1
1.178390363E1,1.816260576E0,-6.723913550E-1,3.386642635E-1
1.179386863E1,1.543604851E0,-5.367030501E-1,3.157980740E-1
1.180383263E1,1.211962461E0,-4.210902452E-1,3.029604852E-1
1.181379663E1,8.826630712E-1,-3.568558693E-1,3.117827475E-1
1.182376063E1,6.236408949E-1,-3.161222637E-1,3.518360853E-1
1.183372463E1,4.719502032E-1,-2.515488565E-1,3.950541317E-1
1.184368862E1,4.199857116E-1,-1.414306015E-1,4.048163593E-1
1.185365262E1,4.225577712E-1,-1.916541718E-2,3.460023105E-1
1.186361662E1,4.664308727E-1,7.663965970E-2,2.577566504E-1
1.187358062E1,5.569245815E-1,1.489468813E-1,1.848363876E-1
1.188354562E1,6.867396832E-1,1.652378738E-1,1.580816954E-1
1.189350962E1,8.410696387E-1,9.163291007E-2,1.692858785E-1
1.190347362E1,9.770177007E-1,-1.429002918E-2,2.130959630E-1
1.191343763E1,1.040961266E0,-1.173399836E-1,2.479242682E-1
1.192340163E1,1.039295912E0,-2.554161251E-1,2.696750760E-1
1.193336563E1,9.800006151E-1,-3.978499472E-1,2.690369785E-1
1.194332963E1,8.728176355E-1,-4.853404760E-1,2.583610713E-1
1.195329363E1,7.378915548E-1,-5.054350495E-1,2.349486798E-1
1.196325763E1,6.086905003E-1,-4.545082450E-1,2.091058493E-1
1.197322162E1,4.972286820E-1,-3.377246261E-1,2.001299262E-1
1.198318663E1,4.316810668E-1,-2.190791816E-1,1.854874045E-1
1.199315062E1,4.092431366E-1,-1.379747391E-1,1.811216772E-1
1.200311462E1,4.070262313E-1,-6.313394010E-2,1.848389804E-1
1.201307862E1,4.149347544E-1,6.085344125E-3,1.866403520E-1
1.202304262E1,4.233983755E-1,7.399909943E-2,1.762647182E-1
1.203300663E1,4.361072481E-1,1.549850255E-1,1.641388237E-1
1.204297063E1,4.396119118E-1,2.220249921E-1,1.523359269E-1
1.205293463E1,4.387815595E-1,2.399874926E-1,1.329845935E-1
1.206289863E1,4.420212209E-1,2.045477182E-1,1.165379658E-1
1.207286363E1,4.533503056E-1,1.221404448E-1,1.057497635E-1
1.208282763E1,4.675907493E-1,3.152641654E-2,9.931963682E-2
1.209279163E1,4.869266152E-1,-3.447630256E-2,9.259516001E-2
1.210275563E1,5.003293157E-1,-7.795276493E-2,8.183787763E-2
1.211271963E1,5.088272095E-1,-1.151294261E-1,7.912225276E-2
1.212268362E1,5.070831180E-1,-1.815681309E-1,6.737682968E-2
1.213264762E1,5.385052562E-1,-3.176839054E-1,6.097725406E-2
1.214261162E1,5.874829292E-1,-5.034976602E-1,5.829022080E-2
1.215257562E1,6.473822594E-1,-7.012178898E-1,6.389617175E-2
1.216253963E1,6.783132553E-1,-8.368880153E-1,6.979038566E-2
1.217250462E1,6.688824892E-1,-8.477736712E-1,7.569621503E-2
1.218246862E1,6.103094220E-1,-7.403866053E-1,5.943644792E-2
1.219243263E1,5.093337893E-1,-5.495538116E-1,2.212955803E-2
1.220239663E1,4.076998234E-1,-3.634441197E-1,1.745490544E-2
1.221236063E1,3.470902741E-1,-2.628131211E-1,1.466497779E-2
1.222232463E1,3.356243074E-1,-2.712511718E-1,-2.324077114E-2
1.223228433E1,3.509374857E-1,-3.615126312E-1,-6.822928786E-2
1.224224833E1,3.605579138E-1,-4.761918783E-1,-1.066926867E-1
1.225221233E1,3.560995162E-1,-5.548794866E-1,-1.351501495E-1
1.226217633E1,3.293341994E-1,-5.458893180E-1,-1.502198279E-1
1.227214133E1,2.648960948E-1,-4.651235938E-1,-1.318868995E-1
1.228210533E1,1.610522568E-1,-2.974206507E-1,-8.067120612E-2
1.229206933E1,2.705744840E-2,-6.099107862E-2,1.962823421E-2
1.230203333E1,-1.392993778E-1,2.066913545E-1,1.657463610E-1
1.231199733E1,-3.204214871E-1,4.203301370E-1,3.230550289E-1
1.232196133E1,-4.921365380E-1,5.186401010E-1,3.914546669E-1
1.233192533E1,-6.321083307E-1,4.437234998E-1,3.533690572E-1
1.234188933E1,-7.447381616E-1,2.195594162E-1,3.660199642E-1
1.235185333E1,-8.247312903E-1,-6.799726933E-2,4.025841057E-1
1.236181833E1,-8.714614511E-1,-3.604602516E-1,4.238566458E-1
1.237178233E1,-8.925454617E-1,-6.171466112E-1,4.410819709E-1
1.238174633E1,-9.756277800E-1,-8.983337879E-1,4.152238369E-1
1.239171033E1,-1.243507385E0,-1.213149428E0,2.852919400E-1
1.240167433E1,-1.700033903E0,-1.492203236E0,8.675853163E-2
1.241163833E1,-2.187547922E0,-1.681353450E0,-1.288035810E-1
1.242160233E1,-2.580212593E0,-1.728220940E0,-3.406890035E-1
1.243156633E1,-2.806966543E0,-1.667798162E0,-5.001367331E-1
1.244153033E1,-2.777273893E0,-1.686711788E0,-5.277811289E-1
1.245149433E1,-2.503379345E0,-1.801793098E0,-4.185883403E-1
1.246145933E1,-2.121544600E0,-1.932463408E0,-2.850077748E-1
1.247142333E1,-1.764723659E0,-1.986535907E0,-2.115817815E-1
1.248138733E1,-1.532023787E0,-1.915475965E0,-1.163712889E-1
1.249135133E1,-1.478719592E0,-1.742778301E0,-6.490756571E-2
1.250131533E1,-1.540702343E0,-1.505326748E0,-1.103283539E-1
1.251127933E1,-1.556637406E0,-1.153233886E0,-1.891957372E-1
1.252124333E1,-1.483494520E0,-7.105310559E-1,-2.684579194E-1
1.253120733E1,-1.424941421E0,-3.328601718E-1,-3.386702836E-1
1.254117133E1,-1.425760746E0,-9.798773378E-2,-3.844898343E-1
1.255113533E1,-1.472792387E0,-4.361877218E-2,-4.131254554E-1
1.256110033E1,-1.563820243E0,-2.240452021E-1,-4.819444418E-1
1.257106433E1,-1.633919716E0,-4.615086019E-1,-5.747803450E-1
1.258102833E1,-1.603462458E0,-5.456798673E-1,-6.609315276E-1
1.259099233E1,-1.362312078E0,-2.510175705E-1,-6.974322796E-1
1.260095633E1,-9.697252512E-1,2.646534145E-1,-6.644600630E-1
1.261092033E1,-6.241721511E-1,5.890615582E-1,-6.081048846E-1
1.262088433E1,-3.891021013E-1,5.767444968E-1,-5.407646298E-1
1.263084833E1,-2.198430598E-1,3.532069921E-1,-4.586175680E-1
1.264081233E1,-5.396482348E-2,1.238588616E-1,-3.512915671E-1
1.265077633E1,1.262755245E-1,2.142863162E-2,-2.336461395E-1
1.266074133E1,3.142034411E-1,5.813840032E-2,-1.377589107E-1
1.267070533E1,4.788565636E-1,1.886260957E-1,-1.039990857E-1
1.268066933E1,6.167833209E-1,3.624244034E-1,-1.121973544E-1
1.269063333E1,7.503618598E-1,5.206944346E-1,-1.080851704E-1
1.270059733E1,8.777897954E-1,6.579785347E-1,-9.293998033E-2
1.271056133E1,9.627528787E-1,7.815707922E-1,-1.197612062E-1
1.272052533E1,9.765389562E-1,8.730342984E-1,-1.792926192E-1
1.273048933E1,9.307277799E-1,9.309031963E-1,-2.395221442E-1
1.274045333E1,8.659937978E-1,1.006047487E0,-2.649417520E-1
1.275041833E1,7.843719125E-1,1.134452820E0,-2.313403785E-1
1.276038233E1,6.653197408E-1,1.254768729E0,-1.139029860E-1
1.277034633E1,4.989143014E-1,1.225272298E0,6.401721388E-2
1.278031033E1,2.618464231E-1,1.063326359E0,1.902608424E-1
1.279027433E1,-9.125864506E-2,9.448037744E-1,1.895870566E-1
1.280023833E1,-5.145317316E-1,8.068225384E-1,6.471298635E-2
1.281020233E1,-7.529355288E-1,6.089243889E-1,-8.478914201E-2
1.282016633E1,-7.313501239E-1,3.639294803E-1,-1.878686845E-1
1.283013033E1,-5.564611554E-1,-1.945063770E-1,-3.171931207E-1
1.284009433E1,-2.264441252E-1,-1.086706400E0,-5.897922516E-1
1.285005933E1,1.929451525E-1,-1.706818461E0,-8.715120554E-1
1.286002333E1,5.261102915E-1,-1.593796253E0,-9.811729193E-1
1.286998733E1,5.967559218E-1,-8.945140243E-1,-8.869686723E-1
1.287995133E1,4.366333187E-1,-1.899375916E-1,-6.319767833E-1
1.288991533E1,2.696858943E-1,-1.403021719E-2,-4.274979234E-1
1.289987933E1,1.461857259E-1,-2.123320252E-1,-3.169147372E-1
1.290984333E1,1.555314474E-2,-5.176128149E-1,-2.745448947E-1
1.291980733E1,-5.090093613E-2,-8.516722322E-1,-2.313656211E-1
1.292977133E1,7.815025747E-2,-1.159596801E0,-1.094674096E-1
1.293973533E1,4.130696952E-1,-1.322306395E0,8.737837523E-2
1.294970033E1,8.249565959E-1,-1.284882903E0,2.960349321E-1
1.295966433E1,1.180881858E0,-1.085606098E0,4.230912030E-1
1.296962833E1,1.402984381E0,-8.639498353E-1,4.364607930E-1
1.297959233E1,1.520264745E0,-7.613387704E-1,3.623637557E-1
1.298955633E1,1.581576824E0,-7.955904603E-1,2.767780125E-1
1.299952033E1,1.578137159E0,-8.798990250E-1,2.542815804E-1
1.300948433E1,1.476971388E0,-9.360345006E-1,2.817068398E-1
1.301944833E1,1.253414273E0,-9.092735052E-1,3.089051843E-1
1.302941233E1,9.651856422E-1,-7.857717872E-1,3.326464891E-1
1.303937733E1,6.968424320E-1,-5.771833658E-1,3.464672565E-1
1.304934133E1,5.277642012E-1,-3.344492614E-1,3.379968107E-1
1.305930533E1,5.029979348E-1,-8.207902312E-2,3.221174777E-1
1.306926933E1,5.943526626E-1,1.225132644E-1,3.105942309E-1
1.307923333E1,7.425850034E-1,2.497743070E-1,3.009051979E-1
1.308919733E1,9.000744820E-1,3.458153307E-1,2.867515683E-1
1.309916133E1,1.015354037E0,4.112639725E-1,2.562526464E-1
1.310912533E1,1.067695498E0,4.168475568E-1,2.203526944E-1
1.311908933E1,1.058940530E0,3.733309209E-1,2.078808844E-1
1.312905333E1,1.020080447E0,2.683506906E-1,2.159358859E-1
1.313901733E1,9.570302963E-1,1.269820929E-1,2.166317403E-1
1.314898233E1,8.787072301E-1,-1.908246195E-3,1.943927407E-1
1.315894633E1,7.961637974E-1,-8.809549361E-2,1.649001390E-1
1.316891033E1,7.182705998E-1,-1.416649818E-1,1.301067472E-1
1.317887433E1,6.486995816E-1,-1.796247363E-1,1.014004797E-1
1.318883833E1,5.840452313E-1,-1.924124360E-1,7.889063656E-2
1.319880233E1,5.369397998E-1,-1.679817140E-1,6.621737033E-2
1.320876633E1,4.971929491E-1,-1.407900453E-1,4.937181622E-2
1.321873033E1,4.722356498E-1,-1.509714872E-1,2.898967639E-2
1.322869433E1,4.677519500E-1,-1.949754208E-1,1.018935628E-2
1.323865858E1,4.847369790E-1,-2.259452939E-1,-1.364570856E-2
1.324862358E1,4.963414073E-1,-2.103820443E-1,-2.859349921E-2
1.325858758E1,4.831915796E-1,-1.444568783E-1,-3.118331917E-2
1.326855158E1,4.647976458E-1,-1.128259897E-1,-3.353968635E-2
1.327851558E1,4.606089890E-1,-1.642611623E-1,-3.049792536E-2
1.328847958E1,4.728147984E-1,-2.787342072E-1,-1.576345414E-2
1.329844358E1,4.818725884E-1,-3.941409886E-1,-3.952825442E-3
1.330840758E1,4.917379916E-1,-4.611706436E-1,1.139523834E-2
1.331837158E1,5.062148571E-1,-4.591332078E-1,3.015132807E-2
1.332833558E1,5.166723132E-1,-4.055509567E-1,4.449671134E-2
1.333830058E1,5.101991892E-1,-3.485520482E-1,4.434454069E-2
1.334826458E1,4.881993532E-1,-3.298734426E-1,3.427007049E-2
1.335822858E1,4.660386443E-1,-3.219279051E-1,9.560729377E-3
1.336819258E1,4.606242180E-1,-3.289642334E-1,-1.862483472E-2
1.337815658E1,4.636507034E-1,-3.555367589E-1,-4.189354926E-2
1.338812058E1,4.722039998E-1,-3.811188340E-1,-5.026386678E-2
1.339808458E1,4.771409631E-1,-4.032731354E-1,-5.180317163E-2
1.340804858E1,4.669567645E-1,-3.980205655E-1,-5.928638950E-2
1.341801258E1,4.437960684E-1,-3.900874555E-1,-6.838977337E-2
1.342797658E1,4.315087795E-1,-3.822782934E-1,-7.490812987E-2
1.343794158E1,4.504461586E-1,-3.976780176E-1,-8.534038812E-2
1.344790558E1,4.949947000E-1,-4.406057596E-1,-9.467769414E-2
1.345786958E1,5.542082787E-1,-5.055865049E-1,-9.116852283E-2
1.346783358E1,5.920763016E-1,-5.549823046E-1,-4.780480638E-2
1.347779758E1,5.900580883E-1,-5.404213667E-1,1.840721816E-2
1.348776158E1,5.210132599E-1,-4.436133206E-1,9.862322360E-2
1.349772558E1,3.726532459E-1,-2.625483871E-1,1.935838163E-1
1.350768958E1,1.635897905E-1,-1.212069392E-2,2.907532156E-1
1.351765358E1,-6.449274719E-2,2.510362566E-1,3.589100540E-1
1.352761758E1,-2.463807911E-1,4.230599403E-1,3.737289608E-1
1.353758258E1,-3.756141961E-1,2.983771265E-1,3.760040700E-1
1.354754658E1,-4.898052216E-1,-4.139537737E-2,3.394386172E-1
1.355751058E1,-6.457269788E-1,-4.033762515E-1,2.387798876E-1
1.356747458E1,-8.363933563E-1,-6.790208817E-1,1.212607101E-1
1.357743858E1,-9.814086556E-1,-9.260776043E-1,4.195921123E-2
1.358740258E1,-1.057803869E0,-1.191321731E0,2.920240350E-2
1.359736658E1,-1.069389701E0,-1.471499681E0,5.303037912E-2
1.360733058E1,-1.047756791E0,-1.780633330E0,7.064878941E-2
1.361729458E1,-1.036752701E0,-2.129777908E0,5.682237446E-2
1.362725858E1,-1.093895912E0,-2.481952429E0,3.112272825E-3
1.363722358E1,-1.267182469E0,-2.773633718E0,-5.603700504E-2
1.364718758E1,-1.505210996E0,-2.897464037E0,-6.317241490E-2
1.365715158E1,-1.736069083E0,-2.822936296E0,-5.755174905E-2
1.366711558E1,-1.918218970E0,-2.639983416E0,-9.751673788E-2
1.367707958E1,-2.007902622E0,-2.413988113E0,-1.711097807E-1
1.368704358E1,-1.991552114E0,-2.230846405E0,-2.596148849E-1
1.369700758E1,-1.891032338E0,-2.039967537E0,-3.422788680E-1
1.370697158E1,-1.764806032E0,-1.791194558E0,-4.085497558E-1
1.371693558E1,-1.650107384E0,-1.494981885E0,-4.409113526E-1
1.372689958E1,-1.562763691E0,-1.181888938E0,-4.764946401E-1
1.373686458E1,-1.509708166E0,-9.306495190E-1,-5.508166552E-1
1.374682858E1,-1.491315842E0,-7.798741460E-1,-6.538639069E-1
1.375679258E1,-1.496630311E0,-7.198224664E-1,-7.047675252E-1
1.376675658E1,-1.515718818E0,-6.914438009E-1,-6.587816477E-1
1.377672058E1,-1.513541102E0,-7.138839960E-1,-5.904520154E-1
1.378668458E1,-1.489808321E0,-8.411961198E-1,-5.653160214E-1
1.379664858E1,-1.431708694E0,-1.006509900E0,-5.949089527E-1
1.380661258E1,-1.266341329E0,-1.071598887E0,-6.708039641E-1
1.381657658E1,-9.434430003E-1,-9.139722586E-1,-7.552279830E-1
1.382654058E1,-5.561730862E-1,-7.072867155E-1,-7.891387939E-1
1.383650558E1,-2.344466299E-1,-6.712577343E-1,-7.652627230E-1
1.384646958E1,-2.170347050E-2,-8.242347240E-1,-7.096753716E-1
1.385643358E1,1.346626729E-1,-9.698322415E-1,-6.669035554E-1
1.386639758E1,2.913390994E-1,-9.541481137E-1,-6.197386980E-1
1.387636158E1,4.434885681E-1,-7.777659297E-1,-5.777907372E-1
1.388632558E1,5.598420501E-1,-5.570660830E-1,-5.274639130E-1
1.389628958E1,6.378100514E-1,-3.656148911E-1,-4.686146677E-1
1.390625358E1,6.993018985E-1,-2.347825766E-1,-4.187174141E-1
1.391621758E1,7.723086476E-1,-1.388602853E-1,-3.870866597E-1
1.392618258E1,8.708418608E-1,-5.157465115E-2,-3.617741168E-1
1.393614658E1,9.802176952E-1,-8.702506311E-4,-3.459724188E-1
1.394611058E1,1.061236620E0,-1.543774176E-2,-3.386716247E-1
1.395607458E1,1.097352743E0,-4.625659436E-2,-3.270501494E-1
1.396603858E1,1.093009949E0,-4.186690599E-2,-3.046974540E-1
1.397600258E1,1.073521256E0,4.064727947E-2,-2.560716271E-1
1.398596658E1,1.055643439E0,1.709847897E-1,-1.824443042E-1
1.399593058E1,1.032147527E0,2.605340481E-1,-1.015566587E-1
1.400589458E1,9.769346714E-1,2.798001766E-1,-2.391858585E-2
1.401585858E1,8.257122040E-1,2.006464154E-1,5.410619453E-2
1.402582258E1,5.248482227E-1,8.276397735E-2,9.590956569E-2
1.403578758E1,1.758204401E-1,3.739985824E-2,7.467120141E-2
1.404575158E1,-7.780703902E-2,7.092639059E-2,3.647268936E-2
1.405571558E1,-1.944275498E-1,8.470851183E-2,1.688925736E-2
1.406567958E1,-1.809141338E-1,-3.589540347E-2,2.170984633E-2
1.407564358E1,-6.629542261E-2,-3.063280880E-1,2.673948929E-2
1.408560758E1,8.166874945E-2,-6.086152792E-1,-2.845878340E-2
1.409557158E1,1.935090423E-1,-8.178868294E-1,-1.021185294E-1
1.410553558E1,2.038338482E-1,-9.135180116E-1,-1.742331982E-1
1.411549958E1,8.836571127E-2,-7.768833637E-1,-3.793112934E-1
1.412546358E1,-3.390827030E-2,-4.413602352E-1,-7.407591939E-1
1.413542858E1,-3.520273045E-2,-2.367112339E-1,-1.061902165E0
1.414539258E1,8.198274672E-2,-3.108578920E-1,-1.140265703E0
1.415535658E1,2.123322487E-1,-5.566218495E-1,-1.052512050E0
1.416532058E1,2.321059555E-1,-7.327582836E-1,-8.762525320E-1
1.417528458E1,1.465412229E-1,-6.556152701E-1,-6.827567220E-1
1.418524858E1,1.150642633E-1,-4.851228893E-1,-5.542477369E-1
1.419521258E1,2.548759580E-1,-4.758141935E-1,-4.208441377E-1
1.420517658E1,5.614989996E-1,-6.102249622E-1,-1.907076091E-1
1.421514058E1,9.444053173E-1,-7.838541269E-1,1.097671613E-1
1.422510458E1,1.306264043E0,-9.558336139E-1,3.799645603E-1
1.423506962E1,1.533083200E0,-1.108518839E0,5.564849377E-1
1.424503362E1,1.607668757E0,-1.210005045E0,6.437961459E-1
1.425499763E1,1.541478038E0,-1.280302048E0,6.632080078E-1
1.426496163E1,1.344485641E0,-1.337776542E0,6.318777800E-1
1.427492563E1,1.043995261E0,-1.378615975E0,5.795183182E-1
1.428488963E1,7.018248439E-1,-1.366077304E0,5.381226540E-1
1.429485363E1,4.080762267E-1,-1.275813103E0,5.025313497E-1
1.430481763E1,2.102163881E-1,-1.078019261E0,4.383848608E-1
1.431478162E1,1.196434349E-1,-7.933785319E-1,3.542083800E-1
1.432474562E1,1.236754507E-1,-5.075697303E-1,2.839235663E-1
1.433471063E1,2.088639438E-1,-3.397609591E-1,2.382058203E-1
1.434467462E1,3.568267524E-1,-3.513355851E-1,1.904391050E-1
1.435463862E1,5.309770107E-1,-5.036845803E-1,1.624531895E-1
1.436460262E1,6.881455779E-1,-7.138042450E-1,1.630294919E-1
1.437456662E1,7.909451723E-1,-9.361480474E-1,1.837572157E-1
1.438453063E1,8.191762567E-1,-1.150442600E0,2.140125930E-1
1.439449463E1,7.829285264E-1,-1.318601847E0,2.302079797E-1
1.440445863E1,7.212995291E-1,-1.443681121E0,2.326280028E-1
1.441442263E1,6.630471945E-1,-1.522582769E0,2.299298942E-1
1.442438663E1,6.266428828E-1,-1.534761190E0,2.205925882E-1
1.443435163E1,5.934411287E-1,-1.452578783E0,2.086411715E-1
1.444431563E1,5.602650642E-1,-1.301295996E0,1.906690896E-1
1.445427963E1,5.258325934E-1,-1.118710637E0,1.749189943E-1
1.446424362E1,4.915222824E-1,-9.464895129E-1,1.567277312E-1
1.447420762E1,4.652795196E-1,-7.761595249E-1,1.254567504E-1
1.448417162E1,4.346241355E-1,-6.118443608E-1,9.764375538E-2
1.449413562E1,3.910624981E-1,-4.769641757E-1,7.575282454E-2
1.450409963E1,3.434515595E-1,-3.761997521E-1,6.018957123E-2
1.451406363E1,3.038685024E-1,-3.189952374E-1,4.820305109E-2
1.452402763E1,2.970561385E-1,-3.073369861E-1,3.483638167E-2
1.453399263E1,3.207371235E-1,-3.209075034E-1,2.579890192E-2
1.454395663E1,3.606986403E-1,-3.454000652E-1,8.716855198E-3
1.455392063E1,3.912033141E-1,-3.647323847E-1,-6.386628840E-3
1.456388463E1,4.074786901E-1,-3.856560588E-1,-2.177810296E-2
1.457384863E1,4.317075610E-1,-4.551526308E-1,-2.182632871E-2
1.458381263E1,4.733303487E-1,-5.754411817E-1,-9.556081146E-3
1.459377662E1,5.348060131E-1,-7.306760550E-1,9.305967018E-3
1.460374062E1,5.813538432E-1,-8.594574332E-1,1.772129163E-2
1.461370462E1,5.995032787E-1,-9.151773453E-1,1.464818325E-2
1.462366862E1,5.799482465E-1,-8.965778351E-1,-1.144999638E-2
1.463363362E1,5.327200294E-1,-8.601696491E-1,-4.803897813E-2
1.464359762E1,4.715179205E-1,-8.094694614E-1,-8.485185355E-2
1.465356162E1,4.063262641E-1,-7.331413031E-1,-1.169844493E-1
1.466352563E1,3.465899527E-1,-6.495071650E-1,-1.409281343E-1
1.467348963E1,2.854402661E-1,-5.696235299E-1,-1.643625498E-1
1.468345363E1,2.238445282E-1,-5.087484717E-1,-1.780386865E-1
1.469341763E1,1.883072555E-1,-5.220091939E-1,-1.960843801E-1
1.470338163E1,2.242530137E-1,-6.492276192E-1,-2.060818821E-1
1.471334563E1,3.326225281E-1,-8.728870749E-1,-1.984851509E-1
1.472330962E1,4.729671180E-1,-1.111297011E0,-1.859017164E-1
1.473327463E1,5.838848948E-1,-1.272185802E0,-1.759663373E-1
1.474323863E1,6.197782159E-1,-1.314487934E0,-1.746555269E-1
1.475320262E1,5.856692195E-1,-1.266573191E0,-1.711590737E-1
1.476316662E1,5.074577928E-1,-1.178289175E0,-1.516074687E-1
1.477313062E1,4.278717637E-1,-1.110774279E0,-8.044214547E-2
1.478309462E1,3.590886891E-1,-1.075189352E0,2.028153092E-2
1.479305863E1,2.740565538E-1,-1.078469634E0,1.360474080E-1
1.480302263E1,1.454447806E-1,-1.112821698E0,2.349881083E-1
1.481298663E1,3.761935979E-3,-1.123968005E0,3.107225597E-1
1.482295063E1,-1.428035349E-1,-1.156677008E0,3.300057054E-1
1.483291563E1,-3.059747815E-1,-1.256544352E0,2.764177918E-1
1.484287963E1,-4.948743880E-1,-1.424852610E0,2.008987963E-1
1.485284363E1,-6.965274215E-1,-1.665812969E0,1.337495744E-1
1.486280763E1,-8.937105536E-1,-2.003107071E0,6.506184489E-2
1.487277162E1,-1.068191886E0,-2.434856176E0,2.568522841E-2
1.488273562E1,-1.177371383E0,-2.943145037E0,1.544590481E-2
1.489269962E1,-1.201653242E0,-3.461485863E0,1.464986615E-2
1.490266362E1,-1.151376843E0,-3.918828964E0,-3.055360867E-3
1.491262763E1,-1.092165470E0,-4.268352032E0,-7.700791955E-2
1.492259163E1,-1.090776682E0,-4.457631111E0,-2.171975225E-1
1.493255662E1,-1.216653228E0,-4.438018799E0,-3.976822793E-1
1.494252063E1,-1.464571118E0,-4.135147095E0,-5.747907758E-1
1.495248463E1,-1.779170394E0,-3.597389698E0,-7.245288491E-1
1.496244863E1,-2.035352230E0,-2.959161758E0,-8.338444233E-1
1.497241263E1,-2.121007919E0,-2.451808691E0,-9.067168832E-1
1.498237663E1,-2.007161617E0,-2.109565020E0,-9.751617312E-1
