"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597255921E1,8.292755127E-1,-9.425150299E0,-1.581311646E0
1.598252321E1,8.050259399E-1,-9.412426758E0,-1.532812500E0
1.599248721E1,7.438032532E-1,-9.517059174E0,-1.259031830E0
1.600245121E1,6.465055847E-1,-9.679770813E0,-1.050216064E0
1.601241521E1,5.700146484E-1,-9.718091125E0,-1.055455170E0
1.602237921E1,5.343887329E-1,-9.655970306E0,-1.132694550E0
1.603234321E1,5.105882263E-1,-9.455387421E0,-1.103056183E0
1.604230721E1,5.489085388E-1,-9.227561188E0,-9.512718201E-1
1.605227221E1,6.909631348E-1,-9.023834839E0,-7.831713867E-1
1.606223621E1,9.425898743E-1,-9.026529236E0,-5.945635986E-1
1.607220021E1,1.169967041E0,-9.378597107E0,-2.404000854E-1
1.608216421E1,1.091380463E0,-1.004246658E1,2.646496582E-1
1.609212821E1,7.286846924E-1,-1.083626587E1,7.860154724E-1
1.610209221E1,2.492317200E-1,-1.146211441E1,1.087338867E0
1.611205621E1,-1.995350647E-1,-1.180071030E1,1.009201355E0
1.612202021E1,-3.004252625E-1,-1.199665283E1,7.598199463E-1
1.613198421E1,-1.916015625E-2,-1.219259537E1,3.511697388E-1
1.614194821E1,5.071453857E-1,-1.227013412E1,1.598675537E-1
1.615191221E1,1.122815094E0,-1.213601303E1,4.902305603E-1
1.616187721E1,1.695823517E0,-1.197165482E1,9.557624817E-1
1.617184121E1,2.191891937E0,-1.173215286E1,1.286574554E0
1.618180521E1,2.661166077E0,-1.145178589E1,1.610500946E0
1.619176921E1,2.997217255E0,-1.098745148E1,1.656605072E0
1.620173321E1,3.193908234E0,-1.030052994E1,1.287173309E0
1.621169721E1,3.388054504E0,-9.730365601E0,6.632707214E-1
1.622166121E1,3.574716339E0,-9.248966675E0,-2.713856506E-1
1.623162521E1,3.776197357E0,-8.740474091E0,-1.311572571E0
1.624159008E1,4.027524719E0,-8.372688904E0,-2.010469208E0
1.625155408E1,4.233047333E0,-8.134085083E0,-2.134411469E0
1.626151908E1,4.179458771E0,-8.083939362E0,-1.175206146E0
1.627148308E1,3.859124908E0,-8.751251678E0,2.935395813E-1
1.628144708E1,3.232378235E0,-9.541009369E0,8.896000671E-1
1.629141108E1,2.494562531E0,-9.824819183E0,3.356021118E-1
1.630137508E1,1.802701263E0,-9.903106384E0,-4.782554626E-1
1.631133908E1,1.273551636E0,-1.018826340E1,-1.260528717E0
1.632130308E1,8.363108826E-1,-1.054886353E1,-2.060914307E0
1.633126708E1,5.245092773E-1,-1.078207855E1,-2.507884827E0
1.634123108E1,3.132984924E-1,-1.077399536E1,-2.708467712E0
1.635119508E1,1.248403931E-1,-1.056398209E1,-2.872676239E0
1.636116008E1,2.424957275E-2,-1.022897873E1,-3.129991150E0
1.637112408E1,8.038284302E-2,-9.525441742E0,-3.988006897E0
1.638108808E1,2.862048340E-1,-8.368796997E0,-4.706063690E0
1.639105208E1,4.731660461E-1,-7.733518066E0,-3.976181488E0
1.640101608E1,6.086343384E-1,-7.604785767E0,-2.599943390E0
1.641098008E1,6.240522766E-1,-7.423812103E0,-1.867366791E0
1.642094408E1,5.020559692E-1,-7.242239685E0,-2.229463806E0
1.643090808E1,4.035607910E-1,-7.279512177E0,-2.881208496E0
1.644087208E1,4.601431274E-1,-7.405999146E0,-3.200195160E0
1.645083608E1,5.834866333E-1,-7.298073578E0,-3.238515472E0
1.646080008E1,7.259902954E-1,-7.042105865E0,-3.298241272E0
1.647076508E1,8.936416626E-1,-6.847660217E0,-3.683090973E0
1.648072908E1,1.016685791E0,-6.937323761E0,-4.425247650E0
1.649069308E1,1.003662872E0,-7.076234894E0,-5.042713623E0
1.650065708E1,8.593629456E-1,-7.146438904E0,-5.294040985E0
1.651062108E1,6.896159363E-1,-7.317982178E0,-5.294040985E0
1.652058508E1,5.373825073E-1,-7.545509033E0,-5.249134369E0
1.653054908E1,4.308041382E-1,-7.811655579E0,-5.165009308E0
1.654051308E1,3.947291565E-1,-8.126600647E0,-5.230722656E0
1.655047708E1,3.784130859E-1,-8.409362640E0,-5.514233093E0
1.656044108E1,4.001179504E-1,-8.811725922E0,-5.794450378E0
1.657040608E1,4.758604431E-1,-9.209897919E0,-5.913003845E0
1.658037008E1,6.620732117E-1,-9.353898468E0,-6.153104553E0
1.659033408E1,7.783813477E-1,-9.243128815E0,-6.681056671E0
1.660029808E1,7.247927856E-1,-8.909173279E0,-7.134912872E0
1.661026208E1,6.592291260E-1,-8.482859802E0,-6.910379791E0
1.662022608E1,5.478607178E-1,-8.087382202E0,-6.014642487E0
1.663019008E1,6.809339905E-1,-8.441396027E0,-4.741689606E0
1.664015408E1,1.392254791E0,-1.017793488E1,-3.758085022E0
1.665011808E1,2.442470856E0,-1.218975128E1,-3.177292786E0
1.666008208E1,3.580254822E0,-1.387300095E1,-2.619103546E0
1.667004608E1,4.526586914E0,-1.480705856E1,-1.597478027E0
1.668001108E1,4.866080933E0,-1.360565689E1,-6.227050781E-1
1.668997508E1,4.864733734E0,-1.069346283E1,-2.640509033E-1
1.669993908E1,4.893324280E0,-8.490493927E0,-1.544787598E-1
1.670990308E1,4.851411438E0,-7.403155060E0,-3.095562744E-1
1.671986708E1,4.395459595E0,-7.137307892E0,-1.345701599E-1
1.672983108E1,3.427422638E0,-7.626191254E0,4.279600525E-1
1.673979508E1,2.490520935E0,-8.262068939E0,7.613168335E-1
1.674975908E1,1.805245972E0,-9.178463287E0,8.831634521E-1
1.675972308E1,1.494791565E0,-1.028571075E1,9.834548950E-1
1.676968708E1,1.330133972E0,-1.103654938E1,9.916877747E-1
1.677965208E1,1.191671906E0,-1.114267868E1,7.755372620E-1
1.678961608E1,1.089883575E0,-1.091634933E1,4.484674072E-1
1.679958008E1,1.108295288E0,-1.066981201E1,2.510279846E-1
1.680954408E1,1.211131439E0,-1.039333694E1,1.469943237E-1
1.681950808E1,1.357826385E0,-9.962832184E0,4.400848389E-2
1.682947208E1,1.574425964E0,-9.504635010E0,-2.751278687E-1
1.683943608E1,1.848506012E0,-9.190588074E0,-6.138734436E-1
1.684940008E1,2.072590027E0,-8.995543671E0,-9.015751648E-1
1.685936408E1,2.105820923E0,-8.820557556E0,-1.214424591E0
1.686932808E1,2.033670959E0,-8.612939301E0,-1.378782806E0
1.687929308E1,1.924098816E0,-8.487350464E0,-1.334325256E0
1.688925708E1,1.767524414E0,-8.562643890E0,-1.319805450E0
1.689922108E1,1.594633942E0,-8.797355804E0,-1.311422882E0
1.690918508E1,1.396895142E0,-9.085805969E0,-1.033450928E0
1.691914908E1,1.229393463E0,-9.365873566E0,-6.340814209E-1
1.692911308E1,1.095422058E0,-9.619595947E0,-4.626878357E-1
1.693907708E1,1.007105713E0,-9.780810699E0,-5.971083069E-1
1.694904108E1,1.001567230E0,-9.819131012E0,-8.916957092E-1
1.695900508E1,1.091979218E0,-9.737251282E0,-1.196911011E0
1.696896908E1,1.231489105E0,-9.555080109E0,-1.430724792E0
1.697893308E1,1.341809692E0,-9.380992126E0,-1.591490479E0
1.698889808E1,1.372944946E0,-9.270821228E0,-1.697619781E0
1.699886208E1,1.307381287E0,-9.155860291E0,-1.838925934E0
1.700882608E1,1.214873657E0,-9.106163635E0,-1.966161346E0
1.701879008E1,1.125210114E0,-9.166637878E0,-1.951791229E0
1.702875408E1,1.010698242E0,-9.329948273E0,-1.677860870E0
1.703871808E1,8.614585876E-1,-9.399104462E0,-1.566941528E0
1.704868208E1,7.403604126E-1,-9.431287537E0,-1.673819275E0
1.705864608E1,6.945556641E-1,-9.442364502E0,-1.817819824E0
1.706861008E1,7.521858215E-1,-9.423503723E0,-1.867366791E0
1.707857408E1,8.669970703E-1,-9.316625977E0,-1.910327454E0
1.708853908E1,9.768685913E-1,-9.242829437E0,-1.996398468E0
1.709850308E1,9.521699524E-1,-9.126970367E0,-2.142494659E0
1.710846708E1,7.957452393E-1,-9.011710052E0,-2.244133301E0
1.711843108E1,5.888754272E-1,-9.013206940E0,-2.168091431E0
1.712839508E1,4.074526978E-1,-9.135502625E0,-1.950593719E0
1.713835908E1,2.197430420E-1,-9.300609283E0,-1.731748810E0
1.714832308E1,-1.945953369E-2,-9.463320923E0,-1.546134796E0
1.715828708E1,-2.745291138E-1,-9.600136414E0,-1.345252533E0
1.716825108E1,-4.873864746E-1,-9.747430115E0,-1.211281128E0
1.717821508E1,-6.581813049E-1,-9.815837860E0,-1.223256226E0
1.718817908E1,-7.075785828E-1,-9.834998016E0,-1.370100861E0
1.719814408E1,-6.212081909E-1,-9.776170349E0,-1.559756470E0
1.720810808E1,-3.373983765E-1,-9.494306488E0,-1.665436707E0
1.721807208E1,4.984634399E-2,-9.362580414E0,-1.595681763E0
1.722803608E1,3.004252625E-1,-9.617051239E0,-1.454225922E0
1.723799963E1,1.971400452E-1,-1.002824615E1,-1.133892059E0
1.724796363E1,-2.014810181E-1,-1.047042664E1,-7.996371460E-1
1.725792763E1,-6.099815369E-1,-1.084509750E1,-5.418731689E-1
1.726789163E1,-9.042695618E-1,-1.102277802E1,-3.028202820E-1
1.727785562E1,-1.010847931E0,-1.105720642E1,-1.916015625E-1
1.728781962E1,-7.869136047E-1,-1.122500748E1,-1.431024170E-1
1.729778462E1,-1.609153748E-1,-1.180325500E1,-5.508544922E-2
1.730774862E1,9.392967224E-1,-1.230186813E1,1.992356873E-1
1.731771262E1,2.009720764E0,-1.232671646E1,5.049000549E-1
1.732767662E1,2.645448761E0,-1.200802917E1,7.110214233E-1
1.733764063E1,2.831811218E0,-1.110271179E1,9.454339600E-1
1.734760463E1,2.705473938E0,-1.000953506E1,1.313518524E0
1.735756863E1,2.524649963E0,-9.143436127E0,1.678759003E0
1.736753263E1,2.390678558E0,-8.544830933E0,1.972148895E0
1.737749663E1,2.317031708E0,-8.325387268E0,1.962868195E0
1.738746063E1,2.243983612E0,-8.563991089E0,1.059796143E0
1.739742462E1,2.350262604E0,-9.399254150E0,-4.605921936E-1
1.740738963E1,2.736160126E0,-1.054018158E1,-1.929038544E0
1.741735363E1,3.096760254E0,-1.109657455E1,-2.596350861E0
1.742731762E1,3.408561859E0,-1.117096985E1,-2.151326294E0
1.743728162E1,3.648363190E0,-1.102622086E1,-1.697021027E0
1.744724562E1,3.604803772E0,-1.067460205E1,-1.690135345E0
1.745720962E1,3.204985199E0,-1.023751099E1,-1.884730682E0
1.746717363E1,2.628533936E0,-1.022808060E1,-2.007026367E0
1.747713763E1,1.966909790E0,-1.037941589E1,-2.207459564E0
1.748710163E1,1.363963623E0,-1.021281235E1,-2.597997437E0
1.749706563E1,8.966354370E-1,-1.032163605E1,-3.165317688E0
1.750703063E1,6.198609924E-1,-1.043839325E1,-3.189567261E0
1.751699463E1,5.770500183E-1,-1.028271698E1,-2.574496307E0
1.752695863E1,5.737568665E-1,-9.686207428E0,-2.474055176E0
1.753692263E1,5.044509888E-1,-8.693621521E0,-3.801644440E0
1.754688663E1,3.348536682E-1,-7.834857330E0,-4.926704865E0
1.755685062E1,2.423460388E-1,-7.449109497E0,-4.210743713E0
1.756681462E1,2.817141724E-1,-7.327262878E0,-2.715203705E0
1.757677862E1,3.826043701E-1,-7.200775909E0,-1.824106750E0
1.758674262E1,4.858895874E-1,-7.066654816E0,-1.921254730E0
1.759670663E1,5.599855042E-1,-7.003336487E0,-2.380799103E0
1.760667162E1,6.092330933E-1,-6.952592010E0,-2.800975342E0
1.761663562E1,7.173083496E-1,-6.860084381E0,-3.281326447E0
1.762659963E1,8.208929443E-1,-6.763684845E0,-3.584895172E0
1.763656363E1,8.140072632E-1,-6.706204376E0,-3.761677551E0
1.764652763E1,7.381150818E-1,-6.753356323E0,-4.203408966E0
1.765649163E1,6.611750793E-1,-6.887776794E0,-4.793930969E0
1.766645563E1,6.794371033E-1,-7.215894470E0,-5.078339539E0
1.767641963E1,8.893006897E-1,-7.770640869E0,-5.074447632E0
1.768638362E1,1.193168793E0,-8.168663177E0,-5.298980713E0
1.769634762E1,1.372495880E0,-8.230634308E0,-5.649851074E0
1.770631162E1,1.466949463E0,-8.314909058E0,-5.786217499E0
1.771627662E1,1.707798615E0,-8.487200775E0,-5.882467346E0
1.772624062E1,1.884880371E0,-8.757987671E0,-6.121969299E0
1.773620462E1,1.621727600E0,-9.155261536E0,-6.208190002E0
1.774616863E1,8.011340332E-1,-9.512718201E0,-6.085744629E0
1.775613263E1,-2.001338196E-1,-9.195078735E0,-6.303541718E0
1.776609663E1,-8.098159790E-1,-8.443042603E0,-6.915020142E0
1.777606063E1,-8.105644226E-1,-7.746391296E0,-7.198979645E0
1.778602463E1,-1.634600830E-1,-7.279661865E0,-6.535708923E0
1.779598863E1,9.250762939E-1,-7.166646881E0,-5.254822540E0
1.780595262E1,2.212099915E0,-8.049510956E0,-3.850442963E0
1.781591662E1,3.254083099E0,-1.004531067E1,-2.576142883E0
1.782588163E1,3.948638763E0,-1.182765427E1,-2.938988342E0
1.783584562E1,4.488416290E0,-1.338501572E1,-4.722080383E0
1.784580962E1,4.829107819E0,-1.444690750E1,-4.855902100E0
1.785577362E1,4.387226715E0,-1.311123505E1,-2.386038208E0
1.786573762E1,3.184178467E0,-1.023586441E1,-1.836680603E-1
1.787570163E1,2.321372681E0,-8.122259674E0,4.784051514E-1
1.788566563E1,2.036964111E0,-7.017556915E0,1.356179810E-1
1.789562963E1,2.098336487E0,-6.984176331E0,-3.580554199E-1
1.790559363E1,2.178569641E0,-7.497009888E0,-8.776249695E-1
1.791555763E1,1.642234955E0,-8.312214661E0,-9.800120544E-1
1.792552263E1,7.930508423E-1,-9.252259827E0,-4.667294312E-1
1.793548663E1,5.388793945E-2,-1.013227982E1,1.748364258E-1
1.794545063E1,-2.971321106E-1,-1.124042542E1,6.021977234E-1
1.795541463E1,-4.114942932E-1,-1.213765961E1,7.472460938E-1
1.796537862E1,-4.090992737E-1,-1.234003876E1,4.159849548E-1
1.797534262E1,-1.814227295E-1,-1.227237946E1,-3.233276367E-1
1.798530662E1,1.216969299E-1,-1.196222443E1,-8.851094055E-1
1.799527062E1,3.585044861E-1,-1.147184418E1,-9.440867615E-1
1.800523463E1,6.722520447E-1,-1.084809128E1,-5.858816528E-1
1.801519863E1,1.001567230E0,-1.026580215E1,-1.748364258E-1
1.802516263E1,1.260528717E0,-9.799521790E0,3.188369751E-2
1.803512763E1,1.436113586E0,-9.349258118E0,-4.610412598E-2
1.804509163E1,1.634600830E0,-9.027127991E0,-3.956272888E-1
1.805505563E1,1.837429047E0,-8.734336853E0,-9.337582397E-1
1.806501963E1,1.996398468E0,-8.456664276E0,-1.382525024E0
1.807498363E1,1.994452515E0,-8.098010101E0,-1.538201294E0
1.808494763E1,1.767374725E0,-7.844287720E0,-1.402283936E0
1.809491162E1,1.514849854E0,-7.902666321E0,-1.033301239E0
1.810487562E1,1.354533234E0,-8.235124969E0,-7.334747314E-1
1.811483962E1,1.227896576E0,-8.628506927E0,-7.966433716E-1
1.812480362E1,1.116228790E0,-8.868757324E0,-1.123264160E0
1.813476763E1,9.551637268E-1,-9.006770325E0,-1.485510864E0
1.814473262E1,7.725434875E-1,-9.165889435E0,-1.597478027E0
1.815469663E1,5.788462830E-1,-9.349856873E0,-1.369801483E0
1.816466063E1,4.104464722E-1,-9.532626801E0,-1.097368011E0
1.817462463E1,2.899470520E-1,-9.595346375E0,-1.107247467E0
1.818458863E1,2.920426941E-1,-9.579329681E0,-1.175505524E0
1.819455263E1,3.553610229E-1,-9.489965515E0,-1.115330658E0
1.820451663E1,4.369413757E-1,-9.404642944E0,-1.014889526E0
1.821448062E1,5.414241028E-1,-9.358688507E0,-1.046623535E0
1.822444462E1,6.285429382E-1,-9.358987885E0,-1.276096344E0
1.823440862E1,7.173083496E-1,-9.376501465E0,-1.493743744E0
1.824437371E1,7.345225525E-1,-9.351204071E0,-1.477876740E0
1.825433771E1,6.680607605E-1,-9.329199829E0,-1.189875641E0
1.826430171E1,5.568420410E-1,-9.363777924E0,-7.894583130E-1
1.827426571E1,5.198689270E-1,-9.378447418E0,-5.400769043E-1
1.828422971E1,5.278024292E-1,-9.327702942E0,-5.171745300E-1
1.829419371E1,5.538482666E-1,-9.280101929E0,-6.182144165E-1
1.830415771E1,5.421725464E-1,-9.325607300E0,-7.876620483E-1
1.831412171E1,4.936734009E-1,-9.398505707E0,-9.517208862E-1
1.832408571E1,4.522096252E-1,-9.452693024E0,-1.104253693E0
1.833404971E1,4.227209473E-1,-9.562265167E0,-1.213975525E0
1.834401371E1,3.685336304E-1,-9.690099335E0,-1.243613892E0
1.835397871E1,2.317181396E-1,-9.770033112E0,-1.103804626E0
1.836394271E1,6.421646118E-2,-9.864187317E0,-7.804769897E-1
1.837390671E1,-7.888595581E-2,-9.912836151E0,-4.275109863E-1
1.838387071E1,-1.933978271E-1,-9.947264557E0,-2.100132751E-1
1.839383471E1,-1.878593445E-1,-9.887239380E0,-2.055226135E-1
1.840379871E1,-4.849914551E-2,-9.734407196E0,-3.758683777E-1
1.841376271E1,1.751358032E-1,-9.643396454E0,-6.786886597E-1
1.842372671E1,3.040177917E-1,-9.683662720E0,-1.034648438E0
1.843369071E1,2.983296204E-1,-9.774523773E0,-1.340911560E0
1.844365471E1,2.130070496E-1,-9.896969147E0,-1.387015686E0
1.845361871E1,1.721420288E-2,-1.028630951E1,-1.179397430E0
1.846358371E1,-3.278182983E-1,-1.095362183E1,-7.438032532E-1
1.847354771E1,-7.996371460E-1,-1.165491348E1,-2.213896179E-1
1.848351171E1,-1.254391479E0,-1.220771393E1,1.016386414E-1
1.849347571E1,-1.632205811E0,-1.259645554E1,1.160087585E-1
1.850343971E1,-1.869163055E0,-1.257624756E1,-1.050814819E-1
1.851340371E1,-1.786385193E0,-1.199186279E1,-3.692820740E-1
1.852336771E1,-1.475032654E0,-1.095706467E1,-2.996768188E-1
1.853333171E1,-1.127006378E0,-9.949509888E0,9.445358276E-2
1.854329571E1,-6.020480347E-1,-9.342971191E0,8.599617004E-1
1.855325971E1,3.502716064E-2,-8.981173553E0,1.675465851E0
1.856322471E1,7.813751221E-1,-9.104217682E0,2.230361938E0
1.857318871E1,1.549727325E0,-9.638606415E0,1.971849518E0
1.858315271E1,2.246977386E0,-1.051024384E1,7.421566772E-1
1.859311671E1,2.936593323E0,-1.135224289E1,-5.176235962E-1
1.860308071E1,3.643124084E0,-1.183633621E1,-1.170416107E0
1.861304471E1,3.888912964E0,-1.157348282E1,-1.133442993E0
1.862300871E1,3.719016266E0,-1.098745148E1,-1.210682373E0
1.863297271E1,3.457659760E0,-1.056173676E1,-1.890568542E0
1.864293671E1,3.028502197E0,-1.039782761E1,-2.582429810E0
1.865290071E1,2.191891937E0,-1.090317673E1,-2.860850830E0
1.866286471E1,1.417103119E0,-1.110570557E1,-3.172951813E0
1.867282971E1,9.490264893E-1,-1.077055252E1,-3.215164032E0
1.868279371E1,5.607339478E-1,-1.033450928E1,-2.580184479E0
1.869275771E1,1.930984497E-1,-9.793085175E0,-1.437909851E0
1.870272171E1,-2.390528870E-1,-9.436227264E0,-7.161108398E-1
1.871268571E1,-3.776646423E-1,-9.495354309E0,-8.334667969E-1
1.872264971E1,-4.095483398E-1,-9.518406372E0,-1.207688599E0
1.873261371E1,-4.945715332E-1,-9.357341309E0,-2.598147125E0
1.874257771E1,-5.532495117E-1,-8.790769501E0,-4.077820129E0
1.875254171E1,-6.090834045E-1,-8.353977814E0,-4.293222198E0
1.876250571E1,-6.033952332E-1,-8.339308319E0,-3.685485992E0
1.877246971E1,-4.463717651E-1,-8.477770386E0,-3.178789673E0
1.878243471E1,-1.886077881E-1,-8.476273499E0,-2.978506165E0
1.879239871E1,8.083190918E-3,-8.243657227E0,-3.021466827E0
1.880236271E1,2.312690735E-1,-7.858508148E0,-3.079546051E0
1.881232671E1,5.203179932E-1,-7.388784943E0,-3.132535858E0
1.882229071E1,8.054750061E-1,-6.940467224E0,-3.011587372E0
1.883225471E1,1.088087311E0,-6.587501221E0,-2.853366394E0
1.884221871E1,1.297801208E0,-6.385720825E0,-2.700983276E0
1.885218271E1,1.427281952E0,-6.361471252E0,-2.716850281E0
1.886214671E1,1.528172150E0,-6.599626007E0,-2.986888733E0
1.887211071E1,1.579814758E0,-7.039710846E0,-3.445834351E0
1.888207571E1,1.614841919E0,-7.583080902E0,-3.896397400E0
1.889203971E1,1.688039703E0,-8.029153290E0,-4.036356354E0
1.890200371E1,1.716330872E0,-8.217910767E0,-4.096531219E0
1.891196771E1,1.708846436E0,-8.474776611E0,-4.478985901E0
1.892193171E1,1.601070557E0,-8.822503510E0,-5.125042419E0
1.893189571E1,1.456620941E0,-8.996441803E0,-6.109694824E0
1.894185971E1,1.192120972E0,-9.001231842E0,-7.155120850E0
1.895182371E1,7.789801025E-1,-8.796607361E0,-7.126530304E0
1.896178771E1,3.487747192E-1,-8.610544281E0,-6.563700714E0
1.897175171E1,1.631607056E-2,-8.529712372E0,-6.240971832E0
1.898171571E1,-2.826123047E-1,-8.435109100E0,-5.950126648E0
1.899168071E1,-6.704557800E-1,-8.381670227E0,-5.660329285E0
1.900164471E1,-1.063538361E0,-8.267607422E0,-5.190456390E0
1.901160871E1,-1.354084167E0,-8.276738434E0,-4.458478546E0
1.902157271E1,-1.503623199E0,-8.887618103E0,-4.452940063E0
1.903153671E1,-1.464105377E0,-1.015323624E1,-5.680088196E0
1.904150071E1,-1.327289886E0,-1.137349869E1,-6.865173798E0
1.905146471E1,-9.352551270E-1,-1.274135422E1,-5.651497650E0
1.906142871E1,-5.328918457E-2,-1.396640671E1,-2.819985809E0
1.907139271E1,8.297245789E-1,-1.400906799E1,-8.927435303E-1
1.908135671E1,1.476978607E0,-1.232102829E1,-5.239105225E-1
1.909132071E1,2.256557465E0,-1.034094589E1,-9.407936096E-1
1.910128571E1,3.140768738E0,-9.040899353E0,-1.240919495E0
1.911124971E1,4.007765808E0,-8.484207001E0,-4.897814941E-1
1.912121371E1,4.507726135E0,-8.100854187E0,1.009949799E0
1.913117771E1,4.520299988E0,-7.584278412E0,2.286944275E0
1.914114171E1,4.175417175E0,-7.151378632E0,2.859503632E0
1.915110571E1,3.525019684E0,-7.429051208E0,2.687960358E0
1.916106971E1,2.745889893E0,-8.983418884E0,2.019151154E0
1.917103371E1,2.447111206E0,-1.080108902E1,1.269809418E0
1.918099771E1,2.141297150E0,-1.155327484E1,3.585044861E-1
1.919096171E1,1.512903900E0,-1.150941605E1,-1.085243225E0
1.920092671E1,7.572752380E-1,-1.117381393E1,-2.691253510E0
1.921089071E1,3.492237854E-1,-1.081515976E1,-3.297193451E0
1.922085471E1,3.713777161E-1,-1.049392776E1,-2.319726105E0
1.923081871E1,5.626799011E-1,-1.014141083E1,-8.776249695E-1
1.924078333E1,7.705975342E-1,-9.548493805E0,-1.047821045E-2
1.925074733E1,1.082099762E0,-8.818012848E0,-1.886077881E-2
1.926071133E1,1.635199585E0,-8.436007233E0,-6.156697083E-1
1.927067533E1,2.146087189E0,-8.405321045E0,-1.230141907E0
1.928063933E1,2.412832489E0,-8.406219177E0,-1.554667053E0
1.929060333E1,2.452200623E0,-8.280630341E0,-1.561253357E0
1.930056733E1,2.240690460E0,-8.155490570E0,-1.409768372E0
1.931053233E1,1.831441498E0,-8.245902557E0,-1.304686890E0
1.932049633E1,1.483864288E0,-8.399333496E0,-1.223106537E0
1.933046033E1,1.275647278E0,-8.637338562E0,-1.065933380E0
1.934042433E1,1.169817352E0,-9.045689392E0,-9.862989807E-1
1.935038833E1,1.144370270E0,-9.396559753E0,-1.010398865E0
1.936035233E1,1.160686340E0,-9.591304779E0,-1.074016571E0
1.937031633E1,1.221609650E0,-9.600435791E0,-1.137484589E0
1.938028033E1,1.317260742E0,-9.578581238E0,-1.238973541E0
1.939024433E1,1.384770355E0,-9.623188477E0,-1.379680939E0
1.940020833E1,1.373094635E0,-9.680668945E0,-1.464255066E0
1.941017233E1,1.242416382E0,-9.720336456E0,-1.476379852E0
1.942013733E1,1.072369995E0,-9.693392487E0,-1.324296112E0
1.943010133E1,9.214837646E-1,-9.613907776E0,-1.068029022E0
1.944006533E1,7.723937988E-1,-9.474397888E0,-8.222401428E-1
1.945002933E1,7.134164429E-1,-9.378447418E0,-5.942642212E-1
1.945999333E1,6.911128235E-1,-9.276210022E0,-5.719606018E-1
1.946995733E1,6.903643799E-1,-9.148824921E0,-8.208929443E-1
1.947992133E1,7.698490906E-1,-9.119635620E0,-1.136287079E0
1.948988533E1,9.012757874E-1,-9.077573090E0,-1.322050781E0
1.949984933E1,9.901908875E-1,-9.069040833E0,-1.371747437E0
1.950981333E1,1.050515442E0,-9.183702393E0,-1.330433350E0
1.951977733E1,1.096769257E0,-9.321266327E0,-1.196611633E0
1.952974233E1,1.188977509E0,-9.401798859E0,-1.110091553E0
1.953970633E1,1.209335175E0,-9.436526642E0,-1.053509216E0
1.954967033E1,1.093925171E0,-9.442065125E0,-1.076561279E0
1.955963433E1,1.004111938E0,-9.514963531E0,-1.097068634E0
1.956959833E1,8.126600647E-1,-9.547445984E0,-1.164578247E0
1.957956233E1,6.248007202E-1,-9.507928162E0,-1.155297546E0
1.958952633E1,4.282594299E-1,-9.448352051E0,-1.057999878E0
1.959949033E1,2.565664673E-1,-9.342821503E0,-8.933422852E-1
1.960945433E1,1.303788757E-1,-9.300758972E0,-7.093748474E-1
1.961941833E1,1.302291870E-2,-9.281149750E0,-6.346801758E-1
1.962938333E1,-1.002914429E-1,-9.260043640E0,-7.318281555E-1
1.963934733E1,-2.359094238E-1,-9.167835388E0,-1.007704468E0
1.964931133E1,-4.120930481E-1,-9.089997253E0,-1.222358093E0
1.965927533E1,-5.592370605E-1,-9.072333984E0,-1.284778290E0
1.966923933E1,-6.002517700E-1,-9.222022705E0,-1.299447784E0
1.967920333E1,-4.357438660E-1,-9.351054382E0,-1.138233032E0
1.968916733E1,-6.810836792E-2,-9.425749054E0,-8.202941895E-1
1.969913133E1,2.661465454E-1,-9.878707123E0,-4.595443726E-1
1.970909533E1,2.508782959E-1,-1.068672684E1,-1.209484863E-1
1.971905933E1,3.353027344E-2,-1.172751251E1,1.089733887E-1
1.972902333E1,-2.257305908E-1,-1.275497589E1,1.234931946E-1
1.973898833E1,-4.408332825E-1,-1.342692856E1,5.463638306E-2
1.974895233E1,-5.143304443E-1,-1.348021774E1,5.343887329E-2
1.975891633E1,-3.640429688E-1,-1.275108398E1,1.660047913E-1
1.976888033E1,4.475692749E-2,-1.141466309E1,5.930667114E-1
1.977884433E1,4.589456177E-1,-1.038061340E1,1.056952057E0
1.978880833E1,9.404942322E-1,-9.838740234E0,1.510209503E0
1.979877233E1,1.503623199E0,-9.686656494E0,2.170336761E0
1.980873633E1,1.952689362E0,-9.751771088E0,2.934048615E0
1.981870033E1,2.394121399E0,-9.880952454E0,3.467239838E0
1.982866433E1,2.835403748E0,-1.014934433E1,3.197351074E0
1.983862833E1,3.289110260E0,-1.072519684E1,1.932930450E0
1.984859333E1,3.721860352E0,-1.132425110E1,-4.041595459E-3
1.985855733E1,4.068389740E0,-1.161315033E1,-1.353934479E0
1.986852133E1,4.358935547E0,-1.157662628E1,-1.759441223E0
1.987848533E1,4.503085785E0,-1.145837219E1,-2.062261505E0
1.988844933E1,4.431384888E0,-1.112741043E1,-2.819536743E0
1.989841333E1,3.910019073E0,-1.072699310E1,-3.549119568E0
1.990837733E1,2.805615692E0,-1.096290253E1,-3.848646698E0
1.991834133E1,2.024240570E0,-1.083072739E1,-3.636687469E0
1.992830533E1,1.361718292E0,-1.022643402E1,-2.786605225E0
1.993826933E1,7.017407227E-1,-9.614207153E0,-1.609153748E0
1.994823333E1,1.787283325E-1,-9.263037415E0,-7.857160950E-1
