"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258158029E1,4.796026611E-1,-9.684860229E0,-2.964884491E0
1.259156129E1,-7.708969116E-2,-9.860744476E0,-3.169059906E0
1.260154229E1,-3.820056152E-1,-9.938283234E0,-3.109483795E0
1.261152329E1,-4.001179504E-1,-9.764045563E0,-2.778222656E0
1.262150429E1,-1.995350647E-1,-9.381590881E0,-2.332150269E0
1.263148529E1,1.101708984E-1,-9.013805695E0,-2.102677460E0
1.264146629E1,5.578898621E-1,-8.744515686E0,-2.151026917E0
1.265144729E1,9.467811584E-1,-8.518635406E0,-2.341580658E0
1.266142829E1,1.097218323E0,-8.333620148E0,-2.236050110E0
1.267140929E1,1.243763580E0,-8.293204193E0,-2.011966095E0
1.268139029E1,1.320553894E0,-8.316256256E0,-1.828896790E0
1.269137129E1,1.413061523E0,-8.405171356E0,-1.709894257E0
1.270135229E1,1.588047638E0,-8.423882446E0,-1.792372742E0
1.271133329E1,1.734592896E0,-8.437803497E0,-1.829794922E0
1.272131429E1,1.783241730E0,-8.451275482E0,-1.741328888E0
1.273129529E1,1.760039978E0,-8.450527039E0,-1.770967255E0
1.274127629E1,1.743873596E0,-8.509803772E0,-1.960922241E0
1.275125729E1,1.746418304E0,-8.537945251E0,-2.192191315E0
1.276123829E1,1.670825500E0,-8.500223694E0,-2.138453064E0
1.277121929E1,1.534309387E0,-8.318052521E0,-2.167342987E0
1.278120029E1,1.458716583E0,-8.000862122E0,-2.880759430E0
1.279118129E1,1.766775970E0,-7.798482971E0,-4.077371063E0
1.280116229E1,2.601440277E0,-7.955805817E0,-5.049299927E0
1.281114329E1,3.523373108E0,-8.297994232E0,-5.369783478E0
1.282112429E1,4.195625153E0,-8.693471832E0,-5.008584595E0
1.283110529E1,4.744683380E0,-9.151818695E0,-4.291425934E0
1.284108629E1,5.215005341E0,-9.729317780E0,-3.763473816E0
1.285106729E1,5.560935974E0,-1.018826340E1,-3.517385559E0
1.286104829E1,6.059998169E0,-1.017628830E1,-3.067720642E0
1.287102929E1,6.271208954E0,-9.648485870E0,-2.503693542E0
1.288100929E1,5.642366638E0,-9.119336243E0,-2.650837555E0
1.289099029E1,4.839136963E0,-8.587941284E0,-3.454366608E0
1.290097129E1,4.326752472E0,-8.148305511E0,-4.170028381E0
1.291095229E1,4.054618378E0,-8.259823608E0,-4.038601685E0
1.292093329E1,3.983216858E0,-9.479936371E0,-3.039878540E0
1.293091429E1,4.023782501E0,-1.172496780E1,-1.333127747E0
1.294089529E1,3.391197968E0,-1.327559326E1,4.938230896E-1
1.295087629E1,1.879341888E0,-1.308578796E1,1.643582153E0
1.296085729E1,1.184786224E0,-1.259271332E1,1.244212646E0
1.297083829E1,1.613494720E0,-1.258837234E1,-3.709286499E-1
1.298081929E1,2.098935242E0,-1.250319946E1,-2.017654266E0
1.299080029E1,2.003134460E0,-1.214963470E1,-3.222349091E0
1.300078129E1,9.797126770E-1,-1.096664474E1,-3.678600311E0
1.301076229E1,-1.085692291E0,-8.722212067E0,-3.739373932E0
1.302074329E1,-2.880460052E0,-7.030729523E0,-4.203408966E0
1.303072429E1,-3.523373108E0,-6.602919159E0,-4.505031738E0
1.304070529E1,-3.372935944E0,-7.000791779E0,-4.111350403E0
1.305068629E1,-2.953208771E0,-8.076005859E0,-2.283351746E0
1.306066729E1,-1.910028076E0,-9.529034271E0,1.539398804E0
1.307064829E1,-5.159770203E-1,-1.088476501E1,3.501668243E0
1.308062929E1,1.132245483E0,-1.127126129E1,1.437610474E0
1.309061029E1,2.138003998E0,-1.089569229E1,-1.024469604E0
1.310059129E1,2.062411194E0,-1.074989548E1,-2.093696136E0
1.311057229E1,1.112336884E0,-1.076441528E1,-2.342179413E0
1.312055329E1,7.232958984E-1,-1.033256332E1,-3.311264191E0
1.313053429E1,7.888595581E-2,-9.613458710E0,-3.950135651E0
1.314051529E1,-9.400451660E-2,-8.808133392E0,-3.095113678E0
1.315049629E1,-1.975891113E0,-8.832682343E0,-3.974834290E0
1.316047729E1,-2.968776398E0,-9.627679138E0,-3.764072571E0
1.317045829E1,-2.089804230E0,-9.499695282E0,-2.885998535E0
1.318043929E1,-1.376537476E0,-9.082063751E0,-2.043550415E0
1.319042029E1,-6.584806824E-1,-8.872798920E0,-2.133513336E0
1.320040129E1,-4.516108704E-1,-8.872200165E0,-2.712060242E0
1.321038229E1,-1.924996948E-1,-9.016500092E0,-2.575244751E0
1.322036329E1,5.406756592E-1,-9.110803986E0,-2.134411469E0
1.323034429E1,1.231040039E0,-8.974587250E0,-1.998344421E0
1.324032529E1,1.353784790E0,-9.041198730E0,-1.867815857E0
1.325030629E1,1.219963074E0,-9.274862823E0,-1.732048187E0
1.326028729E1,9.044192505E-1,-9.470356293E0,-1.706002350E0
1.327026829E1,5.668711853E-1,-9.648635559E0,-1.875899048E0
1.328024929E1,4.891827393E-1,-9.710307312E0,-2.279609528E0
1.329023029E1,3.975732422E-1,-9.683662720E0,-2.487227783E0
1.330021129E1,3.489244080E-1,-9.786947937E0,-2.540367279E0
1.331019229E1,2.694396973E-1,-9.798174591E0,-2.569406891E0
1.332017329E1,2.850073242E-1,-9.666448517E0,-2.490520935E0
1.333015429E1,4.520599365E-1,-9.517059174E0,-2.234702911E0
1.334013529E1,4.941224670E-1,-9.459429016E0,-1.964514771E0
1.335011529E1,3.761677551E-1,-9.469158783E0,-1.871109009E0
1.336009629E1,1.790277100E-1,-9.419911194E0,-1.927242279E0
1.337007729E1,-2.933898926E-2,-9.427695007E0,-2.007475433E0
1.338005829E1,-2.044747925E-1,-9.404792633E0,-2.116149445E0
1.339003929E1,-3.417393494E-1,-9.424102478E0,-2.206711121E0
1.340002029E1,-4.511618042E-1,-9.479936371E0,-2.274071045E0
1.341000129E1,-5.894741821E-1,-9.545200653E0,-2.401755524E0
1.341998229E1,-7.753875732E-1,-9.496551819E0,-2.597698059E0
1.342996329E1,-8.686436462E-1,-9.394763489E0,-2.731968842E0
1.343994429E1,-8.759783936E-1,-9.226363678E0,-2.743195496E0
1.344992329E1,-8.646020508E-1,-9.056167603E0,-2.703977051E0
1.345990429E1,-9.157955933E-1,-8.967102814E0,-2.731819153E0
1.346988529E1,-8.881031799E-1,-8.877139893E0,-2.831661530E0
1.347986629E1,-7.322772217E-1,-8.733289032E0,-2.847229156E0
1.348984729E1,-5.831872559E-1,-8.655001831E0,-2.892135773E0
1.349982829E1,-4.752616882E-1,-8.668174438E0,-2.937042389E0
1.350980929E1,-4.087998962E-1,-8.725056152E0,-2.900218964E0
1.351979029E1,-3.059637451E-1,-8.712033234E0,-2.872227173E0
1.352977129E1,-1.601669312E-1,-8.600664825E0,-2.855911102E0
1.353975229E1,-1.574725342E-1,-8.603359222E0,-2.744542694E0
1.354973329E1,-3.517684937E-1,-8.819060669E0,-3.044369202E0
1.355971429E1,-5.888754272E-1,-9.119785309E0,-3.437451782E0
1.356969529E1,-7.547305298E-1,-9.372759247E0,-3.669020233E0
1.357967629E1,-8.614585876E-1,-9.463470612E0,-3.913012848E0
1.358965729E1,-9.014254761E-1,-9.352251892E0,-4.107458496E0
1.359963829E1,-8.056246948E-1,-9.302854614E0,-4.127067719E0
1.360961929E1,-4.433779907E-1,-9.470505981E0,-4.278852081E0
1.361960029E1,9.295669556E-2,-9.497300262E0,-4.420756989E0
1.362958129E1,6.336323547E-1,-9.286688232E0,-4.360432434E0
1.363956229E1,9.780661011E-1,-9.067244568E0,-4.511767731E0
1.364954329E1,1.344803467E0,-9.054970093E0,-3.811074829E0
1.365952429E1,1.629511414E0,-8.948691101E0,-2.953059082E0
1.366950529E1,1.878294067E0,-8.854536896E0,-2.330653381E0
1.367948629E1,2.236648865E0,-8.990753632E0,-1.147064667E0
1.368946729E1,2.117796021E0,-9.341324615E0,-1.475930786E-1
1.369944829E1,1.531764679E0,-9.492210846E0,-5.044509888E-2
1.370942929E1,1.230890350E0,-9.122779083E0,-2.116598511E-1
1.371941029E1,1.193767548E0,-8.715775452E0,-2.170486450E-1
1.372939129E1,1.274000702E0,-8.434360657E0,5.104385376E-2
1.373937229E1,1.138831787E0,-8.350235596E0,2.005828857E-2
1.374935329E1,7.198530579E-1,-8.956624603E0,-1.001567230E0
1.375933429E1,6.903643799E-1,-9.637708282E0,-1.508712616E0
1.376931529E1,5.888754272E-1,-1.046563660E1,-1.199755096E0
1.377929629E1,6.256988525E-2,-1.205832458E1,-1.643432465E0
1.378927729E1,-6.827302551E-1,-1.397493896E1,-2.446811829E0
1.379925829E1,-6.230044556E-1,-1.509131744E1,-2.307002563E0
1.380923929E1,-1.935475159E-1,-1.488504639E1,-1.856439514E0
1.381921929E1,1.835183716E-1,-1.391042313E1,-1.158141632E0
1.382920129E1,8.701405334E-1,-1.275572433E1,9.984237671E-2
1.383918129E1,1.288221130E0,-1.194965057E1,5.860313416E-1
1.384916229E1,1.791474609E0,-1.115854568E1,6.863227844E-1
1.385914329E1,1.872156830E0,-1.022972717E1,7.289840698E-1
1.386912429E1,1.975591736E0,-9.606573029E0,2.653981018E-1
1.387910529E1,2.464026031E0,-9.127868500E0,-2.366578674E-1
1.388908629E1,3.028951263E0,-8.709638214E0,-7.204518127E-1
1.389906729E1,3.417243805E0,-8.593030701E0,-1.110091553E0
1.390904829E1,3.801943817E0,-8.559201050E0,-1.394051056E0
1.391902929E1,3.784430237E0,-8.639733582E0,-1.775757294E0
1.392901029E1,3.387605438E0,-8.898246002E0,-2.144440613E0
1.393899129E1,2.899320831E0,-9.154064026E0,-2.632874908E0
1.394897229E1,1.968406677E0,-9.435778198E0,-3.108286285E0
1.395895329E1,1.215472412E0,-9.608968048E0,-3.376079407E0
1.396893429E1,6.710545349E-1,-9.589508514E0,-3.385060730E0
1.397891529E1,2.603086853E-1,-9.415570221E0,-3.106340332E0
1.398889629E1,1.535806274E-1,-9.136849823E0,-2.664459229E0
1.399887729E1,2.670446777E-1,-8.868607635E0,-2.351460114E0
1.400885829E1,4.077520752E-1,-8.726253662E0,-2.357447662E0
1.401883929E1,5.789959717E-1,-8.533454590E0,-2.416574707E0
1.402882029E1,9.412426758E-1,-8.393046570E0,-2.430645447E0
1.403880129E1,1.325942688E0,-8.460107117E0,-2.458337860E0
1.404878229E1,1.627565460E0,-8.505911865E0,-2.329006805E0
1.405876329E1,1.819616089E0,-8.611143036E0,-2.256407776E0
1.406874429E1,1.952240295E0,-8.717272339E0,-2.116448822E0
1.407872529E1,2.088756409E0,-8.733887787E0,-1.952389984E0
1.408870629E1,2.205064545E0,-8.702902222E0,-1.856439514E0
1.409868729E1,2.307900696E0,-8.705446930E0,-1.833686829E0
1.410866829E1,2.334844666E0,-8.688232727E0,-1.905088348E0
1.411864929E1,2.310744781E0,-8.619076538E0,-1.952988739E0
1.412863029E1,2.353855133E0,-8.491541748E0,-2.057920532E0
1.413861129E1,2.406844940E0,-8.370892639E0,-2.236050110E0
1.414859229E1,2.473157043E0,-8.329877930E0,-2.388133850E0
1.415857329E1,2.591710510E0,-8.347541199E0,-2.530637512E0
1.416855429E1,2.662363586E0,-8.352630615E0,-2.651286621E0
1.417853529E1,2.697989502E0,-8.301736450E0,-2.977458344E0
1.418851629E1,2.901416473E0,-8.300988007E0,-3.473676453E0
1.419849729E1,3.176244965E0,-8.316256256E0,-3.896247711E0
1.420847829E1,3.598367157E0,-8.407266998E0,-4.231700134E0
1.421845929E1,4.013004913E0,-8.559201050E0,-4.468058624E0
1.422844029E1,4.301604767E0,-8.713380432E0,-4.453239441E0
1.423842129E1,4.356091461E0,-8.787476349E0,-4.245172119E0
1.424840229E1,4.366569672E0,-8.842112732E0,-4.172722778E0
1.425838229E1,4.431534576E0,-8.761280823E0,-4.261488190E0
1.426836329E1,4.673880615E0,-8.408165131E0,-4.325405273E0
1.427834429E1,5.040617981E0,-7.895331573E0,-4.254303131E0
1.428832529E1,5.357808380E0,-7.363936615E0,-4.042643280E0
1.429830629E1,5.389542389E0,-6.987619171E0,-3.708388367E0
1.430828729E1,5.242997131E0,-7.188950500E0,-3.319497070E0
1.431826829E1,5.510640564E0,-8.651109924E0,-3.151246948E0
1.432824929E1,6.063590698E0,-1.144534927E1,-2.833158417E0
1.433823029E1,5.806575165E0,-1.383572845E1,-1.828148346E0
1.434821129E1,4.401896210E0,-1.453193069E1,-5.161267090E-1
1.435819229E1,3.332370300E0,-1.494656845E1,2.754272461E-1
1.436817329E1,2.456541595E0,-1.542662018E1,5.405259705E-1
1.437815429E1,1.063238983E0,-1.463012650E1,5.590873718E-1
1.438813529E1,-9.096583557E-1,-1.209709396E1,-4.234693909E-1
1.439811629E1,-2.580334167E0,-9.377100220E0,-1.845063171E0
1.440809729E1,-3.963008881E0,-7.889344025E0,-2.965632935E0
1.441807829E1,-4.757855988E0,-7.320377197E0,-3.782933350E0
1.442805929E1,-4.866829376E0,-7.390281830E0,-4.050427094E0
1.443804029E1,-3.899840240E0,-7.953111420E0,-3.601061554E0
1.444802129E1,-2.647993469E0,-8.520731049E0,-1.971250763E0
1.445800267E1,-1.496288452E0,-9.464219055E0,5.520520020E-1
1.446798367E1,-9.490264893E-2,-1.014006363E1,8.111631775E-1
1.447796467E1,6.494993591E-1,-1.011805939E1,-1.154848480E0
1.448794567E1,1.051413574E0,-9.861642609E0,-2.602188721E0
1.449792667E1,9.003776550E-1,-1.000998413E1,-2.233355713E0
1.450790767E1,4.089495850E-1,-1.030352371E1,-2.785407715E0
1.451788867E1,-2.218386841E-1,-1.032163605E1,-2.638712769E0
1.452786967E1,-5.505551147E-1,-9.863289185E0,-1.540147247E0
1.453785067E1,-7.455995178E-1,-9.303453369E0,-2.340981903E0
1.454783167E1,-9.231303406E-1,-9.151818695E0,-3.685785370E0
1.455781267E1,-7.104226685E-1,-9.213191071E0,-3.968697052E0
1.456779367E1,-7.195536804E-1,-9.481882324E0,-3.231629791E0
1.457777467E1,-3.225791931E-1,-9.604776764E0,-2.634820862E0
1.458775567E1,-9.639953613E-2,-9.477990417E0,-2.217488708E0
1.459773667E1,-2.844085693E-3,-9.226962433E0,-2.027533722E0
1.460771767E1,1.769320679E-1,-8.968150635E0,-2.258653107E0
1.461769867E1,5.007087708E-1,-8.838071136E0,-2.540367279E0
1.462767967E1,8.372090149E-1,-8.712332611E0,-2.362387390E0
1.463766067E1,1.144370270E0,-8.785979462E0,-2.120191040E0
1.464764167E1,1.287772064E0,-8.867260437E0,-1.980681152E0
1.465762267E1,1.228046265E0,-8.936566315E0,-1.999990997E0
1.466760367E1,1.198108521E0,-9.147777100E0,-2.092199249E0
1.467758467E1,9.924362183E-1,-9.457333374E0,-2.103725281E0
1.468756567E1,6.909631348E-1,-9.709409180E0,-2.263293457E0
1.469754667E1,4.950205994E-1,-9.878856812E0,-2.429747314E0
1.470752767E1,6.066883850E-1,-9.843230896E0,-2.414479065E0
1.471750867E1,8.342152405E-1,-9.708361359E0,-2.257605286E0
1.472748867E1,8.023315430E-1,-9.636660461E0,-2.030826874E0
1.473746967E1,7.508386230E-1,-9.596992950E0,-1.868115234E0
1.474745067E1,6.150709534E-1,-9.525591431E0,-1.680704956E0
1.475743167E1,4.014651489E-1,-9.510023804E0,-1.583706665E0
1.476741267E1,1.374142456E-1,-9.563911743E0,-1.585353241E0
1.477739367E1,-4.475692749E-2,-9.602681122E0,-1.749112701E0
1.478737467E1,-1.197509766E-1,-9.513766022E0,-1.914818115E0
1.479735567E1,-2.278262329E-1,-9.431586914E0,-2.055974579E0
1.480733667E1,-2.897973633E-1,-9.397457886E0,-2.192490692E0
1.481731767E1,-3.362008667E-1,-9.371412048E0,-2.349963226E0
1.482729867E1,-3.893403625E-1,-9.306746521E0,-2.548151093E0
1.483727967E1,-4.248165894E-1,-9.216933289E0,-2.699037323E0
1.484726067E1,-3.776646423E-1,-9.184001770E0,-2.771636353E0
1.485724167E1,-2.432441711E-1,-9.170380096E0,-2.837948456E0
1.486722267E1,-4.430786133E-2,-9.154213715E0,-2.896925812E0
1.487720367E1,1.628613281E-1,-9.150172119E0,-2.854713593E0
1.488718467E1,2.995271301E-1,-9.106912079E0,-2.792293396E0
1.489716567E1,3.032693481E-1,-9.109905853E0,-2.760559387E0
1.490714667E1,3.035687256E-1,-9.099427643E0,-2.561623077E0
1.491712767E1,2.956352234E-1,-8.957822113E0,-2.438129883E0
1.492710867E1,2.562670898E-1,-8.754993896E0,-2.480042725E0
1.493708967E1,2.306703186E-1,-8.763226776E0,-2.582130432E0
1.494707067E1,1.523831177E-1,-9.081165619E0,-2.739004211E0
1.495705167E1,-1.490899658E-1,-9.418264618E0,-3.080294495E0
1.496703267E1,-4.508624268E-1,-9.580527191E0,-3.418591003E0
1.497701367E1,-5.640270996E-1,-9.675429840E0,-3.722309418E0
1.498699467E1,-5.827381897E-1,-9.697733459E0,-4.013753357E0
1.499697567E1,-5.129832458E-1,-9.579778748E0,-4.150269470E0
1.500695667E1,-2.502795410E-1,-9.470655670E0,-4.051774292E0
1.501693767E1,2.161505127E-1,-9.518106995E0,-3.972139893E0
1.502691867E1,8.098159790E-1,-9.460925903E0,-4.040996704E0
1.503689967E1,1.452130280E0,-9.300459595E0,-4.087400208E0
1.504688067E1,1.822160797E0,-9.092242584E0,-4.061803436E0
1.505686167E1,2.154469757E0,-8.882079620E0,-3.582500153E0
1.506684267E1,2.712060242E0,-8.733887787E0,-2.511028290E0
1.507682367E1,3.129841461E0,-8.780890045E0,-1.580413513E0
1.508680467E1,3.040177917E0,-8.883127441E0,-1.341959381E0
1.509678567E1,2.476749573E0,-8.895252228E0,-1.415755920E0
1.510676667E1,1.691781921E0,-8.551716614E0,-1.752555542E0
1.511674767E1,1.416953430E0,-8.001011810E0,-1.585502930E0
1.512672867E1,1.396595764E0,-8.147856445E0,-7.581733704E-1
1.513670967E1,8.662486267E-1,-8.439599762E0,-5.438191223E-1
1.514669067E1,2.814147949E-1,-8.562344513E0,-4.472698975E-1
1.515667167E1,1.820214844E-1,-9.343120880E0,-4.179309082E-1
1.516665267E1,1.749861145E-1,-1.072190369E1,-6.102809143E-1
1.517663367E1,-1.437011719E-1,-1.221864120E1,-7.890092468E-1
1.518661367E1,-1.941462708E-1,-1.328906525E1,-9.216334534E-1
1.519659467E1,4.206253052E-1,-1.392643982E1,-1.222507782E0
1.520657567E1,8.475375366E-1,-1.430066162E1,-1.198407898E0
1.521655667E1,1.043031006E0,-1.458581863E1,-1.041085052E0
1.522653767E1,1.478924561E0,-1.413690216E1,-6.080355835E-1
1.523651867E1,1.838776245E0,-1.327394669E1,-4.448748779E-1
1.524649967E1,2.253863068E0,-1.221459961E1,-4.201762390E-1
1.525648067E1,2.886297913E0,-1.105855362E1,-2.077679443E-1
1.526646167E1,3.141367493E0,-1.033046768E1,1.348695374E-1
1.527644267E1,3.605252838E0,-9.596843262E0,5.119354248E-1
1.528642367E1,3.606899414E0,-9.028325500E0,3.915856934E-1
1.529640467E1,3.640729065E0,-8.675060120E0,1.255888367E-1
1.530638567E1,3.873944092E0,-8.492290192E0,-1.580712891E-1
1.531636667E1,3.959566040E0,-8.454418945E0,-7.068301392E-1
1.532634767E1,3.870052185E0,-8.614286499E0,-1.742676086E0
1.533632867E1,3.396137695E0,-9.025631104E0,-2.358645172E0
1.534630967E1,2.270777893E0,-9.428293762E0,-2.327509918E0
1.535629067E1,1.266366577E0,-9.610914001E0,-2.529290314E0
1.536627167E1,5.495072937E-1,-9.512119446E0,-3.093018036E0
1.537625267E1,-7.379653931E-2,-9.197174377E0,-3.558100891E0
1.538623367E1,-1.501377869E-1,-8.885971527E0,-3.686384125E0
1.539621467E1,-2.710862732E-1,-8.433013458E0,-3.473377075E0
1.540619567E1,-1.167572021E-1,-8.126301270E0,-3.228636017E0
1.541617667E1,-4.490661621E-3,-7.899822235E0,-3.045417023E0
1.542615767E1,3.023712158E-1,-7.777676239E0,-2.780917053E0
1.543613867E1,6.709048462E-1,-7.853568420E0,-2.517764282E0
1.544611967E1,1.105151825E0,-8.005053406E0,-2.193239136E0
1.545610029E1,1.526675262E0,-8.151299286E0,-1.920506287E0
1.546608129E1,1.924996948E0,-8.290659485E0,-1.883682861E0
1.547606229E1,2.229613495E0,-8.425828400E0,-2.009720764E0
1.548604329E1,2.387235718E0,-8.472830658E0,-2.008074188E0
1.549602429E1,2.518512726E0,-8.502469025E0,-1.908830566E0
1.550600529E1,2.676134949E0,-8.536747742E0,-1.877845001E0
1.551598629E1,2.856360168E0,-8.472830658E0,-1.963916016E0
1.552596729E1,3.043471069E0,-8.322692871E0,-2.190844116E0
1.553594829E1,3.171005859E0,-8.183632050E0,-2.501897278E0
1.554592929E1,3.218307495E0,-8.095016327E0,-2.902015228E0
1.555591029E1,3.371289368E0,-8.043972473E0,-3.318748627E0
1.556589129E1,3.516936493E0,-7.957452393E0,-3.549119568E0
1.557587229E1,3.663631439E0,-7.940238190E0,-3.866010590E0
1.558585329E1,3.978426819E0,-8.131091309E0,-4.181105347E0
1.559583429E1,4.372108154E0,-8.435707855E0,-4.336781616E0
1.560581529E1,4.625231781E0,-8.780590668E0,-4.349056091E0
1.561579629E1,4.829407196E0,-9.156758423E0,-4.337829437E0
1.562577729E1,4.915478210E0,-9.506880341E0,-4.317022705E0
1.563575829E1,4.967420197E0,-9.657317505E0,-4.205205231E0
1.564573829E1,4.948709106E0,-9.487720184E0,-3.727249146E0
1.565571929E1,4.822222137E0,-9.044641571E0,-2.805765381E0
1.566570029E1,4.727469177E0,-8.393196259E0,-2.335144043E0
1.567568129E1,4.776866455E0,-7.892038422E0,-2.683619385E0
1.568566229E1,4.861739960E0,-7.741301880E0,-3.299887848E0
1.569564329E1,5.232668610E0,-8.444389801E0,-3.353177032E0
1.570562429E1,5.731581116E0,-1.046967819E1,-2.964136047E0
1.571560529E1,5.695955200E0,-1.274135422E1,-2.218386841E0
1.572558629E1,4.747826843E0,-1.371103775E1,-1.236279144E0
1.573556729E1,3.574566650E0,-1.370939117E1,-6.146218872E-1
1.574554829E1,3.032843170E0,-1.379381561E1,-6.080355835E-1
1.575552929E1,2.721191254E0,-1.349368973E1,-9.205856323E-1
1.576551029E1,2.353855133E0,-1.241218872E1,-1.092428284E0
1.577549129E1,1.494043121E0,-1.066172882E1,-1.566791840E0
1.578547229E1,-3.703298950E-1,-8.496780853E0,-2.570005646E0
1.579545329E1,-1.922003174E0,-6.913972321E0,-3.166215820E0
1.580543429E1,-2.951412506E0,-6.374943237E0,-3.557053070E0
1.581541529E1,-3.630550232E0,-6.914421387E0,-4.125570831E0
1.582539629E1,-3.354524231E0,-8.079448700E0,-4.121229858E0
1.583537729E1,-2.908601532E0,-9.086404724E0,-2.609972534E0
1.584535829E1,-2.918930054E0,-1.004935226E1,6.391708374E-1
1.585533929E1,-2.397713928E0,-1.063792831E1,2.097887421E0
1.586532029E1,-3.288661194E-1,-1.045755341E1,-2.095642090E-3
1.587530129E1,1.630110168E0,-9.604926453E0,-2.262844391E0
1.588528229E1,2.485431519E0,-9.183552704E0,-2.920127563E0
1.589526329E1,2.463876343E0,-9.525441742E0,-3.663481750E0
1.590524429E1,1.337618408E0,-9.936486969E0,-3.256627808E0
1.591522529E1,-3.682342529E-2,-1.001986359E1,-1.567240906E0
1.592520629E1,-9.728269958E-1,-9.747729492E0,-2.345173187E0
1.593518729E1,-1.252744904E0,-9.554481354E0,-2.887196045E0
1.594516829E1,-1.147813110E0,-9.352102203E0,-3.567980347E0
1.595514929E1,-1.196761322E0,-9.352102203E0,-3.701802063E0
1.596513029E1,-4.755610657E-1,-9.332942047E0,-3.099005585E0
1.597511129E1,-1.541793823E-1,-9.309141541E0,-2.202819214E0
1.598509229E1,-3.870950317E-1,-9.538464661E0,-2.198777618E0
1.599507329E1,-3.445834351E-1,-9.541907501E0,-2.385738831E0
1.600505429E1,5.179229736E-2,-9.379345551E0,-2.254611511E0
1.601503529E1,8.119116211E-1,-9.288334808E0,-1.807790680E0
1.602501629E1,1.337618408E0,-9.204658813E0,-1.377884674E0
1.603499729E1,1.259181519E0,-9.153914337E0,-1.394350433E0
1.604497829E1,1.097068634E0,-9.234746246E0,-1.464853821E0
1.605495929E1,9.267228699E-1,-9.347312164E0,-1.575024719E0
1.606494029E1,7.629634094E-1,-9.405092010E0,-1.990111542E0
1.607492129E1,6.593788147E-1,-9.584868164E0,-2.425556030E0
1.608490229E1,5.978567505E-1,-9.666747894E0,-2.614163818E0
1.609488229E1,5.257067871E-1,-9.730066223E0,-2.556982727E0
1.610486329E1,5.554948425E-1,-9.729916534E0,-2.496508484E0
1.611484429E1,5.457650757E-1,-9.729018402E0,-2.514321442E0
1.612482529E1,7.632627869E-1,-9.661658478E0,-2.414029999E0
1.613480629E1,8.982820129E-1,-9.503437500E0,-2.270478516E0
1.614478729E1,8.592132568E-1,-9.355545044E0,-2.122436371E0
1.615476829E1,6.867718506E-1,-9.287137299E0,-2.084265747E0
1.616474929E1,5.324427795E-1,-9.276060333E0,-2.087409210E0
1.617473029E1,4.345463562E-1,-9.303303680E0,-2.117496643E0
1.618471129E1,3.109034729E-1,-9.323062592E0,-2.224224701E0
1.619469229E1,1.703457642E-1,-9.361233215E0,-2.348166962E0
1.620467329E1,8.981323242E-3,-9.377100220E0,-2.574795685E0
1.621465429E1,-1.639091492E-1,-9.353000336E0,-2.784210205E0
1.622463529E1,-2.496807861E-1,-9.306896210E0,-2.840942230E0
