"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910600667E0,-1.631227612E0,6.391845644E-2,-2.529308498E-1
3.920581667E0,-1.725040436E0,-1.634434611E-1,-3.217242956E-1
3.930562667E0,-1.715063691E0,-4.388161898E-1,-2.909506559E-1
3.940543667E0,-1.717491984E0,-5.325494409E-1,-2.118514180E-1
3.950524667E0,-1.710629821E0,-6.057909131E-1,-1.455887705E-1
3.960505667E0,-1.706477404E0,-5.647779107E-1,-1.171281189E-1
3.970486667E0,-1.694509387E0,-5.643911958E-1,-1.410251856E-1
3.980467667E0,-1.689885855E0,-3.876714706E-1,-1.840983927E-1
3.990448667E0,-1.645819902E0,-7.092289925E-1,-2.212779820E-1
4.000429667E0,-1.643663287E0,-1.069589496E0,-1.978641152E-1
4.010410667E0,-1.656636000E0,-1.013058901E0,-9.877268970E-2
4.020391667E0,-1.570789099E0,-7.552736998E-1,5.911602639E-3
4.030372667E0,-9.748548865E-1,1.407788247E-1,1.296772212E-1
4.040353667E0,-1.085986122E-1,2.749654353E-1,2.547068000E-1
4.050334667E0,5.066424608E-1,-4.005528092E-1,9.716592729E-2
4.060315667E0,7.445471883E-1,-7.911682129E-1,-5.905675888E-2
4.070296667E0,7.526813149E-1,-5.071146488E-1,-8.065766096E-2
4.080277667E0,7.213696837E-1,-2.586097419E-1,-1.259013116E-1
4.090258667E0,6.627252698E-1,-2.133330852E-1,-1.333397776E-1
4.100239667E0,4.884346724E-1,-2.321261168E-1,-1.233697832E-1
4.110220667E0,2.678343654E-1,-2.175011039E-1,-8.924750239E-2
4.120201667E0,9.974869341E-2,-1.980816871E-1,-4.235275555E-3
4.130182667E0,-1.412194595E-2,-2.029494196E-1,5.842943490E-2
4.140163667E0,-1.338019073E-1,-2.571151257E-1,7.261417806E-2
4.150144667E0,-2.680553198E-1,-2.919152081E-1,5.107559264E-2
4.160125667E0,-3.886188269E-1,-3.053546846E-1,9.865273722E-3
4.170106667E0,-4.928320348E-1,-3.617628217E-1,-3.733659536E-2
4.180087667E0,-5.679824352E-1,-4.697994888E-1,-4.428186640E-2
4.190067667E0,-6.190594435E-1,-5.483688712E-1,-4.417161271E-2
4.200048667E0,-6.243780851E-1,-5.970937610E-1,-2.893731743E-2
4.210029667E0,-5.215481520E-1,-8.214025497E-1,5.376980174E-3
4.220010667E0,2.121530101E-2,-1.608400822E0,5.770817772E-2
4.229991667E0,4.300347567E-1,-1.146967411E0,5.444207788E-2
4.239972667E0,6.533517241E-1,-4.779551923E-2,-2.219658904E-2
4.249953667E0,7.526417971E-1,2.365171611E-1,-7.603719085E-2
4.259934667E0,5.613003373E-1,2.033583447E-2,-9.727424383E-2
4.269915667E0,3.620799184E-1,-3.086116910E-1,-2.177186161E-1
4.279896667E0,2.009765804E-1,-4.076447487E-1,-2.860353887E-1
4.289877667E0,4.854656011E-2,-4.079422355E-1,-2.978891134E-1
4.299858667E0,-9.617254138E-2,-4.202697575E-1,-2.936690748E-1
4.309839667E0,-2.329586148E-1,-4.159764647E-1,-2.768048644E-1
4.319820667E0,-3.581375778E-1,-4.001796544E-1,-2.497245073E-1
4.329801667E0,-3.594926000E-1,-5.505505204E-1,-2.139920741E-1
4.339782667E0,-1.406484246E-1,-7.729638815E-1,-1.334667057E-1
4.349763667E0,1.882849932E-1,-6.406478882E-1,-6.434809417E-2
4.359744667E0,5.054374337E-1,-1.724340022E-1,-1.018122882E-1
4.369725667E0,6.757603884E-1,2.896276414E-1,-1.223255545E-1
4.379706667E0,7.087199092E-1,4.506877959E-1,-6.311392784E-2
4.389687667E0,6.454884410E-1,4.946539402E-1,-2.314813808E-2
4.399668667E0,5.175668001E-1,5.231792331E-1,5.118278787E-4
4.409649667E0,3.172478080E-1,5.946776867E-1,1.274718903E-2
4.419630667E0,6.351060420E-2,6.823494434E-1,9.334348142E-3
4.429611667E0,-1.875400096E-1,7.027963996E-1,1.175223105E-2
4.439592667E0,-3.918843865E-1,5.284264088E-1,3.955261037E-2
4.449575583E0,-5.775986314E-1,2.522765398E-1,9.885215759E-2
4.459556583E0,-7.875846028E-1,2.452300116E-2,1.808961481E-1
4.469537583E0,-1.009021282E0,-1.857974827E-1,2.909174860E-1
4.479518583E0,-1.015749812E0,-8.350905180E-1,4.814275801E-1
4.489499583E0,-8.515174389E-1,-1.239148855E0,6.360669732E-1
4.499480583E0,-5.108882189E-1,-7.699561119E-2,5.095345378E-1
4.509461583E0,-1.247567832E-1,-3.437404931E-1,3.993166983E-1
4.519442583E0,-5.390524864E-2,-3.847002983E-1,3.329556882E-1
4.529423583E0,-8.232729882E-2,-1.739696711E-1,3.084500730E-1
4.539404583E0,-1.108929217E-1,7.862301171E-2,3.518625200E-1
4.549385583E0,-1.925590187E-1,9.178435802E-2,4.530828893E-1
4.559366583E0,-2.404173613E-1,1.539669782E-1,5.450047851E-1
4.569347583E0,-2.728035450E-1,2.718238235E-1,6.488196254E-1
4.579328583E0,-2.556985915E-1,3.310385644E-1,7.812460661E-1
4.589309583E0,-1.882364750E-1,3.270201087E-1,7.661014795E-1
4.599290583E0,-3.628833592E-1,-9.158293717E-3,-4.666374624E-1
4.609271583E0,-2.749231458E-1,-2.185677923E-2,-4.013697505E-1
4.619252583E0,-1.693474203E-1,-3.121119365E-2,-2.097557783E-1
4.629233583E0,-8.501949161E-2,-5.576847121E-2,-4.729283601E-2
4.639214583E0,-1.752677560E-2,-4.529007524E-2,5.280810595E-2
4.649195583E0,-2.695995942E-2,-2.389381081E-1,1.065727994E-1
4.659176583E0,-1.122026667E-1,-5.471202731E-1,1.364527047E-1
4.669157583E0,-1.712414920E-1,-7.531834245E-1,1.599617600E-1
4.679138583E0,-1.807984859E-1,-7.609823346E-1,2.650826275E-1
4.689119583E0,2.592620067E-2,-3.251056671E-1,3.342369199E-1
4.699100583E0,2.669347823E-1,-1.647064090E-1,4.810156226E-1
4.709081583E0,5.293328762E-1,-1.592796743E-1,6.752631068E-1
4.719062583E0,7.622396350E-1,-1.848445088E-1,7.580875754E-1
4.729043583E0,7.666109204E-1,-3.296978474E-1,7.565775514E-1
4.739024583E0,4.244712293E-1,-2.477019578E-1,3.009022772E-1
4.749005583E0,-8.609112352E-2,-3.935158849E-1,-1.241759539E0
4.758986583E0,-4.874018729E-1,-9.495276213E-1,-2.385154724E0
4.768966583E0,-6.336275339E-1,-1.154153585E0,-1.320938587E0
4.778947583E0,-2.622749805E-1,-2.777717113E-1,7.767482102E-2
4.788928583E0,6.702060997E-2,1.265997589E-1,4.032995403E-1
4.798909583E0,1.168462634E-1,-1.718993038E-1,1.826186031E-1
4.808890583E0,6.750108302E-2,-1.965029240E-1,3.704595566E-2
4.818871583E0,-4.338579997E-2,-1.592866778E-1,-4.169309884E-2
4.828852583E0,-9.399598837E-2,-1.689635515E-1,-4.549662769E-2
4.838833583E0,-8.172176778E-2,-1.596428007E-1,1.029378362E-2
4.848814583E0,-7.924901694E-2,-9.920689464E-2,6.272796541E-2
4.858795583E0,-7.874462008E-2,-5.645031855E-2,7.958181202E-2
4.868776583E0,-6.576303393E-2,-4.814871028E-2,6.801012158E-2
4.878757583E0,-3.322265670E-2,-2.709766850E-2,4.790882766E-2
4.888738583E0,-7.862704806E-3,-3.120905720E-2,2.780489251E-2
4.898719583E0,3.646638244E-2,3.006996028E-2,9.082186036E-3
4.908700583E0,1.053668931E-1,1.459510177E-1,-2.652767114E-3
4.918681583E0,1.859488785E-1,2.777066231E-1,-2.449722774E-2
4.928662583E0,2.933959663E-1,4.224177301E-1,-3.581459820E-2
4.938643583E0,4.075196087E-1,5.946716070E-1,-2.663863450E-2
4.948624583E0,5.181758404E-1,7.448235154E-1,-1.989018358E-2
4.958605583E0,6.195974946E-1,8.550390005E-1,-1.419608854E-2
4.968586583E0,6.720191240E-1,8.709481955E-1,-6.990107242E-3
4.978567583E0,6.563176513E-1,7.467137575E-1,-2.292458341E-2
4.988548583E0,6.055617929E-1,6.373990178E-1,-4.503680766E-2
4.998529583E0,5.440028906E-1,6.144155860E-1,-4.917284846E-2
5.008510583E0,5.186197758E-1,6.181922555E-1,-4.022569209E-2
5.018491583E0,4.716258645E-1,7.543010116E-1,-2.318751998E-2
5.028472583E0,4.347450733E-1,8.627281189E-1,-1.142513659E-2
5.038453583E0,4.480238855E-1,8.224557638E-1,-1.590620354E-2
5.048434583E0,4.613681734E-1,7.603548169E-1,1.981397718E-2
5.058415583E0,4.799117744E-1,7.626185417E-1,5.976485834E-2
5.068396583E0,4.691752493E-1,8.167728186E-1,1.055621654E-1
5.078377583E0,2.613797486E-1,6.513464451E-1,1.507761180E-1
5.088358583E0,-3.706887960E-1,2.112492174E-1,3.202730119E-1
5.098339583E0,-2.953224182E-1,6.981314421E-1,2.726235390E-1
5.108320583E0,-4.504973590E-1,5.647035837E-1,2.385848761E-1
5.118301583E0,-5.577633381E-1,4.062583148E-1,1.523112953E-1
5.128282583E0,-6.025816798E-1,3.244156539E-1,2.365971506E-1
5.138263583E0,-2.070445120E-1,-2.403241582E-3,1.962812543E-1
5.148244583E0,1.847131401E-1,1.470570453E-2,5.049395934E-2
5.158225583E0,3.128524721E-1,3.072206378E-1,-1.254605502E-1
5.168206583E0,2.635757327E-1,3.734102845E-1,-1.651815921E-1
5.178187583E0,1.735065430E-1,1.326178908E-1,-1.280848831E-1
5.188168583E0,9.746318310E-2,-1.010888591E-1,-4.403391853E-2
5.198149583E0,2.542147413E-2,-1.917184740E-1,5.473491922E-2
5.208130583E0,-1.555658504E-2,-1.715040207E-1,8.860392869E-2
5.218111583E0,-2.090445533E-2,-1.412417293E-1,1.082475185E-1
5.228092583E0,-2.536951005E-2,-1.220512614E-1,1.497062743E-1
5.238073583E0,-2.419297583E-2,-1.479054689E-1,1.978765279E-1
5.248054583E0,-2.799197473E-2,-1.733570397E-1,2.582407892E-1
5.258035583E0,-3.510868177E-2,-1.706377864E-1,2.853766084E-1
5.268016583E0,-3.162606806E-2,-1.731227934E-1,2.712844908E-1
5.277997583E0,-5.504352227E-2,-2.590598166E-1,2.734081745E-1
5.287978583E0,-6.977159530E-2,-3.270705640E-1,2.624066472E-1
5.297959583E0,-6.479462981E-2,-3.733676970E-1,2.345249355E-1
5.307940583E0,-4.396392033E-2,-4.449548125E-1,1.934086680E-1
5.317921583E0,-2.354150824E-2,-4.965986013E-1,1.492336988E-1
5.327902583E0,-1.863143966E-2,-5.060772896E-1,1.048712879E-1
5.337882583E0,-1.176874898E-2,-5.042881966E-1,7.463039458E-2
5.347863583E0,6.930902135E-3,-4.905209541E-1,4.724777117E-2
5.357844583E0,2.798582613E-2,-4.658433497E-1,3.091418743E-2
5.367825583E0,4.833078012E-2,-4.273686707E-1,3.159542382E-2
5.377806583E0,5.573523790E-2,-3.805052936E-1,3.894261271E-2
5.387787583E0,4.986643046E-2,-2.940849364E-1,6.881342828E-2
5.397768583E0,4.555127770E-2,-2.249308527E-1,1.003654823E-1
5.407749583E0,4.550520331E-2,-1.617300510E-1,1.299233884E-1
5.417730583E0,5.213113129E-2,-1.049717888E-1,1.523469388E-1
5.427711583E0,6.434997916E-2,-9.152095765E-2,1.702135652E-1
5.437692583E0,8.165124804E-2,-8.730322123E-2,1.791000962E-1
5.447672042E0,8.941729367E-2,-7.280337811E-2,1.788193882E-1
5.457653042E0,1.109401062E-1,-4.896079749E-2,1.696974486E-1
5.467634042E0,1.280024499E-1,-3.869857267E-2,1.543339491E-1
5.477615042E0,1.453140676E-1,-4.279250652E-2,1.357943863E-1
5.487596042E0,1.612158120E-1,-6.141865626E-2,1.192470863E-1
5.497577042E0,1.773715913E-1,-8.755347133E-2,1.109009832E-1
5.507558042E0,1.830148250E-1,-1.104348153E-1,1.120325625E-1
5.517539042E0,1.890826374E-1,-1.408752352E-1,1.130344421E-1
5.527520042E0,1.824731976E-1,-1.717393994E-1,1.181290671E-1
5.537501042E0,1.730533093E-1,-1.926271021E-1,1.257099062E-1
5.547482042E0,1.664973944E-1,-2.064872533E-1,1.261045933E-1
5.557463042E0,1.653570533E-1,-2.125223130E-1,1.200211942E-1
5.567444042E0,1.703454107E-1,-2.152014524E-1,9.798406810E-2
5.577425042E0,1.801975369E-1,-2.188598067E-1,7.143815607E-2
5.587406042E0,1.835142374E-1,-2.193426341E-1,4.359480739E-2
5.597387042E0,1.933452338E-1,-2.195229530E-1,1.670684107E-2
5.607368042E0,2.138283998E-1,-2.212204486E-1,-7.390771527E-3
5.617349042E0,2.360591888E-1,-2.282679826E-1,-2.047573030E-2
5.627330042E0,2.527731955E-1,-2.434354872E-1,-2.415515296E-2
5.637311042E0,2.682796419E-1,-2.706407905E-1,-2.752522007E-2
5.647292042E0,2.845845520E-1,-2.975509763E-1,-3.552561998E-2
5.657273042E0,2.948684096E-1,-3.181281984E-1,-5.192827806E-2
5.667254042E0,3.009620011E-1,-3.397008777E-1,-6.971925497E-2
5.677235042E0,3.102149069E-1,-3.766425848E-1,-7.914947718E-2
5.687216042E0,3.097414076E-1,-4.441835582E-1,-7.592970878E-2
5.697197042E0,3.034429848E-1,-5.027433634E-1,-6.951478124E-2
5.707178042E0,3.081043065E-1,-5.464079976E-1,-7.765792310E-2
5.717159042E0,3.183484674E-1,-6.057274938E-1,-1.065474153E-1
5.727140042E0,3.327189088E-1,-6.445068717E-1,-1.476330608E-1
5.737121042E0,3.550223112E-1,-6.582965255E-1,-2.026208341E-1
5.747102042E0,3.681034744E-1,-7.040230036E-1,-2.629211843E-1
5.757083042E0,3.882726729E-1,-6.508333087E-1,-3.092280626E-1
5.767064042E0,4.043374062E-1,-6.191523671E-1,-3.587375581E-1
5.777045042E0,4.203935564E-1,-6.079481840E-1,-4.148557484E-1
5.787026042E0,4.266213477E-1,-5.971895456E-1,-4.673138857E-1
5.797007042E0,4.142653644E-1,-5.512303114E-1,-5.185282230E-1
5.806988042E0,3.765470088E-1,-4.766056538E-1,-5.642469525E-1
5.816969042E0,3.266614974E-1,-4.270933568E-1,-6.120002270E-1
5.826950042E0,2.760028541E-1,-4.041291773E-1,-6.776047945E-1
5.836931042E0,2.536096275E-1,-3.248695731E-1,-7.456754446E-1
5.846912042E0,2.438571453E-1,-1.028668508E-1,-7.999759912E-1
5.856893042E0,2.437362522E-1,9.061721712E-2,-8.511062860E-1
5.866874042E0,2.598028481E-1,1.192288920E-1,-8.895974755E-1
5.876854042E0,2.466886491E-1,1.640968174E-1,-8.888018727E-1
5.886835042E0,2.039036453E-1,2.036410272E-1,-8.890599012E-1
5.896816042E0,1.096426547E-1,2.283045650E-1,-8.914594054E-1
5.906797042E0,-2.525683679E-2,2.593578100E-1,-8.994348049E-1
5.916778042E0,-1.308394521E-1,2.559930384E-1,-9.510725737E-1
5.926759042E0,-1.726159155E-1,2.298596948E-1,-1.049307585E0
5.936740042E0,-1.644041091E-1,2.455179989E-1,-1.208908439E0
5.946721042E0,-1.039037406E-1,3.389704525E-1,-1.376805305E0
5.956702042E0,-1.846260950E-2,5.145233870E-1,-1.490627170E0
5.966683042E0,4.311713204E-2,7.426897287E-1,-1.566895604E0
5.976664042E0,4.119858146E-2,8.638769984E-1,-1.654335618E0
5.986645042E0,-5.354550481E-2,7.377321124E-1,-1.674888015E0
5.996626042E0,-2.901487350E-1,3.041490912E-1,-1.473327875E0
6.006607042E0,-5.697880983E-1,-5.501253903E-2,-1.074357510E0
6.016588042E0,-8.136401176E-1,-2.931031883E-1,-5.259931684E-1
6.026569042E0,-9.062318206E-1,-2.213075757E-1,-1.546257436E-1
6.036550042E0,-8.168284893E-1,2.100664973E-1,-8.045075834E-2
6.046531042E0,-7.037104964E-1,6.407529116E-1,-7.671460509E-2
6.056512042E0,-6.898736954E-1,8.441137671E-1,-1.095675230E-1
6.066493042E0,-6.941235662E-1,8.811170459E-1,-1.256122589E-1
6.076474042E0,-6.743773818E-1,8.626629710E-1,-9.810817242E-2
6.086455042E0,-6.032829285E-1,8.778797984E-1,-8.170177042E-2
6.096436042E0,-5.125953555E-1,9.426103830E-1,-7.654436678E-2
6.106417042E0,-4.354291558E-1,1.045521140E0,-9.117577970E-2
6.116398042E0,-3.819129765E-1,1.080446005E0,-1.082482710E-1
6.126379042E0,-3.437195122E-1,1.032608747E0,-1.290006936E-1
6.136360042E0,-3.073303401E-1,9.718081951E-1,-1.517012119E-1
6.146341042E0,-2.470009476E-1,9.145976305E-1,-1.585274190E-1
6.156322042E0,-1.558827758E-1,8.578145504E-1,-1.522742212E-1
6.166303042E0,-4.723352194E-2,8.218525648E-1,-1.401610970E-1
6.176284042E0,5.783032626E-2,8.295314908E-1,-1.240530685E-1
6.186265042E0,9.871757030E-2,8.322426081E-1,-1.080133840E-1
6.196246042E0,3.534547985E-2,7.842568755E-1,-9.121958166E-2
6.206227042E0,-1.077911705E-1,6.871076822E-1,-7.296920568E-2
6.216208042E0,-2.582890689E-1,5.796025991E-1,-4.931310564E-2
6.226189042E0,-3.568558693E-1,4.897190332E-1,-1.243684534E-2
6.236170042E0,-3.937908709E-1,4.329433143E-1,2.942087501E-2
6.246151042E0,-3.935472071E-1,4.285728037E-1,7.546906173E-2
6.256132042E0,-3.839886487E-1,4.414771199E-1,1.082829759E-1
6.266113042E0,-3.830868900E-1,4.958117604E-1,1.282207370E-1
6.276094042E0,-3.773099780E-1,5.878312588E-1,1.099133566E-1
6.286075042E0,-3.338362575E-1,6.375788450E-1,8.708234131E-2
6.296056042E0,-3.038525283E-1,5.903025270E-1,6.674774736E-2
6.306037042E0,-2.786310613E-1,5.085863471E-1,5.988078192E-2
6.316018042E0,-2.642782331E-1,4.499348402E-1,5.875291675E-2
6.325999042E0,-2.533731163E-1,4.176208377E-1,7.638570666E-2
6.335980042E0,-2.414847165E-1,4.239131510E-1,9.354460984E-2
6.345961042E0,-2.349810153E-1,4.436844587E-1,1.261387616E-1
6.355942042E0,-2.096751779E-1,4.673918784E-1,1.651154757E-1
6.365923042E0,-1.418306231E-1,4.914766848E-1,2.146265656E-1
6.375904042E0,-2.077479288E-2,4.853628278E-1,2.624314725E-1
6.385885042E0,1.189487502E-1,4.587328136E-1,3.076042831E-1
6.395865042E0,2.266153544E-1,4.406254292E-1,3.432908654E-1
6.405846042E0,2.791403234E-1,4.305701256E-1,3.536444604E-1
6.415827042E0,2.951475084E-1,3.860539794E-1,3.362801075E-1
6.425808042E0,2.933458984E-1,2.874965370E-1,3.152997196E-1
6.435789042E0,2.865728736E-1,1.966506839E-1,3.136580586E-1
6.445769542E0,2.642017901E-1,2.105827481E-1,3.294876218E-1
6.455750542E0,2.253186405E-1,3.261448741E-1,3.629497290E-1
6.465731542E0,1.734101623E-1,4.260778427E-1,4.124736190E-1
6.475712542E0,1.281670332E-1,4.698968530E-1,4.828559756E-1
6.485693542E0,6.881582737E-2,4.488927722E-1,5.397725105E-1
6.495674542E0,1.168306917E-2,3.682205975E-1,5.707970858E-1
6.505655542E0,-1.609450020E-2,2.501924932E-1,5.578549504E-1
6.515636542E0,-8.342286572E-3,1.165158004E-1,5.026342869E-1
6.525617542E0,2.646522969E-2,-1.217758749E-3,4.129331708E-1
6.535598542E0,8.910859376E-2,-1.046099514E-1,3.077076375E-1
6.545579542E0,1.667594612E-1,-1.913658828E-1,2.061676830E-1
6.555560542E0,2.522208095E-1,-2.479159683E-1,1.306352764E-1
6.565541542E0,3.370842934E-1,-2.567720413E-1,7.722930610E-2
6.575522542E0,3.975763917E-1,-2.264628559E-1,5.602755398E-2
6.585503542E0,4.097454548E-1,-1.534219235E-1,5.878126621E-2
6.595484542E0,3.798765242E-1,-8.939883858E-2,8.144275844E-2
6.605465542E0,3.116314113E-1,-5.751120672E-2,1.178047657E-1
6.615446542E0,2.065204829E-1,-3.190876544E-2,1.568556279E-1
6.625427542E0,8.577463031E-2,1.642600819E-2,1.986515373E-1
6.635408542E0,-3.146443516E-2,7.105532289E-2,2.378351241E-1
6.645389542E0,-1.258537918E-1,8.905935287E-2,2.597894371E-1
6.655370542E0,-1.676893681E-1,8.704842627E-2,2.627814412E-1
6.665351542E0,-1.698686332E-1,6.903720647E-2,2.512768507E-1
6.675332542E0,-1.435632706E-1,3.393183276E-2,2.160474062E-1
6.685313542E0,-9.958195686E-2,-2.161851153E-2,1.628129482E-1
6.695294542E0,-4.320472479E-2,-1.069727615E-1,9.933084249E-2
6.705275542E0,9.317070246E-3,-1.838853806E-1,3.957456350E-2
6.715256542E0,5.324432254E-2,-2.145419270E-1,-4.870272242E-3
6.725237542E0,8.289223164E-2,-2.050932944E-1,-3.292747587E-2
6.735218542E0,8.616795391E-2,-1.963533014E-1,-4.242132232E-2
6.745199542E0,6.540968269E-2,-1.793602109E-1,-4.795244336E-2
6.755180542E0,1.795348525E-2,-1.511044949E-1,-4.285294190E-2
6.765161542E0,-2.548986301E-2,-1.203058288E-1,-3.305863217E-2
6.775142542E0,-5.487196520E-2,-7.430650294E-2,-1.331286505E-2
6.785123542E0,-8.309748024E-2,-1.143778861E-2,1.033227518E-2
6.795104542E0,-1.024169326E-1,4.812379181E-2,3.021969274E-2
6.805085542E0,-1.034731418E-1,7.881033421E-2,4.478638619E-2
6.815066542E0,-9.202922136E-2,7.971618325E-2,5.356526747E-2
6.825047542E0,-6.900326163E-2,6.394521147E-2,5.613228679E-2
6.835028542E0,-3.672739118E-2,3.654806688E-2,5.456621572E-2
6.845009542E0,-8.733307943E-3,1.280465443E-2,4.827209935E-2
6.854990542E0,9.281410836E-3,-4.291336052E-3,4.681025818E-2
6.864971542E0,2.868467197E-2,-2.115180902E-2,4.323629290E-2
6.874952542E0,4.415735602E-2,-4.880988598E-2,3.567293286E-2
6.884933542E0,4.639200866E-2,-6.511509418E-2,3.178471699E-2
6.894914542E0,3.573489189E-2,-7.993718982E-2,3.356765956E-2
6.904895542E0,3.282911330E-2,-8.177530020E-2,4.016963392E-2
6.914876542E0,2.687028050E-2,-8.225431293E-2,5.094385892E-2
6.924857542E0,3.172336146E-2,-7.480438799E-2,6.204871088E-2
6.934837542E0,4.505756125E-2,-6.520360708E-2,7.150824368E-2
6.944818542E0,6.903825700E-2,-3.913099319E-2,8.399953693E-2
6.954799542E0,8.975201845E-2,-1.696304046E-2,9.427702427E-2
6.964780542E0,1.005000025E-1,-3.040833399E-3,1.004739329E-1
6.974761542E0,1.095222682E-1,1.309102587E-2,1.053759530E-1
6.984742542E0,1.150326133E-1,3.120105341E-2,1.157923788E-1
6.994723542E0,1.082758531E-1,3.778075799E-2,1.113754511E-1
7.004704542E0,1.025101095E-1,2.429957315E-2,1.090345308E-1
7.014685542E0,9.914335608E-2,1.499889046E-2,1.111693457E-1
7.024666542E0,8.009643108E-2,2.432421781E-2,1.156213507E-1
7.034647542E0,6.003966555E-2,4.345967248E-2,1.225582883E-1
7.044628542E0,4.423113912E-2,5.081212893E-2,1.254158467E-1
7.054609542E0,3.434578329E-2,5.269116163E-2,1.242200583E-1
7.064590542E0,2.981441654E-2,6.129982695E-2,1.166572198E-1
7.074571542E0,2.391760610E-2,7.040195912E-2,1.051392555E-1
7.084552542E0,2.574959584E-2,7.830701768E-2,9.324451536E-2
7.094533542E0,3.267596290E-2,7.714629173E-2,7.591349632E-2
7.104514542E0,3.691677749E-2,8.016711473E-2,5.911160633E-2
7.114495542E0,4.156479239E-2,9.193935245E-2,4.278749228E-2
7.124476542E0,4.482290521E-2,1.051052213E-1,3.300836682E-2
7.134457542E0,4.089446366E-2,1.131924167E-1,2.548286319E-2
7.144438542E0,2.683270723E-2,1.116073057E-1,1.696154848E-2
7.154419542E0,1.830581762E-2,1.051311791E-1,1.446885429E-2
7.164400542E0,1.388443820E-2,1.066406593E-1,1.263074018E-2
7.174381542E0,1.421222650E-2,1.017234623E-1,1.084438339E-2
7.184362542E0,1.397786848E-2,9.988294542E-2,1.264920831E-2
7.194343542E0,1.067585219E-2,9.408526868E-2,1.513292268E-2
7.204324542E0,8.486468345E-3,9.382960945E-2,1.723309048E-2
7.214305542E0,9.523454122E-3,8.225444704E-2,1.862171106E-2
7.224286542E0,1.543567143E-2,6.971362233E-2,2.311020344E-2
7.234267542E0,2.227047086E-2,7.022710145E-2,2.424220741E-2
7.244248542E0,2.945967391E-2,6.331992894E-2,2.495726570E-2
7.254229542E0,3.468480706E-2,5.503746867E-2,2.244793624E-2
7.264210542E0,3.771202266E-2,4.201008379E-2,1.898982003E-2
7.274191542E0,3.520781174E-2,2.579886466E-2,1.533564739E-2
7.284172542E0,3.124636039E-2,1.606527530E-2,1.659345813E-2
7.294153542E0,2.631448209E-2,1.478840318E-2,1.754679531E-2
7.304134542E0,2.492990531E-2,1.103627589E-2,1.809407398E-2
7.314115542E0,2.037535608E-2,2.866331488E-5,1.498919539E-2
7.324096542E0,2.067070082E-2,-1.640330628E-2,1.416068524E-2
7.334077542E0,1.774095558E-2,-3.325212002E-2,1.292653475E-2
7.344058542E0,1.159251668E-2,-4.080697894E-2,7.913666777E-3
7.354039542E0,1.223617792E-2,-5.253819749E-2,5.207519978E-3
7.364020542E0,1.419759542E-2,-6.557117403E-2,6.439271383E-4
7.374001542E0,1.332652569E-2,-7.499232143E-2,-2.662127605E-3
7.383982542E0,1.625280827E-2,-8.322121948E-2,-7.385510020E-3
7.393963542E0,1.523468457E-2,-8.418336511E-2,-1.291365735E-2
7.403944542E0,1.637877896E-2,-8.834322542E-2,-1.500131004E-2
7.413925542E0,2.088960074E-2,-9.281368554E-2,-1.639929600E-2
7.423906542E0,3.048204072E-2,-9.555567801E-2,-1.807389036E-2
7.433887542E0,3.140806407E-2,-9.834226966E-2,-1.502150856E-2
7.443868542E0,3.269490227E-2,-9.890685976E-2,-9.970556945E-3
7.453849667E0,3.598626703E-2,-9.613026679E-2,-6.260825321E-3
7.463830667E0,3.661184385E-2,-8.544966578E-2,1.088700257E-3
7.473811667E0,3.608237579E-2,-8.078045398E-2,5.181521177E-3
7.483791667E0,4.190830886E-2,-7.876390964E-2,1.217338350E-2
7.493772667E0,3.799080104E-2,-7.707215846E-2,1.152924821E-2
