"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186950029E1,-5.914473534E-1,1.160656810E0,-4.304990768E-1
1.187948729E1,-8.743948936E-1,1.194756985E0,-5.400412679E-1
1.188947329E1,-1.148029923E0,1.270784140E0,-6.490642428E-1
1.189946029E1,-1.347829580E0,1.379758000E0,-7.601639032E-1
1.190944629E1,-1.485001802E0,1.411509871E0,-8.199780583E-1
1.191943329E1,-1.502805233E0,1.338775754E0,-7.462508082E-1
1.192941929E1,-1.393358588E0,1.077785730E0,-6.211394072E-1
1.193940629E1,-1.207635880E0,6.471983790E-1,-4.099265039E-1
1.194939229E1,-9.174817801E-1,1.539680362E-1,-1.850846708E-1
1.195937929E1,-5.944760442E-1,-3.400675356E-1,3.141727671E-2
1.196936529E1,-2.810395658E-1,-7.496519089E-1,2.034228593E-1
1.197935229E1,-1.708407328E-2,-1.060677409E0,2.946385145E-1
1.198933929E1,1.728135794E-1,-1.244925976E0,3.103801012E-1
1.199932529E1,2.810772061E-1,-1.243537426E0,2.587627172E-1
1.200931229E1,3.647058010E-1,-1.132344723E0,2.023619264E-1
1.201929829E1,4.732003212E-1,-9.926946759E-1,1.836737245E-1
1.202928529E1,5.455169082E-1,-7.879072428E-1,1.247568801E-1
1.203927129E1,5.434135199E-1,-6.152241230E-1,-8.483992890E-3
1.204925829E1,3.654121757E-1,-4.650791883E-1,-1.584528834E-1
1.205924429E1,-5.061643571E-2,-5.138507485E-2,-3.814710379E-1
1.206923129E1,-5.123636127E-1,5.996385217E-1,-6.282211542E-1
1.207921729E1,-9.287608266E-1,1.201342583E0,-8.885142803E-1
1.208920429E1,-1.182912707E0,1.609206080E0,-1.084905624E0
1.209919029E1,-1.243198991E0,1.697559595E0,-1.154426098E0
1.210917729E1,-1.174222231E0,1.515774131E0,-1.088032007E0
1.211916329E1,-1.001034737E0,1.175567746E0,-8.167026043E-1
1.212915029E1,-7.816972136E-1,8.158777356E-1,-3.365988731E-1
1.213913629E1,-5.224350095E-1,3.316234052E-1,1.308098733E-1
1.214912329E1,-3.380327821E-1,4.637400061E-2,4.109943509E-1
1.215910929E1,-2.398417592E-1,8.379221708E-2,4.994469881E-1
1.216909629E1,-1.925209016E-1,2.256262153E-1,4.802102447E-1
1.217908229E1,-1.374959946E-1,2.105716318E-1,4.423659444E-1
1.218906929E1,-5.234456807E-2,1.023810171E-2,4.343207181E-1
1.219905529E1,3.416608647E-2,-2.559081018E-1,4.621509910E-1
1.220904229E1,1.098719537E-1,-6.785935163E-1,5.530853271E-1
1.221902829E1,1.774195731E-1,-1.023878694E0,5.325113535E-1
1.222901529E1,2.003526986E-1,-1.061632752E0,4.584198594E-1
1.223900129E1,1.991438866E-1,-8.899538517E-1,4.460702538E-1
1.224898829E1,2.361455858E-1,-6.667479873E-1,5.309009552E-1
1.225897429E1,3.101777434E-1,-6.327815056E-1,6.303146482E-1
1.226896142E1,3.858414590E-1,-8.057361245E-1,7.315571308E-1
1.227894742E1,4.576256275E-1,-1.037689567E0,8.700479269E-1
1.228893442E1,5.208907723E-1,-1.332207680E0,9.714831114E-1
1.229892042E1,5.472033620E-1,-1.586432219E0,1.039216757E0
1.230890742E1,5.844181776E-1,-1.621655345E0,1.068775296E0
1.231889442E1,6.184949279E-1,-1.564896703E0,1.004086375E0
1.232888042E1,6.073787212E-1,-1.393537045E0,8.636622429E-1
1.233886742E1,5.855746269E-1,-1.178997517E0,5.881763697E-1
1.234885342E1,5.791084766E-1,-1.005014420E0,2.965466678E-1
1.235884042E1,5.850963593E-1,-9.175157547E-1,6.638724357E-2
1.236882642E1,6.562018991E-1,-9.855172038E-1,-1.028668694E-2
1.237881342E1,7.020407319E-1,-1.098498821E0,-3.183059394E-2
1.238879942E1,6.581102014E-1,-1.038646340E0,-1.182179824E-1
1.239878642E1,5.943748951E-1,-9.680245519E-1,-1.609308273E-1
1.240877242E1,5.829128623E-1,-9.557793736E-1,-1.924715638E-1
1.241875942E1,5.923793316E-1,-1.002823591E0,-2.009268403E-1
1.242874542E1,6.099578142E-1,-1.015014529E0,-2.008819729E-1
1.243873242E1,6.195092201E-1,-9.973154068E-1,-1.675216258E-1
1.244871842E1,5.664098263E-1,-9.738417268E-1,-1.162860096E-1
1.245870542E1,4.361873865E-1,-9.374594688E-1,-6.188135967E-2
1.246869142E1,2.842560709E-1,-9.298066497E-1,2.107987180E-2
1.247867842E1,2.398923635E-1,-7.060824633E-1,9.760101140E-2
1.248866442E1,2.418379486E-1,-5.839279294E-1,1.652086973E-1
1.249865142E1,2.637717426E-1,-5.917522907E-1,2.017547190E-1
1.250863742E1,2.478587478E-1,-5.961422324E-1,2.612051368E-1
1.251862442E1,1.692006886E-1,-5.843439102E-1,3.305006027E-1
1.252861042E1,8.196194470E-2,-5.695233941E-1,3.580280840E-1
1.253859742E1,4.609661922E-2,-5.746441483E-1,3.610683680E-1
1.254858342E1,5.258362740E-2,-5.559347868E-1,3.584467769E-1
1.255857042E1,3.020615131E-2,-5.342419744E-1,3.391178250E-1
1.256855642E1,-5.343053956E-3,-5.637806654E-1,3.091192544E-1
1.257854342E1,-8.679769933E-2,-6.105074286E-1,2.933727801E-1
1.258852942E1,-1.587676406E-1,-6.248144507E-1,2.880043685E-1
1.259851642E1,-2.404686362E-1,-5.712313652E-1,3.079431951E-1
1.260850342E1,-2.757586539E-1,-4.802661240E-1,3.443805575E-1
1.261848942E1,-2.769704163E-1,-3.930968642E-1,3.689687252E-1
1.262847642E1,-2.625360489E-1,-3.444951177E-1,3.877894580E-1
1.263846242E1,-2.249157131E-1,-3.138924837E-1,3.863811791E-1
1.264844942E1,-1.713426262E-1,-2.790892720E-1,3.642513454E-1
1.265843542E1,-1.313941330E-1,-2.280929387E-1,3.439098597E-1
1.266842242E1,-1.128143817E-1,-1.485461891E-1,3.309792876E-1
1.267840842E1,-1.220142692E-1,-1.254938692E-1,3.224838078E-1
1.268839542E1,-1.499048620E-1,-1.421403885E-1,3.006390929E-1
1.269838142E1,-2.014639229E-1,-2.109924257E-1,2.695898414E-1
1.270836842E1,-2.398029864E-1,-2.729695439E-1,2.383601367E-1
1.271835442E1,-2.355698943E-1,-2.778590918E-1,1.971953958E-1
1.272834142E1,-1.889699548E-1,-2.510844767E-1,1.694075912E-1
1.273832742E1,-1.265750229E-1,-2.329970896E-1,1.727972627E-1
1.274831442E1,-7.516422123E-2,-1.762568802E-1,2.039321363E-1
1.275830042E1,-9.789829701E-2,-1.927956343E-1,2.274726033E-1
1.276828742E1,-2.472600788E-1,-1.541667730E-1,2.506391704E-1
1.277827342E1,-2.521179318E-1,-1.352990717E-1,2.393487096E-1
1.278826042E1,-1.449188888E-1,-1.050393507E-1,1.816504151E-1
1.279824642E1,-2.755685151E-2,-8.177450299E-2,1.118292511E-1
1.280823342E1,5.559535325E-2,-4.642345756E-2,3.568027169E-2
1.281821942E1,7.635122538E-2,-4.814465716E-2,-5.735726282E-2
1.282820642E1,3.677045554E-2,-2.171168569E-3,-1.898879111E-1
1.283819242E1,6.635684520E-2,1.416429877E-1,-3.432806730E-1
1.284817942E1,9.143883735E-2,2.725218534E-1,-5.084027052E-1
1.285816542E1,4.952707887E-2,3.483774662E-1,-6.353606582E-1
1.286815242E1,2.061837167E-2,4.943707287E-1,-7.578603029E-1
1.287813842E1,-4.188521951E-2,6.766558290E-1,-8.706707358E-1
1.288812542E1,-6.915292889E-2,8.019269705E-1,-9.820041060E-1
1.289811142E1,-1.104380488E-1,9.269234538E-1,-1.114835143E0
1.290809842E1,-2.630829811E-1,1.140478015E0,-1.251942158E0
1.291808442E1,-2.642305195E-1,1.285854936E0,-1.308248043E0
1.292807142E1,-4.602332413E-2,1.309123039E0,-1.393240809E0
1.293805742E1,2.950727642E-1,1.233457565E0,-1.451761961E0
1.294804442E1,7.081303596E-1,1.065168262E0,-1.383433938E0
1.295803142E1,1.178017497E0,9.002804756E-1,-1.185454607E0
1.296801742E1,1.643543005E0,8.399549723E-1,-9.274985790E-1
1.297800442E1,1.850412250E0,8.767100573E-1,-6.316951513E-1
1.298799042E1,1.683859468E0,1.064430833E0,-3.465719521E-1
1.299797742E1,1.255662799E0,1.222994089E0,-1.966160089E-1
1.300796342E1,7.009989619E-1,1.264121532E0,-9.411542118E-2
1.301795042E1,2.904551029E-1,1.268263578E0,-6.058782712E-2
1.302793642E1,1.450791210E-2,1.409489751E0,-1.788728535E-1
1.303792342E1,-2.260109484E-1,1.520844817E0,-2.833699584E-1
1.304790942E1,-4.619839787E-1,1.468521476E0,-3.686086535E-1
1.305789642E1,-5.541373491E-1,1.476835370E0,-4.224407375E-1
1.306788242E1,-7.427790165E-1,1.352825046E0,-4.866825342E-1
1.307786942E1,-1.030403852E0,1.263854980E0,-6.037380695E-1
1.308785542E1,-1.239395499E0,1.279404640E0,-6.070442796E-1
1.309784242E1,-1.391105652E0,1.331211090E0,-6.255127788E-1
1.310782842E1,-1.462570190E0,1.372466445E0,-6.700604558E-1
1.311781542E1,-1.452072740E0,1.348329782E0,-6.588064432E-1
1.312780142E1,-1.399678588E0,1.286997795E0,-5.864768028E-1
1.313778842E1,-1.366300106E0,1.110480547E0,-5.079103112E-1
1.314777442E1,-1.352815032E0,8.801689148E-1,-4.446412623E-1
1.315776142E1,-1.311265707E0,6.988920569E-1,-4.014714062E-1
1.316774742E1,-1.245709300E0,5.609813333E-1,-3.688881695E-1
1.317773442E1,-1.122151852E0,4.323767722E-1,-3.190945089E-1
1.318772042E1,-9.315456152E-1,3.226372600E-1,-2.436675131E-1
1.319770742E1,-6.807962060E-1,2.223982662E-1,-1.562955976E-1
1.320769342E1,-3.959558308E-1,9.512032568E-2,-5.830560997E-2
1.321768042E1,-1.257610917E-1,-1.171900705E-1,9.896080010E-3
1.322766642E1,1.212079972E-1,-3.664943278E-1,7.561989129E-2
1.323765342E1,3.486073315E-1,-6.577682495E-1,1.563173980E-1
1.324763942E1,5.177842975E-1,-9.265969992E-1,2.312820703E-1
1.325762642E1,6.535940766E-1,-1.112429261E0,2.814797461E-1
1.326761254E1,8.002605438E-1,-1.204516292E0,3.216712177E-1
1.327759954E1,8.822880387E-1,-1.165340900E0,3.309086561E-1
1.328758654E1,8.269236684E-1,-9.952442646E-1,2.314651757E-1
1.329757254E1,5.706301332E-1,-6.346434355E-1,-1.020523254E-2
1.330755954E1,1.020938084E-1,-7.875313610E-2,-3.114115000E-1
1.331754554E1,-5.670706630E-1,5.813970566E-1,-6.229683161E-1
1.332753254E1,-1.237795591E0,1.173527956E0,-9.248007536E-1
1.333751854E1,-1.657032013E0,1.558455467E0,-1.112269640E0
1.334750554E1,-1.821732879E0,1.537592173E0,-1.145636797E0
1.335749154E1,-1.763092995E0,1.191609740E0,-9.905279279E-1
1.336747854E1,-1.620351195E0,6.596252322E-1,-5.910822153E-1
1.337746454E1,-1.424057007E0,-1.111732721E-1,-4.761359096E-2
1.338745154E1,-1.269557118E0,-6.901610494E-1,3.245145679E-1
1.339743754E1,-1.140776753E0,-6.538131833E-1,4.602388144E-1
1.340742454E1,-1.054382563E0,-2.485937178E-1,4.302575290E-1
1.341741054E1,-8.972865343E-1,-9.308934957E-2,3.647014201E-1
1.342739754E1,-5.464060903E-1,-3.484756649E-1,3.522010446E-1
1.343738354E1,-1.144176424E-1,-5.833272934E-1,3.694234490E-1
1.344737054E1,1.731683612E-1,-6.104615331E-1,4.242722094E-1
1.345735654E1,3.333742619E-1,-7.376256585E-1,5.081434250E-1
1.346734354E1,4.370501041E-1,-6.359143853E-1,4.539128840E-1
1.347732954E1,5.813362002E-1,-3.262659609E-1,3.373534977E-1
1.348731654E1,5.947113633E-1,-1.963122040E-1,3.573770225E-1
1.349730254E1,4.951759875E-1,-3.767003715E-1,4.739358425E-1
1.350728954E1,3.117533326E-1,-7.499848604E-1,6.032983065E-1
1.351727554E1,8.351989836E-2,-1.041371107E0,6.999425292E-1
1.352726254E1,-1.164897457E-1,-1.200614333E0,7.581134439E-1
1.353724854E1,-2.531645000E-1,-1.291149855E0,7.542244196E-1
1.354723554E1,-2.976880670E-1,-1.347965837E0,7.194033861E-1
1.355722154E1,-2.044518590E-1,-1.383286834E0,6.746915579E-1
1.356720854E1,-6.144901272E-3,-1.432591558E0,6.826232672E-1
1.357719454E1,2.299898714E-1,-1.421892881E0,7.222966552E-1
1.358718154E1,5.119072795E-1,-1.353290677E0,7.206418514E-1
1.359716754E1,8.120462894E-1,-1.237406969E0,6.222912669E-1
1.360715454E1,1.048645258E0,-1.233382940E0,5.021348000E-1
1.361714054E1,1.168236375E0,-1.191087961E0,3.649069071E-1
1.362712754E1,1.203968406E0,-1.115445256E0,2.324355692E-1
1.363711354E1,1.152066827E0,-1.033546686E0,1.702992320E-1
1.364710054E1,1.049700737E0,-9.903755188E-1,1.818349957E-1
1.365708754E1,8.928216100E-1,-9.868875742E-1,5.780121312E-2
1.366707354E1,8.030132055E-1,-1.075844049E0,-4.969530925E-2
1.367706054E1,7.782849669E-1,-1.182960153E0,-6.701730937E-2
1.368704654E1,7.911454439E-1,-1.215268493E0,-4.186782241E-2
1.369703354E1,7.822121382E-1,-1.178162336E0,-9.896039031E-3
1.370701954E1,6.729779243E-1,-1.028101921E0,3.375267610E-2
1.371700654E1,4.756922424E-1,-8.686419725E-1,1.007010862E-1
1.372699254E1,2.803859711E-1,-7.304045558E-1,1.334583461E-1
1.373697954E1,1.570067704E-1,-7.172576189E-1,1.447954178E-1
1.374696554E1,9.880053252E-2,-7.490853071E-1,1.644933373E-1
1.375695254E1,4.234764725E-2,-7.792035341E-1,2.030053139E-1
1.376693854E1,-3.189133853E-2,-7.817177176E-1,2.408531308E-1
1.377692554E1,-1.078244522E-1,-7.125788331E-1,2.618337870E-1
1.378691154E1,-1.622734964E-1,-6.206122041E-1,2.943172753E-1
1.379689854E1,-1.888651550E-1,-6.013501287E-1,3.150385320E-1
1.380688454E1,-1.826518774E-1,-6.337367296E-1,3.265154362E-1
1.381687154E1,-1.862298399E-1,-6.466283202E-1,3.545516133E-1
1.382685754E1,-1.838846654E-1,-6.186336875E-1,3.874187469E-1
1.383684454E1,-1.800523847E-1,-5.518517494E-1,4.249200523E-1
1.384683054E1,-1.567013115E-1,-4.658555686E-1,4.518863261E-1
1.385681754E1,-7.696653903E-2,-3.905136883E-1,4.658466280E-1
1.386680354E1,6.746355444E-3,-3.386798799E-1,4.862391949E-1
1.387679054E1,7.486981340E-3,-2.976357639E-1,5.266798735E-1
1.388677654E1,-3.898119554E-2,-2.623909414E-1,5.665872693E-1
1.389676354E1,-9.200286865E-2,-1.980923861E-1,5.908209682E-1
1.390674954E1,-1.267158985E-1,-1.348715723E-1,5.820474029E-1
1.391673654E1,-9.433745593E-2,-1.030270979E-1,5.090599656E-1
1.392672254E1,-5.423971638E-2,-9.066925943E-2,3.712770343E-1
1.393670954E1,-4.995362833E-2,-8.178441972E-2,2.158243209E-1
1.394669554E1,-3.084397875E-2,-5.718502402E-2,9.176685661E-2
1.395668254E1,-2.773367427E-2,2.291114442E-2,-3.757262602E-3
1.396666854E1,7.737963460E-4,-4.223321006E-2,-4.932086915E-2
1.397665554E1,5.977746099E-2,-1.246918663E-1,-3.354430199E-2
1.398664154E1,1.801362932E-1,-8.397424221E-2,4.237585235E-3
1.399662854E1,2.998355329E-1,-5.379559007E-3,2.307918295E-2
1.400661454E1,3.897271454E-1,-1.452632248E-2,4.141641781E-2
1.401660154E1,4.112875760E-1,-1.098804642E-2,5.063574761E-2
1.402658754E1,4.118185043E-1,2.115445212E-2,-1.701143384E-2
1.403657454E1,4.221204221E-1,3.611955419E-2,-1.714683771E-1
1.404656154E1,3.808743358E-1,1.968817264E-1,-3.497601449E-1
1.405654754E1,3.743096292E-1,4.060269594E-1,-5.432536602E-1
1.406653454E1,4.675663114E-1,4.168492854E-1,-6.823902726E-1
1.407652054E1,4.960197806E-1,3.576703668E-1,-7.206170559E-1
1.408650754E1,1.988515854E-1,4.025990665E-1,-8.238589168E-1
1.409649354E1,-5.324692130E-1,9.153411984E-1,-8.792087436E-1
1.410648054E1,-8.555150628E-1,1.182909727E0,-8.675066829E-1
1.411646654E1,-5.605995655E-1,1.271463752E0,-9.077484012E-1
1.412645354E1,-2.112553865E-1,1.338523507E0,-1.030809522E0
1.413643954E1,9.255909920E-2,1.423196554E0,-1.162833333E0
1.414642654E1,3.901293278E-1,1.544509768E0,-1.209087491E0
1.415641254E1,7.945415378E-1,1.592159867E0,-1.124042630E0
1.416639954E1,1.328257799E0,1.539493680E0,-9.315592051E-1
1.417638554E1,1.838535666E0,1.498817801E0,-6.794283986E-1
1.418637254E1,2.064100027E0,1.416959643E0,-4.176822305E-1
1.419635854E1,1.948421121E0,1.428769469E0,-1.122754440E-1
1.420634554E1,1.714986920E0,1.560688257E0,8.821196109E-2
1.421633154E1,1.287642479E0,1.475165129E0,1.947144419E-1
1.422631854E1,7.836602330E-1,1.421982408E0,1.832707077E-1
1.423630454E1,3.075525761E-1,1.509054661E0,1.274934709E-1
1.424629154E1,-1.355714798E-1,1.372087240E0,-1.440484822E-2
1.425627754E1,-4.359393120E-1,1.366177917E0,-3.201663792E-1
1.426626396E1,-6.199703217E-1,1.374441385E0,-6.041126251E-1
1.427624996E1,-8.218432665E-1,1.506360054E0,-7.113066912E-1
1.428623696E1,-1.079913139E0,1.577417493E0,-7.374562621E-1
1.429622296E1,-1.342688560E0,1.507685781E0,-7.416321039E-1
1.430620996E1,-1.506130815E0,1.463559628E0,-7.564761639E-1
1.431619596E1,-1.590916514E0,1.521144390E0,-7.466133833E-1
1.432618296E1,-1.651860833E0,1.618381023E0,-6.863479018E-1
1.433616896E1,-1.687837481E0,1.609965682E0,-6.017959714E-1
1.434615596E1,-1.658619642E0,1.513811231E0,-5.443510413E-1
1.435614196E1,-1.549987197E0,1.320840716E0,-5.057048798E-1
1.436612896E1,-1.362105846E0,1.060770631E0,-4.650914669E-1
1.437611496E1,-1.119244695E0,7.229406238E-1,-4.288961589E-1
1.438610196E1,-8.674637079E-1,3.857083321E-1,-3.626358509E-1
1.439608796E1,-5.945224762E-1,5.177590251E-2,-2.808248997E-1
1.440607496E1,-3.041314185E-1,-2.733298838E-1,-2.308338284E-1
1.441606196E1,-4.525325820E-2,-5.432265997E-1,-2.068110406E-1
1.442604796E1,1.794122607E-1,-7.943671346E-1,-1.827164739E-1
1.443603496E1,3.910094500E-1,-9.494427443E-1,-1.674696058E-1
1.444602096E1,5.808277130E-1,-9.847748280E-1,-1.633685827E-1
1.445600796E1,6.984251738E-1,-9.695603848E-1,-1.771693379E-1
1.446599396E1,7.501797676E-1,-9.280858636E-1,-2.172984481E-1
1.447598096E1,7.391878366E-1,-7.867060900E-1,-2.917074561E-1
1.448596696E1,6.202054620E-1,-4.914322495E-1,-3.650713265E-1
1.449595396E1,3.711327910E-1,1.689914428E-2,-4.666565359E-1
1.450593996E1,-1.527724043E-2,6.794427633E-1,-5.956481099E-1
1.451592696E1,-5.460451841E-1,1.232274294E0,-7.625651956E-1
1.452591296E1,-1.138378263E0,1.574180007E0,-9.831838012E-1
1.453589996E1,-1.623449683E0,1.614278078E0,-1.077175140E0
1.454588596E1,-1.919737816E0,1.490373492E0,-1.006621242E0
1.455587296E1,-1.932037354E0,1.275103450E0,-7.441771030E-1
1.456585896E1,-1.677129626E0,7.974202037E-1,-3.181883991E-1
1.457584596E1,-1.400789618E0,1.778320968E-1,5.005913600E-2
1.458583196E1,-1.189547300E0,-8.069605380E-2,1.974211931E-1
1.459581896E1,-9.542272091E-1,1.048322618E-1,1.294797063E-1
1.460580496E1,-7.325004339E-1,2.557148337E-1,-8.855618536E-3
1.461579196E1,-4.506287575E-1,-8.274762332E-2,-5.239297822E-2
1.462577796E1,-1.217663884E-1,-6.725959182E-1,1.004609391E-1
1.463576496E1,1.571286172E-1,-1.116023302E0,3.553145528E-1
1.464575096E1,3.883921504E-1,-1.110103726E0,4.981195033E-1
1.465573796E1,6.194088459E-1,-8.318073750E-1,6.430993676E-1
1.466572396E1,7.379425764E-1,-5.659364462E-1,7.883107662E-1
1.467571096E1,8.603158593E-1,-5.552987456E-1,8.872296214E-1
1.468569696E1,9.945096970E-1,-1.010748148E0,9.888882041E-1
1.469568396E1,9.441996217E-1,-1.457011938E0,1.089297175E0
1.470566996E1,7.677773833E-1,-1.660235643E0,1.177858710E0
1.471565696E1,5.783051848E-1,-1.762542844E0,1.246814132E0
1.472564296E1,4.267052710E-1,-1.717531204E0,1.308975101E0
1.473562996E1,3.092923760E-1,-1.485826015E0,1.337526560E0
1.474561596E1,1.945128292E-1,-1.164958715E0,1.293924212E0
1.475560296E1,1.404218972E-1,-9.316133857E-1,1.148314476E0
1.476558896E1,1.069139466E-1,-8.907507062E-1,9.348420501E-1
1.477557596E1,1.131183133E-1,-9.079701900E-1,6.656462550E-1
1.478556196E1,2.887742817E-1,-1.131985426E0,3.958024979E-1
1.479554896E1,5.886992216E-1,-1.318287969E0,2.285197675E-1
1.480553496E1,9.569554329E-1,-1.441720605E0,1.931502223E-1
1.481552196E1,1.359017968E0,-1.650774240E0,2.482225150E-1
1.482550796E1,1.643128157E0,-1.819077015E0,3.352124393E-1
1.483549496E1,1.756411910E0,-1.891546965E0,4.023528695E-1
1.484548196E1,1.681808352E0,-1.832611322E0,3.641983271E-1
1.485546796E1,1.459235430E0,-1.606667399E0,2.107232660E-1
1.486545496E1,1.171353579E0,-1.206134796E0,6.242772937E-2
1.487544096E1,8.075253367E-1,-9.460230470E-1,-8.981506526E-2
1.488542796E1,6.532921791E-1,-9.371206760E-1,-1.546441615E-1
1.489541396E1,6.786524057E-1,-1.133777857E0,-1.129569113E-1
1.490540096E1,7.374269366E-1,-1.238125443E0,-5.158645287E-2
1.491538696E1,7.195129395E-1,-1.243045092E0,1.187454164E-2
1.492537396E1,6.125995517E-1,-1.120309949E0,1.118368283E-1
1.493535996E1,4.537283480E-1,-8.235250711E-1,2.107516825E-1
1.494534696E1,2.830398381E-1,-5.931261778E-1,2.864342332E-1
1.495533296E1,1.515619904E-1,-4.716509283E-1,3.166981339E-1
1.496531996E1,5.335858837E-2,-4.915005565E-1,3.220656812E-1
1.497530596E1,-4.023314640E-2,-6.021625996E-1,3.144839406E-1
1.498529296E1,-1.439440846E-1,-7.051656842E-1,3.211967051E-1
1.499527896E1,-2.357568443E-1,-6.977320313E-1,3.234662414E-1
1.500526596E1,-2.536951303E-1,-6.369556189E-1,3.225496709E-1
1.501525196E1,-2.211614251E-1,-5.418066978E-1,3.156259954E-1
1.502523896E1,-1.218797937E-1,-4.258086383E-1,3.103440404E-1
1.503522496E1,-4.837362096E-2,-2.854667306E-1,3.013683856E-1
1.504521196E1,-3.093923442E-3,-1.880074292E-1,2.900731564E-1
1.505519796E1,4.527121037E-2,-1.245698780E-1,2.958514392E-1
1.506518496E1,6.417699903E-2,-6.859051436E-2,3.125779629E-1
1.507517096E1,6.152742356E-2,-1.583968475E-2,3.551749587E-1
1.508515796E1,5.051513016E-2,-6.845450960E-3,3.979271650E-1
1.509514396E1,3.535961360E-2,-7.304047234E-3,4.397845864E-1
1.510513096E1,1.050590817E-2,-6.213495135E-2,4.578582346E-1
1.511511696E1,-1.666925289E-2,-8.888453990E-2,4.112007022E-1
1.512510396E1,-2.535012551E-2,-1.071939915E-1,3.151056170E-1
1.513508996E1,-6.774924695E-2,-1.727495641E-1,2.268460393E-1
1.514507696E1,-1.182657182E-1,-1.986187398E-1,1.499010772E-1
1.515506296E1,-1.297125220E-1,-2.075059712E-1,1.412077248E-1
1.516504996E1,-9.687444568E-2,-1.405740231E-1,1.220550686E-1
1.517503596E1,-6.509121507E-2,-2.544936538E-1,1.348230690E-1
1.518502296E1,-1.545479521E-3,-4.088112414E-1,1.706544906E-1
1.519500896E1,1.356880069E-1,-2.411894798E-1,1.720119119E-1
1.520499596E1,2.121762186E-1,1.766014099E-2,1.201839745E-1
1.521498196E1,2.530871630E-1,1.163795218E-1,6.110334024E-2
1.522496896E1,3.522281051E-1,5.681316927E-2,-1.196554396E-2
1.523495496E1,4.203626812E-1,3.340318426E-2,-1.026834622E-1
1.524494196E1,4.447001815E-1,6.803602725E-2,-2.464609891E-1
1.525492796E1,3.385745287E-1,2.291452885E-1,-4.565204978E-1
1.526491496E1,9.165352583E-2,3.475630879E-1,-6.624126434E-1
1.527490092E1,-2.749497443E-2,4.617426991E-1,-8.240814209E-1
1.528488792E1,-9.830583818E-3,6.692084074E-1,-9.357717633E-1
1.529487392E1,2.090309262E-1,1.202847600E0,-1.078503370E0
1.530486092E1,1.146863773E-1,1.584048271E0,-1.239245772E0
1.531484692E1,-7.319191098E-2,1.509944201E0,-1.364660978E0
1.532483392E1,1.566009820E-1,1.122744560E0,-1.489323735E0
1.533482092E1,2.350683510E-2,9.875956178E-1,-1.581812143E0
1.534480692E1,-5.954444408E-2,9.215676188E-1,-1.518499851E0
1.535479392E1,1.973493025E-2,8.906334043E-1,-1.392510295E0
1.536477992E1,2.562198043E-1,9.996181130E-1,-1.220508814E0
1.537476692E1,5.962130427E-1,1.320341825E0,-1.038144588E0
1.538475292E1,1.095065117E0,1.585467815E0,-7.784031034E-1
1.539473992E1,1.676235795E0,1.844859481E0,-4.148246050E-1
1.540472592E1,2.082350731E0,1.872364044E0,-1.056426913E-1
1.541471292E1,2.152694941E0,1.745617747E0,9.463953972E-2
1.542469892E1,1.898321748E0,1.783703566E0,2.381075919E-1
1.543468592E1,1.291018486E0,1.374475002E0,1.885858476E-1
1.544467192E1,5.959707499E-1,1.089061856E0,-1.889231242E-2
1.545465892E1,5.047152936E-2,1.337482810E0,-1.675321162E-1
1.546464492E1,-4.290420711E-1,1.475939274E0,-3.886496723E-1
1.547463192E1,-8.733547926E-1,1.622358561E0,-5.753217936E-1
1.548461792E1,-1.315305829E0,1.724954605E0,-6.160258055E-1
1.549460492E1,-1.680433512E0,1.756782532E0,-7.210730910E-1
1.550459092E1,-2.003087044E0,1.838410854E0,-8.116922379E-1
