"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.292432742E1,1.195893127E1,-3.492686920E0,2.835852814E0
1.293431342E1,1.216415451E1,-3.749552765E0,3.706891479E0
1.294430042E1,1.175251053E1,-3.648213501E0,3.821852417E0
1.295428742E1,1.126242966E1,-3.287463684E0,3.980073395E0
1.296427342E1,1.122156464E1,-2.455942841E0,3.802692261E0
1.297426042E1,1.152767807E1,-1.493444366E0,3.269051971E0
1.298424642E1,1.175475586E1,-4.990621948E-1,1.512903900E0
1.299423342E1,1.178035263E1,4.721182251E-1,-7.631130981E-1
1.300421942E1,1.206266556E1,1.611698456E0,-1.924248505E0
1.301420642E1,1.183573746E1,2.972817993E0,-2.299518127E0
1.302419242E1,1.112247070E1,3.440445557E0,-1.593735809E0
1.303417942E1,1.092248657E1,3.943100281E0,-6.842271423E-1
1.304416542E1,9.526938629E0,3.907624054E0,-4.668791199E-1
1.305415242E1,8.440198517E0,3.474873962E0,-4.776567078E-1
1.306413842E1,7.553442535E0,2.811453552E0,1.501377869E-1
1.307412542E1,6.730304260E0,2.078727264E0,-3.118016052E-1
1.308411142E1,6.428980865E0,1.455124054E0,-8.454418945E-1
1.309409842E1,5.067861328E0,9.912387085E-1,-3.468287659E-1
1.310408442E1,4.352648621E0,7.878117371E-1,1.916015625E-1
1.311407142E1,4.291425934E0,1.009650421E0,9.442364502E-1
1.312405742E1,4.138593750E0,1.208437042E0,1.838925934E0
1.313404442E1,4.274960175E0,1.284029846E0,2.556683350E0
1.314403042E1,4.676425323E0,1.248254242E0,2.878813477E0
1.315401742E1,5.114414520E0,1.051413574E0,3.014132080E0
1.316400342E1,5.689069519E0,7.785310364E-1,3.130440216E0
1.317399042E1,5.928571472E0,3.971241760E-1,3.011287994E0
1.318397642E1,5.819598083E0,7.349716187E-2,3.095413055E0
1.319396342E1,5.465434570E0,-1.390608215E-1,3.317700806E0
1.320394942E1,5.069956970E0,-3.450325012E-1,3.754941559E0
1.321393642E1,4.761298828E0,-4.733157349E-1,4.417014771E0
1.322392242E1,4.565805359E0,-3.764671326E-1,5.254523163E0
1.323390942E1,4.478686523E0,1.017883301E-1,6.135141907E0
1.324389542E1,4.570595398E0,7.268884277E-1,6.812183990E0
1.325388242E1,4.927004242E0,1.473236389E0,7.152127075E0
1.326386854E1,5.677393799E0,2.412383423E0,7.182962952E0
1.327385554E1,6.988816681E0,3.564986572E0,6.820865936E0
1.328384254E1,9.177415466E0,5.053640900E0,5.741310883E0
1.329382854E1,1.237177277E1,6.583010559E0,3.885769501E0
1.330381554E1,1.541659103E1,7.409441986E0,1.588945770E0
1.331380154E1,1.714968704E1,7.299121399E0,-4.158352661E-1
1.332378854E1,1.722947113E1,6.827452240E0,-1.371298370E0
1.333377454E1,1.597957031E1,6.432423706E0,-3.520678711E-1
1.334376154E1,1.326930634E1,5.906267853E0,2.310894470E0
1.335374754E1,9.333840179E0,5.199437714E0,5.430557098E0
1.336373454E1,5.862558746E0,4.464316406E0,8.450227661E0
1.337372054E1,3.840413818E0,3.971092072E0,1.121887024E1
1.338370754E1,4.652175751E0,4.145629120E0,1.208751389E1
1.339369354E1,7.621700592E0,4.188140717E0,9.629176025E0
1.340368054E1,1.022867935E1,3.265609131E0,6.314768372E0
1.341366654E1,1.212059509E1,2.235151978E0,4.570894775E0
1.342365354E1,1.365176102E1,1.930086365E0,5.079836426E0
1.343363954E1,1.408017014E1,1.420396271E0,6.026916962E0
1.344362654E1,1.339339828E1,-5.388793945E-3,5.580395508E0
1.345361254E1,1.266231857E1,-1.514101410E0,5.077591095E0
1.346359954E1,1.220636673E1,-3.007096710E0,6.042484589E0
1.347358554E1,1.170266418E1,-3.833677826E0,5.963748322E0
1.348357254E1,1.006611740E1,-3.245550842E0,4.051325226E0
1.349355854E1,8.020022278E0,-6.894662476E-1,1.706301727E0
1.350354554E1,7.269932098E0,2.003284149E0,6.894662476E-1
1.351353154E1,7.057673492E0,3.223247223E0,-2.249821472E-1
1.352351854E1,7.076234894E0,3.163970490E0,-1.266366577E0
1.353350454E1,7.510481873E0,2.641107788E0,-1.602268066E0
1.354349154E1,8.132887573E0,1.513502655E0,-1.241817627E0
1.355347754E1,8.787925415E0,-5.463638306E-2,-2.122586060E-1
1.356346454E1,9.179960175E0,-1.777254181E0,1.048419800E0
1.357345054E1,9.073082428E0,-3.038381653E0,2.021845551E0
1.358343754E1,8.705895996E0,-3.619173889E0,2.568508759E0
1.359342354E1,8.492739258E0,-3.623963928E0,3.056044922E0
1.360341054E1,8.967551880E0,-3.299289093E0,3.257076874E0
1.361339654E1,9.292077026E0,-2.589165802E0,2.830464020E0
1.362338354E1,9.431287537E0,-1.611997833E0,1.840422821E0
1.363336954E1,8.999585266E0,-7.473957825E-1,8.205935669E-1
1.364335654E1,8.224796448E0,-8.786727905E-2,-1.764830017E-1
1.365334354E1,7.739505615E0,5.313949585E-1,-7.884104919E-1
1.366332954E1,8.856931915E0,8.768765259E-1,-1.415755920E0
1.367331654E1,9.037905579E0,1.459315338E0,-9.175918579E-1
1.368330254E1,8.514893188E0,2.145338745E0,1.323248291E-1
1.369328954E1,8.346493378E0,2.474204865E0,7.228468323E-1
1.370327554E1,8.342751160E0,2.464026031E0,7.400610352E-1
1.371326254E1,8.397237854E0,2.290237427E0,5.388793945E-2
1.372324854E1,8.507558441E0,2.004481659E0,-5.373825073E-1
1.373323554E1,8.834777985E0,1.833686829E0,-2.773731995E-1
1.374322154E1,8.704399109E0,1.885479126E0,4.499642944E-1
1.375320854E1,8.538693695E0,1.921554108E0,9.247769165E-1
1.376319454E1,8.320148163E0,2.004631348E0,1.176253967E0
1.377318154E1,8.090675354E0,2.093995514E0,1.119971008E0
1.378316754E1,8.158334656E0,2.348915405E0,1.038240967E0
1.379315454E1,7.947423248E0,2.770738220E0,1.227447510E0
1.380314054E1,7.838000793E0,3.078198853E0,1.481319580E0
1.381312754E1,7.907905426E0,3.276686096E0,1.698068848E0
1.382311354E1,8.040379944E0,3.230731659E0,1.588347015E0
1.383310054E1,8.331973572E0,2.639610901E0,1.423090668E0
1.384308654E1,8.527317352E0,2.094145203E0,8.231382751E-1
1.385307354E1,8.734785919E0,1.731898499E0,4.960684204E-1
1.386305954E1,9.198222198E0,1.569336548E0,7.072792053E-1
1.387304654E1,9.437125397E0,1.575024719E0,6.081852722E-1
1.388303254E1,9.567803650E0,1.435514832E0,4.520599365E-2
1.389301954E1,9.762249298E0,1.290915527E0,-3.923341370E-1
1.390300554E1,1.007390121E1,1.349892883E0,-3.379971313E-1
1.391299254E1,1.057685532E1,1.582658844E0,1.799258423E-1
1.392297854E1,1.144894180E1,1.931283875E0,6.836283875E-1
1.393296554E1,1.206775497E1,2.445015564E0,6.147715759E-1
1.394295154E1,1.231249603E1,2.961441650E0,4.942721558E-1
1.395293854E1,1.233599716E1,3.462749176E0,1.208287354E0
1.396292454E1,1.249062561E1,3.887116699E0,1.272653503E0
1.397291154E1,1.270153702E1,3.978875885E0,1.878443756E0
1.398289754E1,1.255648865E1,3.221450958E0,2.637215881E0
1.399288454E1,1.220022949E1,1.920655975E0,2.284848633E0
1.400287054E1,1.219274506E1,1.528621216E0,1.760339355E0
1.401285754E1,1.215008377E1,2.087409210E0,1.360520782E0
1.402284354E1,1.189396637E1,2.909050598E0,4.971162415E-1
1.403283054E1,1.211939758E1,3.592828674E0,-6.301895142E-2
1.404281754E1,1.282892212E1,3.798051910E0,-5.831872559E-1
1.405280354E1,1.326391754E1,3.867657166E0,-2.550995178E0
1.406279054E1,1.332678680E1,3.876488800E0,-4.069587250E0
1.407277654E1,1.366463425E1,3.083437958E0,-4.352498932E0
1.408276354E1,1.466230957E1,-2.770738220E-1,-3.304378510E0
1.409274954E1,1.504790771E1,-5.103337555E0,-1.897903290E0
1.410273654E1,1.297711395E1,-4.707410889E0,-5.234614563E-1
1.411272254E1,1.157962006E1,-1.372645569E0,1.849404144E0
1.412270954E1,1.084270248E1,-2.330503693E0,3.895499268E0
1.413269554E1,1.082279388E1,-2.128723297E0,3.578907623E0
1.414268254E1,1.112202164E1,-1.281335449E0,3.030597839E0
1.415266854E1,1.113384705E1,-8.316705322E-1,2.844385071E0
1.416265554E1,1.115674942E1,-9.038204956E-1,3.093766479E0
1.417264154E1,1.137798935E1,-1.281784515E0,3.353925476E0
1.418262854E1,1.130329468E1,-1.780098267E0,3.158731384E0
1.419261454E1,1.111573471E1,-2.088906097E0,1.644929352E0
1.420260154E1,1.095616653E1,-2.201621704E0,-3.873944092E-1
1.421258754E1,1.116677856E1,-1.829645233E0,-6.929090881E-1
1.422257454E1,1.116647919E1,-6.703060913E-1,-1.404828644E0
1.423256054E1,1.135299133E1,1.000519409E0,-1.550775146E0
1.424254754E1,1.075737991E1,3.114722900E0,-1.528022461E0
1.425253354E1,1.032537827E1,4.305197296E0,-1.713337097E0
1.426251996E1,1.065304688E1,4.879852295E0,-8.045768738E-1
1.427250596E1,1.016116974E1,5.038971405E0,-1.582209778E-1
1.428249296E1,8.502618713E0,4.207450562E0,-1.073268127E-1
1.429247896E1,6.645879822E0,2.699486389E0,-2.207908630E-1
1.430246596E1,5.115013275E0,1.515448608E0,-1.336720276E-1
1.431245196E1,4.336781616E0,8.138575745E-1,3.191363525E-1
1.432243896E1,4.128564606E0,4.038601685E-1,8.704399109E-1
1.433242496E1,3.858077087E0,5.538482666E-2,1.436113586E0
1.434241196E1,3.715573425E0,-9.864486694E-2,1.925595703E0
1.435239796E1,3.722159729E0,-2.290237427E-1,2.612068176E0
1.436238496E1,3.569776611E0,-3.210823059E-1,3.284918976E0
1.437237096E1,3.129542084E0,-2.085163879E-1,3.989803162E0
1.438235796E1,2.819536743E0,-4.460723877E-2,4.587959290E0
1.439234396E1,2.495161285E0,1.681004333E-1,4.989873505E0
1.440233096E1,2.334545288E0,4.146377563E-1,5.444627838E0
1.441231796E1,2.489173737E0,6.617738342E-1,5.875132599E0
1.442230396E1,2.900218964E0,1.073118439E0,6.041137390E0
1.443229096E1,3.456013184E0,1.493594055E0,5.929469604E0
1.444227696E1,4.276307373E0,1.964365082E0,5.823190613E0
1.445226396E1,5.527705078E0,2.571352844E0,5.992338867E0
1.446224996E1,7.140002289E0,3.320245514E0,6.146069183E0
1.447223696E1,9.295220490E0,4.080963593E0,6.126609650E0
1.448222296E1,1.200398758E1,4.930746460E0,5.773643646E0
1.449220996E1,1.471919128E1,5.583089905E0,4.852010193E0
1.450219596E1,1.687246353E1,5.413642273E0,3.486250305E0
1.451218296E1,1.795755707E1,4.574786682E0,2.534080353E0
1.452216896E1,1.750519775E1,3.675756226E0,2.273771667E0
1.453215596E1,1.472308319E1,3.232228546E0,2.528392181E0
1.454214196E1,1.025487488E1,4.056863708E0,3.388802948E0
1.455212896E1,6.835834808E0,5.141657867E0,5.090015259E0
1.456211496E1,4.656816101E0,5.541177063E0,7.678582306E0
1.457210196E1,3.992048492E0,5.449717255E0,1.058553726E1
1.458208796E1,7.205565948E0,5.288951569E0,1.097592545E1
1.459207496E1,1.170086792E1,3.996539154E0,9.289083252E0
1.460206096E1,1.478415619E1,1.819167023E0,8.344098358E0
1.461204796E1,1.624751312E1,3.327580261E-1,8.272247772E0
1.462203396E1,1.503234009E1,-4.114942932E-1,8.115074615E0
1.463202096E1,1.109807144E1,-9.364526367E-1,6.923552399E0
1.464200696E1,7.433242493E0,-1.726659393E0,5.842949524E0
1.465199396E1,5.971532135E0,-2.501897278E0,5.683081970E0
1.466197996E1,6.095773773E0,-2.410287781E0,5.358107758E0
1.467196696E1,7.277416534E0,-1.515149231E0,4.212539978E0
1.468195296E1,8.682843933E0,-2.523751831E-1,3.543730774E0
1.469193996E1,9.254205780E0,9.770182800E-1,2.525248718E0
1.470192596E1,8.975635071E0,1.171164551E0,3.571572876E-1
1.471191296E1,8.729247437E0,4.487667847E-1,-1.254241791E0
1.472189896E1,8.796008606E0,3.962260437E-1,-1.517244873E0
1.473188596E1,9.328002319E0,1.328038330E0,-7.848179626E-1
1.474187196E1,1.019410126E1,1.358724518E0,2.731819153E-1
1.475185896E1,1.059960800E1,5.195695496E-1,8.779243469E-1
1.476184496E1,1.045695465E1,-3.641926575E-1,1.024020538E0
1.477183196E1,9.885742493E0,-6.891668701E-1,1.016536102E0
1.478181796E1,8.857530670E0,-7.515870667E-1,1.291663971E0
1.479180496E1,7.607929230E0,-9.701325989E-1,2.337988129E0
1.480179096E1,6.729406128E0,-1.326840820E0,3.308420105E0
1.481177796E1,6.311774597E0,-1.628313904E0,4.043840790E0
1.482176396E1,5.970484314E0,-1.653611298E0,4.180656281E0
1.483175096E1,5.803132324E0,-1.674268341E0,3.210523682E0
1.484173796E1,6.022575989E0,-1.947749634E0,1.533710632E0
1.485172396E1,7.054979095E0,-2.183659058E0,-3.082090759E-1
1.486171096E1,8.397986298E0,-1.828447723E0,-1.983225861E0
1.487169696E1,9.361831970E0,-4.087998962E-1,-2.975362701E0
1.488168396E1,1.083327209E1,1.430275726E0,-3.334615631E0
1.489166996E1,1.059242294E1,3.186872864E0,-1.478774872E0
1.490165696E1,9.394164734E0,4.316274261E0,7.923023987E-1
1.491164296E1,8.891959076E0,4.485123138E0,1.668580170E0
1.492162996E1,8.793613586E0,3.801644440E0,1.072968750E0
1.493161596E1,8.240214386E0,2.719694366E0,7.963439941E-2
1.494160296E1,8.105045471E0,1.741328888E0,-3.095562744E-1
1.495158896E1,8.361462250E0,1.039588165E0,-3.921844482E-1
1.496157596E1,8.522677002E0,8.707392883E-1,-2.031275940E-1
1.497156196E1,8.295150146E0,1.244811401E0,-1.407073975E-2
1.498154896E1,7.941435699E0,1.903292084E0,1.534309387E-1
1.499153496E1,7.762707367E0,2.655777283E0,2.029779053E-1
1.500152196E1,7.987240448E0,3.197650452E0,3.873944092E-1
1.501150796E1,8.371641083E0,3.369193726E0,1.064586182E0
1.502149496E1,8.766220551E0,3.351081390E0,1.599873047E0
1.503148096E1,9.245523834E0,2.841091919E0,1.952839050E0
1.504146796E1,9.623487854E0,2.090852051E0,1.862576752E0
1.505145396E1,9.762398987E0,1.609303436E0,1.646276550E0
1.506144096E1,9.564660187E0,1.442999268E0,1.343755646E0
1.507142696E1,9.260792084E0,1.373094635E0,1.197360077E0
1.508141396E1,8.928632812E0,1.299298096E0,1.293310547E0
1.509139996E1,8.819360046E0,1.333277435E0,1.264570312E0
1.510138696E1,8.820108490E0,1.645528107E0,1.072070618E0
1.511137296E1,9.237740021E0,2.159559174E0,9.021739197E-1
1.512135996E1,1.016236725E1,2.735860748E0,7.400610352E-1
1.513134596E1,1.105017105E1,3.256029053E0,6.230044556E-1
1.514133296E1,1.124536514E1,3.586541748E0,5.291496277E-1
1.515131896E1,1.141107056E1,3.557053070E0,7.144642639E-1
1.516130596E1,1.152648056E1,3.372187500E0,1.352587280E0
1.517129196E1,1.222328156E1,3.324736176E0,1.519639893E0
1.518127896E1,1.322365128E1,3.628454590E0,1.761836243E0
1.519126496E1,1.343516144E1,3.041674805E0,2.600242767E0
1.520125196E1,1.298175430E1,1.632804565E0,2.515369263E0
1.521123796E1,1.271156616E1,1.289867706E0,1.638193359E0
1.522122496E1,1.238240067E1,2.000739441E0,1.340013428E0
1.523121096E1,1.197629517E1,3.021616516E0,1.532213745E0
1.524119796E1,1.198377960E1,3.789070587E0,7.782316589E-1
1.525118396E1,1.282996994E1,3.416944427E0,-2.579136658E-1
1.526117096E1,1.354682922E1,2.448308716E0,-2.316283264E0
1.527115692E1,1.350446732E1,1.931882629E0,-4.019441528E0
1.528114392E1,1.290825714E1,2.087558899E0,-3.890260162E0
1.529112992E1,1.185849014E1,2.434387665E0,-4.407135315E0
1.530111692E1,1.155207733E1,2.643951874E0,-4.489314423E0
1.531110292E1,1.259720398E1,4.918771362E-1,-1.938468933E0
1.532108992E1,1.395113846E1,-3.821553040E0,1.642384644E0
1.533107692E1,1.463192276E1,-6.477330322E0,3.109334106E0
1.534106292E1,1.351299957E1,-5.682333527E0,2.194286957E0
1.535104992E1,1.232521957E1,-3.416195984E0,1.194815369E0
1.536103592E1,1.184052750E1,-2.986589355E0,1.700014801E0
1.537102292E1,1.154429352E1,-2.341580658E0,3.244203644E0
1.538100892E1,1.090632019E1,-1.199904785E0,4.616100769E0
1.539099592E1,1.012868729E1,-1.460961914E-1,5.194947052E0
1.540098192E1,9.561666412E0,4.812492371E-1,4.935985565E0
1.541096892E1,9.014554138E0,1.062640228E0,3.359463959E0
1.542095492E1,8.999585266E0,1.758692780E0,9.283694458E-1
1.543094192E1,9.274563446E0,2.416125641E0,-1.137035522E0
1.544092792E1,9.839488678E0,2.718197479E0,-3.675905914E0
1.545091492E1,1.026759842E1,3.434757385E0,-4.287683716E0
1.546090092E1,9.716743927E0,4.109105072E0,-3.219355316E0
1.547088792E1,9.599687347E0,4.578678589E0,-2.740052032E0
1.548087392E1,8.787775726E0,4.199816437E0,-2.183808746E0
1.549086092E1,7.106921082E0,3.236569519E0,-2.030527496E0
1.550084692E1,6.558461609E0,2.003733215E0,-1.582209778E0
1.551083392E1,5.694608002E0,1.505120087E0,-9.136999512E-1
1.552081992E1,4.726571045E0,1.297651520E0,-4.805007935E-2
1.553080692E1,3.789519653E0,9.397457886E-1,1.001118164E0
1.554079292E1,2.954855347E0,6.316864014E-1,1.972897339E0
1.555077992E1,2.381547546E0,3.210823059E-1,2.706970825E0
1.556076592E1,2.243235168E0,1.466949463E-1,3.483555908E0
1.557075292E1,2.340083771E0,-6.197113037E-2,4.135001221E0
1.558073892E1,2.583777008E0,-3.448828125E-1,4.373006287E0
1.559072592E1,2.753524017E0,-5.662724304E-1,4.298910370E0
1.560071192E1,2.922522583E0,-5.526507568E-1,4.579576721E0
1.561069892E1,2.991229706E0,-1.425036621E-1,5.322032776E0
1.562068492E1,3.138373718E0,5.643264771E-1,6.116131439E0
1.563067192E1,3.512595520E0,1.370400238E0,6.897057495E0
1.564065792E1,3.969295807E0,2.235301666E0,7.683971100E0
1.565064492E1,4.544848938E0,3.171903992E0,8.191864929E0
1.566063092E1,5.841901703E0,4.086801453E0,7.959847412E0
1.567061792E1,8.074209595E0,4.925806732E0,6.523584137E0
1.568060392E1,1.132574799E1,5.843398590E0,4.318369904E0
1.569059092E1,1.557660828E1,6.467600555E0,2.273921356E0
1.570057692E1,1.881272873E1,5.765710144E0,8.174501038E-1
1.571056392E1,2.004601410E1,4.325554962E0,8.607101440E-2
1.572054992E1,1.932301758E1,3.502865753E0,6.866221619E-1
1.573053692E1,1.633418289E1,3.520379333E0,2.495011597E0
1.574052292E1,1.182271454E1,3.827540588E0,5.384003906E0
1.575050992E1,7.386988678E0,4.583768005E0,9.286987610E0
1.576049692E1,5.010231171E0,5.774990845E0,1.227537323E1
1.577048292E1,5.044360199E0,6.182593231E0,1.127844635E1
1.578046992E1,6.888674927E0,4.641697540E0,8.863368530E0
1.579045592E1,1.058119629E1,3.163072357E0,8.016878815E0
1.580044292E1,1.458222610E1,2.719245300E0,7.635621643E0
1.581042892E1,1.697619781E1,2.241289215E0,6.422244873E0
1.582041592E1,1.671154816E1,1.413061523E-1,3.908222809E0
1.583040192E1,1.417507278E1,-2.378404083E0,2.068847809E0
1.584038892E1,1.094164673E1,-4.296365662E0,2.914888458E0
1.585037492E1,8.198301544E0,-4.887935486E0,4.040996704E0
1.586036192E1,6.154601440E0,-2.982098694E0,4.115691376E0
1.587034792E1,5.431455231E0,-5.502557373E-1,3.009791107E0
1.588033492E1,5.780828705E0,1.035845947E0,1.724713440E0
1.589032092E1,6.074368286E0,2.105820923E0,2.192939758E-1
1.590030792E1,6.438261566E0,3.053799591E0,-1.112486572E0
1.591029392E1,7.542215881E0,3.447031860E0,-1.877994690E0
1.592028092E1,9.137747955E0,2.935395813E0,-1.707349548E0
1.593026692E1,1.046354095E1,2.146536255E0,-1.516496429E0
1.594025392E1,1.111962662E1,6.294410706E-1,-1.139580231E0
1.595023992E1,1.101080292E1,-8.681945801E-1,-6.453080750E-1
1.596022692E1,1.075019485E1,-1.732796631E0,1.350192261E-1
1.597021292E1,1.056622742E1,-2.081122284E0,1.207688599E0
1.598019992E1,1.074944641E1,-2.098486176E0,2.106419678E0
1.599018592E1,1.048404831E1,-1.713786163E0,3.211421814E0
1.600017292E1,9.356742554E0,-1.019080811E0,3.882775726E0
1.601015892E1,7.601193237E0,-7.039860535E-1,3.635489960E0
1.602014592E1,6.223308563E0,-9.377998352E-1,2.822081451E0
1.603013192E1,5.713019714E0,-1.282832336E0,2.173929291E0
1.604011892E1,6.051316223E0,-1.587149506E0,1.247655487E0
1.605010492E1,6.646478577E0,-1.590742035E0,5.438191223E-1
1.606009192E1,8.106692047E0,-1.073866882E0,-2.426454163E-1
1.607007792E1,1.031355286E1,-1.160087585E-1,-1.242715759E0
1.608006492E1,9.711055756E0,1.210083618E0,-8.117619324E-1
1.609005092E1,8.434210968E0,2.397564240E0,-1.275347900E-1
1.610003792E1,8.052355042E0,3.245101776E0,4.875361633E-1
1.611002392E1,7.955805817E0,3.600313110E0,8.800199890E-1
1.612001092E1,8.025860138E0,3.515589294E0,1.060095520E0
1.612999692E1,8.202043762E0,3.057541809E0,1.130299530E0
1.613998392E1,8.278085632E0,2.654879150E0,8.855584717E-1
1.614996992E1,8.167914734E0,2.572250977E0,4.448748779E-1
1.615995692E1,8.157586212E0,2.768492889E0,3.652404785E-1
1.616994292E1,8.205636292E0,3.086431732E0,8.647517395E-1
1.617992992E1,7.952512665E0,3.480711823E0,1.127754822E0
1.618991592E1,7.894732819E0,3.774401093E0,1.518143005E0
1.619990292E1,8.020471344E0,3.873495026E0,1.745969238E0
1.620988892E1,8.294551392E0,3.752097473E0,1.435514832E0
1.621987592E1,8.333470459E0,3.419489136E0,7.843688965E-1
1.622986192E1,8.362061005E0,2.947071533E0,4.320016479E-1
1.623984892E1,8.538693695E0,2.299518127E0,4.927752686E-1
1.624983492E1,8.881929932E0,1.592388611E0,7.270381165E-1
1.625982192E1,9.389973450E0,1.093925171E0,9.696835327E-1
1.626980908E1,9.914632416E0,9.056167603E-1,8.119116211E-1
1.627979508E1,1.022598495E1,1.105002136E0,3.300636292E-1
1.628978108E1,1.041668839E1,1.732347565E0,1.565744019E-1
1.629976808E1,1.049677185E1,2.606978760E0,5.102888489E-1
1.630975508E1,1.069855225E1,3.314707031E0,1.071771240E0
1.631974108E1,1.134655472E1,3.758683777E0,1.267863464E0
1.632972808E1,1.258328293E1,3.952081604E0,1.483115845E0
1.633971408E1,1.347033829E1,3.959865417E0,2.166893921E0
1.634970108E1,1.332094894E1,3.620371399E0,2.114502869E0
1.635968708E1,1.312695236E1,2.971620483E0,2.177072754E0
1.636967408E1,1.256487122E1,2.573149109E0,1.551074524E0
1.637966008E1,1.192884384E1,2.805466003E0,7.695497131E-1
1.638964708E1,1.184651505E1,3.270399170E0,3.583547974E-1
1.639963308E1,1.255499176E1,3.514691162E0,3.094065857E-1
1.640962008E1,1.356554031E1,3.388503571E0,-3.817062378E-1
1.641960608E1,1.406879379E1,2.938988342E0,-1.551972656E0
1.642959308E1,1.388752075E1,2.270029449E0,-1.814077606E0
1.643957908E1,1.351674179E1,1.822160797E0,-2.230811005E0
1.644956608E1,1.333202591E1,1.309476929E0,-2.359992371E0
1.645955208E1,1.244047989E1,3.399430847E-1,-2.120191040E0
1.646953908E1,1.122291183E1,-7.873626709E-1,-1.163979492E0
1.647952508E1,1.050530411E1,-1.255588989E0,8.158035278E-2
1.648951208E1,1.075094330E1,-1.164428558E0,1.504671021E0
1.649949808E1,1.194036987E1,-1.447789307E0,3.330274658E0
1.650948508E1,1.299672318E1,-2.887645111E0,4.876409454E0
1.651947108E1,1.346929047E1,-4.365372162E0,4.612358551E0
1.652945808E1,1.301872742E1,-5.167404327E0,2.400258636E0
1.653944408E1,1.264989441E1,-4.999453583E0,3.591032410E-1
1.654943108E1,1.211415848E1,-4.000431061E0,-6.358776855E-1
1.655941708E1,1.130359406E1,-2.309098206E0,-1.185534668E-1
