"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903086875E0,1.634676307E-1,6.321117878E-1,4.900155663E-1
3.913088875E0,2.744980752E-1,6.605370641E-1,4.258142412E-1
3.923090875E0,2.684122324E-1,6.919959188E-1,3.376628160E-1
3.933092875E0,6.375277042E-2,6.061605811E-1,2.333020419E-1
3.943094875E0,-2.524419427E-1,6.017661095E-1,8.083953708E-2
3.953096875E0,-5.283219218E-1,7.455015779E-1,-9.985549003E-2
3.963098875E0,-6.438030005E-1,9.684518576E-1,-2.643765211E-1
3.973100875E0,-5.775532722E-1,1.216854692E0,-3.672066629E-1
3.983102875E0,-3.660996258E-1,1.434421420E0,-3.830535412E-1
3.993104875E0,-9.535560012E-2,1.576046586E0,-3.240697384E-1
4.003106875E0,1.725296378E-1,1.534118295E0,-2.131820917E-1
4.013108875E0,4.050744474E-1,1.319469810E0,-8.498226851E-2
4.023111875E0,5.686401725E-1,9.848366380E-1,4.505162686E-2
4.033113875E0,6.890836358E-1,6.493285894E-1,1.677666306E-1
4.043115875E0,8.183004856E-1,3.270458579E-1,2.499190271E-1
4.053117875E0,9.923502803E-1,-4.471552745E-2,3.140192628E-1
4.063119875E0,1.150236845E0,-4.986297488E-1,3.666664958E-1
4.073121875E0,1.121012568E0,-9.893936515E-1,3.619403541E-1
4.083123875E0,8.468813896E-1,-1.344313622E0,1.959484667E-1
4.093125875E0,3.793847859E-1,-1.228329420E0,-5.669266358E-2
4.103127875E0,-4.844563827E-2,-4.991948307E-1,-2.588495016E-1
4.113129875E0,-2.179497629E-1,3.840149045E-1,-3.622324467E-1
4.123131875E0,-7.382774353E-2,9.208791852E-1,-3.898707628E-1
4.133133875E0,1.998606473E-1,6.841328740E-1,-3.218622208E-1
4.143135875E0,4.441183209E-1,-1.431674659E-1,-1.554945707E-1
4.153137875E0,6.537523866E-1,-9.665938020E-1,6.205692887E-2
4.163139875E0,8.374367356E-1,-1.360702276E0,1.818371266E-1
4.173141875E0,9.342954159E-1,-1.427446246E0,1.830466986E-1
4.183143875E0,9.643849134E-1,-1.491666555E0,1.354016811E-1
4.193145875E0,1.069660187E0,-1.625598669E0,9.321995825E-2
4.203147875E0,1.195672154E0,-1.784308076E0,8.942388743E-2
4.213149875E0,1.271976471E0,-1.877146006E0,1.082692593E-1
4.223151875E0,1.300885916E0,-1.728330851E0,1.468435526E-1
4.233153875E0,1.309737086E0,-1.425896525E0,1.762861311E-1
4.243156875E0,1.362359285E0,-1.020660877E0,2.269604951E-1
4.253158875E0,1.426438808E0,-5.902136564E-1,3.289191127E-1
4.263160875E0,1.381546974E0,-4.501723647E-1,3.920016885E-1
4.273162875E0,1.300916076E0,-3.798401058E-1,3.847334087E-1
4.283164875E0,1.208688736E0,-6.092463732E-1,3.375408649E-1
4.293166875E0,1.147701859E0,-8.511788249E-1,3.052216470E-1
4.303168875E0,1.056621194E0,-9.311101437E-1,3.201105595E-1
4.313170875E0,9.329337478E-1,-9.870640039E-1,3.193581402E-1
4.323172875E0,8.146747351E-1,-9.688969851E-1,2.840318382E-1
4.333174875E0,7.232952118E-1,-9.354485273E-1,2.595439553E-1
4.343176875E0,6.599020958E-1,-8.870791197E-1,2.356897593E-1
4.353178875E0,6.545530558E-1,-7.983030677E-1,2.149562389E-1
4.363180875E0,6.970493793E-1,-6.895070672E-1,1.896516830E-1
4.373182875E0,7.652314305E-1,-5.742200613E-1,1.578492820E-1
4.383184875E0,8.107941151E-1,-5.002512932E-1,1.198675483E-1
4.393186875E0,8.035103679E-1,-5.294865370E-1,1.148465574E-1
4.403188875E0,7.416067719E-1,-6.840894222E-1,1.388522983E-1
4.413190875E0,6.768894792E-1,-8.504303694E-1,1.631934047E-1
4.423192875E0,6.292895079E-1,-9.328405857E-1,1.885765195E-1
4.433194875E0,6.061359048E-1,-9.404400587E-1,1.944657117E-1
4.443196875E0,5.942416787E-1,-9.206482768E-1,1.835707128E-1
4.453199875E0,5.907990932E-1,-9.083455801E-1,1.692861915E-1
4.463201875E0,5.934044719E-1,-9.062626958E-1,1.515298188E-1
4.473203875E0,5.929390788E-1,-8.915292621E-1,1.311474144E-1
4.483205875E0,5.967045426E-1,-8.683624268E-1,1.244916320E-1
4.493207875E0,6.185443401E-1,-8.378057480E-1,1.222451255E-1
4.503209875E0,6.476225853E-1,-8.013808727E-1,1.154777706E-1
4.513211875E0,6.628810167E-1,-7.953857780E-1,1.026442647E-1
4.523213875E0,6.737147570E-1,-7.913289666E-1,8.832311630E-2
4.533215875E0,6.780058742E-1,-7.529238462E-1,6.018744409E-2
4.543217875E0,6.957595944E-1,-6.600767374E-1,1.734356955E-2
4.553219875E0,7.194890380E-1,-5.429654121E-1,-3.964142129E-2
4.563221875E0,7.271628976E-1,-4.403799176E-1,-9.810473025E-2
4.573223875E0,7.242639065E-1,-3.773364723E-1,-1.420097798E-1
4.583225875E0,6.960684657E-1,-3.202417493E-1,-1.635137349E-1
4.593227875E0,6.618855000E-1,-2.848357260E-1,-1.513253450E-1
4.603229875E0,6.264140606E-1,-3.231607676E-1,-1.090306193E-1
4.613231875E0,6.289719343E-1,-4.527920187E-1,-3.757911175E-2
4.623233875E0,6.425937414E-1,-5.839766860E-1,2.480463684E-2
4.633235875E0,6.506754756E-1,-6.359246969E-1,5.487438664E-2
4.643237875E0,6.901619434E-1,-6.352466345E-1,4.289202765E-2
4.653239875E0,7.079247832E-1,-6.264269352E-1,-1.243088394E-2
4.663241875E0,6.179429889E-1,-6.699682474E-1,-8.887585998E-2
4.673243875E0,4.705953300E-1,-7.605634332E-1,-1.558434814E-1
4.683245875E0,3.685952127E-1,-7.965714931E-1,-1.960028857E-1
4.693247875E0,3.565144241E-1,-7.159867883E-1,-2.326471806E-1
4.703250875E0,3.536059856E-1,-5.635293722E-1,-2.536454201E-1
4.713252875E0,3.343474865E-1,-4.343622327E-1,-2.857755423E-1
4.723254875E0,2.954038084E-1,-4.019254744E-1,-3.337720633E-1
4.733256875E0,2.798725069E-1,-4.369439781E-1,-3.797993660E-1
4.743258875E0,3.242410421E-1,-4.688001871E-1,-3.935460746E-1
4.753260875E0,4.098532200E-1,-4.381566048E-1,-3.513695300E-1
4.763262875E0,5.037189722E-1,-3.423914611E-1,-3.184219599E-1
4.773264875E0,4.919129014E-1,-2.553540468E-1,-3.555821180E-1
4.783266875E0,2.821596861E-1,-2.670434415E-1,-4.389372170E-1
4.793268875E0,5.603582039E-2,-2.455152273E-1,-5.008130074E-1
4.803270875E0,-6.865648087E-3,-5.812323093E-2,-5.305320024E-1
4.813272875E0,-1.292336918E-2,2.164566368E-1,-5.412427783E-1
4.823274875E0,-8.917233348E-2,3.742875457E-1,-5.683833361E-1
4.833276875E0,-2.362097502E-1,3.841857910E-1,-5.815921426E-1
4.843278875E0,-3.962052763E-1,2.622609735E-1,-5.785337687E-1
4.853280875E0,-5.747547150E-1,9.492976964E-2,-5.436292887E-1
4.863283000E0,-7.804364562E-1,7.824799418E-2,-5.111687779E-1
4.873285000E0,-9.824270606E-1,2.643513083E-1,-5.394950509E-1
4.883287000E0,-1.209775567E0,5.683295131E-1,-6.289732456E-1
4.893289000E0,-1.489443779E0,7.980799079E-1,-7.636237144E-1
4.903291000E0,-1.804145217E0,8.908194304E-1,-9.362181425E-1
4.913293000E0,-2.149382591E0,8.527083993E-1,-1.116355658E0
4.923296000E0,-2.467670918E0,7.495188713E-1,-1.254184604E0
4.933298000E0,-2.737618923E0,5.729402304E-1,-1.315224409E0
4.943300000E0,-2.938206673E0,4.139500260E-1,-1.272489190E0
4.953302000E0,-3.110677004E0,4.287049770E-1,-1.112862110E0
4.963304000E0,-3.294140100E0,6.466878653E-1,-8.690108061E-1
4.973306000E0,-3.427739620E0,1.014497876E0,-5.917906165E-1
4.983308000E0,-3.403440714E0,1.452701807E0,-3.540749848E-1
4.993310000E0,-2.950840473E0,1.720998764E0,-1.336115450E-1
5.003312000E0,-2.118050575E0,1.969833612E0,1.041663885E-1
5.013314000E0,-1.748329639E0,1.742462158E0,1.700654775E-1
5.023316000E0,-2.024461508E0,9.893670678E-1,3.116646707E-1
5.033318000E0,-2.180809259E0,2.459636927E-1,4.405885637E-1
5.043320000E0,-2.053760052E0,-3.339312598E-2,4.946326315E-1
5.053322000E0,-1.850857377E0,6.127042174E-1,6.000253558E-1
5.063324000E0,-1.917779922E0,1.548824549E0,7.451764345E-1
5.073326000E0,-2.026144981E0,1.801728010E0,8.343182802E-1
5.083328000E0,-1.781490326E0,1.450852275E0,9.129278660E-1
5.093330000E0,-1.467076182E0,1.010684013E0,6.587365270E-1
5.103332000E0,-1.247792721E0,1.007002234E0,6.574739218E-1
5.113334000E0,-1.171889782E0,1.230034351E0,6.997737885E-1
5.123336000E0,-1.106792808E0,1.535521865E0,7.702484727E-1
5.133338000E0,-9.835703373E-1,1.651254177E0,8.255702853E-1
5.143340000E0,-8.755732775E-1,1.648788333E0,8.732928038E-1
5.153342000E0,-8.696222901E-1,1.671412110E0,9.219894409E-1
5.163344000E0,-8.581262231E-1,1.676544070E0,9.187731743E-1
5.173346000E0,-8.968256712E-1,1.612876654E0,9.409247637E-1
5.183349000E0,-8.906527162E-1,1.541840911E0,9.272755384E-1
5.193351000E0,-8.647257090E-1,1.524457216E0,8.496273160E-1
5.203353000E0,-7.898623943E-1,1.512153506E0,7.467682958E-1
5.213355000E0,-6.580174565E-1,1.427798271E0,6.184448600E-1
5.223357000E0,-5.544825792E-1,1.240953326E0,5.600603819E-1
5.233359000E0,-4.408060014E-1,1.119833827E0,4.571746886E-1
5.243361000E0,-3.516193926E-1,9.512613416E-1,3.696187437E-1
5.253363000E0,-2.715635896E-1,7.365988493E-1,2.958288491E-1
5.263365000E0,-2.041137069E-1,5.541885495E-1,2.383394688E-1
5.273367000E0,-1.453593075E-1,4.342754483E-1,2.075261027E-1
5.283369000E0,-9.320583194E-2,3.468359113E-1,2.021491826E-1
5.293371000E0,-3.622105345E-2,3.186089694E-1,2.262259424E-1
5.303373000E0,2.428223751E-2,2.779864669E-1,2.557289898E-1
5.313375000E0,1.066312417E-1,2.608889043E-1,3.120762408E-1
5.323377000E0,1.764476001E-1,1.673246026E-1,4.327246249E-1
5.333379000E0,2.235167325E-1,8.305352926E-2,5.232380033E-1
5.343381000E0,2.272475511E-1,3.370888159E-2,6.069192886E-1
5.353383000E0,1.847173274E-1,2.795358747E-2,6.693559289E-1
5.363385000E0,9.100549668E-2,1.133819371E-1,7.191754580E-1
5.373387000E0,1.920068078E-2,2.880524099E-1,7.465903759E-1
5.383389000E0,1.631301455E-2,5.783646703E-1,6.719704270E-1
5.393391000E0,7.882976532E-2,6.054415107E-1,6.108763814E-1
5.403393000E0,1.564534456E-1,2.628172934E-1,5.292693973E-1
5.413395000E0,4.232253134E-2,-2.626972497E-1,4.378148913E-1
5.423398000E0,-1.873769760E-1,-3.192188740E-1,2.876147330E-1
5.433400000E0,-2.816661298E-1,1.118000895E-1,1.120419875E-1
5.443402000E0,-2.317252010E-1,5.522632003E-1,-9.434647858E-3
5.453404000E0,-1.290998459E-1,8.934063315E-1,-1.032561660E-1
5.463406000E0,2.437280118E-2,1.084382176E0,-1.449708641E-1
5.473408000E0,1.531380266E-1,1.079364300E0,-1.185955778E-1
5.483410000E0,2.347764224E-1,8.975293636E-1,-2.590958402E-2
5.493412000E0,3.385842741E-1,4.847756028E-1,1.145500094E-1
5.503414000E0,6.338045001E-1,-2.014400512E-1,2.260880023E-1
5.513416000E0,1.051045895E0,-9.778745174E-1,2.359441370E-1
5.523418000E0,1.204720497E0,-1.854198098E0,-4.417833686E-2
5.533420000E0,6.980146170E-1,-2.553604364E0,-6.226620674E-1
5.543422000E0,-1.564102918E-1,-2.372124434E0,-1.074622631E0
5.553424000E0,-4.555684924E-1,-4.081960022E-1,-7.319042087E-1
5.563426000E0,-2.614136636E-1,1.086102962E0,-3.671646118E-1
5.573428000E0,2.664792836E-1,4.355334044E-1,-1.581865251E-1
5.583430000E0,9.525572658E-1,-1.149990201E0,-1.159975491E-2
5.593432000E0,1.547698736E0,-2.404296637E0,8.840664476E-2
5.603434000E0,1.870980144E0,-3.162966967E0,1.606584787E-1
5.613436000E0,1.947753072E0,-3.544730425E0,1.431425065E-1
5.623438000E0,1.841556668E0,-3.599690676E0,1.338198483E-1
5.633440000E0,1.684635997E0,-3.377957821E0,1.830912977E-1
5.643442000E0,1.602320313E0,-2.627536058E0,2.656660676E-1
5.653444000E0,1.575843692E0,-1.448473454E0,3.488519490E-1
5.663446000E0,1.430621982E0,-7.865455151E-1,3.517044485E-1
5.673448000E0,1.344689846E0,-4.544962347E-1,3.499002457E-1
5.683450000E0,1.442914724E0,-5.136445165E-1,3.638184667E-1
5.693453000E0,1.627487421E0,-9.563203454E-1,3.489973247E-1
5.703455000E0,1.763285518E0,-1.408016682E0,3.693111241E-1
5.713457000E0,1.759244442E0,-1.629043698E0,3.741842806E-1
5.723459000E0,1.670255184E0,-1.478650212E0,2.555058300E-1
5.733461000E0,1.530129313E0,-1.228652120E0,1.800031960E-1
5.743463000E0,1.395318270E0,-1.070731997E0,1.384983510E-1
5.753465000E0,1.314083815E0,-1.101365447E0,1.346000135E-1
5.763467000E0,1.298522353E0,-1.322881818E0,1.648689657E-1
5.773469000E0,1.312670231E0,-1.560605288E0,1.939035952E-1
5.783471000E0,1.318043947E0,-1.731138945E0,2.228662670E-1
5.793473000E0,1.293057442E0,-1.788183212E0,2.404118925E-1
5.803475000E0,1.255938530E0,-1.746904969E0,2.486692965E-1
5.813477000E0,1.200151205E0,-1.730366468E0,2.712295949E-1
5.823479000E0,1.107980251E0,-1.856338501E0,2.930954695E-1
5.833481000E0,9.578807354E-1,-2.080004454E0,2.872312665E-1
5.843483000E0,7.571905255E-1,-1.994630098E0,2.607695758E-1
5.853485000E0,5.849987864E-1,-1.446604609E0,1.889563352E-1
5.863486792E0,4.656561315E-1,-7.499999404E-1,4.555069283E-2
5.873488792E0,4.097003639E-1,-1.640745401E-1,-9.983094782E-2
5.883490792E0,4.198483229E-1,1.433852762E-1,-1.845216006E-1
5.893492792E0,4.827992022E-1,1.406136751E-1,-2.123990804E-1
5.903494792E0,5.730092525E-1,-6.352693588E-2,-1.879395396E-1
5.913496792E0,6.764621735E-1,-2.634807527E-1,-1.543951631E-1
5.923498792E0,7.774116993E-1,-3.718967140E-1,-1.538177878E-1
5.933500792E0,8.588026762E-1,-3.775693774E-1,-1.822986156E-1
5.943502792E0,9.218910933E-1,-3.184775710E-1,-2.264503539E-1
5.953504792E0,9.449039698E-1,-2.644677460E-1,-2.777433097E-1
5.963507792E0,9.180909991E-1,-2.407504618E-1,-3.123572171E-1
5.973509792E0,8.541157842E-1,-2.650305629E-1,-3.162002265E-1
5.983511792E0,7.769339085E-1,-3.229013383E-1,-3.185707033E-1
5.993513792E0,7.439411283E-1,-3.996351361E-1,-3.187452257E-1
6.003515792E0,6.787741184E-1,-5.783018470E-1,-2.519880235E-1
6.013517792E0,6.196346879E-1,-7.582049966E-1,-1.908479482E-1
6.023519792E0,5.423332453E-1,-8.573451638E-1,-1.475739777E-1
6.033521792E0,4.596663415E-1,-8.514831066E-1,-1.541553736E-1
6.043523792E0,3.783467412E-1,-7.840747833E-1,-1.806407720E-1
6.053525792E0,3.419156373E-1,-6.992458701E-1,-2.168963552E-1
6.063527792E0,3.601100743E-1,-6.490982771E-1,-2.582784295E-1
6.073529792E0,3.851281106E-1,-6.035447717E-1,-2.857996225E-1
6.083531792E0,4.176484942E-1,-5.651297569E-1,-3.203163147E-1
6.093533792E0,3.993577957E-1,-5.718887448E-1,-3.480435312E-1
6.103535792E0,3.839551508E-1,-5.585598946E-1,-3.862050474E-1
6.113537792E0,4.034764767E-1,-5.447198153E-1,-4.334900081E-1
6.123539792E0,3.888773024E-1,-5.164226294E-1,-4.421522021E-1
6.133541792E0,3.878213167E-1,-4.847328365E-1,-4.457409084E-1
6.143543792E0,3.776515126E-1,-4.871914685E-1,-4.348714650E-1
6.153545792E0,3.434918225E-1,-5.003156662E-1,-4.221242964E-1
6.163547792E0,3.080358207E-1,-4.696570635E-1,-4.247962534E-1
6.173549792E0,2.642949224E-1,-4.031687081E-1,-4.319587350E-1
6.183551792E0,2.342632711E-1,-3.430350721E-1,-4.315712452E-1
6.193553792E0,1.931174695E-1,-3.086384535E-1,-4.280894399E-1
6.203555792E0,9.701010585E-2,-2.765218019E-1,-4.413751364E-1
6.213557792E0,-3.582189977E-2,-2.263261527E-1,-4.719669223E-1
6.223559792E0,-2.019032836E-1,-1.440781653E-1,-5.040510893E-1
6.233561792E0,-3.917371929E-1,-6.549327075E-2,-4.856237471E-1
6.243563792E0,-6.169652343E-1,8.469569683E-2,-4.357187748E-1
6.253566792E0,-8.477766514E-1,3.217849433E-1,-3.678802848E-1
6.263568792E0,-1.021128178E0,5.608457327E-1,-3.617550135E-1
6.273570792E0,-1.234724998E0,7.136507034E-1,-4.114871025E-1
6.283572792E0,-1.525057554E0,7.560253739E-1,-5.080943704E-1
6.293574792E0,-1.878009915E0,7.592543960E-1,-6.707091928E-1
6.303576792E0,-2.261305332E0,7.892668843E-1,-8.740718961E-1
6.313578792E0,-2.637617111E0,8.945301175E-1,-1.076731682E0
6.323580792E0,-3.026649714E0,1.065693617E0,-1.235561848E0
6.333582792E0,-3.289944410E0,1.208754539E0,-1.299661040E0
6.343584792E0,-3.436160564E0,1.228669405E0,-1.194892287E0
6.353586792E0,-3.497175455E0,9.885929823E-1,-9.301313758E-1
6.363588792E0,-3.403014660E0,7.235160470E-1,-5.737287998E-1
6.373590792E0,-3.244315863E0,6.107560992E-1,-2.170156240E-1
6.383592792E0,-2.998161316E0,6.159580350E-1,5.824762583E-2
6.393594792E0,-2.738068104E0,7.458705902E-1,2.571950853E-1
6.403596792E0,-2.542246819E0,1.084006548E0,4.293250442E-1
6.413598792E0,-2.412875175E0,1.260924816E0,5.393941998E-1
6.423600792E0,-2.359208345E0,1.235346198E0,6.181638241E-1
6.433602792E0,-2.146399736E0,1.653443575E0,7.582382560E-1
6.443604792E0,-2.098342180E0,2.201389551E0,8.536015153E-1
6.453606792E0,-2.291879416E0,2.121690989E0,8.729008436E-1
6.463608792E0,-3.361604214E0,1.813784242E0,1.025368690E0
6.473610792E0,-2.316594362E0,1.725267291E0,9.258171320E-1
6.483612792E0,-1.729992986E0,1.166876435E0,8.788594604E-1
6.493614792E0,-1.413207769E0,9.792313576E-1,8.457266092E-1
6.503616792E0,-1.317476749E0,1.211207390E0,9.003938437E-1
6.513618792E0,-1.304241419E0,1.747369170E0,9.849249125E-1
6.523620792E0,-1.220823526E0,2.183242083E0,1.009593725E0
6.533622792E0,-1.099598646E0,2.400425196E0,9.263629317E-1
6.543624792E0,-1.001726627E0,2.375763178E0,9.303464890E-1
6.553627792E0,-8.690997958E-1,2.338407278E0,8.929980397E-1
6.563629792E0,-7.428382635E-1,2.341032028E0,7.903581858E-1
6.573631792E0,-6.414660215E-1,2.333858967E0,7.208386064E-1
6.583633792E0,-5.593144298E-1,2.189346552E0,7.256322503E-1
6.593635792E0,-4.721317291E-1,2.048869133E0,7.600591779E-1
6.603637792E0,-3.477186859E-1,2.033812284E0,7.274215817E-1
6.613639792E0,-2.225116938E-1,1.992789388E0,6.912105680E-1
6.623641792E0,-1.228676662E-1,1.888236046E0,6.315962076E-1
6.633643792E0,-2.970747277E-2,1.671099782E0,5.391404629E-1
6.643645792E0,5.849855393E-2,1.365721226E0,4.311708808E-1
6.653647792E0,1.312287301E-1,9.718262553E-1,3.510957062E-1
6.663649792E0,1.956849545E-1,5.851536393E-1,2.913980186E-1
6.673651792E0,2.667795420E-1,2.717785239E-1,2.546488345E-1
6.683653792E0,3.420825303E-1,4.066408053E-2,2.761413455E-1
6.693655792E0,3.968125880E-1,-1.291731745E-1,2.907524705E-1
6.703657792E0,4.077723026E-1,-2.853465378E-1,2.659496665E-1
6.713659792E0,3.786692321E-1,-3.658109307E-1,2.277885377E-1
6.723661792E0,2.943277359E-1,-3.687371910E-1,2.176815718E-1
6.733663792E0,1.551092565E-1,-1.761269569E-1,1.975034177E-1
6.743665792E0,-5.784642696E-2,1.469625160E-2,2.643131018E-1
6.753667792E0,-1.876790226E-1,2.984451354E-1,3.369039893E-1
6.763669792E0,-2.815120518E-1,6.167852283E-1,4.036446810E-1
6.773671792E0,-3.342609107E-1,7.623234987E-1,4.356303811E-1
6.783673792E0,-3.276879489E-1,5.797166824E-1,4.162651896E-1
6.793675792E0,-2.603400052E-1,1.186648533E-1,3.321813643E-1
6.803677792E0,-2.491368949E-1,-1.558244824E-1,1.876974106E-1
6.813679792E0,-3.273303211E-1,2.010194585E-2,2.108477242E-2
6.823681792E0,-3.262810409E-1,4.232661724E-1,-9.958332032E-2
6.833683792E0,-2.105086148E-1,8.796101213E-1,-1.164039373E-1
6.843685792E0,-2.362608351E-2,1.243608356E0,-5.845994502E-2
6.853687792E0,2.111204565E-1,1.334842920E0,-8.802440716E-4
6.863693250E0,5.205199122E-1,1.018008947E0,4.076626897E-2
6.873695250E0,6.964619160E-1,3.208247423E-1,8.695429564E-2
6.883697250E0,6.203615665E-1,-6.525002122E-1,2.093586326E-2
6.893699250E0,5.124809146E-1,-1.697857380E0,-3.121543527E-1
6.903701250E0,3.411629498E-1,-2.028808832E0,-6.398895979E-1
6.913703250E0,5.371349677E-2,-1.166941762E0,-7.032994032E-1
6.923705250E0,-2.186807394E-1,-2.542645857E-2,-5.897640586E-1
6.933707250E0,-1.043685749E-1,-1.557602286E-1,-3.354263902E-1
6.943709250E0,7.439851165E-1,-9.710579515E-1,6.819189340E-2
6.953711250E0,1.550901651E0,-2.018898010E0,2.975929976E-1
6.963713250E0,2.014481068E0,-2.976579905E0,3.310414851E-1
6.973715250E0,2.116478443E0,-3.604089737E0,1.744741052E-1
6.983717250E0,2.003643751E0,-3.646502972E0,3.545390069E-2
6.993719250E0,1.810530305E0,-3.262887478E0,1.208000071E-2
7.003721250E0,1.663041949E0,-2.713654280E0,6.633178890E-2
7.013723250E0,1.618739843E0,-2.026839256E0,1.812589914E-1
7.023725250E0,1.614831924E0,-1.412917733E0,2.996503413E-1
7.033727250E0,1.588480353E0,-1.072990417E0,4.055232108E-1
7.043729250E0,1.555588722E0,-9.064117670E-1,4.541932940E-1
7.053731250E0,1.547549963E0,-8.257111907E-1,4.315152168E-1
7.063733250E0,1.571033716E0,-6.471390128E-1,4.066660702E-1
7.073735250E0,1.581551194E0,-6.270300746E-1,3.735629022E-1
7.083737250E0,1.551982164E0,-7.339773178E-1,3.274982274E-1
7.093739250E0,1.516788960E0,-8.838910460E-1,3.091345727E-1
7.103741250E0,1.473919511E0,-9.738459587E-1,2.639311254E-1
7.113743250E0,1.408583403E0,-1.024446487E0,2.565760314E-1
7.123745250E0,1.335430026E0,-1.136712313E0,2.665657997E-1
7.133747250E0,1.290168762E0,-1.372502446E0,2.892704308E-1
7.143749250E0,1.277493238E0,-1.619438291E0,3.357569575E-1
7.153751250E0,1.300513029E0,-1.836219430E0,3.171372414E-1
7.163753250E0,1.334258437E0,-1.945255995E0,2.456305772E-1
7.173755250E0,1.341587663E0,-1.881247282E0,1.686415970E-1
7.183757250E0,1.304902077E0,-1.792188764E0,1.171272770E-1
7.193760250E0,1.194189310E0,-1.823321342E0,7.692033798E-2
7.203762250E0,9.973766208E-1,-1.987896204E0,5.673091486E-2
7.213764250E0,7.641407251E-1,-2.139858246E0,5.130184069E-2
7.223766250E0,5.861099958E-1,-1.933103204E0,6.096564978E-2
7.233768250E0,4.993079007E-1,-1.347138286E0,4.830787703E-2
7.243770250E0,5.018509626E-1,-6.830186844E-1,3.933754750E-3
7.253772250E0,5.554522276E-1,-2.089630961E-1,-4.784458503E-2
7.263774250E0,6.169744134E-1,-8.456498384E-2,-7.173393667E-2
7.273776250E0,6.652260423E-1,-2.714830637E-1,-7.777128369E-2
7.283778250E0,7.213625312E-1,-5.961202383E-1,-7.738139480E-2
7.293780250E0,7.925366163E-1,-7.779405117E-1,-9.117669612E-2
7.303782250E0,8.834481239E-1,-6.602830887E-1,-1.605640352E-1
7.313784250E0,9.613490701E-1,-3.672302663E-1,-2.487367243E-1
7.323786250E0,1.036479115E0,-1.395813823E-1,-3.075851202E-1
7.333788250E0,1.088302851E0,-8.899036050E-2,-3.350673318E-1
7.343790250E0,1.090543866E0,-1.586522609E-1,-3.461367488E-1
7.353792250E0,1.033810019E0,-2.883269787E-1,-3.480286002E-1
7.363794250E0,9.167861938E-1,-4.521366954E-1,-3.363311887E-1
7.373796250E0,7.747812867E-1,-6.194869280E-1,-3.061957955E-1
7.383798250E0,6.326214671E-1,-7.489109635E-1,-2.699682713E-1
7.393800250E0,5.271881223E-1,-7.904155850E-1,-2.264952362E-1
7.403802250E0,4.825913310E-1,-7.474526763E-1,-1.905492097E-1
7.413804250E0,4.620449543E-1,-6.556158662E-1,-1.985159814E-1
7.423806250E0,4.312028885E-1,-5.380194783E-1,-2.550272048E-1
7.433808250E0,3.983499408E-1,-4.434685409E-1,-3.530750871E-1
7.443810250E0,3.543348312E-1,-4.257388115E-1,-4.338362217E-1
7.453812250E0,3.242443502E-1,-4.743055403E-1,-4.793397486E-1
7.463814250E0,3.152007759E-1,-5.307949185E-1,-4.904134274E-1
7.473816250E0,3.348115087E-1,-5.579184294E-1,-4.868218899E-1
7.483818250E0,3.641683161E-1,-5.129554272E-1,-4.916512668E-1
7.493820250E0,3.561536968E-1,-3.912611008E-1,-4.797021449E-1
7.503822250E0,3.468792140E-1,-2.430743128E-1,-4.794645905E-1
7.513824250E0,3.287477493E-1,-1.545638293E-1,-4.756807685E-1
7.523826250E0,2.936164141E-1,-1.512098461E-1,-4.693235457E-1
7.533829250E0,2.413041890E-1,-1.934562027E-1,-4.540523291E-1
