"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053117875E0,1.149609375E0,-9.510023804E0,2.957849121E-1
4.063119875E0,1.617686005E0,-1.105975113E1,6.176156616E-1
4.073121875E0,2.110311584E0,-1.267144958E1,-2.559677124E-2
4.083123875E0,3.386407928E0,-1.487307129E1,-2.004182281E0
4.093125875E0,5.292544098E0,-1.715118393E1,-3.591631165E0
4.103127875E0,6.350693665E0,-1.787013885E1,-3.507356415E0
4.113129875E0,5.802234192E0,-1.574111618E1,-1.418600006E0
4.123131875E0,4.257596283E0,-1.195324310E1,7.533833313E-1
4.133133875E0,2.110461273E0,-8.139623566E0,1.589993591E0
4.143135875E0,-2.287243652E-1,-6.245761871E0,2.188299408E0
4.153137875E0,-2.012265472E0,-6.019731903E0,2.810405731E0
4.163139875E0,-2.459685059E0,-6.652765503E0,3.024610291E0
4.173141875E0,-1.567540283E0,-7.573500824E0,2.456391907E0
4.183143875E0,-5.390290833E-1,-8.549321594E0,1.503174133E0
4.193145875E0,-3.779640198E-1,-9.476194153E0,1.716480560E0
4.203147875E0,-1.029409332E0,-9.906998291E0,2.650687866E0
4.213149875E0,-1.671274567E0,-9.922565918E0,3.178939362E0
4.223151875E0,-1.908680878E0,-1.014814682E1,2.948867798E0
4.233153875E0,-1.664987640E0,-1.058179504E1,2.113754425E0
4.243156875E0,-1.002914429E0,-1.079165863E1,1.347048798E0
4.253158875E0,-5.870791626E-1,-1.088775879E1,1.369053040E0
4.263160875E0,-1.420545959E-1,-1.088551346E1,1.292562103E0
4.273162875E0,3.653901672E-1,-1.040920395E1,9.289682007E-1
4.283164875E0,6.228547668E-1,-9.943222961E0,7.131170654E-1
4.293166875E0,7.794291687E-1,-9.675878906E0,5.248086548E-1
4.303168875E0,6.001020813E-1,-9.667646027E0,7.556286621E-1
4.313170875E0,5.652246094E-1,-9.545050964E0,9.166937256E-1
4.323172875E0,6.057902527E-1,-9.108408966E0,9.617500305E-1
4.333174875E0,4.031117249E-1,-8.796307983E0,1.116079102E0
4.343176875E0,3.817062378E-1,-8.750802612E0,1.162482605E0
4.353178875E0,4.695735168E-1,-8.794212341E0,1.160087585E0
4.363180875E0,6.815327454E-1,-9.047186279E0,1.147813110E0
4.373182875E0,8.214916992E-1,-9.392069092E0,1.148112488E0
4.383184875E0,7.319778442E-1,-9.768685913E0,1.120869141E0
4.393186875E0,4.529580688E-1,-1.008976822E1,9.761201477E-1
4.403188875E0,1.293310547E-1,-1.031534912E1,7.753875732E-1
4.413190875E0,-3.397933960E-2,-1.046623535E1,6.691085815E-1
4.423192875E0,-1.468446350E-1,-1.044258453E1,6.360273743E-1
4.433194875E0,-2.664459229E-1,-1.023601410E1,7.110214233E-1
4.443196875E0,-2.701881409E-1,-9.989476776E0,7.864645386E-1
4.453199875E0,-3.713777161E-1,-9.644294586E0,7.574249268E-1
4.463201875E0,-5.206173706E-1,-9.335636444E0,6.255491638E-1
4.473203875E0,-6.713539124E-1,-9.138795776E0,4.357438660E-1
4.483205875E0,-8.092172241E-1,-9.042695618E0,2.866539001E-1
4.493207875E0,-7.792794800E-1,-9.033115540E0,2.237846375E-1
4.503209875E0,-6.276448059E-1,-9.059011688E0,2.586621094E-1
4.513211875E0,-3.637435913E-1,-9.150022430E0,3.052153015E-1
4.523213875E0,-1.474433899E-1,-9.280700684E0,4.348457336E-1
4.533215875E0,5.598358154E-2,-9.390871582E0,6.593788147E-1
4.543217875E0,2.906954956E-1,-9.414971466E0,8.934919739E-1
4.553219875E0,4.989125061E-1,-9.329948273E0,1.082399139E0
4.563221875E0,6.186634827E-1,-9.270222473E0,1.163680115E0
4.573223875E0,6.420149231E-1,-9.300758972E0,1.165027313E0
4.583225875E0,6.295907593E-1,-9.439221039E0,1.058448944E0
4.593227875E0,4.490661621E-1,-9.668244781E0,9.065148926E-1
4.603229875E0,1.460961914E-1,-9.894574127E0,7.860154724E-1
4.613231875E0,-1.748364258E-1,-9.932744751E0,8.370593262E-1
4.623233875E0,-3.956272888E-1,-9.857151947E0,1.226250000E0
4.633235875E0,-3.757186890E-1,-9.888586578E0,1.853894806E0
4.643237875E0,-4.460723877E-2,-1.010862900E1,2.488275604E0
4.653239875E0,5.879772949E-1,-1.032403107E1,2.844085693E0
4.663241875E0,1.092128906E0,-1.028451324E1,2.439626770E0
4.673243875E0,1.331032104E0,-9.980046387E0,1.769021301E0
4.683245875E0,1.389261017E0,-9.661359100E0,1.819017334E0
4.693247875E0,1.301244049E0,-9.479487305E0,2.572400665E0
4.703250875E0,1.055006104E0,-9.634564819E0,3.184926910E0
4.713252875E0,6.301895142E-1,-1.005758514E1,3.250640259E0
4.723254875E0,2.246827698E-1,-1.062475571E1,3.010240173E0
4.733256875E0,-1.362167358E-1,-1.109837082E1,2.620301056E0
4.743258875E0,-4.575984192E-1,-1.116288666E1,2.306254120E0
4.753260875E0,-7.815248108E-1,-1.115615067E1,2.226170654E0
4.763262875E0,-8.854087830E-1,-1.137739059E1,2.202968903E0
4.773264875E0,-7.566764832E-1,-1.163545395E1,1.759141846E0
4.783266875E0,-5.795947266E-1,-1.133023865E1,1.196312256E0
4.793268875E0,-7.581733704E-1,-1.060484711E1,1.092278595E0
4.803270875E0,-1.010099487E0,-1.023466690E1,1.993704071E0
4.813272875E0,-1.101259918E0,-1.042611877E1,2.524649963E0
4.823274875E0,-8.875044250E-1,-1.095002930E1,2.050436096E0
4.833276875E0,-3.661386108E-1,-1.170505920E1,1.344653778E0
4.843278875E0,2.122586060E-1,-1.254376511E1,7.915539551E-1
4.853280875E0,7.372169495E-1,-1.304118073E1,5.611830139E-1
4.863283000E0,1.224603424E0,-1.290930496E1,4.324507141E-1
4.873285000E0,1.893412628E0,-1.216565140E1,8.247848511E-2
4.883287000E0,2.520758057E0,-1.152363647E1,-6.325845337E-1
4.893289000E0,2.771187286E0,-1.135493729E1,-1.616338806E0
4.903291000E0,2.570903778E0,-1.145328278E1,-2.342927856E0
4.913293000E0,2.037113800E0,-1.121378082E1,-2.868484955E0
4.923296000E0,1.481169891E0,-1.075588303E1,-3.109633484E0
4.933298000E0,7.602690125E-1,-1.037746994E1,-2.714754639E0
4.943300000E0,1.591191101E-1,-1.012719040E1,-1.539099426E0
4.953302000E0,-2.435435486E-1,-1.003558090E1,-2.290237427E-2
4.963304000E0,-4.643344116E-1,-9.932744751E0,2.053729248E0
4.973306000E0,-6.116281128E-1,-9.451345825E0,5.162614288E0
4.983308000E0,-9.153465271E-1,-9.343270569E0,7.791297913E0
4.993310000E0,-1.016985168E0,-1.015248779E1,8.357121277E0
5.003312000E0,-1.054257660E0,-1.119267471E1,7.449857941E0
5.013314000E0,-2.369572449E-1,-1.212493607E1,3.343896332E0
5.023316000E0,2.772235107E-1,-1.200009567E1,-3.755989380E0
5.033318000E0,-5.649252319E-1,-1.117965179E1,-4.701423340E0
5.043320000E0,2.903961182E-2,-1.087743027E1,-1.073866882E0
5.053322000E0,7.807763672E-1,-1.085587509E1,2.475701752E0
5.063324000E0,7.309300232E-1,-1.025951523E1,4.032015381E0
5.073326000E0,9.568103027E-1,-9.005273438E0,2.937341766E0
5.083328000E0,8.816665649E-1,-5.324876862E0,1.992656250E0
5.093330000E0,1.581012268E0,-7.972271576E0,1.932930450E0
5.103332000E0,-4.580474854E-2,-1.052416489E1,1.844464417E0
5.113334000E0,-1.145418091E0,-9.840835876E0,1.874252472E0
5.123336000E0,-1.341959381E0,-9.883347473E0,1.629511414E0
5.133338000E0,-1.100062408E0,-9.874515839E0,1.514251099E0
5.143340000E0,-4.306544495E-1,-9.594448242E0,1.262923737E0
5.153342000E0,2.315684509E-1,-8.540639648E0,6.923103333E-1
5.163344000E0,1.096170502E0,-8.134085083E0,5.593867493E-1
5.173346000E0,1.201251984E0,-7.794740753E0,5.104385376E-1
5.183349000E0,1.380878448E0,-7.499554596E0,5.197192383E-1
5.193351000E0,1.932481384E0,-7.749534760E0,6.366261292E-1
5.203353000E0,2.460583191E0,-7.992180176E0,8.101153564E-1
5.213355000E0,2.933599548E0,-7.987689514E0,9.859996033E-1
5.223357000E0,3.225791931E0,-7.655679932E0,9.485774231E-1
5.233359000E0,3.284170532E0,-7.310497742E0,8.056246948E-1
5.243361000E0,3.173550568E0,-7.035070496E0,6.539900208E-1
5.253363000E0,2.796634369E0,-6.953490143E0,4.174818420E-1
5.263365000E0,2.427202606E0,-7.074738007E0,1.444496155E-1
5.273367000E0,2.141446838E0,-7.357649689E0,-2.176473999E-1
5.283369000E0,1.930834808E0,-7.735913086E0,-5.854325867E-1
5.293371000E0,1.941911774E0,-7.823181610E0,-1.038989410E0
5.303373000E0,1.925595703E0,-7.748486938E0,-1.494342499E0
5.313375000E0,1.880838776E0,-7.875273285E0,-1.941911774E0
5.323377000E0,1.569186859E0,-7.911647644E0,-2.333796844E0
5.333379000E0,1.243763580E0,-8.278085632E0,-2.908451843E0
5.343381000E0,8.550219727E-1,-8.635991364E0,-3.799399109E0
5.353383000E0,6.101312256E-1,-9.318871307E0,-4.897066498E0
5.363385000E0,6.183641052E-1,-9.996362457E0,-6.005661163E0
5.373387000E0,6.584806824E-1,-1.058284286E1,-6.853647766E0
5.383389000E0,5.393284607E-1,-1.085153412E1,-6.997498627E0
5.393391000E0,3.098556519E-1,-1.070304291E1,-6.225104828E0
5.403393000E0,3.451821899E-1,-1.077728851E1,-5.266198883E0
5.413395000E0,8.789721680E-1,-1.080842377E1,-4.930596771E0
5.423398000E0,1.674567719E0,-1.050260971E1,-4.866380310E0
5.433400000E0,2.622546387E0,-9.882599030E0,-4.140689392E0
5.443402000E0,2.806513824E0,-8.967701569E0,-3.166215820E0
5.453404000E0,2.436333618E0,-8.023465118E0,-2.974464569E0
5.463406000E0,1.788181458E0,-7.443720703E0,-3.060385895E0
5.473408000E0,1.205143890E0,-7.368277588E0,-2.759212189E0
5.483410000E0,9.482780457E-1,-7.985444183E0,-2.532882843E0
5.493412000E0,8.421487427E-1,-9.323361969E0,-1.995200958E0
5.503414000E0,1.333127747E0,-1.091844498E1,-3.978726196E-1
5.513416000E0,2.074685669E0,-1.213825836E1,2.429298248E0
5.523418000E0,4.006867676E0,-1.385189484E1,3.553161163E0
5.533420000E0,7.489675140E0,-1.622999954E1,1.792821808E0
5.543422000E0,9.796977081E0,-1.518622009E1,-1.164578247E-1
5.553424000E0,1.134685410E1,-1.858340561E1,6.975494385E-1
5.563426000E0,6.824308777E0,-1.496153732E1,1.083896027E0
5.573428000E0,1.562001801E0,-8.006101227E0,1.344504089E0
5.583430000E0,-1.855840759E0,-4.567002869E0,3.579356689E0
5.593432000E0,-4.076323242E0,-3.577410736E0,5.316494293E0
5.603434000E0,-4.709506531E0,-5.286706238E0,5.720653839E0
5.613436000E0,-3.986360321E0,-8.688382416E0,4.956941986E0
5.623438000E0,-3.209775238E0,-1.136855896E1,3.997586975E0
5.633440000E0,-2.988834686E0,-1.224513611E1,3.084036713E0
5.643442000E0,-2.860102386E0,-1.212029572E1,2.414179688E0
5.653444000E0,-2.613565063E0,-1.201147202E1,1.950144653E0
5.663446000E0,-1.863025818E0,-1.149908752E1,9.168434143E-1
5.673448000E0,-8.023315430E-1,-1.053613998E1,-7.978408813E-2
5.683450000E0,-9.550140381E-2,-1.015233810E1,-8.173004150E-2
5.693453000E0,7.695497131E-1,-9.966574402E0,-6.361770630E-2
5.703455000E0,1.335971832E0,-9.613608398E0,-1.541793823E-2
5.713457000E0,1.523531799E0,-9.228309631E0,1.362167358E-1
5.723459000E0,1.452429657E0,-8.697513428E0,3.098556519E-1
5.733461000E0,9.273216248E-1,-8.159532166E0,5.924679565E-1
5.743463000E0,1.820214844E-1,-8.230035553E0,7.441026306E-1
5.753465000E0,-4.767585754E-1,-8.490793304E0,8.592132568E-1
5.763467000E0,-1.005159760E0,-8.816815338E0,1.006506958E0
5.773469000E0,-1.134191437E0,-9.326804810E0,9.735754395E-1
5.783471000E0,-1.179996185E0,-9.661508789E0,6.807843018E-1
5.793473000E0,-1.164727936E0,-9.875713348E0,3.674858093E-1
5.803475000E0,-1.162482605E0,-9.939031677E0,7.125183105E-2
5.813477000E0,-1.273401947E0,-9.776320038E0,-1.323248291E-1
5.823479000E0,-1.271306305E0,-9.538015594E0,-2.845582581E-1
5.833481000E0,-8.815168762E-1,-9.632020111E0,-3.427871704E-1
5.843483000E0,-3.064128113E-1,-1.009186386E1,-2.683918762E-1
5.853485000E0,1.396595764E-1,-1.010563522E1,2.043251038E-1
5.863486792E0,7.674540710E-1,-9.772428131E0,1.074914703E0
5.873488792E0,1.266815643E0,-9.536369019E0,1.660946045E0
5.883490792E0,1.149459686E0,-9.375603333E0,2.000290375E0
5.893492792E0,6.442602539E-1,-9.215286713E0,2.036664734E0
5.903494792E0,6.631210327E-2,-9.081015930E0,1.864223328E0
5.913496792E0,-3.194357300E-1,-9.030720520E0,1.760189667E0
5.923498792E0,-3.082090759E-1,-8.875942383E0,1.931283875E0
5.933500792E0,7.259902954E-2,-8.804690552E0,2.203417969E0
5.943502792E0,5.382806396E-1,-8.897497559E0,2.571951599E0
5.953504792E0,8.825646973E-1,-9.207652588E0,2.837349701E0
5.963507792E0,9.389973450E-1,-9.536219330E0,2.707868958E0
5.973509792E0,6.963519287E-1,-9.787546692E0,2.225422211E0
5.983511792E0,3.583547974E-1,-9.927954712E0,1.724114685E0
5.993513792E0,1.399589539E-1,-9.913734283E0,1.559157715E0
6.003515792E0,1.841171265E-2,-9.992320862E0,1.565145264E0
6.013517792E0,-3.412902832E-2,-1.026864624E1,1.560504913E0
6.023519792E0,1.725910950E-1,-1.025801834E1,1.784139862E0
6.033521792E0,5.002597046E-1,-1.018347336E1,1.928589478E0
6.043523792E0,8.180488586E-1,-1.001327728E1,2.255509644E0
6.053525792E0,9.457333374E-1,-9.999505920E0,2.699935455E0
6.063527792E0,1.017883301E0,-9.982740784E0,3.120860138E0
6.073529792E0,9.222322083E-1,-1.008318192E1,3.070564728E0
6.083531792E0,7.735913086E-1,-1.016581009E1,2.773282928E0
6.093533792E0,6.894662476E-1,-1.016880386E1,2.620899811E0
6.103535792E0,4.881349182E-1,-1.034453842E1,2.447260895E0
6.113537792E0,3.360511780E-1,-1.023152344E1,2.586471405E0
6.123539792E0,7.454498291E-2,-1.031654663E1,2.517015839E0
6.133541792E0,-2.468367004E-1,-1.041833496E1,2.202070770E0
6.143543792E0,-4.035607910E-1,-1.042372375E1,1.836979980E0
6.153545792E0,-5.972579956E-1,-1.051772827E1,1.293460236E0
6.163547792E0,-6.960525513E-1,-1.050560349E1,1.002764740E0
6.173549792E0,-7.062313843E-1,-1.060469742E1,9.996212769E-1
6.183551792E0,-5.809419250E-1,-1.095407089E1,1.058898010E0
6.193553792E0,-3.662882996E-1,-1.123907822E1,1.093775482E0
6.203555792E0,-1.549278259E-1,-1.128173950E1,8.391549683E-1
6.213557792E0,1.736389160E-2,-1.120390137E1,5.035528564E-1
6.223559792E0,1.032852173E-1,-1.128907425E1,2.510279846E-1
6.233561792E0,6.481521606E-2,-1.202913528E1,1.258882141E-1
6.243563792E0,2.607577515E-1,-1.339100327E1,2.624043274E-1
6.253566792E0,8.665480042E-1,-1.470302490E1,3.887416077E-1
6.263568792E0,1.774260406E0,-1.485840179E1,3.330574036E-1
6.273570792E0,2.854863281E0,-1.339399704E1,-1.457968140E-1
6.283572792E0,3.259471893E0,-1.187854843E1,-1.216071167E0
6.293574792E0,3.243305511E0,-1.064092209E1,-2.134411469E0
6.303576792E0,3.008443909E0,-9.818981323E0,-2.736908569E0
6.313578792E0,2.561623077E0,-9.199419708E0,-2.831362152E0
6.323580792E0,1.821711731E0,-8.947493591E0,-2.858904877E0
6.333582792E0,1.060993652E0,-8.840466156E0,-2.602488098E0
6.343584792E0,2.401007080E-1,-9.135053558E0,-1.440155182E0
6.353586792E0,-8.827143860E-1,-9.485175476E0,7.617658997E-1
6.363588792E0,-1.882185974E0,-9.600435791E0,3.989952850E0
6.373590792E0,-2.209704895E0,-9.712702332E0,6.088738403E0
6.383592792E0,-1.537153473E0,-9.983489227E0,6.455625458E0
6.393594792E0,-7.319778442E-2,-1.078327606E1,5.345683594E0
6.403596792E0,1.252595215E0,-1.189187073E1,3.293151855E0
6.413598792E0,1.223106537E0,-1.267549118E1,2.285746765E0
6.423600792E0,2.122735748E0,-1.309342209E1,1.870659943E0
6.433602792E0,1.478176117E0,-1.340043365E1,2.120191040E0
6.443604792E0,8.437953186E-1,-1.337393875E1,3.181633759E0
6.453606792E0,2.219883728E-1,-1.253553223E1,2.323917389E0
6.463608792E0,-6.497987366E-1,-1.056218582E1,1.016835480E0
6.473610792E0,-1.080004120E0,-7.109465790E0,9.759704590E-1
6.483612792E0,-4.760101318E-1,-1.075124268E1,4.137396240E0
6.493614792E0,-6.626719666E-1,-9.771679688E0,2.372266846E0
6.503616792E0,-8.274792480E-1,-8.909472656E0,1.573228455E0
6.513618792E0,-1.287023621E0,-8.384813690E0,1.548978882E0
6.523620792E0,-1.109193420E0,-8.477770386E0,2.247127075E0
6.533622792E0,-8.348139954E-1,-8.258925476E0,2.323168945E0
6.543624792E0,-5.143304443E-1,-7.927664337E0,1.955383759E0
6.553627792E0,-4.381388855E-1,-7.541168060E0,1.524130554E0
6.563629792E0,6.346801758E-2,-7.702981567E0,1.247056732E0
6.573631792E0,4.370910645E-2,-7.685318298E0,9.928852844E-1
6.583633792E0,1.269360352E-1,-7.460934906E0,7.453001404E-1
6.593635792E0,6.351292419E-1,-7.116800537E0,7.396119690E-1
6.603637792E0,1.754800873E0,-7.032076721E0,9.686357117E-1
6.613639792E0,2.813698883E0,-6.889722748E0,1.260977783E0
6.623641792E0,3.683540039E0,-6.696324921E0,1.404229889E0
6.633643792E0,4.380939789E0,-6.529421997E0,1.399439850E0
6.643645792E0,4.691543884E0,-6.363117828E0,1.282832336E0
6.653647792E0,4.578528900E0,-6.365512848E0,1.007105713E0
6.663649792E0,4.236639862E0,-6.470444641E0,5.478607178E-1
6.673651792E0,3.726351013E0,-6.605763245E0,3.502716064E-2
6.683653792E0,3.142565002E0,-6.873107300E0,-4.001179504E-1
6.693655792E0,2.524649963E0,-7.197033691E0,-9.337582397E-1
6.703657792E0,2.180515594E0,-7.717501373E0,-1.763632507E0
6.713659792E0,2.219284973E0,-8.328081665E0,-2.903811493E0
6.723661792E0,2.140848083E0,-8.969048767E0,-4.269571381E0
6.733663792E0,1.792372742E0,-9.846673737E0,-5.755531311E0
6.743665792E0,1.332079926E0,-1.087368805E1,-7.403753815E0
6.753667792E0,7.348219299E-1,-1.162288010E1,-8.650511169E0
6.763669792E0,6.803352356E-1,-1.177107193E1,-9.180409241E0
6.773671792E0,7.420069885E-1,-1.194291458E1,-8.876092072E0
6.783673792E0,9.589059448E-1,-1.181418228E1,-7.712861023E0
6.793675792E0,1.355431366E0,-1.140628052E1,-5.882916412E0
6.803677792E0,1.836530914E0,-1.052401520E1,-4.195774841E0
6.813679792E0,2.043251038E0,-9.292825470E0,-3.385210419E0
6.823681792E0,2.105222168E0,-8.202492828E0,-2.951562195E0
6.833683792E0,1.824855194E0,-7.426506500E0,-2.103874969E0
6.843685792E0,1.456471252E0,-7.157665558E0,-1.191222839E0
6.853687792E0,2.019450531E0,-8.609945526E0,-7.544311523E-1
6.863693250E0,2.939437408E0,-1.102831650E1,-7.035369873E-2
6.873695250E0,3.016826477E0,-1.233315308E1,3.098556519E-1
6.883697250E0,3.432212677E0,-1.309312271E1,-1.311422882E0
6.893699250E0,5.760770416E0,-1.471380249E1,-1.347647552E0
6.903701250E0,9.265133057E0,-1.591924576E1,2.422262878E0
6.913703250E0,1.040112076E1,-1.437011719E1,4.000281372E0
6.923705250E0,8.346792755E0,-1.221909027E1,1.452878723E0
6.933707250E0,3.316353607E0,-9.150471497E0,-4.819976807E-1
6.943709250E0,-1.019080811E0,-6.342610474E0,2.305954742E0
6.953711250E0,-2.837050323E0,-5.420977020E0,4.642895050E0
6.963713250E0,-2.953059082E0,-6.252647552E0,4.631369019E0
6.973715250E0,-1.947001190E0,-8.397686920E0,4.550686798E0
6.983717250E0,-1.436862030E0,-1.013153137E1,4.512216797E0
6.993719250E0,-1.887574768E0,-1.102173019E1,4.231251068E0
7.003721250E0,-2.332449646E0,-1.167676804E1,3.841910706E0
7.013723250E0,-2.564317474E0,-1.204350540E1,3.028951263E0
7.023725250E0,-2.717149658E0,-1.209410019E1,2.029479675E0
7.033727250E0,-2.463427277E0,-1.170925049E1,1.109343109E0
7.043729250E0,-2.071691895E0,-1.091320587E1,6.631210327E-1
7.053731250E0,-9.377998352E-1,-1.012704071E1,3.852987671E-1
7.063733250E0,-4.035607910E-1,-9.439520416E0,3.742218018E-1
7.073735250E0,-3.065625000E-1,-9.016051025E0,5.336402893E-1
7.083737250E0,4.520599365E-2,-8.646768951E0,3.606001282E-1
7.093739250E0,3.234773254E-1,-8.751551056E0,4.092489624E-1
7.103741250E0,3.038681030E-1,-8.757538605E0,6.001020813E-1
7.113743250E0,-1.206491089E-1,-8.944799194E0,7.322772217E-1
7.123745250E0,-4.505630493E-1,-9.326954498E0,7.884104919E-1
7.133747250E0,-4.221221924E-1,-9.660460968E0,7.667056274E-1
7.143749250E0,-3.095562744E-1,-9.840237122E0,8.140072632E-1
7.153751250E0,1.805245972E-1,-9.972561951E0,7.848179626E-1
7.163753250E0,9.054670715E-1,-9.882449341E0,4.053570557E-1
7.173755250E0,1.250499573E0,-9.689350891E0,-1.546284485E-1
7.183757250E0,1.251996460E0,-9.627379761E0,-5.792953491E-1
7.193760250E0,9.964778137E-1,-9.767189026E0,-9.021739197E-1
7.203762250E0,5.375321960E-1,-9.876312103E0,-1.043330383E0
7.213764250E0,7.529342651E-2,-1.007240433E1,-7.381150818E-1
7.223766250E0,-3.462300110E-1,-1.000714005E1,2.324665833E-1
7.233768250E0,-5.725593567E-1,-9.663454742E0,1.588496704E0
7.243770250E0,-5.219645691E-1,-9.290280762E0,2.687211914E0
7.253772250E0,-2.978805542E-1,-8.823251953E0,3.145858154E0
7.263774250E0,-1.806742859E-1,-8.653954010E0,2.841690674E0
7.273776250E0,-1.652563477E-1,-8.688981171E0,2.143991547E0
7.283778250E0,-3.083587646E-2,-8.728049927E0,1.651365967E0
7.293780250E0,2.713856506E-1,-8.725205841E0,1.594633942E0
7.303782250E0,8.699908447E-1,-8.836873627E0,1.849254456E0
7.313784250E0,1.394200745E0,-8.951984253E0,2.106120300E0
7.323786250E0,1.461860046E0,-9.194929047E0,2.110760651E0
7.333788250E0,1.037642212E0,-9.563462677E0,1.790277100E0
7.343790250E0,4.830455017E-1,-9.846823425E0,1.161883850E0
7.353792250E0,7.110214233E-2,-9.977202301E0,5.468128967E-1
7.363794250E0,-1.731898499E-1,-1.006357269E1,1.833686829E-1
7.373796250E0,-3.339555359E-1,-1.025023453E1,2.619552612E-1
7.383798250E0,-3.400927734E-1,-1.051174072E1,7.405101013E-1
7.393800250E0,-1.812730408E-1,-1.064062271E1,1.366358643E0
7.403802250E0,1.820214844E-1,-1.060709244E1,2.078427887E0
7.413804250E0,7.692503357E-1,-1.063238983E1,2.604134674E0
7.423806250E0,1.318158875E0,-1.057191559E1,2.636916504E0
7.433808250E0,1.580413513E0,-1.026340714E1,2.429148560E0
7.443810250E0,1.461111603E0,-1.024424698E1,2.194286957E0
7.453812250E0,1.050814819E0,-1.056937088E1,2.093546448E0
7.463814250E0,6.625222778E-1,-1.089105194E1,2.165097656E0
7.473816250E0,3.570075989E-1,-1.099957626E1,2.302062836E0
7.483818250E0,1.984872437E-1,-1.086440735E1,2.484982452E0
7.493820250E0,1.131646729E-1,-1.080393311E1,2.433489532E0
7.503822250E0,-4.999603271E-2,-1.103969284E1,2.100282440E0
7.513824250E0,-1.883084106E-1,-1.116079102E1,1.733395386E0
7.523826250E0,-4.351451111E-1,-1.127934448E1,1.141675873E0
7.533829250E0,-5.924679565E-1,-1.118983063E1,6.075865173E-1
7.543831250E0,-5.812413025E-1,-1.101963455E1,1.812730408E-1
7.553833250E0,-3.668870544E-1,-1.089419540E1,-6.182144165E-2
7.563835250E0,-1.658551025E-1,-1.088656128E1,-1.276844788E-1
7.573837250E0,-6.391708374E-2,-1.105226669E1,-7.723937988E-2
7.583839250E0,-9.565109253E-2,-1.153740784E1,-1.469943237E-1
7.593841250E0,-1.252894592E-1,-1.231833389E1,-2.914439392E-1
7.603843250E0,-9.505233765E-2,-1.312515610E1,-2.225871277E-1
7.613845250E0,-5.463638306E-2,-1.355176895E1,-1.616638184E-1
7.623847250E0,1.854643250E-1,-1.288400757E1,-3.835025024E-1
7.633849250E0,6.948550415E-1,-1.110331055E1,-8.762777710E-1
7.643851250E0,1.338965607E0,-9.315877533E0,-1.728305969E0
7.653853250E0,2.125729523E0,-8.160130920E0,-2.280507660E0
7.663855250E0,2.893632660E0,-7.466174011E0,-2.415975952E0
7.673857250E0,3.517385559E0,-7.182064819E0,-2.291285248E0
7.683859250E0,3.858376465E0,-7.497159576E0,-1.613195343E0
