"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.534404394E0,1.458571702E-1,3.010169268E-1,1.141741991E0
1.538376269E0,1.628566682E-1,3.240552843E-1,1.298472643E0
1.542346582E0,1.903456002E-1,3.559948206E-1,1.547286749E0
1.546316894E0,3.146654069E-1,3.943047822E-1,1.987528563E0
1.550287207E0,4.970348477E-1,3.283313513E-1,2.477756739E0
1.554257519E0,5.762727857E-1,1.821774691E-1,2.812633038E0
1.558227832E0,5.487664342E-1,3.028146178E-2,2.889706612E0
1.562199707E0,4.372747838E-1,-1.727875881E-2,2.696533680E0
1.566168457E0,2.792177796E-1,-3.427826613E-2,2.340259552E0
1.570138769E0,1.466076523E-1,-6.782349199E-2,1.901030064E0
1.574110644E0,8.415977657E-2,-1.203229949E-1,1.497457623E0
1.578080957E0,7.871434838E-2,-1.791056842E-1,1.171395183E0
1.582051269E0,1.200611964E-1,-2.894105017E-1,9.641897082E-1
1.586021582E0,1.877799779E-1,-4.206941724E-1,8.522617221E-1
1.589993457E0,2.647664547E-1,-5.597445369E-1,7.926762104E-1
1.593962207E0,3.287851214E-1,-6.736796498E-1,7.711562514E-1
1.597934082E0,3.786142766E-1,-7.613649964E-1,7.678052187E-1
1.601904394E0,4.056145251E-1,-8.078780174E-1,7.732855678E-1
1.605874707E0,4.099429250E-1,-7.917336822E-1,7.590960264E-1
1.609845019E0,3.876027167E-1,-6.920928359E-1,7.021110654E-1
1.613815332E0,3.315252960E-1,-5.512098670E-1,6.140940785E-1
1.617787207E0,2.427927554E-1,-3.982143104E-1,5.088856220E-1
1.621757519E0,1.219985113E-1,-2.602984011E-1,4.398753345E-1
1.625727832E0,-6.614797749E-3,-1.690874994E-1,4.378158450E-1
1.629698144E0,-1.407258958E-1,-1.133940443E-1,4.897044897E-1
1.633668457E0,-2.598097026E-1,-7.470009476E-2,5.730614066E-1
1.637638769E0,-3.621383607E-1,-2.590068616E-2,6.555631161E-1
1.641609082E0,-4.351280332E-1,2.830924094E-2,7.163354754E-1
1.645580957E0,-4.957258701E-1,9.248499572E-2,7.494792938E-1
1.649549707E0,-5.374042988E-1,1.239707395E-1,7.700217962E-1
1.653521582E0,-5.687329769E-1,1.377413869E-1,7.831816077E-1
1.657491894E0,-5.912128091E-1,1.356120855E-1,7.963937521E-1
1.661462207E0,-6.024876833E-1,1.234471351E-1,8.167093396E-1
1.665432519E0,-6.031857729E-1,1.076519042E-1,8.438143134E-1
1.669402832E0,-5.843886137E-1,7.627088577E-2,8.730311394E-1
1.673374707E0,-5.531646609E-1,3.799581900E-2,9.011135101E-1
1.677343457E0,-5.057265759E-1,1.954768784E-3,9.275726676E-1
1.681315332E0,-4.369082749E-1,-4.413937777E-2,9.526705146E-1
1.685285644E0,-3.601137698E-1,-7.321656495E-2,9.661619067E-1
1.689255957E0,-2.700547874E-1,-9.386380762E-2,9.719215035E-1
1.693226269E0,-1.755452156E-1,-9.491100162E-2,9.710139036E-1
1.697196582E0,-8.407250792E-2,-8.326965570E-2,9.669996500E-1
1.701166894E0,1.370083448E-2,-7.089527696E-2,9.644689560E-1
1.705138769E0,1.109505817E-1,-6.267477572E-2,9.607862830E-1
1.709109082E0,2.176425606E-1,-5.845107511E-2,9.547125697E-1
1.713079394E0,3.270223439E-1,-4.937536269E-2,9.475566745E-1
1.717049707E0,4.332081676E-1,-4.246386141E-2,9.422159791E-1
1.721020019E0,5.398128629E-1,-5.255186185E-2,9.382715225E-1
1.724990332E0,6.291562915E-1,-7.386233658E-2,9.261240363E-1
1.728960644E0,7.077135444E-1,-1.044055969E-1,8.987224102E-1
1.732930957E0,7.623772621E-1,-1.110902056E-1,8.562061787E-1
1.736902832E0,7.993608117E-1,-8.255407214E-2,7.996575236E-1
1.740873144E0,8.101992607E-1,-2.345722541E-2,7.337189913E-1
1.744841894E0,7.990466356E-1,4.749041051E-2,6.642897725E-1
1.748813769E0,7.721685767E-1,1.110203937E-1,6.037268639E-1
1.752784082E0,7.293556333E-1,1.629613936E-1,5.408426523E-1
1.756754394E0,6.728593111E-1,1.956339478E-1,4.833165705E-1
1.760726269E0,6.044074893E-1,2.065597177E-1,4.377634823E-1
1.764695019E0,5.207887888E-1,2.050238252E-1,4.036248326E-1
1.768666894E0,4.251971245E-1,1.940980703E-1,3.728896081E-1
1.772637207E0,3.241076469E-1,1.755801290E-1,3.404962718E-1
1.776607519E0,2.318146378E-1,1.569050997E-1,3.015230894E-1
1.780577832E0,1.502204835E-1,1.324704885E-1,2.604554892E-1
1.784548144E0,8.559094369E-2,1.053131670E-1,2.264215648E-1
1.788518457E0,4.045673087E-2,9.115854651E-2,2.003986984E-1
1.792490332E0,8.813912980E-3,8.234463632E-2,1.826138049E-1
1.796460644E0,-9.354964830E-3,8.035495877E-2,1.677610427E-1
1.800430957E0,-1.876228862E-2,8.314748853E-2,1.509360671E-1
1.804401269E0,-2.286381274E-2,9.335765988E-2,1.244245246E-1
1.808371582E0,-2.438225038E-2,1.040041670E-1,9.704030305E-2
1.812341894E0,-2.432988957E-2,1.097986624E-1,7.618362457E-2
1.816312207E0,-2.340486459E-2,1.043881401E-1,6.487388909E-2
1.820284082E0,-2.045525797E-2,9.032078832E-2,5.953317881E-2
1.824252832E0,-1.411971357E-2,6.815510988E-2,5.586798862E-2
1.828224707E0,-1.029744279E-3,4.143411666E-2,5.447172746E-2
1.832195019E0,1.953023486E-2,2.150245570E-2,4.855506122E-2
1.836165332E0,4.279547185E-2,1.541125681E-2,3.886848316E-2
1.840135644E0,6.709045917E-2,2.209586836E-2,2.624975145E-2
1.844107519E0,9.089674801E-2,4.356341809E-2,1.258382387E-2
1.848076269E0,1.091354340E-1,7.443828881E-2,-2.844886621E-3
1.852048144E0,1.251924634E-1,1.156280637E-1,-2.132792398E-2
1.856018457E0,1.367465407E-1,1.659459025E-1,-4.136430472E-2
1.859988769E0,1.447227001E-1,2.158099562E-1,-5.907939374E-2
1.863959082E0,1.487718672E-1,2.578724027E-1,-7.302457839E-2
1.867929394E0,1.514771283E-1,2.908067703E-1,-8.826129884E-2
1.871899707E0,1.547408849E-1,3.113143742E-1,-1.014210805E-1
1.875874707E0,1.591914743E-1,2.909638286E-1,-1.081580520E-1
1.879841894E0,1.666789502E-1,1.956164986E-1,-9.880308807E-2
1.883810644E0,2.008175850E-1,1.254891753E-1,-6.218608096E-2
1.887782519E0,2.439097613E-1,8.796459436E-2,-1.762782573E-3
1.891752832E0,2.792701423E-1,6.855653226E-2,6.230825558E-2
1.895723144E0,2.910511196E-1,6.199409440E-2,1.222603172E-1
1.899693457E0,2.736676335E-1,7.051130384E-2,1.658760905E-1
1.903663769E0,2.310292274E-1,8.766788989E-2,1.892984062E-1
1.907634082E0,1.726479679E-1,1.103222594E-1,1.928414255E-1
1.911605957E0,1.114741787E-1,1.385267824E-1,1.877450645E-1
1.915576269E0,5.743878707E-2,1.678657681E-1,1.764702350E-1
1.919546582E0,2.211332135E-2,1.791580468E-1,1.664346009E-1
1.923516894E0,4.782202188E-3,1.667312980E-1,1.642878354E-1
1.927487207E0,3.438298590E-3,1.533795297E-1,1.647765338E-1
1.931457519E0,5.794493016E-3,1.512502283E-1,1.668534726E-1
1.935429394E0,4.921828397E-3,1.570272744E-1,1.720720083E-1
1.939398144E0,-2.059488557E-3,1.680053920E-1,1.805019528E-1
1.943370019E0,-1.834340952E-2,1.811302751E-1,1.872214675E-1
1.947340332E0,-4.019493237E-2,1.902583390E-1,1.927367151E-1
1.951310644E0,-6.305874884E-2,1.973094642E-1,1.959830225E-1
1.955280957E0,-8.513715863E-2,2.050063759E-1,1.968207806E-1
1.959251269E0,-1.033758521E-1,2.153038085E-1,1.970476657E-1
1.963221582E0,-1.191361770E-1,2.208539695E-1,1.991944313E-1
1.967191894E0,-1.289623827E-1,2.245540619E-1,2.069960535E-1
1.971163769E0,-1.352804750E-1,2.267182618E-1,2.154957950E-1
1.975134082E0,-1.372352391E-1,2.274338603E-1,2.261597663E-1
1.979104394E0,-1.327846497E-1,2.214648277E-1,2.346595228E-1
1.983074707E0,-1.242499873E-1,2.062106431E-1,2.443809956E-1
1.987045019E0,-1.116312593E-1,1.820552945E-1,2.531076372E-1
1.991015332E0,-9.569640458E-2,1.537809670E-1,2.630385756E-1
1.994987207E0,-8.204792440E-2,1.242674440E-1,2.751336992E-1
1.998957519E0,-7.246606797E-2,1.055749655E-1,2.870019376E-1
2.002927832E0,-6.801547855E-2,9.318313003E-2,3.003537059E-1
2.006898144E0,-7.152359188E-2,8.798204362E-2,3.099879324E-1
2.010868457E0,-7.679449022E-2,8.934340626E-2,3.171786964E-1
2.014838769E0,-8.494517207E-2,9.332275391E-2,3.225193918E-1
2.018809082E0,-9.400343150E-2,9.630727023E-2,3.266034722E-1
2.022779394E0,-1.049466506E-1,1.010022014E-1,3.308271468E-1
2.026751269E0,-1.174257547E-1,1.055400595E-1,3.343527317E-1
2.030721582E0,-1.315105557E-1,1.139350906E-1,3.426430523E-1
2.034691894E0,-1.478468478E-1,1.256287992E-1,3.568325639E-1
2.038662207E0,-1.653350443E-1,1.375494003E-1,3.855257630E-1
2.042632519E0,-1.849525422E-1,1.562942266E-1,4.180063605E-1
2.046602832E0,-2.081305087E-1,1.788264364E-1,4.467868209E-1
2.050574707E0,-2.331410795E-1,1.908692122E-1,4.886049330E-1
2.054545019E0,-2.638937831E-1,2.022836655E-1,5.393940210E-1
2.058515332E0,-2.984164059E-1,2.111324817E-1,5.996078849E-1
2.062485644E0,-3.343527317E-1,2.197544128E-1,6.631727815E-1
2.066455957E0,-3.717376888E-1,2.251649201E-1,7.288494706E-1
2.070426269E0,-4.117231667E-1,2.455329150E-1,7.969697118E-1
2.074396582E0,-4.495618939E-1,2.617121339E-1,8.651771545E-1
2.078366894E0,-4.814141691E-1,2.778040469E-1,9.257226586E-1
2.082338769E0,-4.963541925E-1,2.791654170E-1,9.879959822E-1
2.086309082E0,-4.927239120E-1,2.623578906E-1,1.050321698E0
2.090279394E0,-4.783423841E-1,2.319193482E-1,1.115178108E0
2.094249707E0,-4.661774337E-1,1.899616420E-1,1.187923431E0
2.098220019E0,-4.524766207E-1,1.483180821E-1,1.252849698E0
2.102191894E0,-4.188266695E-1,9.861110151E-2,1.306623340E0
2.106162207E0,-3.713362515E-1,5.599016324E-2,1.354986310E0
2.110132519E0,-3.026924431E-1,1.462585945E-2,1.388531566E0
2.114107519E0,-2.275211215E-1,-6.108652335E-3,1.398183227E0
2.118073144E0,-1.534842551E-1,-2.066469751E-2,1.387449503E0
2.122043457E0,-7.590436935E-2,-2.883283980E-2,1.353956580E0
2.126013769E0,-6.981316837E-4,-4.462806880E-2,1.313709378E0
2.129984082E0,5.710717291E-2,-8.173377067E-2,1.270739317E0
2.133955957E0,1.042485163E-1,-1.159422249E-1,1.209862232E0
2.137924707E0,1.343030781E-1,-1.494350880E-1,1.146820903E0
2.141896582E0,1.454731971E-1,-1.387711316E-1,1.094879985E0
2.145866894E0,1.471487135E-1,-1.205673441E-1,1.049431562E0
2.149837207E0,1.420348883E-1,-1.280198991E-1,1.009882450E0
2.153809082E0,1.338842064E-1,-1.483006328E-1,9.675232768E-1
2.157779394E0,1.445830762E-1,-2.083923072E-1,9.287420511E-1
2.161748144E0,1.628566682E-1,-2.701769769E-1,9.174323082E-1
2.165720019E0,1.831548512E-1,-2.894802988E-1,9.229126573E-1
2.169690332E0,2.049889266E-1,-2.622880936E-1,9.316043854E-1
2.173660644E0,2.278527319E-1,-2.287952155E-1,9.167167544E-1
2.177630957E0,2.572615445E-1,-2.111673802E-1,8.864701986E-1
2.181601269E0,2.907020450E-1,-2.077988982E-1,8.492423296E-1
2.185571582E0,3.150842786E-1,-2.049714625E-1,8.013155460E-1
2.189543457E0,3.392047286E-1,-2.094744146E-1,7.367209196E-1
2.193512207E0,3.470063508E-1,-2.321811467E-1,6.646213531E-1
2.197484082E0,3.436204195E-1,-2.661277950E-1,5.886122584E-1
2.201454394E0,3.270747066E-1,-3.038618267E-1,5.102469921E-1
2.205424707E0,3.025877178E-1,-3.336022198E-1,4.372747838E-1
2.209395019E0,2.748195529E-1,-3.448072374E-1,3.693116605E-1
2.213366894E0,2.417106479E-1,-3.468318284E-1,2.984862030E-1
2.217335644E0,2.076069117E-1,-3.450864851E-1,2.343802601E-1
2.221305957E0,1.762957126E-1,-3.503399491E-1,1.632057428E-1
2.225277832E0,1.482657194E-1,-3.497814238E-1,8.698721230E-2
2.229248144E0,1.242325380E-1,-3.297799528E-1,5.986479111E-3
2.233230957E0,1.111949235E-1,-2.929185927E-1,-5.145230517E-2
2.237188769E0,9.953612834E-2,-2.676462531E-1,-5.979498103E-2
2.241159082E0,8.986700326E-2,-2.629862130E-1,-6.236061454E-2
2.245129394E0,7.801621407E-2,-2.975786328E-1,-8.108799905E-2
2.249101269E0,6.738716364E-2,-3.542145789E-1,-1.069188714E-1
2.253071582E0,5.304055661E-2,-4.052829146E-1,-1.312662065E-1
2.257041894E0,3.560471535E-2,-4.362101257E-1,-1.571668983E-1
2.261012207E0,1.268854365E-2,-4.492477477E-1,-1.914800704E-1
2.264982519E0,-1.134464052E-2,-4.467693865E-1,-2.414837480E-1
2.268952832E0,-3.026400879E-2,-4.461061656E-1,-3.183480501E-1
2.272923144E0,-4.286528751E-2,-4.417079389E-1,-4.129274487E-1
2.276893457E0,-4.857251421E-2,-4.554436803E-1,-5.172108412E-1
2.280865332E0,-4.869468510E-2,-4.820773900E-1,-6.303780079E-1
2.284835644E0,-4.661774263E-2,-5.216614604E-1,-7.450461388E-1
2.288805957E0,-3.570943698E-2,-5.840919018E-1,-8.645662665E-1
2.292776269E0,-1.298524998E-2,-6.146002412E-1,-9.591107965E-1
2.296746582E0,1.610938832E-2,-5.798681974E-1,-1.024735212E0
2.300716894E0,6.927211583E-2,-2.102772743E-1,-8.013679385E-1
2.304687207E0,1.378111988E-1,2.510656118E-1,-2.620262802E-1
2.308657519E0,1.771160066E-1,4.399625957E-1,1.577428579E-1
2.312627832E0,1.799783558E-1,4.390375614E-1,3.463605940E-1
2.316599707E0,1.396437883E-1,3.151192069E-1,3.830648661E-1
2.320570019E0,7.293730974E-2,1.635897160E-1,3.663620651E-1
2.324540332E0,0.000000000E0,6.728244573E-2,3.189589083E-1
2.328510644E0,-6.735225767E-2,4.759512842E-2,2.596002817E-1
2.332480957E0,-1.181762442E-1,8.674286306E-2,1.971698403E-1
2.336452832E0,-1.621061862E-1,1.927716136E-1,1.376715750E-1
2.340423144E0,-2.080781460E-1,3.190985322E-1,7.684684545E-2
2.344393457E0,-2.157226950E-1,3.240552843E-1,2.366666496E-2
2.348363769E0,-1.793325841E-1,2.718001306E-1,-1.549852360E-2
2.352334082E0,-1.262745708E-1,2.292315364E-1,-3.504621238E-2
2.356304394E0,-8.670795709E-2,2.023360133E-1,-3.337069601E-2
2.360274707E0,-6.674139202E-2,1.847780049E-1,-1.441641990E-2
2.364255957E0,-6.274458766E-2,1.859299242E-1,1.295034308E-2
2.368216894E0,-6.277949363E-2,1.854935884E-1,3.967133537E-2
2.372187207E0,-6.473426521E-2,1.807113886E-1,6.681120396E-2
2.376157519E0,-6.539748609E-2,1.635373533E-1,9.194394201E-2
2.380127832E0,-6.106907129E-2,1.361356825E-1,1.237612963E-1
2.384098144E0,-4.022983834E-2,1.159247681E-1,1.680577546E-1
2.388070019E0,-5.881759338E-3,7.949974388E-2,1.987406462E-1
2.392038769E0,2.865830623E-2,3.488913178E-2,2.136632055E-1
2.396009082E0,4.867723212E-2,8.796459064E-3,2.241700888E-1
2.399980957E0,4.862487316E-2,6.667157635E-3,2.267706245E-1
2.403951269E0,4.047418386E-2,3.035127558E-2,2.158623189E-1
2.407921582E0,3.171263263E-2,5.311036855E-2,1.916371584E-1
2.411891894E0,2.008873969E-2,6.176720187E-2,1.540078521E-1
2.415862207E0,1.675515994E-2,6.325073540E-2,9.965830296E-2
2.419832519E0,1.785471849E-2,6.108652428E-2,4.644321278E-2
2.423804394E0,1.754055917E-2,3.225368261E-2,2.293362655E-2
2.427774707E0,1.820378378E-2,-1.275835652E-2,7.068583276E-3
2.431745019E0,2.935643867E-2,-7.190756500E-2,-1.649336144E-2
2.435715332E0,5.244714394E-2,-1.628741324E-1,-4.565781355E-2
2.439685644E0,7.757988572E-2,-2.473480552E-1,-5.827654526E-2
2.443655957E0,9.454448521E-2,-2.809630930E-1,-5.490805954E-2
2.447626269E0,9.384635091E-2,-2.955540419E-1,-4.982915148E-2
2.451596582E0,8.101818711E-2,-2.923077345E-1,-3.825761750E-2
2.455568457E0,6.576400250E-2,-2.696184516E-1,-2.274163999E-2
2.459538769E0,4.749041051E-2,-2.525491416E-1,-8.464846760E-3
2.463509082E0,3.293436393E-2,-2.278003693E-1,6.841690745E-3
2.467479394E0,2.583087236E-2,-1.904852390E-1,2.015855350E-2
2.471449707E0,2.171189524E-2,-1.582664549E-1,2.712241560E-2
2.475420019E0,1.748819835E-2,-1.544092745E-1,2.769837528E-2
2.479390332E0,1.743583940E-2,-1.475501359E-1,3.385938704E-2
2.483362207E0,2.268928103E-2,-1.341634542E-1,4.392993823E-2
2.487332519E0,2.843141370E-2,-1.210385859E-1,4.413937777E-2
2.491302832E0,3.834488243E-2,-1.150521040E-1,4.178318381E-2
2.495273144E0,4.953244328E-2,-1.149997413E-1,4.251622036E-2
2.499243457E0,6.101670861E-2,-1.100255549E-1,4.511675984E-2
2.503213769E0,7.244861871E-2,-1.129228026E-1,4.595451802E-2
2.507184082E0,8.340928704E-2,-1.228711754E-1,4.091051593E-2
2.511154394E0,8.927359432E-2,-1.421745270E-1,3.324852139E-2
2.515126269E0,8.840092272E-2,-1.561022550E-1,2.689552307E-2
2.519096582E0,7.658504695E-2,-1.635024399E-1,1.816887781E-2
2.523066894E0,5.799729005E-2,-1.552121341E-1,8.970992640E-3
2.527038769E0,4.050909355E-2,-1.387187690E-1,9.948377265E-4
2.531009082E0,2.073451132E-2,-1.162214726E-1,-2.722713631E-3
2.534977832E0,9.093165398E-3,-7.679449022E-2,-6.405358203E-3
2.538949707E0,1.027998887E-2,-4.255112633E-2,-7.208209950E-3
2.542920019E0,1.450368576E-2,-6.998770405E-3,-4.712388851E-3
2.546890332E0,1.455604564E-2,4.485496134E-2,1.034980267E-2
2.550860644E0,2.094394993E-3,9.391617030E-2,1.658062823E-2
2.554830957E0,-1.801179722E-2,1.278104633E-1,6.457718089E-3
2.558801269E0,-4.192280769E-2,1.409876943E-1,-9.878563695E-3
2.562771582E0,-5.766567960E-2,1.534493417E-1,-1.897172816E-2
2.566741894E0,-5.874778330E-2,1.648463458E-1,-2.357939817E-2
2.570712207E0,-5.180137232E-2,1.644972861E-1,-2.823942713E-2
2.574684082E0,-4.005530477E-2,1.487544179E-1,-3.368485346E-2
2.578654394E0,-2.555162087E-2,1.271821409E-1,-3.750712425E-2
2.582624707E0,-7.155850064E-3,1.060462072E-1,-3.895574808E-2
2.586595019E0,1.399754081E-2,9.297368675E-2,-3.138101846E-2
2.590565332E0,5.536184460E-2,1.029918790E-1,-5.759586580E-3
2.594535644E0,9.716247767E-2,1.081755087E-1,2.199114859E-2
2.598507519E0,1.426806599E-1,9.794788063E-2,4.443608224E-2
2.602477832E0,1.819505692E-1,7.826056331E-2,6.684610993E-2
2.606448144E0,2.162812054E-1,5.475097895E-2,9.435249865E-2
2.610418457E0,2.324778587E-1,1.691224054E-2,1.095543131E-1
2.614388769E0,2.160892189E-1,-5.331980810E-2,8.808676898E-2
2.618359082E0,1.559800804E-1,-1.583362669E-1,2.302089334E-2
2.622330957E0,7.824310660E-2,-2.560746968E-1,-4.560545459E-2
2.626299707E0,1.007054932E-2,-3.151541054E-1,-8.808676898E-2
2.630271582E0,-1.418952644E-2,-3.285931349E-1,-8.590510488E-2
2.634241894E0,-6.108652451E-4,-3.159569502E-1,-5.686282739E-2
2.638216894E0,3.347541392E-2,-2.882760167E-1,-1.240929123E-2
2.642182519E0,6.768386811E-2,-2.736501694E-1,2.825688012E-2
2.646152832E0,8.700466156E-2,-2.558827102E-1,5.345943570E-2
2.650123144E0,8.496262878E-2,-2.131745070E-1,7.026695460E-2
2.654093457E0,6.305874884E-2,-1.515993029E-1,7.510151714E-2
2.658065332E0,2.466150187E-2,-7.141887397E-2,6.928957254E-2
2.662035644E0,-1.499237865E-2,2.268928074E-4,5.466371030E-2
2.666005957E0,-4.612905160E-2,5.145230517E-2,4.150392860E-2
2.669976269E0,-6.733480096E-2,7.894124091E-2,4.904375225E-2
2.673948144E0,-7.737044245E-2,9.709266573E-2,6.052801758E-2
2.677916894E0,-8.134979755E-2,1.048419252E-1,7.014477998E-2
2.681887207E0,-8.313003182E-2,1.020494029E-1,6.934192777E-2
2.685857519E0,-8.059930801E-2,8.552113175E-2,5.949827284E-2
2.689829394E0,-7.059856504E-2,5.605997518E-2,4.293509945E-2
2.693799707E0,-6.166248396E-2,1.240929123E-2,2.324778587E-2
2.697770019E0,-5.841616914E-2,-3.420845419E-2,1.434660610E-2
2.701740332E0,-5.323254317E-2,-6.850416958E-2,-8.726646192E-4
2.705710644E0,-4.117231816E-2,-1.003040746E-1,-4.747295752E-3
2.709687207E0,-2.239257470E-2,-1.196074113E-1,2.530727303E-3
2.713652832E0,1.308996929E-3,-1.333431602E-1,1.706931926E-2
2.717621582E0,2.120575123E-2,-1.608495414E-1,2.930407785E-2
2.721593457E0,3.047344834E-2,-2.098583877E-1,2.649409883E-2
2.725563769E0,2.460914291E-2,-2.588148713E-1,9.791296907E-3
2.729534082E0,1.883210242E-2,-2.930931449E-1,-9.756390937E-3
2.733504394E0,1.612684131E-2,-3.046123087E-1,-2.991494350E-2
2.737474707E0,2.054252476E-2,-2.975262702E-1,-5.143485218E-2
2.741445019E0,2.666863054E-2,-2.808932960E-1,-6.546729803E-2
2.745415332E0,3.473205119E-2,-2.517637312E-1,-7.065092772E-2
2.749387207E0,4.211479425E-2,-1.866629571E-1,-6.129596382E-2
2.753357519E0,4.103269055E-2,-9.171704948E-2,-4.005530477E-2
2.757327832E0,2.975786291E-2,3.839724232E-3,-1.041961554E-2
2.761298144E0,7.417649496E-3,7.675957680E-2,2.558652684E-2
2.765268457E0,-2.295107953E-2,1.254368126E-1,7.213445753E-2
2.769240332E0,-5.316272750E-2,1.521228999E-1,1.306553483E-1
2.773210644E0,-6.602580845E-2,1.556310058E-1,1.927367151E-1
2.777180957E0,-5.071926862E-2,1.354724616E-1,2.612932324E-1
2.781151269E0,-1.841322333E-2,9.423032403E-2,3.291690946E-1
2.785121582E0,3.064798191E-2,3.230604529E-2,3.866078854E-1
2.789091894E0,8.108799905E-2,-4.000294581E-2,4.290019274E-1
2.793063769E0,1.309520602E-1,-1.020668522E-1,4.514817595E-1
2.797032519E0,1.801005304E-1,-1.456651837E-1,4.608018398E-1
2.801002832E0,2.206096202E-1,-1.624552459E-1,4.504520297E-1
2.804974707E0,2.493900955E-1,-1.695238352E-1,4.187044799E-1
2.808945019E0,2.682047486E-1,-1.558928043E-1,3.637615144E-1
2.812915332E0,2.804569602E-1,-1.124515608E-1,3.054500818E-1
2.816885644E0,2.966012657E-1,-4.284783453E-2,2.450965792E-1
2.820855957E0,3.128502667E-1,4.949753731E-2,1.817760468E-1
2.824826269E0,3.354348242E-1,1.525941342E-1,1.297477782E-1
2.828802832E0,3.517536521E-1,2.454805523E-1,7.810348272E-2
2.832768457E0,3.755424917E-1,3.159045875E-1,2.518510073E-2
2.836738769E0,4.029790759E-1,3.589444160E-1,-2.380629070E-2
2.840709082E0,4.140619040E-1,3.735004663E-1,-6.759659946E-2
2.844679394E0,3.992266059E-1,3.389429450E-1,-1.065872535E-1
2.848649707E0,3.531848192E-1,2.722190022E-1,-1.181064323E-1
2.852621582E0,2.949257493E-1,1.926319897E-1,-1.204800755E-1
2.856590332E0,2.574186027E-1,1.603957564E-1,-1.287878454E-1
2.860560644E0,2.552020550E-1,1.357866228E-1,-1.058542207E-1
2.864532519E0,2.657787502E-1,1.009149402E-1,-6.520549953E-2
2.868502832E0,2.808758318E-1,7.840018719E-2,-3.230604529E-2
2.872473144E0,2.987829149E-1,9.342747182E-2,-8.412486874E-3
2.876443457E0,3.388556838E-1,1.103571653E-1,1.424188633E-2
2.880413769E0,3.471110761E-1,1.125039235E-1,2.120575123E-2
2.884384082E0,2.940181792E-1,1.036551073E-1,1.939060725E-2
2.888355957E0,1.975189149E-1,7.953465730E-2,3.078760765E-2
2.892326269E0,7.632324845E-2,7.496189326E-2,7.590436935E-2
2.896295019E0,-6.606071442E-2,7.119198143E-2,1.492256522E-1
2.900266894E0,-2.047096640E-1,7.639306039E-2,2.392671853E-1
2.904237207E0,-3.214198351E-1,8.286823332E-2,3.348414302E-1
2.908207519E0,-3.999945521E-1,9.702285379E-2,4.213573933E-1
2.912179394E0,-4.351454973E-1,1.203404516E-1,4.978027940E-1
2.916149707E0,-4.111472070E-1,1.428901106E-1,5.589765906E-1
2.920118457E0,-3.625746965E-1,1.774650812E-1,6.268349886E-1
2.924090332E0,-3.033556640E-1,2.062979192E-1,7.006973028E-1
2.928060644E0,-2.601064146E-1,2.409427017E-1,7.624121904E-1
2.932030957E0,-2.086017579E-1,2.647315264E-1,8.286125064E-1
2.936002832E0,-1.718625724E-1,2.748369873E-1,9.140464067E-1
2.939971582E0,-1.625076085E-1,2.666513920E-1,9.977523685E-1
2.943943457E0,-1.742885858E-1,2.491457462E-1,1.095438480E0
2.947927832E0,-1.722814441E-1,2.548878789E-1,1.169161201E0
2.951884082E0,-1.333256960E-1,2.780483961E-1,1.213457584E0
2.955854394E0,-1.156106070E-1,2.543991804E-1,1.247002840E0
2.959824707E0,-1.282816976E-1,2.265088260E-1,1.262972593E0
2.963795019E0,-1.737998873E-1,1.920211166E-1,1.283672214E0
2.967766894E0,-2.047969401E-1,1.449670494E-1,1.309084177E0
2.971737207E0,-2.430894524E-1,9.335765988E-2,1.325228453E0
2.975707519E0,-2.674542665E-1,4.351105914E-2,1.328073382E0
