"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.624876832E0,6.447154522E0,-6.825438023E0,1.393166900E0
1.628847144E0,5.385402203E0,-7.023515224E0,1.495494962E0
1.632817457E0,4.998700619E0,-7.094316483E0,1.558759451E0
1.636787769E0,5.362618923E0,-7.502662182E0,1.275563598E0
1.640758082E0,5.626239777E0,-7.410992622E0,1.152099490E0
1.644729957E0,5.978359699E0,-7.369075298E0,1.052165389E0
1.648698707E0,6.080142021E0,-7.253550529E0,1.171894670E0
1.652670582E0,6.153481483E0,-7.262207508E0,1.105345488E0
1.656640894E0,6.097122192E0,-7.199786186E0,1.071012616E0
1.660611207E0,5.882371426E0,-7.009446621E0,1.016348243E0
1.664581519E0,5.631133556E0,-6.834430695E0,9.081494212E-1
1.668551832E0,5.401606560E0,-6.682063580E0,7.978246212E-1
1.672523707E0,5.039449692E0,-6.661789417E0,5.474773049E-1
1.676492457E0,4.693363190E0,-6.828559875E0,3.993815482E-1
1.680464332E0,4.357993126E0,-7.140102863E0,2.408375442E-1
1.684434644E0,4.228178978E0,-7.461644650E0,5.836106092E-2
1.688404957E0,4.051190376E0,-7.835752964E0,-1.198920459E-1
1.692375269E0,3.978128910E0,-8.284148216E0,-5.504364967E-1
1.696345582E0,3.903774738E0,-8.720085144E0,-8.043464422E-1
1.700315894E0,3.885751009E0,-9.078065872E0,-9.430856109E-1
1.704287769E0,3.910622120E0,-9.327992439E0,-9.551619887E-1
1.708258082E0,4.040157795E0,-9.482532501E0,-8.370129466E-1
1.712228394E0,4.082544804E0,-9.481411934E0,-6.990972757E-1
1.716198707E0,4.000251293E0,-9.545021057E0,-6.152332425E-1
1.720169019E0,3.742290497E0,-9.616512299E0,-3.241461813E-1
1.724139332E0,3.633306503E0,-9.805481911E0,-8.348102868E-2
1.728109644E0,3.589377642E0,-1.011853790E1,-7.520666718E-2
1.732079957E0,3.523872375E0,-1.051624393E1,-1.378485560E-1
1.736051832E0,3.568241596E0,-1.068589687E1,-1.874276847E-1
1.740022144E0,3.514898777E0,-1.083037186E1,-2.149993181E-1
1.743990894E0,3.432011366E0,-1.092714691E1,-9.703220427E-2
1.747962769E0,3.477807760E0,-1.078359985E1,2.086498886E-1
1.751933082E0,3.594616175E0,-1.059211159E1,5.333706737E-1
1.755903394E0,3.774142981E0,-1.052435589E1,7.643632889E-1
1.759875269E0,3.931144953E0,-1.041039181E1,1.019680858E0
1.763844019E0,4.046737194E0,-1.025178051E1,1.190693974E0
1.767815894E0,4.208518028E0,-1.004129219E1,1.276224494E0
1.771786207E0,4.457208633E0,-9.917387009E0,1.389498949E0
1.775756519E0,4.687262535E0,-9.925029755E0,1.428170085E0
1.779726832E0,4.702308178E0,-9.936013222E0,1.395053506E0
1.783697144E0,4.622542381E0,-9.827182770E0,1.306898952E0
1.787667457E0,4.468451500E0,-9.682218552E0,1.184430838E0
1.791639332E0,4.154140949E0,-9.589869499E0,1.045184016E0
1.795609644E0,3.907490492E0,-9.604742050E0,9.491381645E-1
1.799579957E0,3.779419661E0,-9.552893639E0,8.583117127E-1
1.803550269E0,3.729639292E0,-9.534668922E0,6.932650208E-1
1.807520582E0,3.743889809E0,-9.497510910E0,5.916455984E-1
1.811490894E0,3.696206808E0,-9.311788559E0,6.060107350E-1
1.815461207E0,3.689847946E0,-9.073267937E0,6.667947173E-1
1.819433082E0,3.843526840E0,-8.902580261E0,6.897503734E-1
1.823401832E0,3.929325342E0,-8.720879555E0,6.983215809E-1
1.827373707E0,4.006265640E0,-8.600422859E0,7.332769036E-1
1.831344019E0,4.065977097E0,-8.470675468E0,7.117770314E-1
1.835314332E0,4.110901833E0,-8.504626274E0,6.599377394E-1
1.839284644E0,4.191644192E0,-8.529746056E0,6.142180562E-1
1.843256519E0,4.194449902E0,-8.504405022E0,6.100713611E-1
1.847225269E0,4.231684685E0,-8.484753609E0,5.653572679E-1
1.851197144E0,4.294824123E0,-8.442281723E0,5.713618994E-1
1.855167457E0,4.393408298E0,-8.411624908E0,6.057234406E-1
1.859137769E0,4.424025059E0,-8.418415070E0,6.473538280E-1
1.863108082E0,4.458941936E0,-8.398944855E0,7.165175080E-1
1.867078394E0,4.630481720E0,-8.444598198E0,7.469334602E-1
1.871048707E0,4.757326603E0,-8.561367989E0,8.476336002E-1
1.875023707E0,4.800020218E0,-8.671730995E0,9.607069492E-1
1.878990894E0,4.814509869E0,-8.794190407E0,1.102012753E0
1.882959644E0,4.305387497E0,-8.796287537E0,1.220276713E0
1.886931519E0,3.790873528E0,-8.754992485E0,1.410079479E0
1.890901832E0,3.578996420E0,-8.724442482E0,1.384624243E0
1.894872144E0,3.483429432E0,-8.580033302E0,1.257099509E0
1.898842457E0,3.642251253E0,-8.452930450E0,1.058103085E0
1.902812769E0,4.097360134E0,-8.394818306E0,7.767556906E-1
1.906783082E0,4.429876328E0,-8.342528343E0,5.972479582E-1
1.910754957E0,4.577139378E0,-8.381985664E0,4.713512957E-1
1.914725269E0,4.682924271E0,-8.579382896E0,4.424676299E-1
1.918695582E0,4.646858215E0,-8.646821976E0,5.812259316E-1
1.922665894E0,4.572733879E0,-8.681394577E0,7.286226153E-1
1.926636207E0,4.596800327E0,-8.696248055E0,7.455161214E-1
1.930606519E0,4.599452972E0,-8.712241173E0,7.413693070E-1
1.934578394E0,4.477348804E0,-8.757462502E0,7.553131580E-1
1.938547144E0,4.307111263E0,-8.745846748E0,7.547577024E-1
1.942519019E0,4.268526554E0,-8.748929977E0,7.714596391E-1
1.946489332E0,4.168161392E0,-8.665371895E0,8.237202764E-1
1.950459644E0,4.113889694E0,-8.623636246E0,8.463119864E-1
1.954429957E0,4.215030193E0,-8.594417572E0,8.278287649E-1
1.958400269E0,4.263163567E0,-8.585788727E0,7.983992100E-1
1.962370582E0,4.226264000E0,-8.539907455E0,8.350113630E-1
1.966340894E0,4.236999512E0,-8.497836113E0,8.248599172E-1
1.970312769E0,4.177719116E0,-8.443142891E0,8.440901637E-1
1.974283082E0,4.207406998E0,-8.421863556E0,8.417342305E-1
1.978253394E0,4.317866325E0,-8.399395943E0,8.457948565E-1
1.982223707E0,4.362838745E0,-8.337224007E0,9.069810510E-1
1.986194019E0,4.429589272E0,-8.298140526E0,9.833465219E-1
1.990164332E0,4.415683746E0,-8.233975410E0,1.004051566E0
1.994136207E0,4.428947926E0,-8.106536865E0,1.053314686E0
1.998106519E0,4.420750141E0,-8.033772469E0,1.024325728E0
2.002076832E0,4.372099400E0,-7.969799519E0,1.031326294E0
2.006047144E0,4.482979774E0,-7.969406605E0,9.470503926E-1
2.010017457E0,4.467206955E0,-7.920383453E0,9.066554308E-1
2.013987769E0,4.508626461E0,-7.887275696E0,8.920986652E-1
2.017958082E0,4.586955070E0,-7.868946075E0,8.827134371E-1
2.021928394E0,4.613569260E0,-7.894190311E0,8.999804258E-1
2.025900269E0,4.571986675E0,-7.917768478E0,9.242289066E-1
2.029870582E0,4.475691795E0,-7.961295605E0,9.421375394E-1
2.033840894E0,4.191672325E0,-7.912587166E0,9.721224904E-1
2.037811207E0,3.928999901E0,-7.804350376E0,1.072717309E0
2.041781519E0,3.899043798E0,-7.775381088E0,1.122775316E0
2.045751832E0,3.987973928E0,-7.716368675E0,1.099781394E0
2.049723707E0,3.936364412E0,-7.456999779E0,1.235551715E0
2.053694019E0,3.927084446E0,-7.087421417E0,1.252426028E0
2.057664332E0,3.972516775E0,-6.806437492E0,1.350875616E0
2.061634644E0,3.985005140E0,-6.674813747E0,1.285600066E0
2.065604957E0,3.889131546E0,-6.369610786E0,1.317538857E0
2.069575269E0,3.715561628E0,-6.107292652E0,1.185771465E0
2.073545582E0,3.608042717E0,-5.841152668E0,1.197321177E0
2.077515894E0,3.790452242E0,-5.868580818E0,1.307885408E0
2.081487769E0,3.776757240E0,-5.666156292E0,1.431129217E0
2.085458082E0,3.759509563E0,-5.846267223E0,1.625481009E0
2.089428394E0,3.679303646E0,-6.197707176E0,1.492545247E0
2.093398707E0,3.401202917E0,-6.709951401E0,1.451623678E0
2.097369019E0,3.621249199E0,-7.065289021E0,1.305318713E0
2.101340894E0,3.771796703E0,-7.391983032E0,1.098191500E0
2.105311207E0,3.783413410E0,-7.499980450E0,8.362659216E-1
2.109281519E0,3.959597826E0,-7.540001869E0,6.005424261E-1
2.113256519E0,4.232479572E0,-7.559864044E0,3.908199072E-1
2.117222144E0,4.493409157E0,-7.582245350E0,3.840012252E-1
2.121192457E0,4.671221733E0,-7.651715279E0,5.134605169E-1
2.125162769E0,4.589627266E0,-7.494847298E0,5.516528487E-1
2.129133082E0,4.336033344E0,-7.665850639E0,6.101958156E-1
2.133104957E0,4.274282455E0,-7.740319729E0,6.384091377E-1
2.137073707E0,4.053029060E0,-7.914857388E0,3.376016021E-1
2.141045582E0,3.761520863E0,-8.050139427E0,2.283302248E-1
2.145015894E0,3.589358330E0,-8.388324738E0,2.209656686E-1
2.148986207E0,3.240839243E0,-8.810183525E0,2.234652042E-1
2.152958082E0,2.948248863E0,-9.481641769E0,2.330803275E-1
2.156928394E0,2.584559917E0,-1.064254284E1,4.974097610E-1
2.160897144E0,2.002500772E0,-1.125897312E1,5.708639026E-1
2.164869019E0,1.702957392E0,-1.139813423E1,2.460281700E-1
2.168839332E0,2.145578146E0,-1.152176094E1,-3.135159314E-1
2.172809644E0,2.746570826E0,-1.201677608E1,-2.727282941E-1
2.176779957E0,2.904626369E0,-1.215029621E1,3.130657971E-2
2.180750269E0,2.789369345E0,-1.214420509E1,1.539854705E-1
2.184720582E0,2.698131323E0,-1.220817757E1,2.443618029E-1
2.188692457E0,2.592786312E0,-1.251417542E1,5.673491955E-1
2.192661207E0,2.490869761E0,-1.280544567E1,7.726280689E-1
2.196633082E0,2.339058399E0,-1.290445995E1,9.886233807E-1
2.200603394E0,2.289431334E0,-1.293387985E1,1.059051156E0
2.204573707E0,2.129719019E0,-1.292187023E1,1.088126302E0
2.208544019E0,2.044245958E0,-1.288917446E1,1.085100055E0
2.212515894E0,1.992301345E0,-1.286057949E1,1.117804885E0
2.216484644E0,1.757794142E0,-1.281162167E1,1.243605852E0
2.220454957E0,1.624829769E0,-1.276991463E1,1.470202684E0
2.224426832E0,1.514725208E0,-1.267362976E1,1.564917207E0
2.228397144E0,1.407704473E0,-1.235392761E1,1.624207258E0
2.232379957E0,1.224997997E0,-1.161156273E1,1.608903527E0
2.236337769E0,1.373974800E0,-1.071899414E1,1.699844837E0
2.240308082E0,2.073608398E0,-1.054332733E1,1.723432660E0
2.244278394E0,2.438686132E0,-1.071339130E1,1.835193992E0
2.248250269E0,2.563021660E0,-1.076753902E1,1.860419154E0
2.252220582E0,2.578153133E0,-1.072437572E1,1.641972303E0
2.256190894E0,2.620846510E0,-1.057963276E1,1.374233484E0
2.260161207E0,2.741983414E0,-1.043387413E1,1.108553767E0
2.264131519E0,2.868512154E0,-1.036657715E1,9.254451394E-1
2.268101832E0,3.032926798E0,-1.028263664E1,7.991940975E-1
2.272072144E0,3.229098082E0,-1.034173489E1,6.373460889E-1
2.276042457E0,3.474839211E0,-1.031514931E1,5.685366988E-1
2.280014332E0,3.774343967E0,-1.022290611E1,4.503493309E-1
2.283984644E0,4.164915085E0,-1.024732685E1,4.034134150E-1
2.287954957E0,4.481035709E0,-1.016666126E1,5.276437402E-1
2.291925269E0,4.786727428E0,-9.799390793E0,6.517975032E-2
2.295895582E0,5.015498161E0,-9.591516495E0,-4.643410742E-1
2.299865894E0,1.275975466E0,-1.002375603E0,-4.327404976E0
2.303836207E0,-4.973044097E-1,1.917238355E0,-3.221685886E0
2.307806519E0,1.625050068E0,-7.798298001E-1,-7.721492052E-1
2.311776832E0,4.032448292E0,-5.828923225E0,8.471547365E-1
2.315748707E0,4.210347176E0,-8.735139847E0,1.877418041E0
2.319719019E0,3.435976267E0,-1.018291283E1,2.400847912E0
2.323689332E0,2.785184383E0,-1.061469364E1,2.179767370E0
2.327659644E0,2.424464464E0,-1.066909027E1,1.713817477E0
2.331629957E0,2.069078684E0,-1.064840317E1,1.202444673E0
2.335601832E0,1.788669825E0,-1.077165699E1,6.733165383E-1
2.339572144E0,1.575834870E0,-1.082944298E1,4.938376248E-1
2.343542457E0,1.684512496E0,-1.049890900E1,1.185302258E0
2.347512769E0,1.682683229E0,-1.020977592E1,1.527414560E0
2.351483082E0,1.542833090E0,-9.962205887E0,1.526763320E0
2.355453394E0,1.520538330E0,-9.797513962E0,1.487938881E0
2.359423707E0,1.571956158E0,-9.601218224E0,1.451297998E0
2.363404957E0,1.742969275E0,-9.578444481E0,1.367836237E0
2.367365894E0,1.834494710E0,-9.624499321E0,1.357502818E0
2.371336207E0,1.907450914E0,-9.667201996E0,1.348136663E0
2.375306519E0,1.982188344E0,-9.662921906E0,1.367261648E0
2.379276832E0,2.009060860E0,-9.692274094E0,1.342170238E0
2.383247144E0,2.304160595E0,-9.735073090E0,1.186010838E0
2.387219019E0,2.518843651E0,-9.571310043E0,1.225678086E0
2.391187769E0,2.489500523E0,-9.424516678E0,1.263870358E0
2.395158082E0,2.284920692E0,-9.352106094E0,1.167001009E0
2.399129957E0,2.191958666E0,-9.301425934E0,1.069308043E0
2.403100269E0,2.116895676E0,-9.354710579E0,9.491764307E-1
2.407070582E0,1.999445677E0,-9.502386093E0,9.551332593E-1
2.411040894E0,1.806339025E0,-9.562317848E0,1.074153781E0
2.415011207E0,1.650830865E0,-9.527371407E0,1.089831114E0
2.418981519E0,1.591971755E0,-9.362486839E0,1.074096322E0
2.422953394E0,1.663156152E0,-8.942123413E0,1.165554762E0
2.426923707E0,2.014950514E0,-8.875496864E0,1.150787354E0
2.430894019E0,2.271570683E0,-8.808460236E0,1.106485128E0
2.434864332E0,2.314944029E0,-8.872930527E0,1.156217456E0
2.438834644E0,2.101036310E0,-8.938570023E0,1.111225605E0
2.442804957E0,1.991037250E0,-9.177233696E0,8.508992791E-1
2.446775269E0,2.097349405E0,-9.413090706E0,8.662987947E-1
2.450745582E0,2.182477474E0,-9.370427132E0,8.604952097E-1
2.454717457E0,2.342075109E0,-9.438796043E0,8.394646049E-1
2.458687769E0,2.454363346E0,-9.422285080E0,9.117694497E-1
2.462658082E0,2.493216276E0,-9.230298996E0,9.395613670E-1
2.466628394E0,2.538313389E0,-9.215875626E0,9.282799363E-1
2.470598707E0,2.619879246E0,-9.338871002E0,9.591171741E-1
2.474569019E0,2.622761726E0,-9.284283638E0,1.180523396E0
2.478539332E0,2.636801243E0,-9.243486404E0,1.150701165E0
2.482511207E0,2.652804136E0,-9.217686653E0,1.115535140E0
2.486481519E0,2.824918747E0,-9.386994362E0,1.095826149E0
2.490451832E0,2.910171270E0,-9.433450699E0,1.145682931E0
2.494422144E0,2.950824976E0,-9.356263161E0,1.153852105E0
2.498392457E0,2.979938507E0,-9.326890945E0,1.083644390E0
2.502362769E0,3.074480772E0,-9.322321892E0,1.061378241E0
2.506333082E0,3.199237585E0,-9.248744011E0,1.027639270E0
2.510303394E0,3.235715866E0,-9.152276039E0,9.995217323E-1
2.514275269E0,3.274712324E0,-9.073267937E0,9.049603939E-1
2.518245582E0,3.246460915E0,-8.908096313E0,8.266316652E-1
2.522215894E0,3.278227091E0,-8.910998344E0,7.341867685E-1
2.526187769E0,3.229031086E0,-8.933829308E0,6.827880144E-1
2.530158082E0,3.165287733E0,-8.983695984E0,6.976703405E-1
2.534126832E0,3.037217379E0,-9.117637634E0,6.241396666E-1
2.538098707E0,2.954148054E0,-9.224542618E0,6.880648136E-1
2.542069019E0,2.838172913E0,-9.295181274E0,7.024396658E-1
2.546039332E0,2.664622068E0,-9.148752213E0,6.791487932E-1
2.550009644E0,2.695803881E0,-9.308042526E0,7.305954695E-1
2.553979957E0,2.602698326E0,-9.446140289E0,8.818802238E-1
2.557950269E0,2.446194172E0,-9.416835785E0,1.013973117E0
2.561920582E0,2.378179789E0,-9.296407700E0,9.920039773E-1
2.565890894E0,2.397611141E0,-9.266048431E0,9.902514219E-1
2.569861207E0,2.399344444E0,-9.307076454E0,1.000326157E0
2.573833082E0,2.389508963E0,-9.270645142E0,1.077773809E0
2.577803394E0,2.400244713E0,-9.285699844E0,1.063245893E0
2.581773707E0,2.391922474E0,-9.283660889E0,1.050547004E0
2.585744019E0,2.390744448E0,-9.257985115E0,1.009539008E0
2.589714332E0,2.362234354E0,-9.045867920E0,8.328469992E-1
2.593684644E0,2.488906622E0,-9.121161461E0,8.033504486E-1
2.597656519E0,2.727196693E0,-9.245756149E0,8.255590796E-1
2.601626832E0,2.757900238E0,-9.231811523E0,8.193436861E-1
2.605597144E0,2.722877741E0,-9.091942787E0,8.412554264E-1
2.609567457E0,2.896189213E0,-9.159430504E0,9.071342945E-1
2.613537769E0,3.193635225E0,-9.578195572E0,1.079085827E0
2.617508082E0,3.183263540E0,-9.923372269E0,1.299974799E0
2.621479957E0,2.838938951E0,-9.775698662E0,1.341969252E0
2.625448707E0,2.529569864E0,-9.175970078E0,1.120371461E0
2.629420582E0,2.595237970E0,-8.739142418E0,8.341590166E-1
2.633390894E0,2.739053011E0,-8.707644463E0,6.780954003E-1
2.637365894E0,2.728480339E0,-8.870364189E0,6.585969925E-1
2.641331519E0,2.596243620E0,-8.994872093E0,8.012531400E-1
2.645301832E0,2.373486996E0,-9.199251175E0,8.641631603E-1
2.649272144E0,2.123302460E0,-9.378480911E0,8.062905073E-1
2.653242457E0,1.929448843E0,-9.555498123E0,7.452384233E-1
2.657214332E0,1.718414307E0,-9.749179840E0,7.233840823E-1
2.661184644E0,1.632385850E0,-9.878629684E0,7.923275232E-1
2.665154957E0,1.595045924E0,-9.788099289E0,9.377800822E-1
2.669125269E0,1.762822032E0,-9.454960823E0,1.084334016E0
2.673097144E0,2.063390255E0,-9.379715919E0,1.103410840E0
2.677065894E0,2.249438763E0,-9.318289757E0,1.141794801E0
2.681036207E0,2.390409231E0,-9.254805565E0,1.144993424E0
2.685006519E0,2.635585308E0,-9.088140488E0,1.183664560E0
2.688978394E0,2.707229137E0,-8.969924927E0,1.211638451E0
2.692948707E0,2.666680813E0,-8.878341675E0,1.226769805E0
2.696919019E0,2.520270824E0,-8.683721542E0,1.207922578E0
2.700889332E0,2.809777498E0,-8.362372398E0,1.076911807E0
2.704859644E0,2.733345270E0,-7.904236794E0,1.009050608E0
2.708836207E0,2.676248312E0,-7.717872143E0,8.824165463E-1
2.712801832E0,2.740882158E0,-7.254842758E0,8.383823633E-1
2.716770582E0,2.966291428E0,-6.845961571E0,9.365159273E-1
2.720742457E0,3.133694172E0,-6.873485088E0,1.091909170E0
2.724712769E0,3.120066166E0,-7.158893108E0,1.142197013E0
2.728683082E0,2.991765738E0,-7.495249748E0,1.077304602E0
2.732653394E0,2.982447624E0,-7.711187363E0,9.798126817E-1
2.736623707E0,2.961129427E0,-7.800586700E0,9.014360905E-1
2.740594019E0,2.911703587E0,-7.771837234E0,8.766992092E-1
2.744564332E0,2.789762259E0,-7.809713364E0,8.525465131E-1
2.748536207E0,2.643744707E0,-8.099613190E0,7.293313146E-1
2.752506519E0,2.599404097E0,-8.422313690E0,6.163632870E-1
2.756476832E0,2.609200954E0,-8.812817574E0,6.729813814E-1
2.760447144E0,2.689904690E0,-9.260599136E0,8.673618436E-1
2.764417457E0,2.696522236E0,-9.466769218E0,9.858748317E-1
2.768389332E0,2.643878698E0,-9.494618416E0,1.171205163E0
2.772359644E0,2.723701477E0,-9.560966492E0,1.310270071E0
2.776329957E0,2.813177586E0,-9.452164650E0,1.363995790E0
2.780300269E0,2.858217001E0,-9.187298775E0,1.443023682E0
2.784270582E0,2.864978313E0,-8.774547577E0,1.389939427E0
2.788240894E0,2.905325413E0,-8.493344307E0,1.322518706E0
2.792212769E0,2.802556753E0,-8.201337814E0,1.259819388E0
2.796181519E0,2.638803005E0,-7.802262783E0,1.058572412E0
2.800151832E0,2.514917135E0,-7.410954475E0,8.471738696E-1
2.804123707E0,2.457341671E0,-7.184165955E0,8.145840168E-1
2.808094019E0,2.320604086E0,-6.935331821E0,7.577360868E-1
2.812064332E0,2.174576998E0,-6.630789757E0,7.629363537E-1
2.816034644E0,2.094782829E0,-6.483718395E0,6.540384293E-1
2.820004957E0,2.077219009E0,-6.291598320E0,5.627810955E-1
2.823975269E0,2.022669315E0,-6.256786823E0,6.144575477E-1
2.827951832E0,2.052491665E0,-6.120393753E0,6.385623217E-1
2.831917457E0,2.054751635E0,-5.932487011E0,8.222071528E-1
2.835887769E0,2.092810154E0,-5.611874580E0,9.907972813E-1
2.839858082E0,2.279088497E0,-5.370692253E0,9.331544638E-1
2.843828394E0,2.395063639E0,-5.368643284E0,1.152233481E0
2.847798707E0,2.434529543E0,-5.161525249E0,1.205040097E0
2.851770582E0,2.465625525E0,-5.012644768E0,1.343693018E0
2.855739332E0,2.488562107E0,-4.765285015E0,1.321599364E0
2.859709644E0,2.285753965E0,-4.684715271E0,1.609305739E0
2.863681519E0,2.214770794E0,-4.751743317E0,1.552103519E0
2.867651832E0,2.273083687E0,-4.879880905E0,1.413326025E0
2.871622144E0,2.251210451E0,-5.105816841E0,1.245339274E0
2.875592457E0,2.280486822E0,-5.459440708E0,1.359178662E0
2.879562769E0,2.360654116E0,-5.967452049E0,1.015390515E0
2.883533082E0,2.420557022E0,-7.378613949E0,8.647568822E-1
2.887504957E0,2.369168043E0,-8.802665710E0,5.106832385E-1
2.891475269E0,2.214511871E0,-1.026368427E1,4.030016065E-1
2.895444019E0,2.146229506E0,-1.153788757E1,3.986728787E-1
2.899415894E0,2.349813223E0,-1.204220200E1,4.054819942E-1
2.903386207E0,2.537805796E0,-1.229609299E1,4.823837578E-1
2.907356519E0,2.455435753E0,-1.187678242E1,6.482444406E-1
2.911328394E0,2.511536598E0,-1.083614731E1,3.372951448E-1
2.915298707E0,2.470634222E0,-1.021678638E1,5.339835882E-1
2.919267457E0,2.080360174E0,-9.614271164E0,1.092550874E0
2.923239332E0,1.856243730E0,-8.963575363E0,1.089907646E0
2.927209644E0,1.700496078E0,-8.642809868E0,1.020265102E0
2.931179957E0,1.532116652E0,-8.909925461E0,1.204513311E0
2.935151832E0,1.306975603E0,-9.039605141E0,1.386099100E0
2.939120582E0,9.758765697E-1,-8.687102318E0,1.073885679E0
2.943092457E0,7.504864335E-1,-8.460265160E0,8.260761499E-1
2.947076832E0,1.063552260E0,-8.283133507E0,6.713629365E-1
2.951033082E0,1.131624222E0,-8.359259605E0,1.495351315E0
2.955003394E0,1.441778660E0,-9.772096634E0,1.228388309E0
2.958973707E0,1.712716222E0,-1.064515686E1,7.970871925E-1
2.962944019E0,1.728642344E0,-1.107299137E1,5.518251657E-1
2.966915894E0,1.597507238E0,-1.104718208E1,6.381601095E-1
2.970886207E0,1.479875207E0,-1.100948715E1,8.054573536E-1
2.974856519E0,1.442851305E0,-1.137713146E1,1.105795503E0
2.978826832E0,1.464561939E0,-1.119026852E1,1.006828904E0
2.982797144E0,1.416591644E0,-1.060823822E1,1.067363858E0
2.986767457E0,1.254781961E0,-9.890839577E0,7.972691655E-1
2.990737769E0,1.206131816E0,-9.445767403E0,9.872059822E-1
2.994708082E0,1.151553631E0,-9.179321289E0,4.803151488E-1
2.998679957E0,1.033988595E0,-9.147382736E0,1.656787586E-3
3.002650269E0,9.146137834E-1,-9.543230057E0,3.333782256E-1
3.006620582E0,9.138763547E-1,-9.917138100E0,7.766119838E-1
3.010590894E0,8.456129432E-1,-1.008611107E1,1.216819406E0
3.014561207E0,7.209324241E-1,-9.568408012E0,5.961562395E-1
3.018531519E0,5.142362118E-1,-9.356856346E0,6.619489193E-1
3.022501832E0,3.256976306E-1,-9.621990204E0,6.978810430E-1
3.026473707E0,3.939323723E-1,-1.029440594E1,7.066150904E-1
3.030444019E0,2.892387211E-1,-1.081079769E1,6.924797297E-1
3.034412769E0,3.858782649E-1,-1.174811840E1,3.937216699E-1
3.038384644E0,7.060405016E-1,-1.325725937E1,7.031770349E-1
3.042354957E0,9.222751856E-1,-1.506727600E1,1.229240656E0
3.046325269E0,9.265273213E-1,-1.615322876E1,1.359494805E0
3.050297144E0,9.055637121E-1,-1.677744484E1,1.440801859E0
3.054265894E0,1.040500879E0,-1.731591988E1,1.597459197E0
3.058236207E0,1.157874227E0,-1.731837082E1,1.736131430E0
3.062208082E0,1.438608766E0,-1.699028015E1,1.848860025E0
3.066184644E0,1.550753117E0,-1.568553638E1,1.697230458E0
3.070148707E0,1.712744832E0,-1.456002140E1,1.754394412E0
3.074119019E0,1.809001327E0,-1.319310474E1,1.593082666E0
3.078089332E0,1.709641933E0,-1.211230469E1,1.403155446E0
3.082059644E0,1.630499244E0,-1.126960373E1,1.123282790E0
