"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173617208E0,-4.117337952E0,2.338137817E0,-1.129281647E1
4.183646208E0,-3.194806366E0,-2.608475647E0,-8.962163086E0
4.193675208E0,-7.853568420E0,7.589218140E-2,-6.660848694E0
4.203704208E0,-8.567134552E0,2.155068512E0,-1.099209183E1
4.213734208E0,-6.397546234E0,-8.042774963E-1,-6.461163940E0
4.223763208E0,-7.980055389E0,-1.108894043E0,-5.512137451E0
4.233792208E0,-9.106313324E0,-8.987310791E-1,-6.123017120E0
4.243821208E0,-8.614585876E0,-1.704655151E0,-6.760691071E0
4.253851208E0,-8.558452606E0,-1.983076172E0,-7.587571564E0
4.263880208E0,-9.143436127E0,-2.018402710E0,-6.131100311E0
4.273909208E0,-9.580976257E0,-2.724035339E0,-4.099674683E0
4.283938208E0,-9.869127045E0,-4.100273438E0,-3.280128937E0
4.293968208E0,-9.217232666E0,-5.602848816E0,-4.663252716E0
4.303997208E0,-8.261320496E0,-6.028862915E0,-5.367687836E0
4.314026208E0,-8.814869385E0,-5.603746948E0,-4.152514801E0
4.324055208E0,-1.014245865E1,-4.404590607E0,-3.147504730E0
4.334085208E0,-1.073193283E1,-3.673211517E0,-3.226839752E0
4.344114208E0,-1.145732437E1,-2.805915070E0,-2.138602753E0
4.354143208E0,-1.231414261E1,-2.725382538E0,-6.845265198E-1
4.364172208E0,-1.238359818E1,-5.332960052E0,2.844085693E-3
4.374202208E0,-1.111648315E1,-8.589438171E0,-5.502557373E-1
4.384231208E0,-1.028975235E1,-7.157815247E0,-1.471140747E0
4.394260208E0,-1.061442719E1,-3.193908234E0,-3.393443298E0
4.404290208E0,-1.242042160E1,-1.070424042E0,-4.358336792E0
4.414319208E0,-1.464045502E1,-2.287842407E0,-3.300336914E0
4.424348208E0,-1.278865585E1,-4.344565430E0,-3.591182098E0
4.434377208E0,-1.073328003E1,-5.157824249E0,-3.781436462E0
4.444407208E0,-8.562793579E0,-5.292993164E0,-3.490441589E0
4.454436208E0,-6.940317535E0,-4.921316071E0,-6.396947479E0
4.464465208E0,-5.750591583E0,-4.720733185E0,-8.096363525E0
4.474494208E0,-5.264402618E0,-4.257147217E0,-5.895041199E0
4.484524208E0,-5.428162079E0,-2.503843231E0,-4.048481140E0
4.494553208E0,-5.729335785E0,-2.047741699E-1,-2.359243927E0
4.504582208E0,-5.281018066E0,-6.486012268E-1,-2.273322601E0
4.514611208E0,-5.267845459E0,-1.055904236E0,-3.314108276E0
4.524641208E0,-5.187761993E0,1.106648712E0,-3.628005524E0
4.534670208E0,-4.973707123E0,2.079775085E0,-3.890559540E0
4.544699208E0,-5.709427185E0,2.697989502E0,-3.150797882E0
4.554728208E0,-7.572752380E0,4.043391724E0,-1.227896576E0
4.564758208E0,-8.984616394E0,5.350623322E0,-1.890568542E-1
4.574787208E0,-9.915380859E0,6.531068573E0,-3.439846802E-1
4.584816208E0,-1.113190109E1,7.776179352E0,1.445993042E-1
4.594845208E0,-1.094269455E1,6.896159363E0,3.031196594E-1
4.604875208E0,-1.089913513E1,5.385351105E0,-1.104553070E0
4.614904208E0,-1.076411591E1,4.028123474E0,-2.079326019E0
4.624933208E0,-1.015787659E1,5.821394348E-1,-2.952011261E0
4.634962208E0,-9.670340424E0,-3.949237518E0,-2.582878876E0
4.644992208E0,-8.491541748E0,-5.854026489E0,-3.532803497E0
4.655021208E0,-7.172484741E0,-6.700366516E0,-3.695964203E0
4.665050208E0,-6.681805115E0,-7.375612335E0,-2.110610962E0
4.675080208E0,-6.802753601E0,-7.813002777E0,-1.368454285E0
4.685109208E0,-6.812483368E0,-8.121211853E0,-1.232985992E0
4.695138208E0,-7.689210205E0,-7.413034515E0,-1.804497528E0
4.705167208E0,-9.022188263E0,-6.109395447E0,-3.017574921E0
4.715197208E0,-1.022373962E1,-3.373385010E0,-4.348008270E0
4.725226208E0,-1.176807816E1,5.412744141E-1,-3.523672485E0
4.735255208E0,-1.106708588E1,4.114942932E-1,-1.731150055E0
4.745284208E0,-9.432185669E0,-2.140997772E0,-1.239123230E0
4.755314208E0,-8.610693970E0,-4.740342407E0,-3.282224579E0
4.765343208E0,-8.688532104E0,-7.192543030E0,-4.956941986E0
4.775372208E0,-8.958271179E0,-8.522976379E0,-6.074667664E0
4.785401208E0,-9.564510498E0,-5.618566132E0,-6.385122070E0
4.795431208E0,-1.012898666E1,-1.834135895E0,-6.623127136E0
4.805460208E0,-9.643396454E0,-1.386267242E0,-6.976093140E0
4.815489208E0,-9.874515839E0,-1.240320740E0,-5.777984619E0
4.825518208E0,-1.012015503E1,-2.385589142E0,-4.042044525E0
4.835548208E0,-9.151519318E0,-4.742138672E0,-1.423689423E0
4.845576708E0,-8.326884155E0,-5.316045227E0,-1.948348389E0
4.855605708E0,-8.027207336E0,-3.152294769E0,-4.081712036E0
4.865634708E0,-7.935747528E0,-1.331331482E0,-4.447551270E0
4.875664708E0,-7.897427216E0,-1.430724792E0,-3.943100281E0
4.885693708E0,-8.265661469E0,-3.927532654E0,-2.229613495E0
4.895722708E0,-7.676336975E0,-1.048539551E1,-1.018482056E0
4.905751708E0,-7.087910614E0,-1.280302597E1,-1.991159363E0
4.915781708E0,-7.942333832E0,-7.114555206E0,-3.371439056E0
4.925810708E0,-9.066496124E0,-9.458830261E-1,-2.865640869E0
4.935839708E0,-1.343426331E1,2.219434662E0,4.295018463E0
4.945868708E0,-1.504042328E1,-4.976850586E0,7.923323364E0
4.955898708E0,-1.087488556E1,-1.397688492E1,-3.854185181E0
4.965927708E0,-7.328909454E0,-1.237776031E1,-9.220675507E0
4.975956708E0,-5.725294189E0,-6.710545349E0,-1.224678268E1
4.985985708E0,-7.163054352E0,2.092348938E0,-9.162895660E0
4.996015708E0,-1.024230103E1,4.487967224E0,-2.332000580E0
5.006044708E0,-1.134415970E1,2.318378906E0,-2.379900970E0
5.016073708E0,-9.259744263E0,1.177750854E0,-3.199446716E0
5.026103708E0,-7.439379730E0,-8.993298340E-1,-2.684667206E0
5.036132708E0,-7.782466278E0,3.875440979E-1,-9.647438049E-1
5.046161708E0,-9.331894226E0,3.296744385E0,-2.659818878E0
5.056190708E0,-9.389225006E0,4.677024078E0,-5.489235077E0
5.066220708E0,-8.696914673E0,5.019661560E0,5.486091614E-1
5.076249708E0,-9.570947113E0,5.758974152E0,-3.267405396E0
5.086278708E0,-8.646170197E0,3.429218903E0,-5.057532806E0
5.096307708E0,-8.743318176E0,1.049018555E0,-3.238814850E0
5.106337708E0,-9.349258118E0,1.369352417E0,-1.092278595E0
5.116366708E0,-7.821235657E0,5.186714172E-1,-1.692081299E0
5.126395708E0,-6.701564026E0,-5.399272156E-1,-3.769910431E0
5.136424708E0,-6.258635101E0,-3.561094666E-1,-6.559808807E0
5.146454708E0,-5.632337494E0,-4.819976807E-1,-7.199279022E0
5.156483708E0,-5.720204773E0,-1.423539734E0,-6.287375336E0
5.166512708E0,-6.610702972E0,-3.071612549E0,-4.576133881E0
5.176541708E0,-7.064708862E0,-3.412004700E0,-2.142195282E0
5.186571708E0,-6.799610138E0,-1.664538574E0,-1.202449493E0
5.196600708E0,-6.566395111E0,-1.473835144E0,-1.087787933E0
5.206629708E0,-6.903943176E0,-1.604363708E0,-1.149908752E0
5.216658708E0,-8.632099457E0,-9.613009644E-1,-1.188079376E0
5.226688708E0,-8.144114227E0,-1.106798401E0,-6.924600220E-1
5.236717708E0,-7.035669250E0,-1.083147583E0,-2.647394714E0
5.246746708E0,-6.660549316E0,-1.178648987E0,-6.003415833E0
5.256776708E0,-6.176755371E0,-2.017055511E0,-9.263037415E0
5.266805708E0,-6.353088684E0,-1.181193695E0,-1.208736420E1
5.276834708E0,-7.779472504E0,8.643026733E-1,-1.240799744E1
5.286863708E0,-9.364825745E0,1.232985992E0,-1.057146652E1
5.296893708E0,-1.012913635E1,-4.224215698E-1,-8.857081604E0
5.306922708E0,-9.476493530E0,-1.066083069E0,-6.720873871E0
5.316951708E0,-9.188791809E0,-1.685944061E0,-5.241799622E0
5.326980708E0,-9.514813843E0,-3.512745209E0,-5.384602661E0
5.337010708E0,-8.518336029E0,-4.212090912E0,-6.102360077E0
5.347039708E0,-7.411088562E0,-2.765648804E0,-7.316185913E0
5.357068708E0,-7.573051758E0,-2.846480713E0,-9.273216248E0
5.367097708E0,-8.231981506E0,-3.685336304E0,-9.593250732E0
5.377127708E0,-8.913514252E0,-3.503913574E0,-8.378526764E0
5.387156708E0,-9.548942871E0,-3.213218079E0,-6.603817291E0
5.397185708E0,-9.591454468E0,-3.551813965E0,-3.189417572E0
5.407214708E0,-8.582402802E0,-4.489164734E0,-1.510209503E0
5.417244708E0,-6.816075897E0,-5.301076355E0,-9.981243896E-1
5.427273708E0,-5.483097839E0,-5.326224060E0,-1.076710968E0
5.437302708E0,-5.297932892E0,-4.722679138E0,-2.095941467E0
5.447331708E0,-5.061125336E0,-4.783303070E0,-3.747157745E0
5.457361708E0,-5.021757202E0,-5.435047760E0,-4.994813232E0
5.467390708E0,-5.156327362E0,-5.763764191E0,-5.172493744E0
5.477419708E0,-5.296585693E0,-5.442382507E0,-4.237537994E0
5.487448708E0,-5.490582275E0,-4.990771637E0,-3.182382202E0
5.497478708E0,-5.912105713E0,-4.681664429E0,-3.103196869E0
5.507507708E0,-6.156098328E0,-3.748205566E0,-3.794908447E0
5.517536708E0,-5.881718903E0,-4.074526978E0,-5.091362457E0
5.527566708E0,-5.514382782E0,-5.724396057E0,-5.104385376E0
5.537595708E0,-5.143005066E0,-7.064708862E0,-5.299729156E0
5.547624708E0,-4.973258057E0,-8.640781403E0,-6.284531250E0
5.557653708E0,-4.774321747E0,-9.432934113E0,-7.501051483E0
5.567683708E0,-5.493276672E0,-8.173902283E0,-7.334897003E0
5.577712708E0,-5.238207092E0,-7.751331024E0,-5.370531921E0
5.587741708E0,-4.749024353E0,-7.125183105E0,-3.669319611E0
5.597770708E0,-5.093009033E0,-7.013964386E0,-2.819836121E0
5.607800708E0,-5.292993164E0,-6.231990509E0,-6.533912659E-1
5.617829708E0,-4.709805908E0,-5.666017456E0,1.408271484E0
5.627858708E0,-5.921087036E0,-7.625442810E0,-2.411335602E0
5.637887708E0,-6.265670471E0,-9.266929321E0,-4.163292389E0
5.647917708E0,-6.159541168E0,-8.655600586E0,-4.522844696E0
5.657946708E0,-6.696624298E0,-8.525221710E0,-4.685107269E0
5.667975708E0,-6.101461945E0,-9.164242859E0,-6.082900543E0
5.678004708E0,-5.368585968E0,-1.041040146E1,-8.224347382E0
5.688034708E0,-4.108506317E0,-9.867181091E0,-7.415429535E0
5.698063708E0,-4.302502899E0,-1.089150101E1,-6.921007690E0
5.708092708E0,-5.232818298E0,-1.147573608E1,-6.079308014E0
5.718121708E0,-5.010081482E0,-9.974058838E0,-5.773044891E0
5.728151708E0,-4.164789276E0,-9.094038849E0,-6.107150116E0
5.738180708E0,-3.307222595E0,-9.669142914E0,-6.167774048E0
5.748209708E0,-2.271376648E0,-9.590256958E0,-5.159620514E0
5.758238708E0,-1.595532074E0,-7.959997101E0,-4.567302246E0
5.768268708E0,-2.403402100E0,-6.313271484E0,-5.350922699E0
5.778297708E0,-3.834575958E0,-5.662275238E0,-4.154011688E0
5.788326708E0,-3.725452881E0,-5.559588776E0,-3.287613373E0
5.798356708E0,-3.657643890E0,-5.171296234E0,-5.516777802E0
5.808385708E0,-2.546205139E0,-6.022426300E0,-6.819518738E0
5.818414708E0,-2.194286957E0,-6.204597473E0,-7.590565338E0
5.828443708E0,-2.819536743E0,-6.228397980E0,-6.791526947E0
5.838473708E0,-3.608246613E0,-6.018983459E0,-4.976102142E0
5.848506458E0,-3.743415527E0,-6.215225372E0,-4.299509125E0
5.858535458E0,-2.767894135E0,-6.135590973E0,-3.758384399E0
5.868564458E0,-1.914668427E0,-6.613247681E0,-4.008364563E0
5.878594458E0,-2.290387115E0,-7.685917053E0,-5.567372589E0
5.888623458E0,-2.630180511E0,-8.277187500E0,-6.142326965E0
5.898652458E0,-3.204985199E0,-9.013805695E0,-5.940396881E0
5.908681458E0,-3.326083374E0,-1.064735870E1,-3.812721405E0
5.918711458E0,-2.964285736E0,-1.021520737E1,-3.149899750E0
5.928740458E0,-3.183130646E0,-8.397686920E0,-2.763104095E0
5.938769458E0,-2.799628143E0,-7.693401489E0,-2.602338409E0
5.948798458E0,-1.701062622E0,-8.622669067E0,-3.337609406E0
5.958828458E0,-1.145717468E0,-9.191785583E0,-4.779560852E0
5.968857458E0,-8.078700256E-1,-9.587113495E0,-5.707780609E0
5.978886458E0,-5.902226257E-1,-8.993747406E0,-6.562652893E0
5.988915458E0,-1.166374512E0,-6.958878937E0,-6.120023346E0
5.998945458E0,-2.376308441E0,-5.049599304E0,-5.235363007E0
6.008974458E0,-2.063758392E0,-4.486021271E0,-4.558021545E0
6.019003458E0,-1.226998444E0,-3.921395416E0,-4.211043091E0
6.029032458E0,-1.133143616E0,-5.330714722E0,-5.034929810E0
6.039062458E0,-1.469943237E0,-6.295458527E0,-4.573289795E0
6.049091458E0,-1.745819550E0,-4.967719574E0,-4.907395020E0
6.059120458E0,-2.091899872E0,-5.781427460E0,-6.723268890E0
6.069150458E0,-2.889890442E0,-7.013665009E0,-6.740483093E0
6.079179458E0,-4.110452271E0,-8.541687469E0,-6.139033813E0
6.089208458E0,-4.747228088E0,-1.020592667E1,-4.328399048E0
6.099237458E0,-5.029690704E0,-1.100002533E1,-3.110531616E0
6.109267458E0,-5.544320526E0,-1.085407883E1,-2.352657623E0
6.119296458E0,-5.440286865E0,-9.517807617E0,-1.891766052E0
6.129325458E0,-4.617447968E0,-8.331075439E0,-2.774480438E0
6.139354458E0,-3.661086731E0,-7.704029388E0,-4.425846405E0
6.149384458E0,-3.328179016E0,-7.301067352E0,-4.336631927E0
6.159413458E0,-3.030448151E0,-6.566395111E0,-3.800147552E0
6.169442458E0,-3.284769287E0,-6.717580719E0,-4.005670166E0
6.179471458E0,-4.287234650E0,-7.366181946E0,-4.458777924E0
6.189501458E0,-4.667294312E0,-9.073681183E0,-5.364244995E0
6.199530458E0,-5.039270782E0,-1.025367737E1,-4.177961884E0
6.209559458E0,-5.062622223E0,-9.289831696E0,-3.940555573E0
6.219588458E0,-4.229155426E0,-6.878496094E0,-2.927761688E0
6.229618458E0,-3.138972473E0,-5.581293640E0,-2.650837555E0
6.239647458E0,-3.052602081E0,-5.670508118E0,-2.247875519E0
6.249676458E0,-3.662882996E0,-5.854625244E0,-2.103725281E0
6.259705458E0,-3.275039520E0,-5.926775208E0,-3.546724548E0
6.269735458E0,-2.758014679E0,-7.522157593E0,-5.403313751E0
6.279764458E0,-2.578687592E0,-7.863747253E0,-6.818321228E0
6.289793458E0,-2.056872711E0,-6.788084106E0,-6.976542206E0
6.299823458E0,-1.464255066E0,-7.404352570E0,-6.479575653E0
6.309852458E0,-1.572330322E0,-9.167086945E0,-4.839436340E0
6.319881458E0,-1.268162842E0,-1.077848602E1,-2.671344910E0
6.329910458E0,-7.475454712E-1,-1.180744629E1,2.537223816E-1
6.339940458E0,-4.574487305E-1,-1.238030502E1,1.351689148E0
6.349969458E0,-1.911974030E0,-1.238404724E1,-8.653504944E-1
6.359998458E0,-3.057242432E0,-1.128503265E1,-2.605481873E0
6.370027458E0,-3.278931427E0,-9.626781006E0,-4.844525757E0
6.380057458E0,-1.531315613E0,-8.453371124E0,-5.528902588E0
6.390086458E0,7.948471069E-1,-8.308472443E0,-6.483766937E0
6.400115458E0,2.750380554E0,-8.582851868E0,-3.637136536E0
6.410144458E0,3.969744873E0,-8.679251404E0,-1.430874481E0
6.420174458E0,3.299588470E0,-9.148525543E0,-1.917512512E-1
6.430203458E0,1.491498413E0,-9.773326263E0,5.872288513E-1
6.440232458E0,1.035845947E-1,-9.839189301E0,-8.053253174E-2
6.450261458E0,-5.751040649E-1,-9.485774231E0,-1.207688599E0
6.460291458E0,-9.687854004E-1,-9.467661896E0,-1.876048737E0
6.470320458E0,-1.100960541E0,-9.663903809E0,-2.119143219E0
6.480349458E0,-8.653504944E-1,-9.962083740E0,-2.225122833E0
6.490378458E0,-4.454736328E-1,-1.043375290E1,-2.453248444E0
6.500408458E0,-4.581971741E-1,-1.081246536E1,-3.328029327E0
6.510437458E0,-1.648072815E-1,-9.996063080E0,-2.740201721E0
6.520466458E0,6.511459351E-1,-8.872649231E0,-1.792223053E0
6.530495458E0,9.919871521E-1,-7.884853363E0,-9.716294861E-1
6.540525458E0,9.216334534E-1,-7.383396149E0,-3.140469360E-1
6.550554458E0,5.605842590E-1,-7.330556030E0,4.281097412E-2
6.560583458E0,4.483177185E-1,-6.754553833E0,-3.814068604E-1
6.570613458E0,3.360511780E-1,-6.576274567E0,-1.025218048E0
6.580642458E0,2.764750671E-1,-7.307653656E0,-1.966011658E0
6.590671458E0,2.182461548E-1,-8.281229095E0,-2.704725494E0
6.600700458E0,1.010398865E-1,-9.508676605E0,-3.440146179E0
6.610730458E0,1.095721436E-1,-1.072564590E1,-3.952830048E0
6.620759458E0,2.215393066E-1,-1.093760513E1,-3.217559052E0
6.630788458E0,3.065625000E-1,-1.055425232E1,-1.435215454E0
6.640817458E0,5.173242188E-1,-9.983040161E0,-4.240681458E-1
6.650847458E0,4.861889648E-1,-8.819958801E0,-2.523751831E-1
6.660876458E0,1.284329224E-1,-7.988138580E0,-1.008752289E0
6.670905458E0,1.372645569E-1,-7.875422974E0,-1.733545074E0
6.680934458E0,2.071691895E-1,-7.763904877E0,-1.714534607E0
6.690964458E0,4.002676392E-1,-7.210505676E0,-1.240769806E0
6.700993458E0,6.194119263E-1,-6.216123505E0,-7.685018921E-1
6.711022458E0,9.436376953E-1,-5.142556000E0,-1.519639893E0
6.721051458E0,8.978329468E-1,-4.668042755E0,-2.214644623E0
6.731081458E0,8.171507263E-1,-4.896168365E0,-2.599045258E0
6.741110458E0,9.419911194E-1,-6.201903076E0,-2.222877502E0
6.751139458E0,3.923341370E-1,-9.298813019E0,-1.813628540E0
6.761168458E0,2.540217590E-1,-1.337648346E1,-2.189197540E0
6.771198458E0,-1.442999268E-1,-1.383512970E1,-1.504671021E0
6.781227458E0,-5.944139099E-1,-1.426413757E1,-1.593586121E0
6.791256458E0,-1.314266968E-1,-1.367346588E1,-7.620652771E-1
6.801285458E0,5.459147644E-1,-1.301678146E1,3.242257690E-1
6.811315458E0,1.118324432E0,-1.365146164E1,2.589614868E-2
6.821344458E0,8.539741516E-1,-1.511676453E1,-4.008663940E-1
6.831373458E0,2.680924988E-1,-1.640992538E1,-8.979826355E-1
6.841402458E0,-2.565664673E-1,-1.577329926E1,-1.604064331E0
6.851428958E0,-3.911366272E-1,-1.319491104E1,-1.772763519E0
6.861457958E0,-1.689985657E-1,-1.369082977E1,-1.189725952E0
6.871486958E0,-4.224215698E-1,-1.358799362E1,1.013392639E-1
6.881515958E0,1.203497314E-1,-1.400412827E1,-2.647993469E-1
6.891545958E0,4.911286926E-1,-1.348425934E1,-8.006849670E-1
6.901574958E0,7.396119690E-1,-1.254810608E1,-8.131091309E-1
6.911603958E0,1.056802368E0,-1.005279510E1,-3.126997375E-1
6.921633958E0,6.710545349E-1,-7.382947083E0,-6.806346130E-1
6.931662958E0,3.511697388E-1,-5.069657593E0,-1.623224487E0
6.941691958E0,6.152206421E-2,-3.459755402E0,-1.488055573E0
6.951720958E0,4.700225830E-2,-3.943399658E0,-1.452579346E0
6.961750958E0,5.218148804E-1,-7.793543243E0,-1.559906158E0
6.971779958E0,3.793112183E-1,-8.976982269E0,-1.198557587E0
6.981808958E0,3.562591553E-2,-9.348210297E0,-1.337768097E0
6.991837958E0,-2.180964661E-1,-9.722282410E0,-1.839824066E0
7.001867958E0,-4.019142151E-1,-1.032552795E1,-1.995200958E0
7.011896958E0,-6.011499023E-1,-1.066621948E1,-1.832489319E0
7.021925958E0,-6.017486572E-2,-1.000279907E1,-2.160756683E0
7.031954958E0,2.540217590E-1,-1.009964767E1,-2.030527496E0
7.041984958E0,4.415817261E-1,-9.899214478E0,-1.387015686E0
7.052013958E0,3.996688843E-1,-9.952803040E0,-1.547931061E0
7.062042958E0,2.589614868E-1,-9.881551208E0,-1.458117828E0
7.072071958E0,2.408491516E-1,-9.732161865E0,-1.436862030E0
7.082101958E0,1.760339355E-1,-9.513766022E0,-1.415456543E0
7.092130958E0,-4.640350342E-3,-9.399104462E0,-1.383273468E0
7.102159958E0,-1.850152588E-1,-9.448651428E0,-1.498533783E0
7.112188958E0,-3.574566650E-1,-9.590406647E0,-1.757046204E0
7.122218958E0,-4.358935547E-1,-9.593101044E0,-1.971550140E0
7.132247958E0,-3.496728516E-1,-9.561217346E0,-2.072590027E0
7.142276958E0,-3.222798157E-1,-9.526788940E0,-2.156266022E0
7.152305958E0,-3.686833191E-1,-9.585766296E0,-2.216590576E0
7.162335958E0,-4.665797424E-1,-9.715396729E0,-2.173031158E0
7.172364958E0,-6.584806824E-1,-9.717192993E0,-2.104324036E0
7.182393958E0,-6.575825500E-1,-9.683962097E0,-2.024539948E0
7.192423958E0,-4.845423889E-1,-9.626182251E0,-1.864522705E0
7.202452958E0,-3.788621521E-1,-9.512269135E0,-1.780697021E0
7.212481958E0,-3.267704773E-1,-9.481582947E0,-1.738035736E0
7.222510958E0,-2.174977112E-1,-9.414971466E0,-1.657353516E0
7.232540958E0,-9.939331055E-2,-9.404792633E0,-1.573378143E0
7.242569958E0,4.191284180E-2,-9.498497772E0,-1.517095184E0
7.252598958E0,1.683998108E-1,-9.713600464E0,-1.524579620E0
7.262627958E0,2.107617188E-1,-9.790390778E0,-1.649869080E0
7.272657958E0,2.173480225E-1,-9.828860779E0,-1.729952545E0
7.282686958E0,2.871029663E-1,-9.882599030E0,-1.807491302E0
7.292715958E0,3.362008667E-1,-9.879156189E0,-1.750908966E0
7.302744958E0,3.375480652E-1,-9.752818909E0,-1.630409546E0
7.312774958E0,4.165837097E-1,-9.558972015E0,-1.620979156E0
7.322803958E0,5.409750366E-1,-9.412576447E0,-1.670526123E0
7.332832958E0,6.015989685E-1,-9.322613525E0,-1.814077606E0
7.342861958E0,6.812333679E-1,-9.310638428E0,-1.919308777E0
7.352891958E0,7.324269104E-1,-9.400152283E0,-1.941013641E0
7.362920958E0,6.518943787E-1,-9.571246490E0,-1.844763794E0
7.372949958E0,5.640270996E-1,-9.838590546E0,-1.797911224E0
7.382978958E0,5.340893555E-1,-9.874815216E0,-1.745520172E0
7.393008958E0,5.650749207E-1,-9.730664978E0,-1.690734100E0
7.403037958E0,7.132667542E-1,-9.566606140E0,-1.743274841E0
7.413066958E0,7.894583130E-1,-9.601932678E0,-1.794318695E0
7.423095958E0,7.975415039E-1,-9.606123962E0,-1.776505737E0
7.433125958E0,7.634124756E-1,-9.589358826E0,-1.692081299E0
7.443154958E0,7.526348877E-1,-9.544601898E0,-1.713486786E0
7.453183958E0,7.409591675E-1,-9.567055206E0,-1.703757019E0
7.463213958E0,7.330256653E-1,-9.619895325E0,-1.764680328E0
7.473242958E0,6.587800598E-1,-9.741741943E0,-1.807491302E0
7.483271958E0,5.843847656E-1,-9.855056305E0,-1.748214569E0
7.493300958E0,5.966592407E-1,-9.890233154E0,-1.714684296E0
7.503330958E0,6.993457031E-1,-9.782457275E0,-1.658401337E0
7.513359958E0,7.738906860E-1,-9.686955872E0,-1.530267792E0
7.523388958E0,7.435038757E-1,-9.621691589E0,-1.453178101E0
7.533417958E0,5.752537537E-1,-9.616003418E0,-1.433119812E0
7.543447958E0,5.101391602E-1,-9.560019836E0,-1.472937012E0
7.553476958E0,4.454736328E-1,-9.593101044E0,-1.471589813E0
7.563505958E0,3.872447205E-1,-9.659113770E0,-1.578168182E0
7.573534958E0,2.520758057E-1,-9.658814392E0,-1.879940643E0
7.583564958E0,3.302133179E-1,-9.310638428E0,-1.456022186E0
7.593593958E0,4.682263184E-1,-9.370663605E0,-1.588197327E0
7.603622958E0,4.349954224E-1,-9.266031189E0,-1.635199585E0
7.613651958E0,4.412823486E-1,-9.370962982E0,-1.707349548E0
7.623681958E0,5.590873718E-1,-9.542805634E0,-1.765129395E0
7.633710958E0,5.867797852E-1,-9.761800232E0,-1.739532623E0
7.643739958E0,4.920268250E-1,-9.866732025E0,-1.743274841E0
7.653768958E0,5.168751526E-1,-9.820777588E0,-1.694326630E0
7.663798958E0,7.162605286E-1,-9.658664703E0,-1.659000092E0
7.673827958E0,8.249345398E-1,-9.705367584E0,-1.577719116E0
7.683856958E0,8.476872253E-1,-9.683812408E0,-1.493144989E0
7.693885958E0,7.575746155E-1,-9.770033112E0,-1.387165375E0
7.703915958E0,6.956034851E-1,-9.706565094E0,-1.394649811E0
7.713944958E0,6.300398254E-1,-9.669442291E0,-1.432371368E0
7.723973958E0,6.245013428E-1,-9.603579254E0,-1.486408997E0
7.734003958E0,5.833369446E-1,-9.627828827E0,-1.456022186E0
7.744032958E0,5.867797852E-1,-9.591753845E0,-1.528621216E0
