"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932914208E0,1.764907122E0,-1.444677234E0,-2.325083256E0
3.942943208E0,1.756213307E0,-1.713986158E0,-2.594867945E0
3.952973208E0,1.729889512E0,-1.184821963E0,-2.244730473E0
3.963002208E0,1.628300786E0,-5.498273969E-1,-1.542211294E0
3.973031208E0,1.497082591E0,3.593146056E-2,-9.160749316E-1
3.983061208E0,1.278009415E0,4.754539430E-1,-5.956560373E-1
3.993090208E0,9.915819168E-1,5.106869936E-1,-5.415325761E-1
4.003119208E0,7.359421849E-1,2.854714692E-1,-6.398839355E-1
4.013148208E0,6.411226988E-1,1.334734112E-1,-8.497724533E-1
4.023178208E0,7.578116655E-1,-5.455576628E-2,-1.117569685E0
4.033207208E0,9.722549915E-1,-3.340902328E-1,-1.300478458E0
4.043236208E0,1.123544455E0,-6.168507338E-1,-1.381170273E0
4.053265208E0,1.102048159E0,-8.237104416E-1,-1.439327836E0
4.063295208E0,9.573157430E-1,-8.252006769E-1,-1.561156869E0
4.073324208E0,7.922391295E-1,-7.568359971E-1,-1.729912043E0
4.083353208E0,6.290958524E-1,-7.592473030E-1,-1.746694684E0
4.093382208E0,4.174261987E-1,-7.763482928E-1,-1.664401174E0
4.103412208E0,1.877440959E-1,-7.817494869E-1,-1.518362164E0
4.113441208E0,5.801326782E-2,-6.942644119E-1,-1.512663007E0
4.123470208E0,9.200084955E-2,-4.471201897E-1,-2.035390615E0
4.133499208E0,6.183088422E-1,-1.000302196E0,-2.819427490E0
4.143529208E0,1.730544209E0,-2.481934309E0,-2.328635454E0
4.153558208E0,2.531629562E0,-2.572674513E0,-2.203089714E0
4.163587208E0,2.474984884E0,-1.854133606E0,-2.343932629E0
4.173617208E0,1.859636784E0,-1.068802357E0,-2.695300102E0
4.183646208E0,9.901714325E-1,-1.589275718E0,-2.234662771E0
4.193675208E0,2.808453441E-1,-1.604510665E0,-1.593487024E0
4.203704208E0,8.004792780E-2,-1.150510192E0,-1.542321801E0
4.213734208E0,2.814904600E-2,-1.051412940E0,-1.638220072E0
4.223763208E0,-1.006636173E-1,-1.287260413E0,-1.689592481E0
4.233792208E0,-2.717040777E-1,-1.890105486E0,-1.832142353E0
4.243821208E0,-4.045127332E-1,-2.123287439E0,-2.037265539E0
4.253851208E0,-3.275447190E-1,-1.990103722E0,-1.958114028E0
4.263880208E0,1.644071937E-1,-1.828202605E0,-1.592233539E0
4.273909208E0,1.066868067E0,-1.824169755E0,-1.139880776E0
4.283938208E0,1.917744637E0,-1.640760422E0,-8.687509298E-1
4.293968208E0,2.496100187E0,-1.148344874E0,-7.863106728E-1
4.303997208E0,2.625557184E0,-7.186679840E-1,-7.518153787E-1
4.314026208E0,2.391083241E0,-6.384878755E-1,-5.973584056E-1
4.324055208E0,1.902735114E0,-6.510233283E-1,-2.910794020E-1
4.334085208E0,1.239607215E0,-5.729583502E-1,1.113577783E-1
4.344114208E0,4.898667634E-1,-8.184849620E-1,6.654112339E-1
4.354143208E0,-9.977361560E-2,-1.289170980E0,1.129963398E0
4.364172208E0,-2.192834169E-1,-1.603204846E0,1.142094612E0
4.374202208E0,1.378791593E-2,-1.488133669E0,8.673323393E-1
4.384231208E0,3.380891085E-1,-8.463853598E-1,9.668084979E-1
4.394260208E0,6.340182424E-1,1.072247103E-1,1.562442899E0
4.404290208E0,2.420904860E-2,2.377191335E-1,3.237923622E0
4.414319208E0,-6.647009254E-1,-1.663428545E-1,4.533580303E0
4.424348208E0,-1.139485478E0,-5.900495648E-1,4.645982265E0
4.434377208E0,-1.390115619E0,-1.106093764E0,4.030932426E0
4.444407208E0,-1.366690397E0,-1.151407003E0,3.173150539E0
4.454436208E0,-1.300537109E0,-4.409153759E-1,2.484504461E0
4.464465208E0,-1.117925882E0,2.228883952E-1,1.824434519E0
4.474494208E0,-8.517511487E-1,5.540930033E-1,1.279922962E0
4.484524208E0,-7.320730090E-1,5.977821946E-1,9.154927731E-1
4.494553208E0,-7.192181945E-1,3.445563018E-1,6.352941394E-1
4.504582208E0,-5.961470008E-1,1.848094314E-1,1.016500294E-1
4.514611208E0,-6.317260861E-1,1.423202902E-1,-3.677028418E-1
4.524641208E0,-7.894541025E-1,2.066291571E-1,-7.082287669E-1
4.534670208E0,-8.730635047E-1,4.927591681E-1,-1.013494968E0
4.544699208E0,-7.730976939E-1,6.424025893E-1,-1.174784064E0
4.554728208E0,-4.864071012E-1,5.614313483E-1,-1.126983285E0
4.564758208E0,4.895480350E-3,6.383191943E-1,-9.632761478E-1
4.574787208E0,4.217017591E-1,7.604621649E-1,-6.784055233E-1
4.584816208E0,5.626044273E-1,4.070216715E-1,-4.398119152E-1
4.594845208E0,3.482697606E-1,2.255842388E-1,-3.898526132E-1
4.604875208E0,-2.167576700E-1,7.430455089E-2,-4.070815742E-1
4.614904208E0,-7.761815786E-1,-1.531856060E-1,-4.237987697E-1
4.624933208E0,-6.934068799E-1,-1.741154939E-1,-4.638238251E-1
4.634962208E0,-2.205272466E-1,2.209018618E-1,-3.807049692E-1
4.644992208E0,1.718690544E-1,1.012222171E0,-3.079986870E-1
4.655021208E0,6.115567088E-1,1.666370988E0,-5.879075527E-1
4.665050208E0,1.108874202E0,1.896198988E0,-1.113609910E0
4.675080208E0,1.660389781E0,1.921881676E0,-1.860700130E0
4.685109208E0,2.060110092E0,1.942411780E0,-2.539948702E0
4.695138208E0,2.341496944E0,2.069811344E0,-3.011507511E0
4.705167208E0,2.461255550E0,2.334766626E0,-3.136235237E0
4.715197208E0,2.482226610E0,2.485305309E0,-2.749592543E0
4.725226208E0,2.455659389E0,1.834654450E0,-2.348418951E0
4.735255208E0,2.495805264E0,7.005166411E-1,-2.321408987E0
4.745284208E0,2.167396545E0,-2.406036258E-1,-2.529554605E0
4.755314208E0,1.292451024E0,-7.519342899E-1,-2.692739964E0
4.765343208E0,4.432168901E-1,-1.335629463E0,-2.843311787E0
4.775372208E0,-4.174539149E-1,-1.824665189E0,-2.804975986E0
4.785401208E0,-1.050188184E0,-2.096011639E0,-2.336120844E0
4.795431208E0,-9.602206945E-1,-1.779656649E0,-1.794338346E0
4.805460208E0,-5.360575318E-1,-1.289188147E0,-1.186638117E0
4.815489208E0,-9.291100502E-2,-1.012562990E0,-5.517368913E-1
4.825518208E0,1.593697816E-1,-1.227192760E0,-2.041245699E-1
4.835548208E0,1.277042627E-1,-1.742455602E0,-1.689066589E-1
4.845576708E0,-1.461357772E-1,-1.732718587E0,4.053554963E-3
4.855605708E0,-5.415885448E-1,-1.387352109E0,5.678538084E-1
4.865634708E0,-8.979672790E-1,-1.086096764E0,1.310006618E0
4.875664708E0,-1.255029798E0,-9.383576512E-1,2.069710016E0
4.885693708E0,-1.475423455E0,-1.453025937E0,2.287213326E0
4.895722708E0,-1.484982252E0,-2.037942171E0,1.876897335E0
4.905751708E0,-1.203496218E0,-1.771788001E0,1.798197627E0
4.915781708E0,-7.561193109E-1,-6.465693116E-1,2.585821867E0
4.925810708E0,5.133356899E-2,8.144502640E-1,4.338608742E0
4.935839708E0,1.667573333E0,-6.344270706E-1,5.567609310E0
4.945868708E0,2.023287058E0,-8.862010837E-1,4.325938702E0
4.955898708E0,8.789594173E-1,-6.403926611E-1,3.311736107E0
4.965927708E0,-1.247960478E-1,-2.065851986E-1,2.669898987E0
4.975956708E0,-6.616472602E-1,6.621563435E-1,2.139087677E0
4.985985708E0,-3.888979852E-1,1.167312026E0,2.068532228E0
4.996015708E0,-1.929359138E-1,1.345358729E0,2.185443401E0
5.006044708E0,-4.214132130E-1,1.531178713E0,2.352043629E0
5.016073708E0,-5.754624605E-1,1.596330762E0,1.981660128E0
5.026103708E0,-1.050977707E0,1.568647981E0,1.381995916E0
5.036132708E0,-1.613703012E0,1.090798020E0,1.011127830E0
5.046161708E0,-2.963156462E0,1.438752532E0,1.043692827E0
5.056190708E0,-2.943554401E0,9.828244448E-1,8.906998634E-1
5.066220708E0,-2.320475578E0,7.555924058E-1,8.085066080E-1
5.076249708E0,-1.668034315E0,1.380348206E0,1.023301244E0
5.086278708E0,-1.117293239E0,2.083291531E0,1.396471381E0
5.096307708E0,-5.905171037E-1,2.017226219E0,1.615506530E0
5.106337708E0,-3.289982378E-1,1.620854974E0,1.795807719E0
5.116366708E0,-4.107037485E-1,1.427322745E0,1.516866088E0
5.126395708E0,-5.624817610E-1,1.520850301E0,1.159456134E0
5.136424708E0,-4.641996622E-1,1.817198396E0,8.941871524E-1
5.146454708E0,-1.462977827E-1,2.179402351E0,7.801316381E-1
5.156483708E0,2.422678024E-1,2.530790806E0,5.621167421E-1
5.166512708E0,6.496042013E-1,2.616891623E0,1.603519171E-1
5.176541708E0,8.317058682E-1,2.501323462E0,-1.299233139E-1
5.186571708E0,8.694685698E-1,2.171978474E0,-5.165663362E-1
5.196600708E0,9.233975410E-1,1.563792109E0,-1.053727388E0
5.206629708E0,9.497200251E-1,8.752602339E-1,-1.519784212E0
5.216658708E0,8.119584322E-1,-2.420303524E-1,-1.941266775E0
5.226688708E0,9.186379313E-1,-1.185338616E0,-2.365900755E0
5.236717708E0,1.321380615E0,-1.231284022E0,-2.660316467E0
5.246746708E0,1.893764138E0,-5.478021502E-1,-2.802506208E0
5.256776708E0,2.504230261E0,8.099092841E-1,-2.694789410E0
5.266805708E0,2.996760368E0,2.299594402E0,-2.308370113E0
5.276834708E0,3.201008320E0,3.181072712E0,-1.732030749E0
5.286863708E0,3.033293724E0,3.234353781E0,-1.346325517E0
5.296893708E0,2.759310007E0,2.422711134E0,-1.183305144E0
5.306922708E0,2.635193348E0,1.064171195E0,-1.280319571E0
5.316951708E0,2.595043421E0,-2.793526351E-1,-1.656523347E0
5.326980708E0,2.428331614E0,-1.121884346E0,-2.162008047E0
5.337010708E0,2.179767370E0,-1.286820292E0,-2.318280458E0
5.347039708E0,2.022447109E0,-8.075377941E-1,-2.191836834E0
5.357068708E0,2.125501156E0,-1.105493829E-1,-2.089456558E0
5.367097708E0,2.313655615E0,3.423810899E-1,-2.086466789E0
5.377127708E0,2.392848015E0,5.690664053E-1,-2.025053501E0
5.387156708E0,2.305142641E0,5.419844389E-1,-1.931153655E0
5.397185708E0,2.127767801E0,2.207480669E-1,-1.814490438E0
5.407214708E0,1.888513446E0,-1.183617339E-1,-1.806060314E0
5.417244708E0,1.611476779E0,-4.081144631E-1,-1.907583952E0
5.427273708E0,1.350850821E0,-5.402805209E-1,-1.949352741E0
5.437302708E0,1.125264287E0,-4.217000604E-1,-1.905165315E0
5.447331708E0,8.983350396E-1,-2.059770525E-1,-1.769530416E0
5.457361708E0,8.556932807E-1,5.773207918E-2,-1.685812831E0
5.467390708E0,9.615001678E-1,2.409943193E-1,-1.693209052E0
5.477419708E0,1.044975281E0,2.381359488E-1,-1.637826800E0
5.487448708E0,1.073104620E0,2.651360333E-1,-1.593498945E0
5.497478708E0,9.637201428E-1,2.822005153E-1,-1.419993997E0
5.507507708E0,6.543163061E-1,3.168951571E-1,-1.188685179E0
5.517536708E0,4.384018183E-1,8.048555255E-2,-1.069565892E0
5.527566708E0,5.260155201E-1,-2.526190579E-1,-1.069523931E0
5.537595708E0,7.548657060E-1,-3.706556857E-1,-1.140164018E0
5.547624708E0,1.011171341E0,5.644581839E-2,-1.431599021E0
5.557653708E0,1.244328141E0,7.681926489E-1,-1.433373690E0
5.567683708E0,1.519928455E0,9.377586246E-1,-1.093415380E0
5.577712708E0,1.464938164E0,9.446149468E-1,-9.473189116E-1
5.587741708E0,1.227014303E0,7.838914394E-1,-9.559260607E-1
5.597770708E0,8.768185377E-1,2.687615752E-1,-9.474869967E-1
5.607800708E0,4.112049341E-1,-3.241621852E-1,-9.739809632E-1
5.617829708E0,2.032794356E-1,-8.437294364E-1,-9.521206617E-1
5.627858708E0,-5.941260457E-1,-4.084077477E-1,-1.025944710E0
5.637887708E0,-9.037672281E-1,-2.047645897E-1,-9.939194322E-1
5.647917708E0,-1.007278085E0,-6.265948713E-2,-9.531013966E-1
5.657946708E0,-1.030829191E0,2.244276702E-1,-7.140134573E-1
5.667975708E0,-1.161170959E0,7.017402053E-1,-5.846356153E-1
5.678004708E0,-1.298875809E0,8.544967175E-1,-4.232429564E-1
5.688034708E0,-1.270022750E0,8.562791944E-1,-2.663323581E-1
5.698063708E0,-1.179972768E0,7.731901407E-1,-2.567716241E-1
5.708092708E0,-1.082630038E0,6.788260341E-1,-3.592993021E-1
5.718121708E0,-1.078906178E0,5.670568943E-1,-4.437028766E-1
5.728151708E0,-1.072077036E0,4.963132739E-1,-5.940616131E-1
5.738180708E0,-1.006243110E0,3.598108292E-1,-8.252130747E-1
5.748209708E0,-8.107897639E-1,1.121957675E-1,-1.087578177E0
5.758238708E0,-4.493519664E-1,1.562037021E-1,-1.179528594E0
5.768268708E0,-9.669273347E-2,2.540359199E-1,-1.280902624E0
5.778297708E0,7.132529467E-2,8.281384408E-2,-1.408386588E0
5.788326708E0,2.242787629E-1,1.198856905E-1,-1.440491915E0
5.798356708E0,3.413307965E-1,3.634807765E-1,-1.356841803E0
5.808385708E0,5.307257771E-1,6.656497121E-1,-1.091919422E0
5.818414708E0,7.165094614E-1,9.963485599E-1,-7.963756323E-1
5.828443708E0,8.819910288E-1,9.524344206E-1,-5.091411471E-1
5.838473708E0,1.009431601E0,7.200469971E-1,-3.546306193E-1
5.848506458E0,9.926046133E-1,4.850008488E-1,-2.498444468E-1
5.858535458E0,8.165778518E-1,3.578782976E-1,-1.734948158E-1
5.868564458E0,6.405801177E-1,4.983598888E-1,-1.096571237E-1
5.878594458E0,6.157684922E-1,7.573233247E-1,-6.727903336E-2
5.888623458E0,6.702970266E-1,1.077193737E0,6.092244759E-3
5.898652458E0,7.234761119E-1,9.672840834E-1,-3.682193160E-2
5.908681458E0,5.923281908E-1,5.714468956E-1,-1.314097792E-1
5.918711458E0,4.227945209E-1,1.638801694E-1,-6.918022782E-2
5.928740458E0,2.279066890E-1,-1.145347133E-1,1.099342331E-1
5.938769458E0,3.711863980E-2,-2.419121116E-1,2.312971503E-1
5.948798458E0,-3.768205643E-4,-3.057898581E-1,3.517197967E-1
5.958828458E0,7.365746051E-2,-3.234104216E-1,5.530113578E-1
5.968857458E0,1.949518919E-1,-1.294345260E-1,7.806141973E-1
5.978886458E0,2.842079997E-1,3.853832781E-1,8.629527092E-1
5.988915458E0,4.438592494E-1,5.840541124E-1,9.718294740E-1
5.998945458E0,5.985555649E-1,5.272491574E-1,1.071869493E0
6.008974458E0,5.959542990E-1,2.912988365E-1,1.128114104E0
6.019003458E0,5.877374411E-1,1.440857053E-1,1.025562525E0
6.029032458E0,6.557559371E-1,9.446138889E-2,7.292349339E-1
6.039062458E0,6.693500280E-1,-1.136819571E-1,8.230139017E-1
6.049091458E0,8.020609617E-1,1.071054582E-2,1.095037341E0
6.059120458E0,9.028309584E-1,3.385683298E-1,1.298487425E0
6.069150458E0,8.750651479E-1,8.588811159E-1,1.332969189E0
6.079179458E0,8.190168142E-1,1.108468294E0,1.154299498E0
6.089208458E0,7.010071278E-1,1.062508464E0,8.024709225E-1
6.099237458E0,5.989577174E-1,8.924136758E-1,4.979272485E-1
6.109267458E0,5.141455531E-1,5.098465681E-1,2.405039221E-1
6.119296458E0,4.942099452E-1,5.096580461E-2,7.563268393E-2
6.129325458E0,5.216729641E-1,-1.034590751E-1,-5.128603056E-2
6.139354458E0,5.246362686E-1,-8.638767898E-2,-1.571168602E-1
6.149384458E0,4.338126183E-1,2.885624999E-3,-2.349121422E-1
6.159413458E0,3.119336069E-1,2.815641463E-1,-3.022054434E-1
6.169442458E0,2.461725920E-1,5.976419449E-1,-5.240746140E-1
6.179471458E0,2.775352895E-1,1.036408305E0,-8.962298036E-1
6.189501458E0,3.824122548E-1,1.012790680E0,-1.097545505E0
6.199530458E0,3.816218376E-1,9.757522345E-1,-1.318263173E0
6.209559458E0,2.709034085E-1,1.004919648E0,-1.530907631E0
6.219588458E0,1.345889866E-1,9.477127194E-1,-1.578427196E0
6.229618458E0,-3.928470612E-2,9.549584389E-1,-1.560042024E0
6.239647458E0,-9.938639402E-2,7.275617719E-1,-1.497232437E0
6.249676458E0,6.146701425E-2,4.209563732E-1,-1.396672487E0
6.259705458E0,4.836712778E-1,1.336915791E-1,-1.151074886E0
6.269735458E0,9.192964435E-1,1.773941368E-1,-8.733229637E-1
6.279764458E0,1.327278852E0,5.957756639E-1,-6.162906289E-1
6.289793458E0,1.712798715E0,1.281131864E0,-5.414225459E-1
6.299823458E0,2.104098797E0,1.790123224E0,-7.020381093E-1
6.309852458E0,2.291329145E0,1.741951466E0,-1.015712142E0
6.319881458E0,2.211795807E0,8.691101074E-1,-1.310661912E0
6.329910458E0,1.716960549E0,-3.831975460E-1,-1.545267701E0
6.339940458E0,1.133350372E0,-1.118192673E0,-1.805550575E0
6.349969458E0,7.003556490E-1,-1.136063695E0,-2.018448114E0
6.359998458E0,6.238145232E-1,-4.399093986E-1,-2.179680586E0
6.370027458E0,7.402831316E-1,7.881055027E-2,-2.157167196E0
6.380057458E0,1.148914814E0,8.650411963E-1,-1.861570001E0
6.390086458E0,1.463239312E0,1.121831894E0,-1.241204858E0
6.400115458E0,1.497678995E0,8.769041896E-1,-4.417829514E-1
6.410144458E0,1.289272308E0,5.181471705E-1,2.607228458E-1
6.420174458E0,1.040087223E0,-1.642675884E-2,5.859195590E-1
6.430203458E0,8.586001992E-1,-5.185751319E-1,5.509470701E-1
6.440232458E0,7.154561281E-1,-7.091504335E-1,3.760482073E-1
6.450261458E0,5.713751912E-1,-6.011146307E-1,1.901081353E-1
6.460291458E0,4.133612812E-1,-3.613348305E-1,2.948064357E-2
6.470320458E0,2.483045310E-1,-9.217669070E-2,-7.873015106E-2
6.480349458E0,1.508772969E-1,9.571811557E-2,-1.130513698E-1
6.490378458E0,1.883424968E-1,2.961457670E-1,-1.390602887E-1
6.500408458E0,3.807455003E-1,4.387537837E-1,-1.207198873E-1
6.510437458E0,5.471940637E-1,3.708304763E-1,-4.708103836E-2
6.520466458E0,4.593185186E-1,3.680730462E-1,-6.881421432E-3
6.530495458E0,1.843266934E-1,3.653485775E-1,4.435995594E-3
6.540525458E0,-1.130045801E-1,2.173276842E-1,-7.983600348E-2
6.550554458E0,-3.195726275E-1,1.218088716E-2,-2.408685237E-1
6.560583458E0,-3.808543682E-1,-1.978410482E-1,-3.483414352E-1
6.570613458E0,-3.104786575E-1,-3.461129367E-1,-3.423883915E-1
6.580642458E0,-1.280544996E-1,-3.989471197E-1,-2.190392911E-1
6.590671458E0,1.424150765E-1,-3.589797318E-1,-7.203786075E-2
6.600700458E0,4.366450906E-1,-1.436732560E-1,7.567036897E-2
6.610730458E0,5.709044337E-1,2.249586135E-1,1.928350925E-1
6.620759458E0,5.347336531E-1,3.975245357E-1,2.206243873E-1
6.630788458E0,3.109706044E-1,3.823720813E-1,2.079846710E-1
6.640817458E0,2.028711140E-2,2.000406086E-1,1.482803375E-1
6.650847458E0,-1.498633921E-1,-5.202483386E-2,4.065033793E-2
6.660876458E0,-1.593418568E-1,-1.313481480E-1,-4.621585459E-2
6.670905458E0,-1.277169585E-1,-7.239533961E-2,-5.651623756E-2
6.680934458E0,-9.909916669E-2,-3.005161323E-2,-8.890800178E-2
6.690964458E0,-8.168470860E-2,-2.556644082E-1,-2.608608603E-1
6.700993458E0,-1.285563409E-1,-4.013403952E-1,-4.083832204E-1
6.711022458E0,-1.761263013E-1,-3.570545018E-1,-5.062666535E-1
6.721051458E0,-2.065571696E-1,-1.321071386E-1,-6.667596102E-1
6.731081458E0,-2.683201432E-1,1.671162993E-1,-8.106785417E-1
6.741110458E0,1.814039610E-2,2.472199202E-1,-8.376404047E-1
6.751139458E0,6.099908352E-1,4.211155176E-1,-9.290869832E-1
6.761168458E0,1.427757263E0,3.005392849E-1,-9.522274733E-1
6.771198458E0,1.909121871E0,1.156836450E-1,-9.347848892E-1
6.781227458E0,1.806437135E0,3.131736442E-2,-1.040322781E0
6.791256458E0,1.373834133E0,-4.320125580E-1,-1.040757179E0
6.801285458E0,7.946618795E-1,-8.543491960E-1,-8.373809457E-1
6.811315458E0,2.678324282E-1,-9.718794823E-1,-6.175156236E-1
6.821344458E0,-4.382374138E-2,-7.340914607E-1,-4.617225528E-1
6.831373458E0,-2.611871362E-1,-2.648723722E-1,-2.810460329E-1
6.841402458E0,-3.674379587E-1,4.006188214E-1,4.858434945E-2
6.851428958E0,-5.167447329E-1,1.113179684E0,4.694741964E-1
6.861457958E0,-7.157281041E-1,1.491128087E0,6.473674774E-1
6.871486958E0,-9.786866307E-1,1.607666135E0,9.461356997E-1
6.881515958E0,-1.148442388E0,1.638305545E0,9.699129462E-1
6.891545958E0,-1.241559863E0,1.631822944E0,1.032236814E0
6.901574958E0,-1.134467721E0,1.326192975E0,1.038790107E0
6.911603958E0,-7.901745439E-1,7.394827604E-1,9.199949503E-1
6.921633958E0,-4.810760617E-1,4.114822447E-1,5.745363832E-1
6.931662958E0,-2.487970889E-1,2.536114454E-1,2.752880752E-1
6.941691958E0,-7.738298923E-2,1.487798244E-1,1.647903323E-1
6.951720958E0,-1.838175207E-2,1.675905436E-1,2.295115590E-2
6.961750958E0,-2.497520670E-2,1.500139534E-1,-5.825261772E-2
6.971779958E0,-5.266553536E-2,1.025180668E-1,-7.113570720E-2
6.981808958E0,-3.323590755E-2,1.538792551E-1,-8.254229277E-2
6.991837958E0,2.442415059E-2,2.189583033E-1,-8.387731761E-2
7.001867958E0,8.230236173E-2,2.367708534E-1,-1.564260870E-1
7.011896958E0,7.897624373E-2,2.249955237E-1,-4.501710087E-2
7.021925958E0,1.517183483E-1,3.260680735E-1,6.110263057E-3
7.031954958E0,1.003494039E-1,2.541631758E-1,4.338841885E-2
7.041984958E0,1.770618185E-2,2.626983523E-1,6.598986685E-2
7.052013958E0,-4.944037646E-2,3.043459058E-1,7.746953517E-2
7.062042958E0,-7.874713093E-2,3.243595958E-1,8.955176175E-2
7.072071958E0,-8.665552735E-2,3.010940850E-1,9.633098543E-2
7.082101958E0,-1.143241674E-1,2.582917511E-1,8.237282187E-2
7.092130958E0,-1.376598924E-1,2.136583030E-1,5.929554254E-2
7.102159958E0,-1.500968635E-1,1.832636446E-1,2.685797215E-2
7.112188958E0,-1.314017922E-1,1.612204164E-1,-1.143209869E-3
7.122218958E0,-8.506278694E-2,1.460454613E-1,-2.892477252E-2
7.132247958E0,-2.206994966E-2,1.216390431E-1,-4.366714507E-2
7.142276958E0,2.461792529E-2,9.757632017E-2,-5.175250396E-2
7.152305958E0,4.906844348E-2,8.959691226E-2,-5.388033018E-2
7.162335958E0,6.102683395E-2,1.035960838E-1,-4.260876775E-2
7.172364958E0,7.117453963E-2,1.341691762E-1,-2.598132007E-2
7.182393958E0,8.088202775E-2,1.353079528E-1,-1.486288942E-2
7.192423958E0,7.341674715E-2,1.022481695E-1,-1.014062297E-2
7.202452958E0,4.547006264E-2,6.066611037E-2,-1.941002160E-2
7.212481958E0,3.404448554E-2,1.844337210E-2,-4.087930918E-2
7.222510958E0,4.504041001E-2,-1.961453259E-2,-6.394974142E-2
7.232540958E0,5.192665011E-2,-5.771568045E-2,-9.199565649E-2
7.242569958E0,5.215701461E-2,-1.053396538E-1,-1.110939831E-1
7.252598958E0,5.786782131E-2,-1.349625736E-1,-1.102191508E-1
7.262627958E0,6.321011484E-2,-1.340049058E-1,-9.286758304E-2
7.272657958E0,6.472315639E-2,-1.147905737E-1,-7.766563445E-2
7.282686958E0,7.268574834E-2,-9.742702544E-2,-6.006373465E-2
7.292715958E0,8.253207058E-2,-9.055189788E-2,-5.796521157E-2
7.302744958E0,9.721621126E-2,-7.297263294E-2,-7.117529213E-2
7.312774958E0,1.172342822E-1,-5.004497617E-2,-8.846403658E-2
7.322803958E0,1.179043278E-1,-3.162682056E-2,-1.051095948E-1
7.332832958E0,8.503487706E-2,-2.000338212E-2,-1.149582341E-1
7.342861958E0,3.827881813E-2,-2.216213942E-2,-1.076308116E-1
7.352891958E0,2.919659019E-4,-4.348590225E-2,-9.005779028E-2
7.362920958E0,-2.758866921E-2,-4.678582400E-2,-5.756189674E-2
7.372949958E0,-3.377175331E-2,-1.688260771E-2,-2.224022895E-2
7.382978958E0,-2.317343839E-2,2.363871969E-2,-1.329619903E-3
7.393008958E0,-8.922546171E-3,5.634573475E-2,1.909711864E-4
7.403037958E0,1.588027179E-2,7.383497804E-2,-1.109923422E-2
7.413066958E0,3.141879290E-2,9.092617780E-2,-2.964524738E-2
7.423095958E0,4.136170447E-2,8.122801036E-2,-4.814782739E-2
7.433125958E0,5.611306056E-2,7.416746765E-2,-5.873731524E-2
7.443154958E0,6.461786479E-2,7.151310146E-2,-5.322430655E-2
7.453183958E0,5.973885581E-2,7.735697180E-2,-4.250012338E-2
7.463213958E0,4.579534009E-2,1.035691351E-1,-2.114396915E-2
7.473242958E0,2.846711874E-2,1.349157095E-1,-8.779480122E-4
7.483271958E0,2.838030085E-2,1.707863510E-1,2.196984366E-2
7.493300958E0,3.682165593E-2,1.916014254E-1,3.426959366E-2
7.503330958E0,4.504363239E-2,1.938195676E-1,4.012881219E-2
7.513359958E0,3.929817677E-2,1.883408725E-1,4.198307917E-2
7.523388958E0,3.309407830E-2,1.768352091E-1,4.200678319E-2
7.533417958E0,3.627746180E-2,1.839823574E-1,4.947806895E-2
7.543447958E0,4.684648290E-2,1.780767888E-1,4.806366563E-2
7.553476958E0,6.203655899E-2,1.664585322E-1,4.640764743E-2
7.563505958E0,9.395427257E-2,1.923069209E-1,3.490332142E-2
7.573534958E0,1.342284828E-1,1.916550994E-1,5.277455226E-2
7.583564958E0,7.557182759E-2,1.393255740E-1,4.586684704E-2
7.593593958E0,5.778853595E-2,1.262795776E-1,4.558371380E-2
