"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.036097001E0,-1.661544800E0,9.354110718E0,-2.525024414E-1
2.041071366E0,-1.759704590E0,8.568817139E0,-2.740631104E-1
2.046045731E0,-1.673507690E0,7.764358521E0,-4.320678711E-1
2.050989579E0,-2.066162109E0,6.519378662E0,-1.531005859E0
2.055963944E0,-3.833084106E0,5.963912964E0,-2.019424438E0
2.060938309E0,-5.020599365E0,6.421218872E0,-2.254058838E0
2.065882157E0,-5.370162964E0,7.146652222E0,-2.598831177E0
2.070856522E0,-5.386917114E0,8.066024780E0,-2.682617188E0
2.075800370E0,-5.925613403E0,8.173767090E0,-2.795150757E0
2.080774735E0,-5.827453613E0,8.494598389E0,-2.210968018E0
2.085718583E0,-5.932800293E0,8.420364380E0,-2.091262817E0
2.090692948E0,-6.598388672E0,8.178558350E0,-1.308349609E0
2.095636796E0,-6.133911133E0,8.671768188E0,-7.528991699E-1
2.100611161E0,-5.037368774E0,9.765914917E0,-6.810760498E-1
2.105555009E0,-3.325515747E0,1.008673096E1,-9.109191895E-1
2.110529374E0,-1.446060181E0,1.108511353E1,-6.595306396E-1
2.115473222E0,5.483093262E-1,1.268205261E1,-1.788330078E-2
2.120447587E0,2.679153442E0,1.331172180E1,7.817840576E-1
2.125421952E0,3.596130371E0,1.397970581E1,1.423431396E0
2.130365800E0,5.051803589E0,1.285922241E1,2.153671265E0
2.135309647E0,7.419662476E0,1.048178101E1,2.146484375E0
2.140284013E0,6.536209106E0,1.287837219E1,3.429779053E0
2.145227860E0,5.602462769E0,1.487274170E1,5.268524170E0
2.150202225E0,4.939270020E0,1.291429138E1,4.564620972E0
2.155146073E0,2.628875732E0,1.046263123E1,3.946914673E0
2.160120438E0,-1.579742432E-1,1.053445435E1,3.300491333E0
2.165094804E0,-1.307189941E0,1.080978394E1,1.619750977E0
2.170008134E0,-9.672241211E-1,1.063021851E1,-1.687164307E-1
2.174951981E0,-1.672363281E-2,1.006997681E1,-1.660293579E0
2.179926347E0,6.656188965E-1,9.595932007E0,-2.673049927E0
2.184900712E0,2.274932861E-1,9.931106567E0,-3.252441406E0
2.189875077E0,-5.769653320E-1,1.004843140E1,-3.511016846E0
2.194818925E0,-1.395782471E0,1.001969910E1,-3.676223755E0
2.199793290E0,-1.644775391E0,9.921539307E0,-3.633117676E0
2.204767655E0,-1.374237061E0,9.785064697E0,-3.266815186E0
2.209711503E0,-8.954010010E-1,9.825775146E0,-2.809509277E0
2.214655350E0,-5.266876221E-1,9.607894897E0,-1.988311768E0
2.219629716E0,-5.024719238E-2,9.356506348E0,-7.265625000E-1
2.224573563E0,1.029815674E-1,9.344528198E0,7.985382080E-1
2.229547929E0,-1.962890625E-1,9.648590088E0,2.275772095E0
2.234491776E0,-3.471221924E-1,9.820983887E0,3.120925903E0
2.239466141E0,-1.412200928E-1,9.574371338E0,3.554275513E0
2.244409989E0,1.245422363E-1,9.409179688E0,3.836791992E0
2.249384354E0,2.466430664E-1,9.583953857E0,3.767349243E0
2.254328202E0,3.208618164E-1,9.722824097E0,3.525543213E0
2.259302567E0,2.250976562E-1,9.777877808E0,3.082611084E0
2.264246415E0,3.594970703E-2,9.799438477E0,2.728271484E0
2.269220780E0,-1.029205322E-1,9.842529297E0,2.385894775E0
2.274164628E0,-2.298126221E-1,9.823379517E0,1.895095825E0
2.279138993E0,-4.333190918E-1,9.840133667E0,1.564697266E0
2.284082841E0,-7.493438721E-1,9.868865967E0,1.181625366E0
2.289057206E0,-1.053405762E0,9.789855957E0,9.158630371E-1
2.294001054E0,-1.290435791E0,9.555221558E0,6.094055176E-1
2.298944901E0,-1.486755371E0,9.586349487E0,3.053436279E-1
2.303888749E0,-6.439971924E-1,8.654998779E0,-9.516143799E-1
2.308863114E0,-3.279724121E-1,9.145812988E0,-1.770431519E0
2.313806962E0,-5.793609619E-1,9.773101807E0,-1.432846069E0
2.318750809E0,-5.123138428E-1,9.615081787E0,-1.346664429E0
2.323725175E0,-6.224517822E-1,9.861679077E0,-7.624664307E-1
2.328699540E0,-4.069824219E-1,1.015138245E1,2.670288086E-1
2.333643388E0,-3.112030029E-1,1.033094788E1,1.164855957E0
2.338617753E0,-6.200561523E-1,1.016094971E1,1.626937866E0
2.343561600E0,-9.169464111E-1,9.926330566E0,1.533569336E0
2.348535966E0,-8.738403320E-1,1.020884705E1,1.591033936E0
2.353479813E0,-6.344299316E-1,1.023039246E1,1.581451416E0
2.358454179E0,-5.147094727E-1,1.009631348E1,1.435409546E0
2.363398026E0,-4.069824219E-1,1.005561829E1,1.289352417E0
2.368341874E0,-4.404907227E-1,1.002688599E1,9.972686768E-1
2.373316239E0,-5.745697021E-1,9.986175537E0,6.381378174E-1
2.378260087E0,-7.062530518E-1,9.935897827E0,3.484344482E-1
2.383234452E0,-8.283538818E-1,9.866470337E0,3.239440918E-2
2.388178300E0,-9.456787109E-1,9.847320557E0,-2.501220703E-1
2.393183183E0,-1.086929321E0,9.780273438E0,-4.847412109E-1
2.398127030E0,-1.204238892E0,9.749160767E0,-7.576904297E-1
2.403070878E0,-1.235366821E0,9.679718018E0,-1.030624390E0
2.408014725E0,-1.266494751E0,9.701263428E0,-1.188644409E0
2.412989091E0,-1.288040161E0,9.706054688E0,-1.322723389E0
2.417932938E0,-1.376632690E0,9.653381348E0,-1.619598389E0
2.422937821E0,-1.517883301E0,8.453887939E0,-1.145736694E1
2.427881669E0,-1.951232910E0,9.876052856E0,-1.232885742E1
2.432825516E0,-1.735763550E0,9.828155518E0,-4.475875854E0
2.437769364E0,7.015380859E-1,9.198486328E0,-2.131958008E0
2.442743729E0,1.544296265E0,9.057235718E0,4.018753052E0
2.447718095E0,1.173553467E-1,9.339752197E0,8.316345215E0
2.452692460E0,-1.070175171E0,9.945480347E0,8.934036255E0
2.457636308E0,-1.003128052E0,1.027587891E1,7.121627808E0
2.462580155E0,-4.931640625E-1,1.043869019E1,4.200698853E0
2.467524003E0,-1.723480225E-1,1.032615662E1,1.823257446E0
2.472498368E0,-2.034759521E-1,1.003166199E1,6.165924072E-1
2.477442216E0,-2.633209229E-1,9.955047607E0,1.281738281E-1
2.482416581E0,-3.878173828E-1,9.825775146E0,4.585723877E-1
2.487360429E0,-5.889434814E-1,9.751541138E0,9.685363770E-1
2.492334794E0,-8.546905518E-1,9.809005737E0,1.459350586E0
2.497278641E0,-9.815826416E-1,9.952667236E0,1.715530396E0
2.502253007E0,-1.051010132E0,9.967025757E0,1.751434326E0
2.507196854E0,-1.039047241E0,9.804214478E0,1.682006836E0
2.512171220E0,-9.456787109E-1,9.737182617E0,1.351608276E0
2.517145585E0,-5.314788818E-1,9.504943848E0,9.733276367E-1
2.522119950E0,-9.935607910E-1,1.018251038E1,8.416442871E-1
2.527063798E0,-1.304809570E0,9.952667236E0,8.488311768E-1
2.532038163E0,-1.096511841E0,9.686904907E0,8.991088867E-1
2.536982011E0,-8.690643311E-1,9.703659058E0,1.045150757E0
2.541925858E0,-7.517395020E-1,9.811401367E0,1.076278687E0
2.546869706E0,-6.080932617E-1,9.993362427E0,8.583984375E-1
2.551844071E0,-5.626068115E-1,9.986175537E0,4.777221680E-1
2.556787919E0,-6.320343018E-1,9.789855957E0,1.084899902E-2
2.561762284E0,-4.883728027E-1,9.574371338E0,-4.631958008E-1
2.566706132E0,1.245422363E-1,9.076385498E0,-7.241668701E-1
2.571680497E0,-1.053009033E-1,9.720428467E0,-6.236114502E-1
2.576624345E0,-6.368255615E-1,9.962234497E0,-1.591339111E-1
2.581598710E0,-6.583709717E-1,9.749160767E0,2.526702881E-1
2.586542558E0,-2.513580322E-1,9.619873047E0,3.651885986E-1
2.591516923E0,2.169189453E0,6.653457642E0,2.095794678E-1
2.596460770E0,3.287277222E0,6.737243652E0,-1.219772339E0
2.601435136E0,1.355148315E0,9.095535278E0,-1.222167969E0
2.606378983E0,-9.337005615E-1,8.980621338E0,-1.184387207E-1
2.611353349E0,-1.532257080E0,8.310241699E0,5.758819580E-1
2.616327714E0,-4.644317627E-1,8.353332520E0,6.740417480E-1
2.621271561E0,-3.973999023E-1,8.901611328E0,4.106903076E-1
2.626215409E0,-1.379028320E0,1.004843140E1,6.501007080E-1
2.631189774E0,-2.674285889E0,1.023995972E1,1.128952026E0
2.636164140E0,-2.822723389E0,1.022799683E1,1.385131836E0
2.641138505E0,-2.346282959E0,1.090315247E1,9.613494873E-1
2.646082352E0,-1.879409790E0,1.118566895E1,5.591278076E-1
2.651026200E0,-1.692657471E0,1.121440125E1,7.865753174E-1
2.656000565E0,-2.011093140E0,1.156396484E1,1.155288696E0
2.660944413E0,-2.262481689E0,1.172196960E1,1.459350586E0
2.665918778E0,-2.525848389E0,1.238038635E1,1.291748047E0
2.670893143E0,-3.107635498E0,1.283767700E1,8.081207275E-1
2.675836991E0,-2.738922119E0,1.097499084E1,4.633636475E-1
2.680780839E0,-1.496337891E0,1.001730347E1,7.070922852E-2
2.685724686E0,-9.720153809E-1,1.005799866E1,-5.015106201E-1
2.690699052E0,-1.144393921E0,9.974212646E0,-7.433166504E-1
2.695642899E0,-1.400573730E0,9.816192627E0,-6.068572998E-1
2.700617265E0,-1.213821411E0,9.825775146E0,-2.740631104E-1
2.705561112E0,-1.082138062E0,9.837738037E0,6.591796875E-2
2.710535477E0,-1.168334961E0,9.828155518E0,3.747711182E-1
2.715479325E0,-1.197067261E0,9.938293457E0,4.657592773E-1
2.720453690E0,-1.221008301E0,9.897598267E0,5.136413574E-1
2.725428056E0,-1.264099121E0,9.832946777E0,5.782775879E-1
2.730402421E0,-1.232971191E0,9.763519287E0,5.232086182E-1
2.735346268E0,-1.182693481E0,9.775482178E0,3.268890381E-1
2.740320634E0,-1.130020142E0,9.782669067E0,2.478790283E-1
2.745264481E0,-1.003128052E0,9.758728027E0,3.699798584E-1
2.750238847E0,-9.456787109E-1,9.825775146E0,5.615234375E-1
2.755182694E0,-9.743957520E-1,9.861679077E0,7.075653076E-1
2.760157059E0,-9.576416016E-1,9.892807007E0,7.698211670E-1
2.765100907E0,-9.576416016E-1,9.883224487E0,7.434844971E-1
2.770044755E0,-1.110870361E0,9.832946777E0,5.184173584E-1
2.774988602E0,-1.300018311E0,9.758728027E0,4.178619385E-1
2.779962968E0,-1.402969360E0,9.696487427E0,5.279998779E-1
2.784906815E0,-1.311981201E0,9.744369507E0,7.817840576E-1
2.789881181E0,-1.319168091E0,9.828155518E0,9.900817871E-1
2.794825028E0,-1.292831421E0,9.895202637E0,1.152893066E0
2.799799393E0,-1.072570801E0,9.979003906E0,1.265411377E0
2.804743241E0,-9.384918213E-1,9.988571167E0,1.258239746E0
2.809717606E0,-8.570861816E-1,9.911956787E0,1.203170776E0
2.814661454E0,-8.475036621E-1,9.864074707E0,1.116973877E0
2.819635819E0,-9.408874512E-1,9.816192627E0,9.924774170E-1
2.824610184E0,-1.108474731E0,9.708450317E0,8.823394775E-1
2.829584550E0,-1.276077271E0,9.756332397E0,8.703765869E-1
2.834528397E0,-1.508316040E0,9.471420288E0,7.315063477E-1
2.839502763E0,-1.848281860E0,8.762741089E0,2.885742188E-1
2.844446610E0,-2.281631470E0,6.871322632E0,-1.615295410E-1
2.849420975E0,-2.923278809E0,7.508178711E0,-4.009552002E-1
2.854364823E0,4.645080566E-1,4.955963135E0,-8.917541504E-1
2.859339188E0,1.561050415E0,3.799560547E0,-2.962738037E0
2.864283036E0,-1.891021729E-1,7.481842041E0,-1.174270630E0
2.869257401E0,-1.539428711E0,9.727600098E0,9.613494873E-1
2.874201249E0,-1.783645630E0,1.047219849E1,1.782562256E0
2.879175614E0,-1.520278931E0,1.142509460E1,2.443359375E0
2.884119462E0,-9.600372314E-1,1.192070007E1,2.536743164E0
2.889063309E0,-1.091720581E0,1.254318237E1,2.237457275E0
2.894007157E0,-1.517883301E0,1.272753906E1,1.746643066E0
2.898951005E0,-1.616043091E0,1.276823425E1,1.433013916E0
2.903925370E0,-1.345504761E0,1.279936218E1,1.471313477E0
2.908899735E0,-6.128845215E-1,1.287118530E1,1.363571167E0
2.913843583E0,4.956359863E-1,1.136523438E1,7.243194580E-1
2.918787431E0,7.661895752E-1,1.011067200E1,-5.857849121E-2
2.923792313E0,3.088836670E-1,1.032615662E1,6.112670898E-2
2.928766679E0,-5.262756348E-2,1.040516663E1,-2.333526611E-1
2.933710526E0,-3.567047119E-1,1.014419556E1,-6.834716797E-1
2.938684891E0,-5.051422119E-1,1.004603577E1,-6.978302002E-1
2.943628739E0,-6.296386719E-1,1.002449036E1,-4.967193604E-1
2.948572587E0,-7.732849121E-1,1.001969910E1,-5.302429199E-1
2.953516434E0,-9.313049316E-1,9.933502197E0,-5.565795898E-1
2.958460282E0,-1.007919312E0,9.828155518E0,-3.363037109E-1
2.963434647E0,-9.863739014E-1,9.741973877E0,-1.854705811E-1
2.968378495E0,-8.930053711E-1,9.706054688E0,6.112670898E-2
2.973352860E0,-8.882141113E-1,9.708450317E0,4.513854980E-1
2.978327225E0,-9.073638916E-1,9.751541138E0,6.836242676E-1
2.983271073E0,-8.092041016E-1,9.768310547E0,7.650299072E-1
2.988245438E0,-7.325897217E-1,9.749160767E0,7.985382080E-1
2.993189286E0,-7.996215820E-1,9.756332397E0,8.177032471E-1
2.998163651E0,-8.906097412E-1,9.761123657E0,8.464355469E-1
3.003107499E0,-9.935607910E-1,9.749160767E0,8.919219971E-1
3.008081864E0,-1.010314941E0,9.787460327E0,8.583984375E-1
3.013025712E0,-8.714447021E-1,9.840133667E0,8.536071777E-1
3.018000077E0,-8.906097412E-1,9.897598267E0,8.081207275E-1
3.022943925E0,-1.003128052E0,9.981384277E0,7.985382080E-1
3.027887772E0,-1.019897461E0,9.983779907E0,7.841796875E-1
3.032862138E0,-1.084533691E0,9.971817017E0,7.362976074E-1
3.037805985E0,-1.115661621E0,9.947875977E0,8.703765869E-1
3.042780350E0,-9.672241211E-1,9.878433228E0,1.078674316E0
3.047724198E0,-9.791870117E-1,9.804214478E0,1.073883057E0
3.052698563E0,-1.604080200E0,9.552825928E0,9.254455566E-1
3.057672929E0,-1.599288940E0,9.694091797E0,6.572875977E-1
3.062647294E0,-8.954010010E-1,9.844924927E0,1.253448486E0
3.067591141E0,-1.051010132E0,9.761123657E0,1.195983887E0
3.072565507E0,-3.744491577E0,8.355728149E0,8.631896973E-1
3.077509354E0,-3.086090088E0,9.322982788E0,1.257781982E-1
3.082453202E0,-1.618438721E0,1.005322266E1,-8.970642090E-2
3.087397050E0,-1.225799561E0,4.848220825E0,-3.770141602E-1
3.092371415E0,4.022674561E-1,-2.473251343E0,-2.972320557E0
3.097315263E0,-8.810272217E-1,2.995117188E0,-3.637908936E0
3.102289628E0,-1.798004150E0,7.888854980E0,-2.108016968E0
3.107263993E0,-1.572952271E0,9.390029907E0,4.609680176E-1
3.112238358E0,-9.121551514E-1,9.097930908E0,2.402664185E0
3.117182206E0,-9.360961914E-1,8.434738159E0,2.165634155E0
3.122156571E0,-2.011093140E0,1.352691650E0,1.102615356E0
3.127100419E0,-3.062149048E0,-4.678298950E0,-7.505035400E-1
3.132074784E0,-3.761245728E0,-4.477539062E-1,-2.804733276E0
3.137018632E0,-1.587310791E0,8.844146729E0,-6.563629150E0
3.141962479E0,1.235443115E0,7.970260620E0,-1.351440430E0
3.146906327E0,8.691253662E-1,6.239257812E0,4.308441162E0
3.151850175E0,-1.209030151E0,9.751541138E0,4.284500122E0
3.156824540E0,-1.513092041E0,1.264134216E1,3.559066772E0
3.161798905E0,-2.274169922E-1,1.352481079E1,4.023529053E0
3.166742753E0,6.057739258E-1,1.420954895E1,4.138458252E0
3.171717118E0,1.664001465E0,1.580888367E1,2.706726074E0
3.176660966E0,2.233825684E0,1.513850403E1,2.282943726E0
3.181635331E0,1.922576904E0,1.309625244E1,2.270980835E0
3.186579179E0,1.585006714E0,1.283288574E1,1.998046875E0
3.191553544E0,1.113342285E0,1.297413635E1,1.413848877E0
3.196497391E0,8.020935059E-1,1.372352600E1,4.777221680E-1
3.201471757E0,2.849426270E-1,1.417124939E1,2.622375488E-1
3.206415604E0,7.904052734E-2,1.380014038E1,6.453094482E-1
3.211389970E0,-2.629089355E-2,1.354396057E1,1.002059937E0
3.216333817E0,-1.076965332E-1,1.329017639E1,1.294143677E0
3.221308183E0,-3.399353027E-1,1.310821533E1,1.375549316E0
3.226252030E0,-1.053009033E-1,1.311540222E1,1.071487427E0
3.231226395E0,3.160705566E-1,1.287358093E1,1.014022827E0
3.236170243E0,8.284301758E-1,1.235644531E1,9.421997070E-1
3.241144608E0,1.048690796E0,1.236122131E1,9.685363770E-1
3.246088456E0,5.698547363E-1,1.328538513E1,1.045150757E0
3.251062821E0,-6.152648926E-1,1.259585571E1,1.459350586E0
3.256006669E0,-5.865478516E-1,9.753936768E0,1.318084717E0
3.260981034E0,2.155151367E-1,9.729995728E0,4.705352783E-1
3.265924882E0,3.136749268E-1,1.000772095E1,-1.399841309E-1
3.270899247E0,4.453582764E-1,9.624649048E0,-7.098083496E-1
3.275843095E0,9.241943359E-1,9.330169678E0,-5.613555908E-1
3.280786942E0,7.685699463E-1,9.322982788E0,2.861938477E-1
3.285761308E0,3.355407715E-2,9.648590088E0,8.296661377E-1
3.290735673E0,-6.200561523E-1,1.015856934E1,1.107391357E0
3.295679520E0,-7.158355713E-1,1.012983704E1,1.229507446E0
3.300653886E0,-5.458374023E-1,9.830551147E0,1.334854126E0
3.305597733E0,-2.561492920E-1,9.672546387E0,1.318084717E0
3.310572099E0,9.341430664E-2,9.332565308E0,1.351608276E0
3.315515946E0,2.181152344E0,7.122711182E0,1.334854126E0
3.320490311E0,1.065460205E0,8.233627319E0,1.373153687E0
3.325434159E0,2.107238770E-1,8.147430420E0,1.861572266E0
3.330408524E0,-5.338745117E-1,6.246429443E0,1.871154785E0
3.335352372E0,7.206878662E-1,4.510635376E0,6.644744873E-1
3.340326737E0,9.720764160E-1,4.570495605E0,5.155944824E-2
3.345270585E0,-1.675567627E-1,5.147491455E0,-1.591339111E-1
3.350244950E0,-1.036651611E0,5.894485474E0,3.479003906E-2
3.355188798E0,-1.254516602E0,6.236862183E0,5.351867676E-1
3.360163163E0,-1.431701660E0,6.234466553E0,1.521591187E0
3.365137528E0,-1.666320801E0,6.483459473E0,1.488082886E0
3.370081376E0,-1.537033081E0,6.866531372E0,9.182586670E-1
3.375055741E0,-1.434082031E0,7.500991821E0,8.703765869E-1
3.379999589E0,-1.568161011E0,8.372482300E0,1.061904907E0
3.384943436E0,-1.515487671E0,8.853729248E0,1.081054688E0
3.389917802E0,-1.266494751E0,9.052444458E0,1.167251587E0
3.394861649E0,-4.931640625E-1,9.416366577E0,1.176834106E0
3.399805497E0,-5.314788818E-1,1.006518555E1,1.933395386E0
3.404779862E0,-1.587310791E0,1.141311646E1,2.534347534E0
3.409754227E0,-2.221786499E0,1.255276489E1,1.887908936E0
3.414698075E0,-2.137985229E0,1.340031433E1,1.284561157E0
3.419641923E0,-1.879409790E0,1.435798645E1,1.638916016E0
3.424616288E0,-1.793212891E0,1.521032715E1,1.562301636E0
3.429590653E0,-1.654357910E0,1.541143799E1,1.160064697E0
3.434534501E0,-1.185089111E0,1.529173279E1,1.172042847E0
3.439508866E0,-6.871032715E-1,1.498048401E1,9.589538574E-1
3.444452714E0,-1.328750610E0,1.548805237E1,1.195983887E0
3.449396561E0,-2.240936279E0,1.713287354E1,1.229507446E0
3.454370927E0,-2.243331909E0,1.417842102E1,1.389907837E0
3.459345292E0,-7.589263916E-1,9.504943848E0,7.961578369E-1
3.464289140E0,-9.121551514E-1,9.935897827E0,-3.171539307E-1
3.469263505E0,-1.362258911E0,1.034051514E1,-9.635925293E-1
3.474207352E0,-1.115661621E0,9.859283447E0,-9.420318604E-1
3.479181718E0,-1.007919312E0,9.574371338E0,-4.967193604E-1
3.484125565E0,-1.031860352E0,9.492980957E0,-1.136474609E-1
3.489099931E0,-9.839782715E-1,9.478607178E0,2.311248779E-1
3.494043778E0,-9.791870117E-1,9.581558228E0,5.926513672E-1
3.498987626E0,-8.403320312E-1,9.665359497E0,8.224945068E-1
3.503961991E0,-8.163909912E-1,9.727600098E0,7.506561279E-1
3.508936356E0,-8.259582520E-1,9.710845947E0,6.477050781E-1
3.513880204E0,-7.900543213E-1,9.751541138E0,7.027740479E-1
3.518824052E0,-8.235626221E-1,9.770706177E0,8.967132568E-1
3.523798417E0,-8.068084717E-1,9.686904907E0,1.088241577E0
3.528772782E0,-7.062530518E-1,9.653381348E0,1.365966797E0
3.533716630E0,-7.062530518E-1,9.641418457E0,1.648483276E0
3.538690995E0,-7.517395020E-1,9.658172607E0,1.679611206E0
3.543634843E0,-8.403320312E-1,9.694091797E0,1.492858887E0
3.548609208E0,-9.049682617E-1,9.686904907E0,1.344421387E0
3.553553056E0,-9.624328613E-1,9.727600098E0,1.239074707E0
3.558527421E0,-1.024673462E0,9.694091797E0,1.152893066E0
3.563471268E0,-1.115661621E0,9.765914917E0,1.097824097E0
3.568445634E0,-1.137207031E0,9.835342407E0,1.071487427E0
3.573389481E0,-1.103683472E0,9.763519287E0,1.071487427E0
3.578363847E0,-9.408874512E-1,9.720428467E0,1.002059937E0
3.583307694E0,-9.121551514E-1,9.076385498E0,9.613494873E-1
3.588282059E0,-1.235366821E0,9.227218628E0,1.047546387E0
3.593256425E0,-8.690643311E-1,1.041952515E1,1.133728027E0
3.598200272E0,-7.996215820E-1,1.011067200E1,1.069091797E0
3.603144120E0,-1.173126221E0,9.598312378E0,8.488311768E-1
3.608087968E0,-2.758087158E0,7.771545410E0,1.401885986E0
3.613062333E0,-2.454025269E0,6.452331543E0,1.016418457E0
3.618036698E0,-7.613220215E-1,5.482681274E0,6.405334473E-1
3.622980546E0,1.419799805E0,-3.471633911E0,1.100219727E0
3.627924393E0,-1.264099121E0,-3.050247192E0,-5.948791504E-1
3.632898759E0,-3.045379639E0,1.201858521E0,-5.805206299E-1
3.637842606E0,-1.678298950E0,4.398117065E0,6.381378174E-1
3.642786454E0,-1.531982422E-1,7.560852051E0,1.239074707E0
3.647760819E0,7.186889648E-2,1.024714661E1,1.076278687E0
3.652704667E0,-6.990661621E-1,1.208589172E1,8.392486572E-1
3.657679032E0,-1.039047241E0,1.299330139E1,5.854644775E-1
3.662622880E0,-1.012710571E0,1.315370178E1,8.967132568E-1
3.667597245E0,-8.618774414E-1,1.321116638E1,8.296661377E-1
3.672571610E0,-5.649871826E-1,1.402519226E1,1.538360596E0
3.677515458E0,6.947326660E-2,1.479373169E1,1.907058716E0
3.682489823E0,1.440429688E-2,1.548565674E1,1.037963867E0
3.687433671E0,-1.436157227E-1,1.660614014E1,6.333465576E-1
3.692408036E0,-2.465667725E-1,1.668275452E1,5.878601074E-1
3.697351884E0,-5.266876221E-1,1.745848083E1,4.418029785E-1
3.702326249E0,-1.448455811E0,1.721427917E1,5.926513672E-1
3.707270097E0,-8.331451416E-1,1.078105164E1,1.100219727E0
3.712244462E0,-6.727294922E-1,9.560012817E0,3.101348877E-1
3.717218827E0,-7.589263916E-1,1.028306580E1,1.042327881E-1
3.722162675E0,-7.517395020E-1,1.014419556E1,2.335205078E-1
3.727106522E0,-7.134399414E-1,1.002449036E1,3.843536377E-1
3.732080888E0,-7.277984619E-1,9.933502197E0,4.920806885E-1
3.737024735E0,-7.158355713E-1,9.816192627E0,6.022186279E-1
3.741999100E0,-6.823120117E-1,9.701263428E0,7.865753174E-1
3.746942948E0,-6.463928223E-1,9.615081787E0,8.919219971E-1
3.751917313E0,-7.134399414E-1,9.533676147E0,8.344573975E-1
3.756861161E0,-8.379364014E-1,9.449874878E0,8.679809570E-1
3.761805009E0,-8.044128418E-1,9.349319458E0,8.847351074E-1
3.766779374E0,-7.517395020E-1,9.373260498E0,9.469909668E-1
3.771753739E0,-7.732849121E-1,9.445083618E0,1.119369507E0
3.776697587E0,-9.337005615E-1,9.612686157E0,1.279785156E0
3.781641434E0,-9.552459717E-1,9.650985718E0,1.219924927E0
3.786615800E0,-9.217224121E-1,9.674926758E0,1.143310547E0
3.791590165E0,-9.241180420E-1,9.753936768E0,1.116973877E0
3.796534013E0,-8.546905518E-1,9.820983887E0,1.105010986E0
3.801477860E0,-7.852630615E-1,9.919143677E0,1.195983887E0
3.806452225E0,-8.379364014E-1,1.001011658E1,1.167251587E0
3.811426591E0,-8.235626221E-1,1.002928162E1,1.093032837E0
3.816370438E0,-7.780761719E-1,1.007955933E1,1.066696167E0
3.821344804E0,-9.145507812E-1,1.005322266E1,1.066696167E0
3.826288651E0,-9.360961914E-1,9.923934937E0,9.900817871E-1
3.831263016E0,-8.690643311E-1,9.876052856E0,9.637451172E-1
3.836206864E0,-9.480590820E-1,9.813796997E0,9.685363770E-1
3.841181229E0,-1.039047241E0,9.696487427E0,9.182586670E-1
3.846125077E0,-1.244949341E0,9.567199707E0,1.212738037E0
3.851068925E0,-2.185867310E0,8.935119629E0,1.667648315E0
