"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.793464829E1,5.914916992E-1,6.124877930E-2,3.351135254E-1
4.793962265E1,5.627288818E-1,-7.296752930E-2,3.606872559E-1
4.794456650E1,5.371704102E-1,-2.114562988E-1,3.809204102E-1
4.794954086E1,5.137329102E-1,-3.371582031E-1,3.915710449E-1
4.795448471E1,4.966888428E-1,-4.117279053E-1,3.905029297E-1
4.795945908E1,4.881591797E-1,-4.543304443E-1,3.787841797E-1
4.796440292E1,4.881591797E-1,-4.639129639E-1,3.553619385E-1
4.796937729E1,4.977569580E-1,-4.436798096E-1,3.244628906E-1
4.797432114E1,5.105285645E-1,-4.106597900E-1,2.946319580E-1
4.797929550E1,5.265197754E-1,-3.744354248E-1,2.594757080E-1
4.798423935E1,5.456848145E-1,-3.360900879E-1,2.264556885E-1
4.798921372E1,5.659332275E-1,-3.030700684E-1,1.934356689E-1
4.799415756E1,5.893707275E-1,-2.679138184E-1,1.582794189E-1
4.799913193E1,6.181335449E-1,-2.412719727E-1,1.316528320E-1
4.800407578E1,6.447601318E-1,-2.029266357E-1,1.050109863E-1
4.800905014E1,6.628723145E-1,-1.784210205E-1,8.158874512E-2
4.801399399E1,6.724548340E-1,-1.709747314E-1,5.815124512E-2
4.801893784E1,6.788482666E-1,-1.496734619E-1,3.790283203E-2
4.802391220E1,6.756439209E-1,-1.134490967E-1,1.553344727E-2
4.802888657E1,6.713867188E-1,-7.296752930E-2,3.814697266E-3
4.803386093E1,6.564788818E-1,-1.969909668E-2,-4.425048828E-4
4.803880478E1,6.372985840E-1,4.634094238E-2,-1.216125488E-2
4.804374863E1,6.213226318E-1,1.134490967E-1,-1.855468750E-2
4.804869248E1,6.042785645E-1,1.720428467E-1,-1.216125488E-2
4.805366684E1,5.968170166E-1,2.231750488E-1,2.746582031E-3
4.805864121E1,5.914916992E-1,2.807006836E-1,1.446533203E-2
4.806358505E1,5.883026123E-1,3.201141357E-1,1.979064941E-2
4.806852890E1,5.819091797E-1,3.467407227E-1,2.938842773E-2
4.807350327E1,5.787048340E-1,3.605957031E-1,5.175781250E-2
4.807844711E1,5.723266602E-1,3.851013184E-1,8.264160156E-2
4.808342148E1,5.584716797E-1,3.989410400E-1,1.146087646E-1
4.808839584E1,5.435638428E-1,3.925476074E-1,1.188659668E-1
4.809333969E1,5.243835449E-1,3.861541748E-1,1.156768799E-1
4.809831406E1,5.094757080E-1,3.744506836E-1,1.263275146E-1
4.810325790E1,4.924316406E-1,3.595275879E-1,1.241912842E-1
4.810823227E1,4.753875732E-1,3.467407227E-1,1.199340820E-1
4.811317612E1,4.604644775E-1,3.222503662E-1,1.433715820E-1
4.811811997E1,4.466247559E-1,3.158569336E-1,1.561431885E-1
4.812309433E1,4.380950928E-1,3.094635010E-1,1.518859863E-1
4.812806870E1,4.306335449E-1,2.934875488E-1,1.497650146E-1
4.813301254E1,4.285125732E-1,2.753753662E-1,1.359100342E-1
4.813798691E1,4.444885254E-1,2.508697510E-1,1.369781494E-1
4.814293076E1,4.636688232E-1,2.274322510E-1,1.699981689E-1
4.814790512E1,4.732513428E-1,2.231750488E-1,1.838531494E-1
4.815284897E1,4.849700928E-1,2.061309814E-1,1.859741211E-1
4.815782334E1,4.956207275E-1,1.795043945E-1,1.859741211E-1
4.816279770E1,5.030822754E-1,1.518096924E-1,1.774597168E-1
4.816774155E1,5.105285645E-1,1.507415771E-1,1.540222168E-1
4.817268540E1,5.307769775E-1,1.283721924E-1,1.657409668E-1
4.817765976E1,5.446166992E-1,9.214782715E-2,1.785278320E-1
4.818263413E1,5.499572754E-1,4.634094238E-2,1.838531494E-1
4.818760849E1,5.520782471E-1,1.545715332E-2,1.806488037E-1
4.819255234E1,5.520782471E-1,4.791259766E-3,1.614837646E-1
4.819752670E1,5.584716797E-1,-1.011657715E-2,1.636047363E-1
4.820247055E1,5.616607666E-1,-2.716064453E-2,1.891784668E-1
4.820744492E1,5.563354492E-1,-5.592346191E-2,1.945037842E-1
4.821238876E1,5.478210449E-1,-7.615661621E-2,2.040863037E-1
4.821733261E1,5.318450928E-1,-5.592346191E-2,1.838531494E-1
4.822227646E1,5.339660645E-1,-4.739379883E-2,1.849060059E-1
4.822725083E1,5.382385254E-1,-7.403564453E-2,2.179412842E-1
4.823219467E1,5.286407471E-1,-8.361816406E-2,2.285919189E-1
4.823716904E1,5.190582275E-1,-8.894348145E-2,2.317810059E-1
4.824211289E1,5.148010254E-1,-1.134490967E-1,2.488250732E-1
4.824708725E1,5.094757080E-1,-1.251678467E-1,2.711944580E-1
4.825203110E1,4.956207275E-1,-9.214782715E-2,2.797241211E-1
4.825700546E1,4.689941406E-1,-6.443786621E-2,2.520294189E-1
4.826197983E1,4.444885254E-1,-2.397155762E-2,2.062225342E-1
4.826692368E1,4.593963623E-1,-5.166625977E-2,2.669372559E-1
4.827186752E1,4.615325928E-1,-7.829284668E-2,3.074188232E-1
4.827681137E1,4.476776123E-1,-5.059814453E-2,3.202056885E-1
4.828178574E1,4.359741211E-1,-1.651000977E-2,3.191375732E-1
4.828676010E1,4.274444580E-1,1.602172852E-3,3.138122559E-1
4.829170395E1,4.242553711E-1,1.651000977E-2,3.127441406E-1
4.829667832E1,4.253082275E-1,3.782653809E-2,3.148803711E-1
4.830162216E1,4.242553711E-1,5.805969238E-2,3.063507080E-1
4.830659653E1,4.231872559E-1,8.789062500E-2,2.775878906E-1
4.831154038E1,4.221191406E-1,1.400909424E-1,2.264556885E-1
4.831651474E1,4.444885254E-1,1.677856445E-1,2.669372559E-1
4.832145859E1,4.604644775E-1,1.603240967E-1,3.042297363E-1
4.832643295E1,4.668579102E-1,1.528625488E-1,3.084869385E-1
4.833137680E1,4.679260254E-1,1.528625488E-1,3.074188232E-1
4.833635117E1,4.753875732E-1,1.496734619E-1,3.031616211E-1
4.834129502E1,4.860382080E-1,1.368865967E-1,2.978363037E-1
4.834623886E1,5.030822754E-1,1.209106445E-1,2.957000732E-1
4.835121323E1,5.179901123E-1,1.049346924E-1,2.967681885E-1
4.835618759E1,5.297088623E-1,8.256530762E-2,2.925109863E-1
4.836113144E1,5.424957275E-1,6.445312500E-2,2.893066406E-1
4.836607529E1,5.499572754E-1,5.487060547E-2,2.573547363E-1
4.837104965E1,5.510101318E-1,4.208374023E-2,2.179412842E-1
4.837602402E1,5.488891602E-1,3.143310547E-2,2.126159668E-1
4.838096787E1,5.584716797E-1,3.143310547E-2,2.434997559E-1
4.838594223E1,5.552825928E-1,-7.980346680E-3,2.339172363E-1
4.839088608E1,5.435638428E-1,-1.651000977E-2,2.072906494E-1
4.839586044E1,5.211944580E-1,4.634094238E-2,1.923675537E-1
4.840080429E1,4.902954102E-1,8.256530762E-2,1.827850342E-1
4.840574814E1,4.540710449E-1,9.107971191E-2,1.699981689E-1
4.841072250E1,4.231872559E-1,1.166534424E-1,1.540222168E-1
4.841566635E1,3.880310059E-1,1.443481445E-1,1.423034668E-1
4.842064072E1,3.528747559E-1,1.773681641E-1,1.167297363E-1
4.842561508E1,3.262481689E-1,2.050628662E-1,1.177978516E-1
4.843055893E1,3.038787842E-1,2.157135010E-1,1.295166016E-1
4.843553330E1,2.804412842E-1,2.008056641E-1,1.518859863E-1
4.844050766E1,2.527465820E-1,1.901550293E-1,1.518859863E-1
4.844545151E1,2.303771973E-1,1.954803467E-1,1.540222168E-1
4.845039536E1,2.037353516E-1,2.157135010E-1,1.550903320E-1
4.845533920E1,1.728515625E-1,2.380828857E-1,1.540222168E-1
4.846034409E1,1.398162842E-1,2.572631836E-1,1.486968994E-1
4.846528794E1,1.036071777E-1,2.743072510E-1,1.401672363E-1
4.847026230E1,6.631469727E-2,2.881622314E-1,1.252593994E-1
4.847520615E1,2.690124512E-2,2.924194336E-1,1.092834473E-1
4.848018051E1,-1.144409180E-2,2.966766357E-1,8.584594727E-2
4.848512436E1,-4.766845703E-2,2.924194336E-1,5.175781250E-2
4.849009873E1,-7.962036133E-2,2.860260010E-1,1.127624512E-2
4.849504257E1,-1.051940918E-1,2.860260010E-1,-3.346252441E-2
4.850001694E1,-1.318206787E-1,2.838897705E-1,-7.926940918E-2
4.850496079E1,-1.584472656E-1,2.689819336E-1,-1.282806396E-1
4.850993515E1,-1.786956787E-1,2.540740967E-1,-1.794128418E-1
4.851487900E1,-1.968078613E-1,2.348937988E-1,-2.316131592E-1
4.851982285E1,-2.117156982E-1,2.071990967E-1,-2.816772461E-1
4.852479721E1,-2.287597656E-1,1.645812988E-1,-3.200225830E-1
4.852977158E1,-2.436676025E-1,1.134490967E-1,-3.541107178E-1
4.853471542E1,-2.564544678E-1,6.124877930E-2,-3.818054199E-1
4.853968979E1,-2.628479004E-1,5.859375000E-3,-4.031066895E-1
4.854463364E1,-2.649841309E-1,-4.420471191E-2,-4.201507568E-1
4.854960800E1,-2.692413330E-1,-9.001159668E-2,-4.244232178E-1
4.855455185E1,-2.745666504E-1,-1.304931641E-1,-4.212188721E-1
4.855952622E1,-2.873535156E-1,-1.624450684E-1,-4.137725830E-1
4.856450058E1,-3.107910156E-1,-1.826934814E-1,-3.967285156E-1
4.856947495E1,-3.427429199E-1,-1.976013184E-1,-3.732910156E-1
4.857438828E1,-3.874816895E-1,-2.061309814E-1,-3.466491699E-1
4.857936264E1,-4.450073242E-1,-2.050628662E-1,-3.168334961E-1
4.858433701E1,-5.067901611E-1,-2.018585205E-1,-2.880706787E-1
4.858928086E1,-5.749664307E-1,-1.922760010E-1,-2.646331787E-1
4.859422470E1,-6.463470459E-1,-1.773681641E-1,-2.401275635E-1
4.859919907E1,-7.166442871E-1,-1.656494141E-1,-2.209472656E-1
4.860414292E1,-7.922821045E-1,-1.624450684E-1,-2.039031982E-1
4.860911728E1,-8.647155762E-1,-1.645812988E-1,-1.889953613E-1
4.861406113E1,-9.371643066E-1,-1.741638184E-1,-1.762084961E-1
4.861903549E1,-1.015991211E0,-1.965332031E-1,-1.708831787E-1
4.862397934E1,-1.099075317E0,-2.295684814E-1,-1.644897461E-1
4.862895371E1,-1.183227539E0,-2.945404053E-1,-1.687622070E-1
4.863389755E1,-1.268463135E0,-3.797607422E-1,-1.730194092E-1
4.863887192E1,-1.360061646E0,-4.596557617E-1,-1.804656982E-1
4.864381577E1,-1.455947876E0,-5.267639160E-1,-1.943206787E-1
4.864875961E1,-1.555007935E0,-5.778961182E-1,-2.135009766E-1
4.865370346E1,-1.642364502E0,-6.119842529E-1,-2.390594482E-1
4.865867783E1,-1.704147339E0,-6.311645508E-1,-2.699584961E-1
4.866365219E1,-1.751022339E0,-6.290283203E-1,-3.008422852E-1
4.866862656E1,-1.780853271E0,-6.269073486E-1,-3.306732178E-1
4.867357040E1,-1.789367676E0,-6.269073486E-1,-3.572998047E-1
4.867854477E1,-1.786178589E0,-6.226501465E-1,-3.732910156E-1
4.868351914E1,-1.777648926E0,-6.087951660E-1,-3.786163330E-1
4.868846298E1,-1.763809204E0,-5.672454834E-1,-3.881988525E-1
4.869340683E1,-1.736114502E0,-5.235748291E-1,-3.881988525E-1
4.869838120E1,-1.696685791E0,-4.916229248E-1,-3.690185547E-1
4.870332504E1,-1.656219482E0,-4.500732422E-1,-3.519744873E-1
4.870829941E1,-1.622131348E0,-3.840179443E-1,-3.455963135E-1
4.871324326E1,-1.590164185E0,-3.201141357E-1,-3.338775635E-1
4.871821762E1,-1.545425415E0,-2.732391357E-1,-3.061676025E-1
4.872316147E1,-1.504943848E0,-2.380828857E-1,-2.837982178E-1
4.872813584E1,-1.477249146E0,-2.071838379E-1,-2.784729004E-1
4.873307968E1,-1.442092896E0,-1.816253662E-1,-2.646331787E-1
4.873805405E1,-1.399490356E0,-1.635131836E-1,-2.305450439E-1
4.874299790E1,-1.352615356E0,-1.560516357E-1,-2.188262939E-1
4.874794174E1,-1.304672241E0,-1.496734619E-1,-2.209472656E-1
4.875291611E1,-1.248214722E0,-1.464691162E-1,-2.028503418E-1
4.875785996E1,-1.190689087E0,-1.645812988E-1,-1.975097656E-1
4.876280380E1,-1.149139404E0,-1.858825684E-1,-2.156219482E-1
4.876777817E1,-1.112930298E0,-2.103881836E-1,-2.241516113E-1
4.877272202E1,-1.082031250E0,-2.412719727E-1,-2.252197266E-1
4.877769638E1,-1.057540894E0,-2.764282227E-1,-2.539825439E-1
4.878264023E1,-1.026641846E0,-3.009338379E-1,-2.795410156E-1
4.878761460E1,-9.914855957E-1,-3.233032227E-1,-2.923278809E-1
4.879255844E1,-9.499359131E-1,-3.520660400E-1,-2.965850830E-1
4.879753281E1,-9.062652588E-1,-3.904113770E-1,-2.923278809E-1
4.880250717E1,-8.625946045E-1,-4.330291748E-1,-2.688903809E-1
4.880748154E1,-8.114624023E-1,-4.830932617E-1,-2.720794678E-1
4.881242539E1,-7.560577393E-1,-5.374298096E-1,-2.774047852E-1
4.881739975E1,-6.921539307E-1,-5.864257812E-1,-2.763519287E-1
4.882234360E1,-6.260986328E-1,-6.269073486E-1,-2.688903809E-1
4.882728745E1,-5.643157959E-1,-6.524658203E-1,-2.465209961E-1
4.883223129E1,-5.046691895E-1,-6.727142334E-1,-2.422637939E-1
4.883720566E1,-4.460754395E-1,-6.812286377E-1,-2.401275635E-1
4.884218002E1,-3.896179199E-1,-6.652526855E-1,-2.198944092E-1
4.884712387E1,-3.363494873E-1,-6.418151855E-1,-1.932525635E-1
4.885209824E1,-2.788238525E-1,-6.226501465E-1,-1.996459961E-1
4.885704208E1,-2.212982178E-1,-6.002807617E-1,-2.092285156E-1
4.886201645E1,-1.627044678E-1,-5.619201660E-1,-2.135009766E-1
4.886696030E1,-1.041259766E-1,-5.033416748E-1,-2.156219482E-1
4.887190415E1,-5.406188965E-2,-4.319610596E-1,-2.198944092E-1
4.887687851E1,-6.118774414E-3,-3.637847900E-1,-2.433166504E-1
4.888185288E1,3.329467773E-2,-2.902832031E-1,-2.667541504E-1
4.888679672E1,6.631469727E-2,-2.178497314E-1,-2.870025635E-1
4.889177109E1,9.400939941E-2,-1.581878662E-1,-3.008422852E-1
4.889671494E1,1.121215820E-1,-1.091918945E-1,-3.083038330E-1
4.890165878E1,1.281127930E-1,-7.296752930E-2,-3.083038330E-1
4.890666367E1,1.355590820E-1,-4.846191406E-2,-3.051147461E-1
4.891160752E1,1.419525146E-1,-2.822875977E-2,-2.987213135E-1
4.891658188E1,1.536712646E-1,-9.048461914E-3,-2.901916504E-1
4.892152573E1,1.675262451E-1,-3.723144531E-3,-2.742156982E-1
4.892650009E1,1.845703125E-1,-4.791259766E-3,-2.507781982E-1
4.893144394E1,2.058715820E-1,-3.723144531E-3,-2.177581787E-1
4.893641831E1,2.293090820E-1,-1.544189453E-2,-1.804656982E-1
4.894136215E1,2.591400146E-1,-5.699157715E-2,-1.506500244E-1
4.894630600E1,2.964172363E-1,-1.070556641E-1,-1.186828613E-1
4.895128037E1,3.283691406E-1,-1.432800293E-1,-7.820129395E-2
4.895625473E1,3.667297363E-1,-1.603240967E-1,-3.773498535E-2
4.896119858E1,4.008178711E-1,-1.741638184E-1,-3.631591797E-3
4.896617294E1,4.306335449E-1,-1.816253662E-1,2.938842773E-2
4.897111679E1,4.562072754E-1,-1.912078857E-1,6.773376465E-2
4.897606064E1,4.775085449E-1,-1.880187988E-1,1.007537842E-1
4.898103500E1,4.913635254E-1,-1.709747314E-1,1.305847168E-1
4.898597885E1,5.030822754E-1,-1.592559814E-1,1.657409668E-1
4.899092270E1,5.073394775E-1,-1.496734619E-1,1.966247559E-1
4.899589706E1,5.105285645E-1,-1.379547119E-1,2.189941406E-1
4.900084091E1,5.126647949E-1,-1.240997314E-1,2.371063232E-1
4.900581528E1,5.148010254E-1,-1.198425293E-1,2.530822754E-1
4.901078964E1,5.179901123E-1,-1.102447510E-1,2.637481689E-1
4.901573349E1,5.243835449E-1,-9.640502930E-2,2.637481689E-1
4.902070786E1,5.318450928E-1,-7.722473145E-2,2.605438232E-1
4.902565170E1,5.307769775E-1,-4.313659668E-2,2.594757080E-1
4.903062607E1,5.243835449E-1,-7.980346680E-3,2.509613037E-1
4.903556992E1,5.105285645E-1,1.651000977E-2,2.381744385E-1
4.904054428E1,4.924316406E-1,3.994750977E-2,2.275238037E-1
4.904548813E1,4.626007080E-1,6.124877930E-2,2.136688232E-1
4.905046250E1,4.263763428E-1,7.723999023E-2,1.966247559E-1
4.905540634E1,3.858947754E-1,8.682250977E-2,1.785278320E-1
4.906035019E1,3.443603516E-1,8.895874023E-2,1.572113037E-1
4.906532456E1,3.038787842E-1,9.214782715E-2,1.305847168E-1
4.907029892E1,2.687225342E-1,9.428405762E-2,1.018218994E-1
4.907524277E1,2.388916016E-1,9.001159668E-2,6.986999512E-2
4.908021713E1,2.101287842E-1,8.682250977E-2,4.322814941E-2
4.908516098E1,1.877593994E-1,9.001159668E-2,1.553344727E-2
4.909013535E1,1.739044189E-1,8.363342285E-2,-1.748657227E-2
4.909507919E1,1.611328125E-1,7.723999023E-2,-4.411315918E-2
4.910005356E1,1.536712646E-1,7.191467285E-2,-6.648254395E-2
4.910499741E1,1.462097168E-1,6.445312500E-2,-8.459472656E-2
4.910997177E1,1.387634277E-1,5.487060547E-2,-9.205627441E-2
4.911491562E1,1.366271973E-1,3.887939453E-2,-1.005706787E-1
4.911985947E1,1.281127930E-1,2.822875977E-2,-1.069641113E-1
4.912483383E1,1.227722168E-1,2.610778809E-2,-1.112365723E-1
4.912980820E1,1.163940430E-1,1.864624023E-2,-1.154937744E-1
4.913475205E1,1.121215820E-1,1.011657715E-2,-1.154937744E-1
4.913969589E1,1.121215820E-1,-1.602172852E-3,-1.208190918E-1
4.914467026E1,1.121215820E-1,-5.859375000E-3,-1.261444092E-1
4.914964462E1,1.153259277E-1,5.340576172E-4,-1.282806396E-1
4.915458847E1,1.238403320E-1,1.438903809E-2,-1.357269287E-1
4.915956284E1,1.313018799E-1,2.078247070E-2,-1.410522461E-1
4.916450669E1,1.291656494E-1,3.675842285E-2,-1.474456787E-1
4.916948105E1,1.302337646E-1,5.487060547E-2,-1.538391113E-1
4.917442490E1,1.344909668E-1,6.871032715E-2,-1.623687744E-1
4.917939926E1,1.344909668E-1,8.149719238E-2,-1.730194092E-1
4.918434311E1,1.302337646E-1,8.468627930E-2,-1.847381592E-1
4.918931748E1,1.249084473E-1,9.747314453E-2,-1.975097656E-1
4.919426132E1,1.174468994E-1,1.017303467E-1,-2.092285156E-1
4.919923569E1,1.036071777E-1,9.321594238E-2,-2.209472656E-1
4.920417954E1,8.763122559E-2,6.977844238E-2,-2.316131592E-1
4.920915390E1,7.270812988E-2,4.420471191E-2,-2.379913330E-1
4.921409775E1,6.738281250E-2,1.118469238E-2,-2.454528809E-1
4.921907211E1,5.566406250E-2,-2.609252930E-2,-2.465209961E-1
4.922401596E1,3.010559082E-2,-7.722473145E-2,-2.465209961E-1
4.922895981E1,-7.186889648E-3,-1.283569336E-1,-2.390594482E-1
4.923393418E1,-4.339599609E-2,-1.592559814E-1,-2.284088135E-1
4.923887802E1,-7.748413086E-2,-1.816253662E-1,-2.156219482E-1
4.924385239E1,-1.030578613E-1,-1.848144531E-1,-1.932525635E-1
4.924879624E1,-1.179656982E-1,-1.784210205E-1,-1.804656982E-1
4.925377060E1,-9.666442871E-2,-2.242279053E-1,-1.889953613E-1
4.925871445E1,-5.938720703E-2,-2.615203857E-1,-1.783447266E-1
4.926368881E1,-3.381347656E-2,-2.817535400E-1,-1.506500244E-1
4.926863266E1,-1.997375488E-2,-2.977447510E-1,-1.186828613E-1
4.927360703E1,-1.890563965E-2,-3.286285400E-1,-8.673095703E-2
4.927858139E1,-3.807067871E-2,-3.691101074E-1,-4.838562012E-2
4.928352524E1,-7.322692871E-2,-4.149169922E-1,-1.109313965E-2
4.928849961E1,-1.115722656E-1,-4.511413574E-1,2.192687988E-2
4.929344345E1,-1.446075439E-1,-4.692382812E-1,5.282592773E-2
4.929841782E1,-1.499328613E-1,-4.862823486E-1,6.666564941E-2
4.930336167E1,-1.307525635E-1,-4.852294922E-1,8.264160156E-2
4.930833603E1,-8.175659180E-2,-4.553985596E-1,9.649658203E-2
4.931327988E1,-1.251220703E-2,-4.308929443E-1,1.028900146E-1
4.931825424E1,6.526184082E-2,-4.117279053E-1,1.082153320E-1
4.932319809E1,1.472778320E-1,-4.021301270E-1,1.156768799E-1
4.932817246E1,2.250518799E-1,-4.095916748E-1,1.210021973E-1
4.933311630E1,2.953491211E-1,-4.298248291E-1,1.188659668E-1
4.933809067E1,3.592681885E-1,-4.639129639E-1,1.156768799E-1
4.934306503E1,4.157257080E-1,-5.012054443E-1,1.007537842E-1
4.934803940E1,4.647216797E-1,-5.491333008E-1,9.010314941E-2
4.935298325E1,5.052032471E-1,-5.938873291E-1,7.412719727E-2
4.935795761E1,5.371704102E-1,-6.119842529E-1,5.068969727E-2
4.936290146E1,5.627288818E-1,-6.162567139E-1,2.725219727E-2
4.936784531E1,5.829772949E-1,-6.162567139E-1,6.256103516E-4
4.937278916E1,6.010894775E-1,-6.045379639E-1,-3.027343750E-2
4.937776352E1,6.170654297E-1,-6.119842529E-1,-5.796813965E-2
4.938270737E1,6.309051514E-1,-6.215820312E-1,-7.608032227E-2
4.938768173E1,6.351776123E-1,-6.269073486E-1,-8.992004395E-2
4.939262558E1,6.372985840E-1,-6.322326660E-1,-1.005706787E-1
4.939759995E1,6.309051514E-1,-6.333007812E-1,-1.080322266E-1
4.940254379E1,6.234588623E-1,-6.269073486E-1,-1.133575439E-1
4.940751816E1,6.170654297E-1,-6.130523682E-1,-1.144256592E-1
4.941246201E1,6.064147949E-1,-5.853576660E-1,-1.186828613E-1
4.941743637E1,5.925598145E-1,-5.565948486E-1,-1.218872070E-1
4.942238022E1,5.787048340E-1,-5.416870117E-1,-1.208190918E-1
4.942735458E1,5.733795166E-1,-5.331573486E-1,-1.165618896E-1
4.943229843E1,5.659332275E-1,-5.267639160E-1,-1.080322266E-1
4.943727280E1,5.563354492E-1,-5.257110596E-1,-9.951782227E-2
4.944221665E1,5.435638428E-1,-5.182495117E-1,-9.098815918E-2
4.944719101E1,5.265197754E-1,-5.171813965E-1,-8.673095703E-2
4.945213486E1,5.084075928E-1,-5.097198486E-1,-8.140563965E-2
4.945710922E1,4.902954102E-1,-4.894866943E-1,-7.820129395E-2
4.946205307E1,4.700622559E-1,-4.585876465E-1,-7.501220703E-2
4.946699692E1,4.498138428E-1,-4.149169922E-1,-7.608032227E-2
4.947197128E1,4.370269775E-1,-3.722991943E-1,-7.608032227E-2
4.947694565E1,4.253082275E-1,-3.041229248E-1,-7.820129395E-2
4.948188950E1,4.125366211E-1,-2.252960205E-1,-8.673095703E-2
4.948686386E1,3.997497559E-1,-1.720428467E-1,-9.524536133E-2
4.949180771E1,3.944244385E-1,-1.187744141E-1,-1.016387939E-1
4.949675156E1,3.922882080E-1,-6.764221191E-2,-1.027069092E-1
4.950169540E1,3.933563232E-1,-3.355407715E-2,-1.005706787E-1
4.950670029E1,3.944244385E-1,-1.969909668E-2,-9.631347656E-2
4.951164414E1,3.933563232E-1,-1.757812500E-2,-9.098815918E-2
4.951661850E1,3.901672363E-1,-2.609252930E-2,-8.459472656E-2
4.952156235E1,3.880310059E-1,-3.462219238E-2,-7.714843750E-2
4.952653671E1,3.869628906E-1,-4.634094238E-2,-6.968688965E-2
4.953148056E1,3.827056885E-1,-6.443786621E-2,-6.329345703E-2
4.953645493E1,3.805694580E-1,-7.829284668E-2,-5.690002441E-2
4.954139877E1,3.827056885E-1,-9.533691406E-2,-4.624938965E-2
4.954634262E1,3.816375732E-1,-8.468627930E-2,-4.092407227E-2
4.955131699E1,3.784484863E-1,-8.361816406E-2,-3.666687012E-2
4.955629135E1,3.795013428E-1,-1.166381836E-1,-2.601623535E-2
4.956123520E1,3.795013428E-1,-1.475372314E-1,-2.388000488E-2
4.956620956E1,3.784484863E-1,-1.730957031E-1,-2.069091797E-2
4.957115341E1,3.784484863E-1,-2.050628662E-1,-1.322937012E-2
4.957609726E1,3.827056885E-1,-2.380828857E-1,-5.767822266E-3
4.958107163E1,3.858947754E-1,-2.892150879E-1,6.256103516E-4
4.958601547E1,3.858947754E-1,-3.115844727E-1,7.019042969E-3
4.959095932E1,3.848266602E-1,-3.190460205E-1,7.019042969E-3
4.959593369E1,3.869628906E-1,-3.446044922E-1,4.882812500E-3
4.960090805E1,3.901672363E-1,-3.616485596E-1,3.814697266E-3
4.960588242E1,3.890991211E-1,-3.605957031E-1,-2.578735352E-3
4.961085678E1,3.848266602E-1,-3.542022705E-1,-5.767822266E-3
4.961580063E1,3.837738037E-1,-3.435516357E-1,-7.904052734E-3
4.962074448E1,3.805694580E-1,-3.243713379E-1,-7.904052734E-3
4.962568833E1,3.752441406E-1,-2.966766357E-1,-3.631591797E-3
4.963066269E1,3.667297363E-1,-2.817535400E-1,-2.578735352E-3
4.963560654E1,3.624572754E-1,-2.636566162E-1,1.693725586E-3
4.964058090E1,3.582000732E-1,-2.402191162E-1,4.882812500E-3
4.964552475E1,3.539428711E-1,-2.125244141E-1,1.127624512E-2
4.965046860E1,3.496856689E-1,-1.826934814E-1,2.299499512E-2
4.965544296E1,3.422241211E-1,-1.592559814E-1,3.364562988E-2
4.966041733E1,3.358306885E-1,-1.368865967E-1,4.322814941E-2
4.966536118E1,3.283691406E-1,-1.155853271E-1,5.494689941E-2
4.967030502E1,3.209228516E-1,-9.426879883E-2,6.986999512E-2
4.967527939E1,3.166503906E-1,-6.657409668E-2,8.052062988E-2
4.968025376E1,3.070678711E-1,-3.462219238E-2,9.330749512E-2
4.968519760E1,2.996063232E-1,-4.791259766E-3,1.071472168E-1
4.969017197E1,2.889556885E-1,2.929687500E-2,1.231231689E-1
4.969511582E1,2.751159668E-1,6.977844238E-2,1.369781494E-1
4.970009018E1,2.601928711E-1,1.177215576E-1,1.359100342E-1
4.970503403E1,2.474212646E-1,1.581878662E-1,1.231231689E-1
4.971000839E1,2.431488037E-1,1.741790771E-1,1.369781494E-1
4.971495224E1,2.367553711E-1,2.189178467E-1,1.518859863E-1
4.971992661E1,2.197113037E-1,2.625885010E-1,1.508178711E-1
4.972487045E1,2.026672363E-1,2.657928467E-1,1.412353516E-1
4.972984482E1,1.877593994E-1,2.657928467E-1,1.263275146E-1
4.973478867E1,1.771087646E-1,2.625885010E-1,9.968566895E-2
4.973976303E1,1.739044189E-1,2.700500488E-1,8.796691895E-2
4.974470688E1,1.760406494E-1,2.647247314E-1,1.018218994E-1
4.974968125E1,1.781768799E-1,2.487487793E-1,1.018218994E-1
4.975462509E1,1.813659668E-1,2.689819336E-1,9.330749512E-2
4.975959946E1,1.856231689E-1,2.796325684E-1,9.010314941E-2
4.976454331E1,1.973419189E-1,2.668457031E-1,8.052062988E-2
4.976951767E1,2.101287842E-1,3.211822510E-1,8.796691895E-2
4.977446152E1,2.122650146E-1,3.382263184E-1,9.968566895E-2
4.977943588E1,2.026672363E-1,3.392944336E-1,9.436035156E-2
4.978437973E1,1.962890625E-1,3.669891357E-1,9.117126465E-2
4.978935410E1,1.930847168E-1,4.085388184E-1,8.584594727E-2
4.979429794E1,1.888275146E-1,4.596710205E-1,6.773376465E-2
4.979927231E1,1.952209473E-1,4.852294922E-1,8.264160156E-2
4.980421616E1,1.962890625E-1,4.884338379E-1,8.584594727E-2
4.980919052E1,1.909484863E-1,4.884338379E-1,7.945251465E-2
4.981413437E1,1.845703125E-1,4.937591553E-1,7.519531250E-2
4.981907822E1,1.802978516E-1,4.926910400E-1,6.666564941E-2
4.982405258E1,1.707153320E-1,5.044097900E-1,4.110717773E-2
4.982902695E1,1.749725342E-1,4.905548096E-1,5.068969727E-2
4.983397080E1,1.707153320E-1,4.479522705E-1,5.708312988E-2
