"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.236042707E1,-1.058510020E-1,-1.197285938E1,-1.873555541E0
6.236294275E1,1.887955070E-1,-1.166623497E1,-1.813668013E0
6.236545832E1,4.834420085E-1,-1.143147564E1,-1.777735472E0
6.236820212E1,7.038279772E-1,-1.117994881E1,-1.634005547E0
6.237071775E1,8.523489833E-1,-1.091404819E1,-1.571722507E0
6.237323337E1,8.978635073E-1,-1.070803547E1,-1.514230490E0
6.237574900E1,9.793105125E-1,-1.045171642E1,-1.468716025E0
6.237826462E1,9.457734823E-1,-1.012832355E1,-1.425596952E0
6.238078025E1,7.517380118E-1,-9.836072922E0,-1.396850944E0
6.238329592E1,7.182009816E-1,-9.658805847E0,-1.612445951E0
6.238581155E1,6.702910066E-1,-9.618082047E0,-1.830436468E0
6.238832717E1,6.247764826E-1,-9.723484039E0,-2.017285585E0
6.239084280E1,5.984259844E-1,-1.000615311E1,-2.297559023E0
6.239335848E1,5.936350226E-1,-1.031277752E1,-2.632929087E0
6.239587410E1,5.553069711E-1,-1.072001266E1,-3.013813496E0
6.239861514E1,7.086189985E-1,-1.128055954E1,-3.145565987E0
6.240113077E1,1.005661011E0,-1.176445007E1,-3.080887556E0
6.240364639E1,1.139809012E0,-1.216689491E1,-2.846128464E0
6.240616202E1,1.065548539E0,-1.247112274E1,-2.482012510E0
6.240867764E1,1.084712505E0,-1.276097870E1,-2.182574987E0
6.241119332E1,1.238024473E0,-1.287117195E1,-1.938233972E0
6.241370894E1,1.432060003E0,-1.288075352E1,-1.883137465E0
6.241622457E1,2.086031437E0,-1.270348644E1,-1.727429986E0
6.241874019E1,2.294440031E0,-1.257652473E1,-1.547767520E0
6.242125582E1,2.143523455E0,-1.233937073E1,-1.480693460E0
6.242377150E1,2.045308113E0,-1.190578461E1,-1.605259538E0
6.242628707E1,1.990211487E0,-1.140991688E1,-1.801690459E0
6.242903243E1,2.098009109E0,-1.089248848E1,-2.074777603E0
6.243154806E1,2.042912483E0,-1.039661980E1,-2.383796930E0
6.243406368E1,2.215388536E0,-9.855237007E0,-2.721562386E0
6.243657931E1,2.454938412E0,-9.416860580E0,-3.073700905E0
6.243909493E1,2.510035038E0,-9.064722061E0,-3.351578951E0
6.244161061E1,2.493266582E0,-8.698210716E0,-3.528846025E0
6.244412624E1,2.426192522E0,-8.413146019E0,-3.634248018E0
6.244664186E1,2.289649010E0,-8.168805122E0,-3.710903883E0
6.244915748E1,2.167478561E0,-7.941232681E0,-3.730067968E0
6.245167311E1,2.021353006E0,-7.799898148E0,-3.754023075E0
6.245418879E1,1.731497526E0,-7.723241806E0,-3.773186922E0
6.245670441E1,1.405709505E0,-7.763965607E0,-3.792351007E0
6.245944665E1,1.072734952E0,-7.756779194E0,-3.742045403E0
6.246196228E1,8.307895064E-1,-7.768756390E0,-3.615083933E0
6.246447790E1,8.092300296E-1,-7.910090923E0,-3.492913485E0
6.246699353E1,9.098410010E-1,-8.283788681E0,-3.298877954E0
6.246950915E1,9.385870099E-1,-8.693419456E0,-3.076096535E0
6.247202483E1,8.044390082E-1,-9.127004623E0,-2.848524094E0
6.247454045E1,5.888440013E-1,-9.572567940E0,-2.628138065E0
6.247705608E1,3.684580028E-1,-9.931893349E0,-2.319118500E0
6.247957170E1,9.537100047E-2,-1.016425610E1,-2.101128101E0
6.248208733E1,-2.591629922E-1,-1.037745571E1,-1.871160030E0
6.248460301E1,-4.436165094E-1,-1.052597713E1,-1.634005547E0
6.248711863E1,-4.268479943E-1,-1.059544659E1,-1.444761038E0
6.248985144E1,-3.909155130E-1,-1.062179661E1,-1.277076006E0
6.249236707E1,-3.334234953E-1,-1.060023785E1,-1.200420022E0
6.249488269E1,-2.304169983E-1,-1.057628250E1,-1.013571024E0
6.249739832E1,-6.752300262E-2,-1.046848488E1,-9.129599929E-1
6.249991394E1,1.193260029E-1,-1.036308289E1,-8.315129876E-1
6.250242962E1,2.199369967E-1,-1.040141106E1,-8.075580001E-1
6.250494525E1,1.049529985E-1,-1.040620232E1,-7.189245224E-1
6.250746087E1,-2.844499890E-3,-1.035110569E1,-6.494550109E-1
6.250997650E1,-4.596349970E-2,-1.030798626E1,-6.422684789E-1
6.251249212E1,-7.950049639E-2,-1.022174835E1,-6.997604966E-1
6.251500780E1,-3.877700120E-2,-1.008280945E1,-7.165290117E-1
6.251752342E1,6.183400005E-2,-9.998967171E0,-7.716255188E-1
6.252030280E1,2.199369967E-1,-9.891169548E0,-7.716255188E-1
6.252281848E1,3.397119939E-1,-9.730670929E0,-8.410949707E-1
6.252533410E1,4.523004889E-1,-9.644433022E0,-9.249374866E-1
6.252784972E1,5.984259844E-1,-9.551008224E0,-1.013571024E0
6.253036535E1,7.924615145E-1,-9.539031029E0,-1.047108054E0
6.253288098E1,1.170950532E0,-9.558195114E0,-1.090227008E0
6.253539665E1,1.446432948E0,-9.548612595E0,-1.102204442E0
6.253791228E1,1.523089051E0,-9.481538773E0,-1.049503446E0
6.254042790E1,1.532670975E0,-9.519866943E0,-9.704520106E-1
6.254294353E1,1.446432948E0,-9.512680054E0,-8.339084983E-1
6.254545915E1,1.357799530E0,-9.371346474E0,-6.710144877E-1
6.254797478E1,1.214069486E0,-9.191683769E0,-3.284580112E-1
6.255068321E1,1.067944050E0,-9.141378403E0,2.121000085E-3
6.255319884E1,9.314004779E-1,-9.110236168E0,3.830054998E-1
6.255571446E1,8.236029744E-1,-9.057535172E0,6.728609800E-1
6.255823009E1,6.774774790E-1,-8.889850616E0,8.956425190E-1
6.256074571E1,6.535224915E-1,-8.583226204E0,1.029790521E0
6.256326139E1,5.600979924E-1,-8.238274574E0,1.161543012E0
6.256577702E1,4.523004889E-1,-7.854994297E0,1.281317949E0
6.256829264E1,4.211589992E-1,-7.651377201E0,1.362764955E0
6.257080827E1,4.379275143E-1,-7.447759628E0,1.384324551E0
6.257332389E1,4.834420085E-1,-7.287261009E0,1.391510963E0
6.257583957E1,5.050014853E-1,-7.148322105E0,1.367555976E0
6.257835519E1,5.313519835E-1,-7.021360397E0,1.238198996E0
6.258109712E1,4.570915103E-1,-6.935122490E0,1.003440022E0
6.258361275E1,2.798244953E-1,-6.875235081E0,7.950314879E-1
6.258612837E1,9.537100047E-2,-6.822534084E0,5.962049961E-1
6.258864400E1,-1.010600030E-1,-6.772228718E0,3.782145083E-1
6.259115962E1,-2.950955033E-1,-6.774623871E0,1.793880016E-1
6.259367530E1,-4.340344965E-1,-6.822534084E0,-7.213950157E-2
6.259619092E1,-5.035039783E-1,-6.887212276E0,-3.164804876E-1
6.259870655E1,-4.795489907E-1,-7.023756027E0,-4.602105021E-1
6.260122217E1,-5.035039783E-1,-7.117180347E0,-6.135225296E-1
6.260373780E1,-6.256744862E-1,-7.193836689E0,-8.219310045E-1
6.260625348E1,-7.071214914E-1,-7.304029465E0,-9.800339937E-1
6.260876910E1,-8.700155020E-1,-7.416617870E0,-1.154905558E0
6.261151092E1,-8.915749788E-1,-7.543579578E0,-1.327381492E0
6.261402655E1,-8.987615108E-1,-7.682518482E0,-1.439970016E0
6.261654217E1,-8.580380082E-1,-7.795106888E0,-1.509439468E0
6.261905780E1,-8.724110126E-1,-7.914882183E0,-1.581304550E0
6.262157342E1,-9.921860099E-1,-8.020283699E0,-1.581304550E0
6.262408910E1,-1.176639557E0,-8.058611870E0,-1.669937968E0
6.262660473E1,-1.282041550E0,-8.089753151E0,-1.703474998E0
6.262912035E1,-1.380257010E0,-8.156827927E0,-1.734616518E0
6.263163598E1,-1.447330952E0,-8.259834290E0,-1.772944450E0
6.263415160E1,-1.595852017E0,-8.338885307E0,-1.792108536E0
6.263666728E1,-1.591060996E0,-8.532920837E0,-1.854391456E0
6.263918290E1,-1.528777957E0,-8.693419456E0,-1.907092452E0
6.264196358E1,-1.547942042E0,-8.806008339E0,-1.885532975E0
6.264447926E1,-1.574292541E0,-8.932969093E0,-1.734616518E0
6.264699488E1,-1.629389048E0,-8.995252609E0,-1.533394456E0
6.264951051E1,-1.725208998E0,-8.997648239E0,-1.329777002E0
6.265202613E1,-1.833006501E0,-8.992856979E0,-1.128555059E0
6.265454176E1,-2.005482435E0,-8.947342873E0,-9.249374866E-1
6.265705743E1,-2.096511602E0,-8.897036552E0,-7.500659823E-1
6.265957306E1,-2.233055115E0,-8.863499641E0,-5.967540145E-1
6.266208868E1,-2.383971453E0,-8.726956367E0,-3.859499991E-1
6.266460431E1,-2.465418577E0,-8.611972809E0,-2.398245037E-1
6.266711993E1,-2.506141901E0,-8.501779556E0,-3.860250115E-2
6.266963556E1,-2.613939524E0,-8.365236282E0,1.290825009E-1
6.267234275E1,-2.731318951E0,-8.226297379E0,2.895810008E-1
6.267485837E1,-2.815161467E0,-8.130476952E0,4.500795007E-1
6.267737400E1,-2.894212961E0,-7.986746788E0,5.147579908E-1
6.267988962E1,-3.073875427E0,-7.797502518E0,6.920250058E-1
6.268240525E1,-3.143345118E0,-7.670540810E0,8.022180200E-1
6.268492092E1,-3.258328915E0,-7.572325706E0,9.148064852E-1
6.268743655E1,-3.517043114E0,-7.380685329E0,1.108842015E0
6.268995217E1,-3.562557459E0,-7.265701294E0,1.142379045E0
6.269246780E1,-3.749406576E0,-7.148322105E0,1.266945004E0
6.269498342E1,-3.773361444E0,-7.069270611E0,1.389115453E0
6.269749910E1,-3.802107573E0,-7.023756027E0,1.413070560E0
6.270001467E1,-3.921882391E0,-6.999801159E0,1.432234526E0
6.270275884E1,-4.048843861E0,-6.956682205E0,1.465771556E0
6.270527446E1,-4.000934124E0,-6.925540447E0,1.532845497E0
6.270779009E1,-3.979374409E0,-6.920749664E0,1.559195995E0
6.271030571E1,-3.960210562E0,-6.918354034E0,1.571173549E0
6.271282134E1,-4.020098209E0,-6.915958405E0,1.468166947E0
6.271533702E1,-4.101544857E0,-6.920749664E0,1.487331033E0
6.271785264E1,-4.233297348E0,-6.834511280E0,1.319646001E0
6.272036827E1,-4.283603191E0,-6.834511280E0,1.135192513E0
6.272288389E1,-4.448892593E0,-6.765041828E0,1.010626554E0
6.272539952E1,-4.357863426E0,-6.772228718E0,8.213819861E-1
6.272791519E1,-4.269229889E0,-6.868048668E0,6.465104818E-1
6.273043082E1,-4.190178394E0,-6.923144817E0,4.381020069E-1
6.273317160E1,-3.809293985E0,-7.023756027E0,5.482200161E-2
6.273568723E1,-3.409245491E0,-7.129158020E0,-9.609449655E-2
6.273820285E1,-3.584116936E0,-7.277678967E0,-4.099049866E-1
6.274071848E1,-3.648795605E0,-7.524415493E0,-6.829919815E-1
6.274323410E1,-3.679936886E0,-7.771152020E0,-7.812075019E-1
6.274574978E1,-3.835644484E0,-7.934045792E0,-8.602589965E-1
6.274826540E1,-3.809293985E0,-8.070589066E0,-1.020757556E0
6.275078103E1,-3.826062441E0,-8.226297379E0,-9.369149804E-1
6.275329665E1,-3.763779402E0,-8.386795044E0,-9.417060018E-1
6.275581228E1,-3.454760075E0,-8.635927200E0,-1.025548458E0
6.275832795E1,-3.208023548E0,-8.810798645E0,-9.393104911E-1
6.276084358E1,-2.954100609E0,-8.923387527E0,-8.722364902E-1
6.276358738E1,-2.573215961E0,-9.107840538E0,-9.560790062E-1
6.276610301E1,-2.254614592E0,-9.313854218E0,-9.297285080E-1
6.276861863E1,-1.859356999E0,-9.495911598E0,-9.057735205E-1
6.277113426E1,-1.320369482E0,-9.812117577E0,-9.177510142E-1
6.277364988E1,-6.807709932E-1,-1.005645943E1,-8.842139840E-1
6.277616556E1,-2.926999927E-1,-1.027444935E1,-9.848250151E-1
6.277868118E1,-7.710500062E-2,-1.050202179E1,-1.085435987E0
6.278119681E1,2.103549987E-1,-1.072480392E1,-1.130950451E0
6.278371243E1,4.331364930E-1,-1.089009285E1,-1.181256056E0
6.278622806E1,5.361430049E-1,-1.101226330E1,-1.260307550E0
6.278874374E1,7.086189985E-1,-1.106735992E1,-1.267493963E0
6.279125936E1,9.050499797E-1,-1.109131527E1,-1.356127501E0
6.279400155E1,1.015243053E0,-1.109610558E1,-1.461529493E0
6.279651717E1,1.154181957E0,-1.107215118E1,-1.602864027E0
6.279903280E1,1.178136945E0,-1.102424145E1,-1.703474998E0
6.280154842E1,1.218860507E0,-1.093800259E1,-1.751384974E0
6.280406405E1,1.336240053E0,-1.073678112E1,-1.715452552E0
6.280657973E1,1.281143546E0,-1.055472279E1,-1.614841461E0
6.280909535E1,1.202092052E0,-1.038464260E1,-1.392060041E0
6.281161098E1,1.034407020E0,-1.019060707E1,-1.198024511E0
6.281412660E1,8.068345189E-1,-1.001334000E1,-9.632654786E-1
6.281664222E1,5.864484906E-1,-9.879192352E0,-6.302909851E-1
6.281915790E1,3.373165131E-1,-9.836072922E0,-3.332490027E-1
6.282167353E1,1.193260029E-1,-9.821700096E0,-1.248404980E-1
6.282441759E1,-8.189599961E-2,-9.812117577E0,6.679949909E-2
6.282693321E1,-2.519764900E-1,-9.833677292E0,2.895810008E-1
6.282944884E1,-4.028930068E-1,-9.941474915E0,4.955939949E-1
6.283196446E1,-5.274590254E-1,-1.006364536E1,6.872339845E-1
6.283448009E1,-6.089059711E-1,-1.020018864E1,8.477324843E-1
6.283699577E1,-6.927484870E-1,-1.034152317E1,9.770895243E-1
6.283951139E1,-7.741954923E-1,-1.051160431E1,1.084887028E0
6.284202702E1,-8.676199913E-1,-1.071043015E1,1.187893510E0
6.284454264E1,-8.700155020E-1,-1.091644382E1,1.173520446E0
6.284705827E1,-8.580380082E-1,-1.116797066E1,1.132797003E0
6.284957394E1,-9.203209877E-1,-1.148896790E1,1.080096006E0
6.285208957E1,-1.037700534E0,-1.193453121E1,1.044163465E0
6.285483858E1,-1.195803523E0,-1.240644455E1,1.096864462E0
6.285735420E1,-1.483263493E0,-1.297178268E1,1.195080042E0
6.285986983E1,-1.753955007E0,-1.350597858E1,1.302877545E0
6.286238545E1,-2.043810606E0,-1.397070599E1,1.425047994E0
6.286490108E1,-2.240241528E0,-1.440429115E1,1.540032029E0
6.286741676E1,-2.381576061E0,-1.481392193E1,1.554404974E0
6.286993238E1,-2.515723944E0,-1.510856819E1,1.513681531E0
6.287244801E1,-2.803184032E0,-1.537207317E1,1.310063958E0
6.287496363E1,-3.057106972E0,-1.555652714E1,9.699029922E-1
6.287747926E1,-3.344567060E0,-1.566911507E1,4.476839900E-1
6.287999493E1,-3.459551096E0,-1.564036942E1,-3.620700166E-2
6.288251056E1,-3.555371046E0,-1.553257179E1,-4.937475026E-1
6.288524754E1,-3.560162067E0,-1.533374596E1,-9.896159768E-1
6.288776316E1,-3.624840498E0,-1.503670311E1,-1.516626000E0
6.289027879E1,-3.773361444E0,-1.474684811E1,-2.055613518E0
6.289279441E1,-3.895531893E0,-1.438991833E1,-2.513154030E0
6.289531004E1,-3.991352081E0,-1.398507881E1,-2.980276585E0
6.289782571E1,-4.012911320E0,-1.350358391E1,-3.416257381E0
6.290034134E1,-4.008120537E0,-1.299094677E1,-3.756418467E0
6.290285696E1,-4.008120537E0,-1.250705528E1,-4.089393139E0
6.290537259E1,-3.967396975E0,-1.192973995E1,-4.326547623E0
6.290788821E1,-3.907509565E0,-1.138117027E1,-4.470277309E0
6.291040389E1,-3.727847099E0,-1.078229523E1,-4.625985146E0
6.291291952E1,-3.531415939E0,-1.013311481E1,-4.661917686E0
6.291566556E1,-3.294261456E0,-9.562986374E0,-4.690663338E0
6.291818118E1,-3.133763075E0,-9.014416695E0,-4.702641010E0
6.292069681E1,-3.059502602E0,-8.477824211E0,-4.685872555E0
6.292321243E1,-2.982846498E0,-7.969978333E0,-4.669104099E0
6.292572806E1,-2.812766075E0,-7.550765991E0,-4.561306477E0
6.292824374E1,-2.671431541E0,-7.179463387E0,-4.415181160E0
6.293075936E1,-2.472604990E0,-6.877630711E0,-4.127720833E0
6.293327499E1,-2.309710979E0,-6.571006298E0,-3.928894520E0
6.293579061E1,-2.132443905E0,-6.283546448E0,-3.739650011E0
6.293830624E1,-1.868939042E0,-6.015250683E0,-3.619874954E0
6.294082191E1,-1.595852017E0,-5.833192348E0,-3.334810495E0
6.294333754E1,-1.449726462E0,-5.636761665E0,-3.238990545E0
6.294607842E1,-1.277250528E0,-5.425957680E0,-3.138379574E0
6.294859405E1,-1.150289059E0,-5.246294975E0,-3.020999908E0
6.295110967E1,-1.049677968E0,-5.128915310E0,-2.882061005E0
6.295362530E1,-1.001767993E0,-5.011536121E0,-2.611369610E0
6.295614092E1,-8.340830207E-1,-4.874992371E0,-2.309536457E0
6.295865660E1,-5.514140129E-1,-4.853433132E0,-2.017285585E0
6.296117223E1,-2.352080047E-1,-4.726471424E0,-1.885532975E0
6.296368785E1,1.480720043E-1,-4.721680641E0,-1.660356045E0
6.296620348E1,4.858374894E-1,-4.834269047E0,-1.487879992E0
6.296871910E1,8.499534726E-1,-5.013931274E0,-1.310613036E0
6.297123478E1,1.412896037E0,-5.267854691E0,-1.123764038E0
6.297375040E1,1.726706505E0,-5.631970406E0,-1.118973017E0
6.297649118E1,1.858458996E0,-6.154189587E0,-1.044712543E0
6.297900681E1,1.853667974E0,-6.748273373E0,-9.872205257E-1
6.298152243E1,1.640468478E0,-7.478900909E0,-9.417060018E-1
6.298403806E1,1.551834941E0,-8.417937279E0,-7.021560073E-1
6.298655368E1,1.458410501E0,-9.488725662E0,-7.069470286E-1
6.298906936E1,1.283539057E0,-1.074157238E1,-5.991495252E-1
6.299158498E1,1.297912002E0,-1.207826138E1,-6.374775171E-1
6.299410061E1,1.501529455E0,-1.356826210E1,-6.997604966E-1
6.299661624E1,1.750661492E0,-1.503191280E1,-9.417060018E-1
6.299913186E1,1.985420465E0,-1.642130280E1,-1.159696460E0
6.300164754E1,2.308813095E0,-1.768852234E1,-1.451947451E0
6.300416316E1,2.359118462E0,-1.870421410E1,-1.880741954E0
6.300690696E1,2.239343405E0,-1.930548477E1,-2.297559023E0
6.300942259E1,1.999793530E0,-1.961929512E1,-2.781450033E0
6.301193821E1,1.563812494E0,-1.962887764E1,-3.253363609E0
6.301445384E1,9.218184948E-1,-1.918810463E1,-3.809119463E0
6.301696946E1,2.175415009E-1,-1.839040375E1,-4.379248619E0
6.301948514E1,-3.477964997E-1,-1.742022514E1,-4.793670177E0
6.302200077E1,-6.496294737E-1,-1.658180046E1,-5.145808697E0
6.302451639E1,-6.927484870E-1,-1.583440495E1,-5.514715672E0
6.302703202E1,-3.909155130E-1,-1.527864933E1,-5.725519657E0
6.302954764E1,-5.794100091E-2,-1.464863205E1,-5.931532383E0
6.303206332E1,2.654514909E-1,-1.415995026E1,-6.089635372E0
6.303457894E1,5.600979924E-1,-1.379823017E1,-6.252529621E0
6.303732181E1,9.529600143E-1,-1.361138058E1,-6.369908810E0
6.303983743E1,1.211673975E0,-1.350837421E1,-6.468124390E0
6.304235306E1,1.261979461E0,-1.349400139E1,-6.511243343E0
6.304486868E1,1.142204523E0,-1.346046448E1,-6.523221016E0
6.304738431E1,7.828794718E-1,-1.323528767E1,-6.650182724E0
6.304989998E1,4.355320036E-1,-1.281367970E1,-6.791516781E0
6.305241561E1,8.339349926E-2,-1.232260227E1,-6.916082859E0
6.305493124E1,-4.484075010E-1,-1.183391953E1,-6.992739201E0
6.305744686E1,-8.053370118E-1,-1.134523773E1,-6.944828987E0
6.305996249E1,-1.198199034E0,-1.092842102E1,-6.846613407E0
6.306247816E1,-1.449726462E0,-1.062419224E1,-6.734025002E0
6.306499379E1,-1.519196033E0,-1.025768089E1,-6.480102062E0
6.306774582E1,-1.595852017E0,-9.982198715E0,-6.123172283E0
6.307026144E1,-1.634179950E0,-9.855237007E0,-5.627304077E0
6.307277707E1,-1.813842535E0,-9.855237007E0,-5.049988270E0
6.307529269E1,-2.029437542E0,-9.898356438E0,-4.386435032E0
6.307780832E1,-2.204308987E0,-9.917519569E0,-3.696531057E0
6.308032400E1,-2.280965090E0,-9.975011826E0,-3.092864990E0
6.308283962E1,-2.410321951E0,-1.000854874E1,-2.589809895E0
6.308535525E1,-2.585193396E0,-9.960639000E0,-2.125082970E0
6.308787087E1,-2.709759474E0,-9.922310829E0,-1.720243454E0
6.309038650E1,-2.779228926E0,-9.898356438E0,-1.336963534E0
6.309290217E1,-2.990032911E0,-9.814513206E0,-9.896159768E-1
6.309541775E1,-3.167299986E0,-9.663597107E0,-5.392619967E-1
6.309815290E1,-3.275097609E0,-9.562986374E0,-1.392135024E-1
6.310066853E1,-3.246351480E0,-9.553403854E0,1.171049997E-1
6.310318415E1,-2.978055477E0,-9.543822289E0,1.147094965E-1
6.310569978E1,-2.834325552E0,-9.565381050E0,2.368050069E-2
6.310821540E1,-2.755274057E0,-9.522262573E0,3.326249868E-2
6.311073108E1,-2.774437904E0,-9.464770317E0,1.218959987E-1
6.311324670E1,-2.990032911E0,-9.263548851E0,2.057384998E-1
6.311576233E1,-3.344567060E0,-9.028789520E0,2.728124857E-1
6.311827795E1,-3.459551096E0,-8.956924438E0,2.416709960E-1
6.312079358E1,-3.622445107E0,-8.870686531E0,8.835899830E-2
6.312330926E1,-3.818876028E0,-8.734143257E0,-1.751459986E-1
6.312582488E1,-3.857203960E0,-8.659882545E0,-4.266735017E-1
6.312856728E1,-3.620049477E0,-8.449078560E0,-6.710144877E-1
6.313108290E1,-3.184068441E0,-8.233483315E0,-7.380884886E-1
6.313359853E1,-2.987637520E0,-8.008306503E0,-6.853874922E-1
6.313611415E1,-2.697782040E0,-7.881344795E0,-8.003715277E-1
6.313862978E1,-2.434277058E0,-7.742405891E0,-9.369149804E-1
6.314114545E1,-2.300128937E0,-7.651377201E0,-1.025548458E0
6.314366108E1,-2.266592026E0,-7.519624710E0,-1.030339479E0
6.314617670E1,-2.180354118E0,-7.387872219E0,-9.848250151E-1
6.314869233E1,-2.010273457E0,-7.191441059E0,-9.105644822E-1
6.315120795E1,-1.921640038E0,-6.985427856E0,-8.003715277E-1
6.315372363E1,-1.782701015E0,-6.827324867E0,-6.255000234E-1
6.315623926E1,-1.555128455E0,-6.748273373E0,-4.841654897E-1
6.315901665E1,-1.442540050E0,-6.757855415E0,-3.500174880E-1
6.316153233E1,-1.346719980E0,-6.707550049E0,-1.847279966E-1
6.316404795E1,-1.064051032E0,-6.489559650E0,-4.578899965E-2
6.316656358E1,-7.741954923E-1,-6.317083359E0,-9.856499732E-3
6.316907920E1,-5.993239880E-1,-6.273964405E0,7.398600131E-2
6.317159483E1,-3.358190060E-1,-6.091906548E0,1.051274985E-1
6.317411051E1,-1.513655037E-1,-6.015250683E0,1.698060036E-1
6.317662613E1,-1.130374968E-1,-6.027227879E0,1.889699996E-1
6.317914176E1,-2.639540136E-1,-5.976922512E0,8.117250353E-2
6.318165738E1,-4.052884877E-1,-5.902661800E0,2.368050069E-2
6.318417301E1,-3.046774864E-1,-5.811633110E0,9.794099629E-2
6.318668863E1,-2.376035005E-1,-5.706231117E0,1.123140007E-1
6.318939748E1,-2.687450051E-1,-5.694253445E0,1.769925058E-1
6.319191311E1,-3.981019855E-1,-5.701439857E0,2.728124857E-1
6.319442874E1,-3.813335001E-1,-5.758932114E0,2.656260133E-1
6.319694436E1,-2.711404860E-1,-5.833192348E0,2.776035070E-1
6.319945999E1,-2.423945069E-1,-5.859542847E0,3.614459932E-1
6.320197566E1,-2.783269882E-1,-5.883498192E0,4.716390073E-1
6.320449129E1,-2.926999927E-1,-5.885893345E0,6.009960175E-1
6.320700691E1,-3.525874913E-1,-5.837983608E0,7.279574871E-1
6.320952254E1,-4.364300072E-1,-5.869124889E0,7.567034960E-1
6.321203816E1,-4.723624885E-1,-5.945781231E0,8.381505013E-1
6.321455384E1,-5.106905103E-1,-5.986504555E0,9.076200128E-1
6.321706946E1,-5.011085272E-1,-5.993690968E0,9.315750003E-1
6.321981478E1,-4.867354929E-1,-5.986504555E0,9.435524940E-1
6.322233040E1,-4.939219952E-1,-6.000877380E0,9.507390261E-1
6.322484603E1,-5.466229916E-1,-5.996086597E0,9.699029922E-1
6.322736165E1,-6.232789755E-1,-5.979318142E0,9.243885279E-1
6.322987728E1,-6.113014817E-1,-6.010459423E0,8.860604763E-1
6.323239295E1,-6.400474906E-1,-5.998482227E0,8.932470083E-1
6.323490858E1,-6.352565289E-1,-5.993690968E0,7.902405262E-1
6.323742420E1,-6.113014817E-1,-5.955362797E0,7.758675218E-1
6.323993983E1,-6.089059711E-1,-5.979318142E0,7.854495049E-1
6.324245545E1,-5.418319702E-1,-5.933803558E0,7.183755040E-1
6.324497113E1,-5.490185022E-1,-5.871520519E0,7.854495049E-1
6.324748676E1,-5.873464942E-1,-5.842774391E0,8.645009995E-1
6.325022535E1,-6.400474906E-1,-5.847565651E0,8.908514977E-1
6.325274098E1,-6.376519799E-1,-5.837983608E0,1.015417457E0
6.325525660E1,-5.729734898E-1,-5.881102562E0,1.082491517E0
6.325777223E1,-5.586004853E-1,-5.938594341E0,1.096864462E0
6.326028785E1,-6.208835244E-1,-6.000877380E0,1.149565458E0
6.326280353E1,-6.328610182E-1,-6.043996334E0,1.199870944E0
6.326531915E1,-6.424430013E-1,-6.017645836E0,1.302877545E0
6.326783478E1,-6.376519799E-1,-5.988900185E0,1.415465951E0
6.327035040E1,-7.358675003E-1,-6.008063793E0,1.540032029E0
6.327286603E1,-8.508514762E-1,-6.012855053E0,1.633456469E0
6.327538170E1,-9.873949885E-1,-6.067951679E0,1.695739508E0
6.327789733E1,-1.047282457E0,-6.170958042E0,1.698135018E0
6.328063926E1,-1.064051032E0,-6.252405167E0,1.748440504E0
6.328315488E1,-1.078423977E0,-6.285942078E0,1.803537011E0
6.328567051E1,-1.116752028E0,-6.350620270E0,1.856238008E0
6.328818613E1,-1.238922477E0,-6.412903309E0,1.899356961E0
6.329070176E1,-1.380257010E0,-6.470395565E0,1.999968052E0
6.329321743E1,-1.473681450E0,-6.571006298E0,2.043087006E0
6.329573306E1,-1.564710498E0,-6.707550049E0,2.059855461E0
6.329824868E1,-1.679694533E0,-6.812952042E0,2.076623917E0
6.330076431E1,-1.792283058E0,-6.973450661E0,2.023922920E0
6.330327993E1,-1.936012983E0,-7.081247807E0,1.976012945E0
6.330579561E1,-2.022250891E0,-7.256119728E0,1.952057958E0
6.330831124E1,-2.050997019E0,-7.397453785E0,1.913730025E0
6.331105702E1,-2.039019585E0,-7.550765991E0,1.849051476E0
6.331357264E1,-2.077347517E0,-7.744801521E0,1.841864944E0
6.331608827E1,-2.122862101E0,-7.960396290E0,1.793954968E0
6.331860389E1,-2.230659485E0,-8.128081322E0,1.729276538E0
6.332111952E1,-2.316897392E0,-8.334094048E0,1.669389009E0
6.332363519E1,-2.340852499E0,-8.607181549E0,1.571173549E0
6.332615082E1,-2.431881428E0,-8.942551613E0,1.465771556E0
6.332866644E1,-2.525305986E0,-9.174915314E0,1.336414456E0
6.333118207E1,-2.604357481E0,-9.400092125E0,1.132797003E0
6.333369769E1,-2.630707979E0,-9.625268936E0,9.531344771E-1
6.333621332E1,-2.719341516E0,-9.785767555E0,7.423304915E-1
6.333872900E1,-2.798393011E0,-9.955847740E0,5.387129784E-1
6.334146900E1,-2.906190395E0,-1.009957790E1,3.087449968E-1
6.334398462E1,-2.803184032E0,-1.033194160E1,1.147094965E-1
6.334650025E1,-2.733714581E0,-1.057149124E1,-7.460999768E-3
6.334901587E1,-2.855885029E0,-1.079666805E1,-3.860250115E-2
6.335153150E1,-3.114598989E0,-1.094998074E1,-3.620700166E-2
6.335404717E1,-3.363730907E0,-1.104580021E1,3.086699918E-2
6.335656280E1,-3.284679413E0,-1.118713474E1,7.398600131E-2
6.335907842E1,-3.071480036E0,-1.126858234E1,8.835899830E-2
6.336159405E1,-2.887026548E0,-1.139314842E1,1.266870052E-1
6.336410967E1,-2.738505602E0,-1.152010918E1,1.889699996E-1
