"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.471513571E1,-3.305760026E-1,-1.288463593E0,-6.121420264E-1
7.471765134E1,-3.540059924E-1,-1.358753562E0,-6.036220789E-1
7.472016696E1,-3.848910034E-1,-1.417328596E0,-6.025570631E-1
7.472268259E1,-4.157760143E-1,-1.466318607E0,-6.014920473E-1
7.472519821E1,-4.466609955E-1,-1.503593564E0,-6.004270315E-1
7.472771389E1,-4.796760082E-1,-1.537673593E0,-6.036220789E-1
7.473022952E1,-5.158859491E-1,-1.560038567E0,-6.089470387E-1
7.473274514E1,-5.499659777E-1,-1.582403541E0,-6.132070422E-1
7.473526077E1,-5.840459466E-1,-1.595183611E0,-6.227920651E-1
7.473777639E1,-6.202559471E-1,-1.601573586E0,-6.291820407E-1
7.474029207E1,-6.447509527E-1,-1.598378539E0,-6.366370320E-1
7.474280769E1,-6.660509706E-1,-1.578143597E0,-6.451570392E-1
7.474555238E1,-6.798959970E-1,-1.551518559E0,-6.579370499E-1
7.474806801E1,-6.862859726E-1,-1.521698594E0,-6.664570570E-1
7.475058363E1,-6.894809604E-1,-1.491878629E0,-6.771070361E-1
7.475309926E1,-6.884160042E-1,-1.464188576E0,-6.856270432E-1
7.475561488E1,-6.894809604E-1,-1.437563539E0,-6.962770224E-1
7.475813056E1,-6.905459762E-1,-1.413068533E0,-7.026670575E-1
7.476064618E1,-6.926759481E-1,-1.391768575E0,-7.111870646E-1
7.476316181E1,-6.916109920E-1,-1.363013625E0,-7.143820524E-1
7.476567743E1,-6.884160042E-1,-1.333193541E0,-7.101220489E-1
7.476819306E1,-6.852209568E-1,-1.295918584E0,-7.058620453E-1
7.477070874E1,-6.798959970E-1,-1.263968587E0,-6.941470504E-1
7.477322436E1,-6.745709777E-1,-1.228823543E0,-6.803020239E-1
7.477596670E1,-6.639209986E-1,-1.193678617E0,-6.643270254E-1
7.477848233E1,-6.522060037E-1,-1.161728621E0,-6.462220550E-1
7.478099795E1,-6.447509527E-1,-1.125518560E0,-6.249220371E-1
7.478351358E1,-6.351659894E-1,-1.102088571E0,-6.004270315E-1
7.478602920E1,-6.341009736E-1,-1.075463533E0,-5.769970417E-1
7.478854488E1,-6.287759542E-1,-1.049903631E0,-5.493070483E-1
7.479106051E1,-6.223859787E-1,-1.026473522E0,-5.205520391E-1
7.479357613E1,-6.213209629E-1,-1.008368611E0,-4.971220195E-1
7.479609176E1,-6.117359996E-1,-9.881336093E-1,-4.715620279E-1
7.479860738E1,-6.074759960E-1,-9.753536582E-1,-4.417420328E-1
7.480112306E1,-6.032159925E-1,-9.625736475E-1,-4.087270200E-1
7.480363868E1,-5.978909731E-1,-9.508586526E-1,-3.799720109E-1
7.480638764E1,-5.893709660E-1,-9.338186383E-1,-3.554770052E-1
7.480890327E1,-5.883059502E-1,-9.242336154E-1,-3.288520277E-1
7.481141889E1,-5.872409940E-1,-9.178436399E-1,-3.064870238E-1
7.481393452E1,-5.851109624E-1,-9.210386276E-1,-2.819920182E-1
7.481645014E1,-5.851109624E-1,-9.359486103E-1,-2.564320266E-1
7.481896582E1,-5.851109624E-1,-9.455336332E-1,-2.308720350E-1
7.482148144E1,-5.872409940E-1,-9.327536225E-1,-2.053120285E-1
7.482399707E1,-5.904359818E-1,-9.157136679E-1,-1.818820387E-1
7.482651269E1,-5.936309695E-1,-9.029336572E-1,-1.605820358E-1
7.482902832E1,-5.978909731E-1,-8.890886307E-1,-1.392820328E-1
7.483154400E1,-6.000210047E-1,-8.752436638E-1,-1.158520356E-1
7.483405962E1,-6.032159925E-1,-8.699186444E-1,-9.348703176E-2
7.483680327E1,-6.074759960E-1,-8.603336215E-1,-7.112203538E-2
7.483931889E1,-6.085409522E-1,-8.528786302E-1,-4.556202888E-2
7.484183452E1,-6.106709838E-1,-8.443586230E-1,-2.532703057E-2
7.484435014E1,-6.170609593E-1,-8.315786123E-1,-6.157030817E-3
7.484686577E1,-6.213209629E-1,-8.166686296E-1,1.407796890E-2
7.484938144E1,-6.266459823E-1,-8.006936312E-1,2.898797020E-2
7.485189707E1,-6.298409700E-1,-7.868486643E-1,4.496296868E-2
7.485441269E1,-6.287759542E-1,-7.730036378E-1,6.413296610E-2
7.485692832E1,-6.277109981E-1,-7.591586113E-1,7.691296935E-2
7.485944394E1,-6.309059858E-1,-7.410536408E-1,9.608296305E-2
7.486195957E1,-6.330359578E-1,-7.272086143E-1,1.195129678E-1
7.486447525E1,-6.372959614E-1,-7.144286633E-1,1.418779641E-1
7.486720837E1,-6.426209807E-1,-7.091036439E-1,1.642429680E-1
7.486972400E1,-6.479460001E-1,-7.101686597E-1,1.951279640E-1
7.487223962E1,-6.575309634E-1,-7.154936194E-1,2.217529714E-1
7.487475525E1,-6.713759899E-1,-7.208186388E-1,2.430529594E-1
7.487727087E1,-6.841560006E-1,-7.250786424E-1,2.568979859E-1
7.487978655E1,-7.001309991E-1,-7.229486108E-1,2.750029862E-1
7.488230217E1,-7.150409818E-1,-7.176236510E-1,2.952379882E-1
7.488481780E1,-7.288859487E-1,-7.069736123E-1,3.122779727E-1
7.488733342E1,-7.427309752E-1,-7.027136087E-1,3.293179870E-1
7.488984905E1,-7.533809543E-1,-6.995186210E-1,3.463579714E-1
7.489236473E1,-7.597709894E-1,-7.027136087E-1,3.644629717E-1
7.489488035E1,-7.693559527E-1,-7.133636475E-1,3.836329877E-1
7.489763103E1,-7.746809721E-1,-7.399886250E-1,3.985429704E-1
7.490014665E1,-7.778759599E-1,-7.719386220E-1,4.134529829E-1
7.490266228E1,-7.832009792E-1,-8.038886189E-1,4.294279814E-1
7.490517790E1,-7.917209864E-1,-8.464886546E-1,4.422079921E-1
7.490769353E1,-7.970460057E-1,-8.933486342E-1,4.464679658E-1
7.491020920E1,-7.970460057E-1,-9.359486103E-1,4.539229870E-1
7.491272483E1,-7.959809899E-1,-9.785486460E-1,4.581829906E-1
7.491524045E1,-7.949159741E-1,-1.016888618E0,4.603129923E-1
7.491775608E1,-7.885259986E-1,-1.070138574E0,4.592479765E-1
7.492027170E1,-7.800059915E-1,-1.141493559E0,4.571179748E-1
7.492278738E1,-7.714859843E-1,-1.180898547E0,4.475329816E-1
7.492530301E1,-7.565760016E-1,-1.189418554E0,4.294279814E-1
7.492804712E1,-7.469909787E-1,-1.175573587E0,4.091929793E-1
7.493056275E1,-7.256909609E-1,-1.145753622E0,3.825679719E-1
7.493307837E1,-7.022609711E-1,-1.103153586E0,3.516829908E-1
7.493559400E1,-6.820259690E-1,-1.048838615E0,3.207979798E-1
7.493810962E1,-6.596609950E-1,-9.891986251E-1,2.899129689E-1
7.494062530E1,-6.341009736E-1,-9.284936190E-1,2.558329701E-1
7.494314092E1,-6.096059680E-1,-8.550086617E-1,2.196229696E-1
7.494565655E1,-5.829809904E-1,-7.783286572E-1,1.844779700E-1
7.494817217E1,-5.627459884E-1,-7.069736123E-1,1.461379677E-1
7.495068780E1,-5.382509828E-1,-6.526586413E-1,1.003429666E-1
7.495320348E1,-5.073660016E-1,-6.196436286E-1,5.774296820E-2
7.495571910E1,-4.796760082E-1,-5.951486230E-1,1.194796991E-2
7.495845707E1,-4.509209991E-1,-5.738486648E-1,-3.704202920E-2
7.496097269E1,-4.211010039E-1,-5.568086505E-1,-8.603203297E-2
7.496348832E1,-3.923459947E-1,-5.450936556E-1,-1.350220293E-1
7.496600394E1,-3.625259995E-1,-5.397686362E-1,-1.808170378E-1
7.496851957E1,-3.327060044E-1,-5.365736485E-1,-2.234170288E-1
7.497103525E1,-2.975610197E-1,-5.418986678E-1,-2.660170197E-1
7.497355087E1,-2.656109929E-1,-5.589386225E-1,-3.054220080E-1
7.497606650E1,-2.368559986E-1,-5.791736245E-1,-3.373720050E-1
7.497858212E1,-2.091660053E-1,-6.068636179E-1,-3.629320264E-1
7.498109775E1,-1.846709996E-1,-6.345536113E-1,-3.810370266E-1
7.498361342E1,-1.548510045E-1,-6.686336398E-1,-3.980770111E-1
7.498612905E1,-1.239660010E-1,-7.293386459E-1,-4.034020305E-1
7.498887170E1,-8.988600224E-2,-8.092136383E-1,-4.087270200E-1
7.499138733E1,-4.941599816E-2,-9.029336572E-1,-4.108570218E-1
7.499390295E1,-8.945999667E-3,-1.001978636E0,-4.034020305E-1
7.499641858E1,3.152400255E-2,-1.103153586E0,-3.927520216E-1
7.499893420E1,7.625400275E-2,-1.191548586E0,-3.863620162E-1
7.500144988E1,1.199189946E-1,-1.267163634E0,-3.778420091E-1
7.500396551E1,1.582589895E-1,-1.333193541E0,-3.757120073E-1
7.500648113E1,1.965989918E-1,-1.388573527E0,-3.821020126E-1
7.500899676E1,2.285489887E-1,-1.437563539E0,-3.959470093E-1
7.501151238E1,2.562389970E-1,-1.486553550E0,-4.129870236E-1
7.501402806E1,2.892539799E-1,-1.544063568E0,-4.268320203E-1
7.501654368E1,3.243989944E-1,-1.601573586E0,-4.374820292E-1
7.501928629E1,3.616739810E-1,-1.628198624E0,-4.502620101E-1
7.502180191E1,4.106639922E-1,-1.632458568E0,-4.662370086E-1
7.502431754E1,4.671089947E-1,-1.671863556E0,-4.822120070E-1
7.502683316E1,5.256839991E-1,-1.726178527E0,-4.949920177E-1
7.502934879E1,5.885190368E-1,-1.748543620E0,-5.056420565E-1
7.503186446E1,6.470940113E-1,-1.743218541E0,-5.152270198E-1
7.503438009E1,7.046040297E-1,-1.713398576E0,-5.205520391E-1
7.503689571E1,7.557240129E-1,-1.660148621E0,-5.269420743E-1
7.503941134E1,7.983240485E-1,-1.588793635E0,-5.258770585E-1
7.504192696E1,8.366640210E-1,-1.502528548E0,-5.226820707E-1
7.504444264E1,8.654190302E-1,-1.405613542E0,-5.152270198E-1
7.504695827E1,8.877840042E-1,-1.299113631E0,-4.971220195E-1
7.504970134E1,9.016290307E-1,-1.181963563E0,-4.736920297E-1
7.505221696E1,9.101490378E-1,-1.068008542E0,-4.470670223E-1
7.505473259E1,9.112139940E-1,-9.615086317E-1,-4.161820114E-1
7.505724821E1,9.080190063E-1,-8.592686653E-1,-3.810370266E-1
7.505976384E1,9.037590027E-1,-7.730036378E-1,-3.458920121E-1
7.506227952E1,8.941740394E-1,-7.059086561E-1,-3.086170256E-1
7.506479514E1,8.856540322E-1,-6.526586413E-1,-2.681470215E-1
7.506731077E1,8.750040531E-1,-6.228386164E-1,-2.298070341E-1
7.506982639E1,8.664840460E-1,-6.015386581E-1,-1.925320327E-1
7.507234202E1,8.558340073E-1,-5.919536352E-1,-1.584520340E-1
7.507485769E1,8.398590088E-1,-5.855636597E-1,-1.296970397E-1
7.507737332E1,8.302740455E-1,-5.823686123E-1,-1.030720323E-1
7.508011691E1,8.164290190E-1,-5.834336281E-1,-7.644703239E-2
7.508263254E1,8.068439960E-1,-5.813036561E-1,-5.195203051E-2
7.508514816E1,7.983240485E-1,-5.791736245E-1,-3.384703025E-2
7.508766379E1,7.898040414E-1,-5.791736245E-1,-1.787203178E-2
7.509017941E1,7.834140062E-1,-5.802386403E-1,-4.027030896E-3
7.509269509E1,7.780890465E-1,-5.855636597E-1,8.752969094E-3
7.509521071E1,7.706339955E-1,-5.919536352E-1,2.153296955E-2
7.509772634E1,7.685040236E-1,-6.026036143E-1,3.111796826E-2
7.510024196E1,7.631790042E-1,-6.111236215E-1,4.176796973E-2
7.510275759E1,7.589190006E-1,-6.175136566E-1,5.028796941E-2
7.510527327E1,7.525290251E-1,-6.207086444E-1,5.987296626E-2
7.510778889E1,7.546589971E-1,-6.153836250E-1,7.691296935E-2
7.511053103E1,7.599840164E-1,-6.068636179E-1,8.862796426E-2
7.511304665E1,7.706339955E-1,-5.951486230E-1,1.014079675E-1
7.511556228E1,7.812840343E-1,-5.813036561E-1,1.227079630E-1
7.511807790E1,8.025840521E-1,-5.663936138E-1,1.376179606E-1
7.512059353E1,8.355990052E-1,-5.536136627E-1,1.567879617E-1
7.512310920E1,8.728740215E-1,-5.546786189E-1,1.706329584E-1
7.512562483E1,9.176040292E-1,-5.621336102E-1,1.791529655E-1
7.512814045E1,9.665940404E-1,-5.770436525E-1,1.908679605E-1
7.513065608E1,1.021973968E0,-5.972786546E-1,1.961929649E-1
7.513317170E1,1.083744049E0,-6.185786128E-1,2.025829703E-1
7.513568738E1,1.148709059E0,-6.398786306E-1,2.111029625E-1
7.513820301E1,1.215803981E0,-6.579836607E-1,2.228179723E-1
7.514094748E1,1.285029054E0,-6.846086383E-1,2.355979681E-1
7.514346311E1,1.352123976E0,-7.261436582E-1,2.462479621E-1
7.514597874E1,1.414959073E0,-7.772636414E-1,2.547679842E-1
7.514849436E1,1.478859067E0,-8.273186088E-1,2.675479949E-1
7.515100998E1,1.542759061E0,-8.752436638E-1,2.803279757E-1
7.515352566E1,1.609853983E0,-9.210386276E-1,2.877829671E-1
7.515604129E1,1.669494033E0,-9.551186562E-1,2.856529951E-1
7.515855691E1,1.727004051E0,-9.785486460E-1,2.750029862E-1
7.516107254E1,1.775994062E0,-1.009433627E0,2.547679842E-1
7.516358816E1,1.815399051E0,-1.041383624E0,2.228179723E-1
7.516610384E1,1.852674007E0,-1.066943526E0,1.876729727E-1
7.516861946E1,1.886754036E0,-1.087178588E0,1.546579599E-1
7.517136301E1,1.916574001E0,-1.096763611E0,1.290979683E-1
7.517387863E1,1.944264054E0,-1.095698595E0,1.077979654E-1
7.517639426E1,1.975149035E0,-1.074398637E0,8.649796247E-2
7.517890988E1,2.007098913E0,-1.036058545E0,5.880796909E-2
7.518142551E1,2.033723831E0,-9.849386215E-1,2.898797020E-2
7.518394118E1,2.057153940E0,-9.167786241E-1,-7.222030777E-3
7.518645681E1,2.076323986E0,-8.326436281E-1,-4.662702978E-2
7.518897243E1,2.080583811E0,-7.272086143E-1,-8.496703207E-2
7.519148806E1,2.077389002E0,-6.047336459E-1,-1.179820374E-1
7.519400368E1,2.053958893E0,-4.758686423E-1,-1.435420364E-1
7.519651936E1,2.006033897E0,-3.544586301E-1,-1.669720411E-1
7.519903499E1,1.941069007E0,-2.522186339E-1,-1.861420274E-1
7.520177525E1,1.852674007E0,-1.712786257E-1,-2.106370330E-1
7.520429087E1,1.747238994E0,-1.137686223E-1,-2.319370359E-1
7.520680650E1,1.625828981E0,-7.542861998E-2,-2.425870299E-1
7.520932212E1,1.487379074E0,-4.986862466E-2,-2.479120344E-1
7.521183775E1,1.329759002E0,-3.282862157E-2,-2.393920273E-1
7.521435342E1,1.160423994E0,-3.282862157E-2,-2.202220410E-1
7.521686905E1,9.910890460E-1,-3.708862513E-2,-2.010520399E-1
7.521938467E1,8.142990470E-1,-5.519362167E-2,-1.722970307E-1
7.522190030E1,6.396390200E-1,-7.755862176E-2,-1.318270415E-1
7.522441592E1,4.703039825E-1,-9.033862501E-2,-9.029203653E-2
7.522693160E1,3.041639924E-1,-1.041836217E-1,-4.662702978E-2
7.522944722E1,1.476089954E-1,-1.169636250E-1,2.329691779E-4
7.523219181E1,5.964000244E-3,-1.286786199E-1,4.602796957E-2
7.523470743E1,-1.282259971E-1,-1.393286288E-1,9.075796604E-2
7.523722306E1,-2.411160022E-1,-1.361336261E-1,1.322929710E-1
7.523973868E1,-3.337710202E-1,-1.180286258E-1,1.653079689E-1
7.524225431E1,-4.008660018E-1,-8.181862533E-2,1.919329613E-1
7.524476998E1,-4.413360059E-1,-2.324362472E-2,2.100379616E-1
7.524728561E1,-4.541160166E-1,5.982637778E-2,2.217529714E-1
7.524980124E1,-4.328159988E-1,1.801713705E-1,2.334679663E-1
7.525231686E1,-3.785009980E-1,3.186213672E-1,2.505079806E-1
7.525483249E1,-3.060809970E-1,4.666563570E-1,2.781979740E-1
7.525734816E1,-2.134260088E-1,5.965863466E-1,3.197329938E-1
7.525986379E1,-1.101209968E-1,6.924363375E-1,3.719179928E-1
7.526260733E1,-1.490999945E-3,7.414263487E-1,4.390129745E-1
7.526512295E1,9.861899912E-2,7.329063416E-1,5.167579651E-1
7.526763858E1,1.763639897E-1,6.711363792E-1,5.774629712E-1
7.527015420E1,2.434590012E-1,5.678313375E-1,6.232579350E-1
7.527266983E1,2.977739871E-1,4.517463744E-1,6.498829722E-1
7.527518551E1,3.361139894E-1,3.431163728E-1,6.637279391E-1
7.527770113E1,3.552840054E-1,2.525913715E-1,6.679879427E-1
7.528021676E1,3.606089950E-1,1.759113818E-1,6.647929549E-1
7.528273238E1,3.520889878E-1,1.077513769E-1,6.584029794E-1
7.528524801E1,3.371790051E-1,3.639637679E-2,6.509479284E-1
7.528776368E1,3.148140013E-1,-3.815362230E-2,6.498829722E-1
7.529027931E1,2.817989886E-1,-1.158986241E-1,6.594679356E-1
7.529302498E1,2.402639985E-1,-2.010986209E-1,6.850279570E-1
7.529554061E1,2.008589953E-1,-2.905586362E-1,7.084579468E-1
7.529805624E1,1.603889912E-1,-3.864086270E-1,7.372129560E-1
7.530057186E1,1.188540012E-1,-4.886486530E-1,7.574479580E-1
7.530308748E1,7.838400453E-2,-5.908886194E-1,7.691629529E-1
7.530560316E1,4.430400208E-2,-6.824786663E-1,7.712929249E-1
7.530811879E1,1.767900027E-2,-7.591586113E-1,7.649029493E-1
7.531063441E1,6.389999762E-4,-8.166686296E-1,7.489279509E-1
7.531315004E1,-8.945999667E-3,-8.560736179E-1,7.286929488E-1
7.531566566E1,-1.853100024E-2,-8.805686235E-1,7.020679712E-1
7.531818134E1,-2.172600105E-2,-8.997386098E-1,6.775729656E-1
7.532069696E1,-2.172600105E-2,-9.135836363E-1,6.509479284E-1
7.532345233E1,-2.918099985E-2,-9.284936190E-1,6.307129264E-1
7.532596801E1,-4.089599848E-2,-9.423386455E-1,6.136729717E-1
7.532848363E1,-5.580599979E-2,-9.476636648E-1,5.998279452E-1
7.533099926E1,-7.178100199E-2,-9.476636648E-1,5.838529468E-1
7.533351488E1,-8.349599689E-2,-9.348836541E-1,5.657479763E-1
7.533603056E1,-9.201599658E-2,-9.114536643E-1,5.401879549E-1
7.533854618E1,-9.308099747E-2,-8.773736358E-1,5.114329457E-1
7.534106181E1,-9.734100103E-2,-8.390336633E-1,4.826779664E-1
7.534357743E1,-1.005359963E-1,-7.943036556E-1,4.549879730E-1
7.534609306E1,-1.026659980E-1,-7.421186566E-1,4.283629954E-1
7.534860874E1,-1.037309989E-1,-6.888686419E-1,4.017379880E-1
7.535112436E1,-1.047959998E-1,-6.366836429E-1,3.740479946E-1
7.535385212E1,-1.079909950E-1,-5.855636597E-1,3.442279696E-1
7.535636775E1,-1.122509986E-1,-5.397686362E-1,3.207979798E-1
7.535888337E1,-1.143810004E-1,-4.971686602E-1,2.963029742E-1
7.536139900E1,-1.186409965E-1,-4.577636421E-1,2.675479949E-1
7.536391462E1,-1.207709983E-1,-4.183586240E-1,2.419879586E-1
7.536643030E1,-1.260959953E-1,-3.789536357E-1,2.132329643E-1
7.536894592E1,-1.260959953E-1,-3.352886438E-1,1.887379587E-1
7.537146155E1,-1.250310093E-1,-2.926886380E-1,1.663729697E-1
7.537397717E1,-1.229010001E-1,-2.511536479E-1,1.440079659E-1
7.537649280E1,-1.186409965E-1,-2.128136307E-1,1.216429621E-1
7.537900848E1,-1.111859977E-1,-1.776686162E-1,1.003429666E-1
7.538152410E1,-1.058610007E-1,-1.425236166E-1,7.691296935E-2
7.538429301E1,-9.840600193E-2,-1.031186208E-1,5.561297014E-2
7.538680868E1,-8.669099957E-2,-6.903862208E-2,3.431297094E-2
7.538932431E1,-7.710599899E-2,-3.602362424E-2,1.301296987E-2
7.539183993E1,-7.178100199E-2,1.863748766E-4,-7.222030777E-3
7.539435556E1,-6.965100020E-2,3.533137590E-2,-2.639203146E-2
7.539687118E1,-6.539100409E-2,6.834637374E-2,-4.769203067E-2
7.539938686E1,-6.539100409E-2,9.710137546E-2,-6.579703093E-2
7.540190249E1,-6.539100409E-2,1.215963736E-1,-8.283703774E-2
7.540441811E1,-6.752099842E-2,1.450263709E-1,-9.774703532E-2
7.540693374E1,-7.284599543E-2,1.684563756E-1,-1.126570329E-1
7.540944936E1,-7.817099988E-2,1.854963750E-1,-1.222420335E-1
7.541196499E1,-8.349599689E-2,2.036013752E-1,-1.254370362E-1
7.541468275E1,-8.562599868E-2,2.174463719E-1,-1.318270415E-1
7.541719837E1,-8.988600224E-2,2.227713764E-1,-1.403470337E-1
7.541971400E1,-9.521099925E-2,2.227713764E-1,-1.456720382E-1
7.542222962E1,-1.026659980E-1,2.195763737E-1,-1.520620286E-1
7.542474525E1,-1.047959998E-1,2.142513692E-1,-1.541920304E-1
7.542726092E1,-1.047959998E-1,2.131863832E-1,-1.605820358E-1
7.542977655E1,-1.058610007E-1,2.078613788E-1,-1.627120376E-1
7.543229217E1,-9.947099537E-2,2.078613788E-1,-1.637770385E-1
7.543480780E1,-9.414599836E-2,2.046663761E-1,-1.595170349E-1
7.543732342E1,-8.669099957E-2,2.014713734E-1,-1.563220322E-1
7.543983910E1,-7.710599899E-2,1.993413717E-1,-1.499320269E-1
7.544235472E1,-6.539100409E-2,1.918863803E-1,-1.414120346E-1
7.544509884E1,-4.835099727E-2,1.833663732E-1,-1.318270415E-1
7.544761446E1,-2.918099985E-2,1.727163792E-1,-1.179820374E-1
7.545013009E1,-6.815999746E-3,1.610013694E-1,-1.094620377E-1
7.545264571E1,2.087399922E-2,1.482213736E-1,-1.062670350E-1
7.545516134E1,4.962900281E-2,1.354413778E-1,-9.668203443E-2
7.545767702E1,8.583900332E-2,1.269213706E-1,-8.496703207E-2
7.546019264E1,1.252439916E-1,1.152063757E-1,-7.857703418E-2
7.546270827E1,1.689089984E-1,1.034913734E-1,-7.112203538E-2
7.546522389E1,2.115089893E-1,1.013613790E-1,-5.834203213E-2
7.546773952E1,2.573039830E-1,9.497137368E-2,-5.088702962E-2
7.547025519E1,3.084239960E-1,8.751637489E-2,-3.917203099E-2
7.547277082E1,3.467639983E-1,7.899637520E-2,-1.893703081E-2
7.547551436E1,3.723239899E-1,6.515137106E-2,1.297969138E-3
7.547802998E1,3.936240077E-1,3.959137574E-2,2.153296955E-2
7.548054561E1,4.053390026E-1,1.190137491E-2,3.857297078E-2
7.548306124E1,4.095990062E-1,-2.004862577E-2,5.028796941E-2
7.548557686E1,4.042739868E-1,-5.625862256E-2,5.880796909E-2
7.548809254E1,3.914940059E-1,-9.353362024E-2,6.945796311E-2
7.549060816E1,3.765839934E-1,-1.297436208E-1,8.223796636E-2
7.549312379E1,3.606089950E-1,-1.563686281E-1,9.608296305E-2
7.549563941E1,3.425039947E-1,-1.744736284E-1,1.163179651E-1
7.549815504E1,3.243989944E-1,-1.947086304E-1,1.429429650E-1
7.550067071E1,3.062939942E-1,-1.968386173E-1,1.557229608E-1
7.550318634E1,2.967090011E-1,-1.776686162E-1,1.610479653E-1
7.550592780E1,2.988390028E-1,-1.425236166E-1,1.716979593E-1
7.550844342E1,3.062939942E-1,-9.992362559E-2,1.823479682E-1
7.551095905E1,3.126839995E-1,-6.051862240E-2,1.919329613E-1
7.551347467E1,3.254639804E-1,-2.217862569E-2,2.015179694E-1
7.551599030E1,3.456989825E-1,1.190137491E-2,2.025829703E-1
7.551850598E1,3.680639863E-1,4.704637825E-2,2.004529685E-1
7.552102160E1,3.946889937E-1,8.751637489E-2,2.015179694E-1
7.552353722E1,4.266389906E-1,1.343763769E-1,2.036479712E-1
7.552605285E1,4.639140069E-1,1.823013723E-1,2.036479712E-1
7.552856848E1,5.033190250E-1,2.334213704E-1,2.057779729E-1
7.553108415E1,5.501790047E-1,2.802813649E-1,2.100379616E-1
7.553359978E1,5.970390439E-1,3.207513690E-1,2.142979652E-1
7.553634394E1,6.438990235E-1,3.558963537E-1,2.174929678E-1
7.553885957E1,6.896940470E-1,3.889113665E-1,2.249479592E-1
7.554137519E1,7.333590388E-1,4.102113545E-1,2.281429619E-1
7.554389082E1,7.695690393E-1,4.219263494E-1,2.302729636E-1
7.554640644E1,8.047140241E-1,4.197963476E-1,2.324029654E-1
7.554892212E1,8.324040174E-1,4.048863649E-1,2.387929708E-1
7.555143775E1,8.505090475E-1,3.782613575E-1,2.451829612E-1
7.555395337E1,8.579640388E-1,3.377913535E-1,2.537029684E-1
7.555646900E1,8.590289950E-1,2.856063545E-1,2.707429826E-1
7.555898462E1,8.526390195E-1,2.153163701E-1,2.941729724E-1
7.556150030E1,8.313390017E-1,1.311813742E-1,3.261229694E-1
7.556401592E1,7.908689976E-1,4.278637841E-2,3.602029681E-1
7.556676931E1,7.418790460E-1,-4.454362392E-2,3.921529949E-1
7.556928493E1,6.811740398E-1,-1.148336232E-1,4.155829847E-1
7.557180056E1,6.076890230E-1,-1.691486239E-1,4.336879849E-1
7.557431618E1,5.246190429E-1,-1.957736164E-1,4.464679658E-1
7.557683181E1,4.362239838E-1,-2.010986209E-1,4.635079801E-1
7.557934748E1,3.382439911E-1,-1.840586215E-1,4.826779664E-1
7.558186311E1,2.381339967E-1,-1.489136219E-1,5.007829666E-1
7.558437874E1,1.422839910E-1,-1.031186208E-1,5.135629773E-1
7.558689436E1,4.430400208E-2,-5.093362182E-2,5.167579651E-1
7.558940998E1,-5.261099711E-2,-4.073625430E-3,5.156929493E-1
7.559192566E1,-1.410060078E-1,3.213637695E-2,5.103679299E-1
7.559444129E1,-2.262060046E-1,5.237137526E-2,5.029129386E-1
7.559717254E1,-3.114060163E-1,5.663137510E-2,4.986529648E-1
7.559968816E1,-3.891510069E-1,5.343637615E-2,4.943929911E-1
7.560220379E1,-4.668959975E-1,4.065637663E-2,4.858729839E-1
7.560471941E1,-5.403809547E-1,2.894137427E-2,4.752229750E-1
7.560723504E1,-6.064109802E-1,2.574637532E-2,4.698979855E-1
7.560975071E1,-6.692459583E-1,3.852637485E-2,4.613779783E-1
7.561226634E1,-7.256909609E-1,7.260637730E-2,4.549879730E-1
7.561478196E1,-7.736159563E-1,1.258563697E-1,4.549879730E-1
7.561729759E1,-8.151509762E-1,1.940163821E-1,4.560529888E-1
7.561981321E1,-8.449710011E-1,2.621763647E-1,4.624429941E-1
7.562232889E1,-8.588159680E-1,3.239463568E-1,4.709629714E-1
7.562484452E1,-8.641409874E-1,3.686763644E-1,4.837429821E-1
7.562758660E1,-8.598809838E-1,3.846513629E-1,4.943929911E-1
7.563010222E1,-8.481659889E-1,3.793263733E-1,5.039779544E-1
7.563261785E1,-8.279309869E-1,3.527013659E-1,5.210179687E-1
7.563513348E1,-7.991759777E-1,3.143613636E-1,5.369929671E-1
7.563764910E1,-7.650959492E-1,2.706963718E-1,5.593579412E-1
7.564016478E1,-7.235609889E-1,2.334213704E-1,5.859829783E-1
7.564268040E1,-6.767009497E-1,2.025363743E-1,6.115429401E-1
7.564519603E1,-6.245159507E-1,1.854963750E-1,6.392329335E-1
7.564771165E1,-5.776559711E-1,1.716513783E-1,6.658579707E-1
7.565022728E1,-5.286659598E-1,1.556763798E-1,6.860929728E-1
7.565274295E1,-4.796760082E-1,1.322463751E-1,7.041979432E-1
7.565525858E1,-4.392060041E-1,9.284137934E-2,7.191079259E-1
7.565800379E1,-4.029960036E-1,5.024137720E-2,7.308229804E-1
7.566051941E1,-3.774360120E-1,-4.073625430E-3,7.414729595E-1
7.566303504E1,-3.614610136E-1,-6.051862240E-2,7.542529702E-1
7.566555066E1,-3.582659960E-1,-1.084436253E-1,7.734229565E-1
7.566806629E1,-3.667860031E-1,-1.403936297E-1,7.957879305E-1
7.567058196E1,-3.795660138E-1,-1.499786228E-1,8.192179799E-1
7.567309759E1,-4.019310176E-1,-1.318736225E-1,8.415829539E-1
7.567561321E1,-4.296210110E-1,-8.181862533E-2,8.543629646E-1
7.567812884E1,-4.615710080E-1,-8.333625272E-3,8.575579524E-1
7.568064446E1,-4.988459945E-1,7.899637520E-2,8.469079733E-1
