"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547302708E1,-5.025671721E-1,-8.094885349E-1,-4.515020549E-1
1.548309308E1,-8.783581257E-1,-7.041711211E-1,-3.319389224E-1
1.549315908E1,-1.011206985E0,-8.129451275E-1,-2.820776403E-1
1.550322408E1,-8.434680104E-1,-1.003962755E0,-2.872026265E-1
1.551329008E1,-5.526099801E-1,-1.147850156E0,-3.425094485E-1
1.552335608E1,-3.473764658E-1,-1.044910789E0,-4.104653299E-1
1.553342208E1,-3.442545831E-1,-8.238810897E-1,-4.762023389E-1
1.554348708E1,-3.821324706E-1,-6.851072311E-1,-5.537216067E-1
1.555355308E1,-4.270969629E-1,-5.440021753E-1,-6.983134151E-1
1.556361908E1,-5.131287575E-1,-5.997682810E-1,-7.666954398E-1
1.557368508E1,-4.843113124E-1,-6.984500885E-1,-7.843167186E-1
1.558375108E1,-4.769146442E-1,-7.921052575E-1,-7.878909707E-1
1.559381608E1,-5.052757859E-1,-8.058937788E-1,-7.643207312E-1
1.560388208E1,-5.238060355E-1,-7.986713052E-1,-6.299967170E-1
1.561394808E1,-5.420446396E-1,-8.088488579E-1,-4.985345602E-1
1.562401408E1,-6.670970917E-1,-8.054741025E-1,-4.282643795E-1
1.563407908E1,-8.342497945E-1,-7.868281007E-1,-3.985505998E-1
1.564414508E1,-9.755403399E-1,-6.431918740E-1,-4.172209501E-1
1.565421108E1,-1.074757576E0,-3.520836532E-1,-4.532598853E-1
1.566427708E1,-1.113728404E0,-7.056090236E-2,-5.150324106E-1
1.567434208E1,-1.133107901E0,8.268000185E-2,-5.707827806E-1
1.568440808E1,-1.131306291E0,1.584679782E-1,-6.086564064E-1
1.569447408E1,-1.130221009E0,1.489640325E-1,-6.412348747E-1
1.570454008E1,-1.110937119E0,5.833560228E-2,-6.940605640E-1
1.571460508E1,-1.052030921E0,-7.100605220E-2,-7.462159395E-1
1.572467108E1,-9.729315639E-1,-2.500098944E-1,-7.597138882E-1
1.573473708E1,-8.879052401E-1,-4.513149559E-1,-7.273395658E-1
1.574480308E1,-8.069260120E-1,-7.150448561E-1,-6.054522991E-1
1.575486808E1,-7.073298693E-1,-9.393733740E-1,-3.667297661E-1
1.576493408E1,-5.670576692E-1,-9.984699488E-1,-1.159105897E-1
1.577500008E1,-4.295639992E-1,-9.429835677E-1,5.549386516E-2
1.578506608E1,-3.638502359E-1,-9.328927994E-1,1.505918801E-1
1.579513108E1,-3.155054748E-1,-9.215545654E-1,1.861872524E-1
1.580519708E1,-1.896002889E-1,-8.266983628E-1,1.954872757E-1
1.581526308E1,1.134199370E-2,-6.482316852E-1,1.964004040E-1
1.582532908E1,2.374385148E-1,-3.849806190E-1,2.243193835E-1
1.583539508E1,4.633368254E-1,-1.282771528E-1,2.880738378E-1
1.584546008E1,6.925031543E-1,-5.039407313E-2,4.360816777E-1
1.585552608E1,8.637104034E-1,-4.198186100E-2,6.653475165E-1
1.586559208E1,9.938353896E-1,-1.306270361E-1,9.698153138E-1
1.587565808E1,1.121946216E0,-3.741643429E-1,1.346113920E0
1.588572308E1,1.233086586E0,-5.763720870E-1,1.734634995E0
1.589578908E1,1.238048553E0,-5.883556008E-1,2.112312317E0
1.590585508E1,1.133485198E0,-4.877117872E-1,2.453135014E0
1.591592129E1,9.842180610E-1,-2.980296016E-1,2.571992874E0
1.592598629E1,7.622832656E-1,-1.265404075E-1,2.211014748E0
1.593605229E1,6.244413853E-1,2.440985441E-1,1.604066730E0
1.594611829E1,8.180803657E-1,8.728067279E-1,8.601861596E-1
1.595618429E1,1.424568653E0,1.506661177E0,1.777615696E-1
1.596624929E1,2.095159054E0,1.405414224E0,-3.718283176E-1
1.597631529E1,2.741228580E0,7.867524028E-1,-6.809622049E-1
1.598638129E1,3.274036407E0,3.300167918E-1,-6.479765773E-1
1.599644729E1,3.270902634E0,-3.724819422E-1,-3.020498455E-1
1.600651329E1,2.419912338E0,-4.702686965E-1,6.598597765E-2
1.601657829E1,1.214246273E0,-1.538080275E-1,6.064748764E-1
1.602664429E1,1.454696208E-1,-1.701148301E-1,8.357932568E-1
1.603671029E1,-4.599709213E-1,3.302288800E-2,9.208499789E-1
1.604677629E1,-6.094567776E-1,6.136375666E-1,1.046737075E0
1.605684129E1,-4.313369095E-1,8.320057988E-1,1.021770120E0
1.606690729E1,1.301296055E-1,7.037935257E-1,8.610733747E-1
1.607697329E1,6.772679687E-1,5.285767913E-1,5.919697285E-1
1.608703929E1,1.000722170E0,5.913022161E-1,3.544732630E-1
1.609710429E1,1.081290245E0,7.917174101E-1,1.973130852E-1
1.610717029E1,9.777182937E-1,8.057538867E-1,9.285218269E-2
1.611723629E1,7.681912184E-1,7.746208310E-1,1.374902204E-2
1.612730229E1,5.466319323E-1,7.384369969E-1,7.159296423E-3
1.613736729E1,3.031711578E-1,7.483083010E-1,-1.799904369E-2
1.614743329E1,1.075124294E-1,8.133065104E-1,-1.014499962E-1
1.615749929E1,-2.763490751E-2,8.809301257E-1,-1.931337565E-1
1.616756529E1,-1.335757226E-1,8.616829515E-1,-2.833688557E-1
1.617763029E1,-2.457336187E-1,7.076528072E-1,-3.837816119E-1
1.618769629E1,-3.511692286E-1,5.149453878E-1,-4.935070276E-1
1.619776229E1,-4.620030522E-1,3.798398376E-1,-5.968468189E-1
1.620782829E1,-5.713649392E-1,2.892774642E-1,-6.954495311E-1
1.621789429E1,-6.292253733E-1,2.276569903E-1,-8.068999648E-1
1.622795929E1,-6.370977163E-1,1.954796165E-1,-9.220303297E-1
1.623802529E1,-6.176647544E-1,2.263693064E-1,-1.039906502E0
1.624809129E1,-6.173629761E-1,3.300507069E-1,-1.130421162E0
1.625815729E1,-6.605089307E-1,4.887253046E-1,-1.179969668E0
1.626822229E1,-6.791827679E-1,6.310164332E-1,-1.212114215E0
1.627828829E1,-6.213729978E-1,6.365094185E-1,-1.186083674E0
1.628835429E1,-4.524164498E-1,4.792905152E-1,-1.071059942E0
1.629842029E1,-2.023054510E-1,2.265006453E-1,-8.501496315E-1
1.630848529E1,7.419697940E-2,-2.826874852E-1,-5.411062241E-1
1.631855129E1,1.515673399E-1,-8.986735344E-1,-1.332218647E-1
1.632861729E1,1.218203604E-1,-1.022597313E0,2.861431837E-1
1.633868329E1,2.908362150E-1,-6.485943198E-1,5.881124139E-1
1.634874829E1,6.013045907E-1,-1.625919789E-1,7.563099861E-1
1.635881429E1,9.047895074E-1,3.811058104E-1,7.780483961E-1
1.636888029E1,1.033448100E0,5.984706283E-1,5.675846338E-1
1.637894629E1,7.715321779E-1,6.680554152E-1,2.854379416E-1
1.638901129E1,3.790365458E-1,8.524742126E-1,6.108764559E-2
1.639907729E1,9.124077857E-2,8.992317915E-1,-7.276695222E-2
1.640914329E1,-1.494698226E-1,7.908936143E-1,-1.001258641E-1
1.641920929E1,-4.592725039E-1,6.817386746E-1,-2.128131129E-2
1.642927529E1,-7.852880955E-1,7.768592834E-1,1.220201924E-1
1.643934029E1,-9.271736145E-1,8.300510645E-1,3.166021705E-1
1.644940629E1,-8.908691406E-1,4.660834670E-1,5.194389224E-1
1.645947229E1,-8.805766106E-1,2.264990509E-1,6.601515412E-1
1.646953829E1,-7.643154860E-1,1.229195856E-2,5.510737896E-1
1.647960329E1,-2.907796800E-1,-3.417989314E-1,2.400116324E-1
1.648966929E1,1.497321874E-1,-5.363708138E-1,-5.080690607E-2
1.649973529E1,2.847935557E-1,-5.538339019E-1,-2.465140074E-1
1.650980129E1,2.636429965E-1,-5.621584058E-1,-2.934833765E-1
1.651986629E1,1.855612397E-1,-6.890671253E-1,-3.775489926E-1
1.652993229E1,4.526724666E-2,-7.343373895E-1,-4.586238563E-1
1.653999829E1,-7.372158021E-2,-5.919192433E-1,-5.052029490E-1
1.655006429E1,-2.260248363E-1,-4.396176338E-1,-4.611119032E-1
1.656013029E1,-3.681187928E-1,-5.635246634E-1,-4.699620605E-1
1.657019529E1,-5.640832782E-1,-6.446077824E-1,-4.176226854E-1
1.658026129E1,-5.953516960E-1,-9.293215871E-1,-4.054805338E-1
1.659032729E1,-4.942754805E-1,-1.112624526E0,-3.714495897E-1
1.660039329E1,-5.410377383E-1,-8.199553490E-1,-3.174645305E-1
1.661045829E1,-3.703195751E-1,-9.504553080E-1,-3.638533354E-1
1.662052429E1,-2.362645119E-1,-9.091193676E-1,-3.927479982E-1
1.663059029E1,-2.619552016E-1,-6.249499321E-1,-4.593334198E-1
1.664065629E1,-3.550888002E-1,-4.376254380E-1,-5.486179590E-1
1.665072129E1,-4.038640559E-1,-3.848658204E-1,-6.245042086E-1
1.666078729E1,-3.846305907E-1,-5.468642712E-1,-6.033777595E-1
1.667085329E1,-3.278112411E-1,-5.026688576E-1,-5.865145922E-1
1.668091929E1,-3.377037346E-1,-4.384856522E-1,-6.313177347E-1
1.669098429E1,-3.424060643E-1,-3.843267858E-1,-6.502674222E-1
1.670105029E1,-3.432146609E-1,-3.432129920E-1,-5.806441903E-1
1.671111629E1,-3.600890040E-1,-3.432742357E-1,-5.120371580E-1
1.672118229E1,-4.337700605E-1,-3.995688260E-1,-4.620078504E-1
1.673124829E1,-5.528221726E-1,-4.224379361E-1,-4.295255542E-1
1.674131329E1,-6.547462344E-1,-3.769263029E-1,-4.574059844E-1
1.675137929E1,-7.356373668E-1,-3.056409359E-1,-5.078600645E-1
1.676144529E1,-7.965404987E-1,-2.161497027E-1,-5.849450827E-1
1.677151129E1,-8.485408425E-1,-9.606084228E-2,-6.530187130E-1
1.678157629E1,-8.808209896E-1,-3.311556205E-2,-7.166187167E-1
1.679164229E1,-9.276838303E-1,-9.085860103E-3,-7.697173357E-1
1.680170829E1,-9.587035775E-1,-9.185462259E-3,-8.297950625E-1
1.681177429E1,-9.535085559E-1,-5.267568305E-2,-8.906075358E-1
1.682184029E1,-9.454947114E-1,-1.500912309E-1,-9.225420356E-1
1.683190529E1,-9.354689717E-1,-2.950191200E-1,-8.934645653E-1
1.684197129E1,-9.082128406E-1,-4.815460145E-1,-7.666006684E-1
1.685203729E1,-8.515256047E-1,-7.080598474E-1,-5.306943655E-1
1.686210329E1,-7.131093740E-1,-8.308634758E-1,-2.702063322E-1
1.687216829E1,-4.977962375E-1,-8.764333725E-1,-5.945788324E-2
1.688223429E1,-3.769629300E-1,-8.640912175E-1,7.549749315E-2
1.689230029E1,-3.244113028E-1,-8.643114567E-1,1.483293623E-1
1.690236629E1,-3.122719824E-1,-9.296965003E-1,1.622436643E-1
1.691243104E1,-2.105197906E-1,-9.274698496E-1,1.272694319E-1
1.692249704E1,-7.393550128E-2,-7.621967793E-1,1.219674796E-1
1.693256304E1,8.719968610E-3,-5.867088437E-1,1.996721178E-1
1.694262904E1,4.802456126E-2,-4.971741438E-1,3.019377887E-1
1.695269504E1,1.869419664E-1,-4.004135132E-1,3.995088339E-1
1.696276004E1,3.352695405E-1,-3.150874376E-1,5.278493166E-1
1.697282604E1,4.552689195E-1,-2.326650321E-1,6.836647987E-1
1.698289204E1,5.716478825E-1,-1.423115134E-1,8.533946872E-1
1.699295804E1,6.786422133E-1,-7.984174788E-2,1.102762938E0
1.700302304E1,7.744048238E-1,-6.085682660E-2,1.436209440E0
1.701308904E1,8.176252842E-1,-2.408654839E-1,1.847034574E0
1.702315504E1,7.723640800E-1,-5.802178979E-1,2.263847828E0
1.703322104E1,6.203982830E-1,-8.482072353E-1,2.573497772E0
1.704328604E1,4.089541137E-1,-6.568698883E-1,2.624597073E0
1.705335204E1,1.141683012E-1,-3.089076579E-1,2.385777235E0
1.706341804E1,6.200017780E-2,3.080275655E-1,1.781221628E0
1.707348404E1,7.233754396E-1,1.256600738E0,9.595966935E-1
1.708355004E1,1.897333145E0,2.059328318E0,2.478731424E-1
1.709361504E1,2.906849623E0,1.359491348E0,-3.713946044E-1
1.710368104E1,3.679497719E0,2.160234600E-1,-6.287596822E-1
1.711374704E1,3.994300365E0,-7.184896469E-1,-3.960739672E-1
1.712381304E1,3.158367872E0,-8.711619973E-1,6.679561734E-2
1.713387804E1,1.883923531E0,-3.908478618E-1,5.962083340E-1
1.714394404E1,6.522387862E-1,-2.589037716E-1,8.095482588E-1
1.715401004E1,-3.263621032E-1,-1.639552601E-2,6.852617264E-1
1.716407604E1,-7.719930410E-1,7.378084660E-1,9.300276637E-1
1.717414104E1,-7.569627166E-1,1.102990746E0,1.058137178E0
1.718420704E1,-2.174035311E-1,1.010178566E0,9.516075253E-1
1.719427304E1,5.194351077E-1,2.571601868E-1,6.914153099E-1
1.720433904E1,1.067581296E0,-7.768729329E-2,4.150554538E-1
1.721440504E1,1.262177348E0,1.100762114E-1,2.506052554E-1
1.722447004E1,1.160477161E0,3.378420472E-1,1.580250859E-1
1.723453604E1,9.387142658E-1,5.119070411E-1,1.011162624E-1
1.724460204E1,7.113402486E-1,7.102828622E-1,4.268342257E-2
1.725466804E1,4.790729582E-1,8.911343813E-1,1.371669583E-3
1.726473304E1,2.727815211E-1,1.014958024E0,-3.340114653E-2
1.727479904E1,1.103965938E-1,1.011202693E0,-8.675783873E-2
1.728486504E1,-1.027004793E-2,9.329521656E-1,-1.719385684E-1
1.729493104E1,-1.043475419E-1,7.911689281E-1,-2.722137868E-1
1.730499604E1,-2.090566158E-1,5.803197622E-1,-3.908962011E-1
1.731506204E1,-3.195929825E-1,4.059942961E-1,-5.237114429E-1
1.732512804E1,-4.282577336E-1,3.296494782E-1,-6.552816033E-1
1.733519404E1,-5.089269876E-1,3.149301708E-1,-7.987604737E-1
1.734526004E1,-5.492675304E-1,3.714203835E-1,-9.515133500E-1
1.735532504E1,-5.687906146E-1,4.811996222E-1,-1.110555530E0
1.736539104E1,-5.907407999E-1,5.844575763E-1,-1.223206043E0
1.737545704E1,-6.037942767E-1,6.772192121E-1,-1.297746539E0
1.738552304E1,-6.056118011E-1,7.946026325E-1,-1.333456397E0
1.739558804E1,-5.593116879E-1,8.580950499E-1,-1.282526374E0
1.740565404E1,-4.418082833E-1,7.034233212E-1,-1.145488977E0
1.741572004E1,-3.246606588E-1,4.806407988E-1,-8.769885898E-1
1.742578604E1,-2.192107141E-1,-6.355822552E-5,-5.567719340E-1
1.743585204E1,-9.583338350E-2,-6.719349027E-1,-2.046546489E-1
1.744591704E1,4.814746603E-2,-8.344497681E-1,1.029176116E-1
1.745598304E1,3.170977235E-1,-4.606162310E-1,3.449880183E-1
1.746604904E1,6.678878665E-1,1.922732033E-2,5.157669783E-1
1.747611504E1,9.338912964E-1,4.451637268E-1,5.709876418E-1
1.748618004E1,8.750308752E-1,7.301241755E-1,4.432565272E-1
1.749624604E1,5.502530336E-1,9.610425830E-1,2.306568921E-1
1.750631204E1,2.354865968E-1,1.242772341E0,1.028010994E-2
1.751637804E1,-2.251565084E-2,1.294872046E0,-1.657263339E-1
1.752644304E1,-3.040349185E-1,1.155822635E0,-1.870590299E-1
1.753650904E1,-6.377532482E-1,1.123884439E0,-5.215953290E-2
1.754657504E1,-8.634588122E-1,1.164473176E0,1.667686403E-1
1.755664104E1,-8.286350965E-1,1.070775747E0,4.133076072E-1
1.756670704E1,-6.081228256E-1,5.868093371E-1,6.821627617E-1
1.757677204E1,-5.177995563E-1,2.520186007E-1,7.620704174E-1
1.758683804E1,-4.856718481E-1,2.063563615E-1,6.439692378E-1
1.759690404E1,-4.181940258E-1,2.319291085E-1,4.710373878E-1
1.760697004E1,-2.941626310E-1,1.748901904E-1,1.995972395E-1
1.761703504E1,-1.261036098E-1,-5.853587762E-2,-5.497246236E-2
1.762710104E1,8.733962663E-3,-4.628550708E-1,-2.550985217E-1
1.763716704E1,1.333320886E-1,-8.036387563E-1,-4.562755823E-1
1.764723304E1,1.647595614E-1,-7.599212527E-1,-6.316977143E-1
1.765729904E1,5.104338005E-2,-4.851623774E-1,-6.720597744E-1
1.766736404E1,-1.307372004E-1,-4.662505090E-1,-5.853289962E-1
1.767743004E1,-2.769031823E-1,-6.171236634E-1,-5.101530552E-1
1.768749604E1,-4.391623139E-1,-8.504118919E-1,-4.561774731E-1
1.769756204E1,-5.435308218E-1,-1.200300097E0,-4.173272848E-1
1.770762704E1,-5.380286574E-1,-1.324416637E0,-3.885079026E-1
1.771769304E1,-5.281387568E-1,-1.143810391E0,-3.770533800E-1
1.772775904E1,-4.180853367E-1,-1.032745838E0,-4.245289564E-1
1.773782504E1,-3.702078164E-1,-8.787712455E-1,-4.618406296E-1
1.774789104E1,-3.721789420E-1,-7.807819843E-1,-5.237514973E-1
1.775795604E1,-3.504734039E-1,-7.141675353E-1,-5.696116686E-1
1.776802204E1,-3.684580624E-1,-6.363517642E-1,-6.395877600E-1
1.777808804E1,-3.709614277E-1,-5.453078747E-1,-6.499807835E-1
1.778815404E1,-3.576741815E-1,-5.990217328E-1,-6.189907193E-1
1.779821904E1,-3.790122271E-1,-6.208716631E-1,-6.312401891E-1
1.780828504E1,-4.175318480E-1,-5.954394937E-1,-5.833467245E-1
1.781835104E1,-4.491195977E-1,-5.548952818E-1,-5.424181819E-1
1.782841704E1,-4.792391360E-1,-5.200475454E-1,-5.336900353E-1
1.783848204E1,-5.156482458E-1,-4.811123610E-1,-5.308811665E-1
1.784854804E1,-5.664263368E-1,-4.425092936E-1,-5.463479161E-1
1.785861404E1,-6.176743507E-1,-3.565783799E-1,-5.554441810E-1
1.786868004E1,-6.530323625E-1,-2.741928101E-1,-5.917898417E-1
1.787874604E1,-6.902173162E-1,-1.518234760E-1,-6.336707473E-1
1.788881104E1,-7.729408145E-1,-5.726071075E-2,-6.615453959E-1
1.789887704E1,-8.828561306E-1,-4.073100165E-2,-6.963803172E-1
1.790894304E1,-1.007517457E0,-6.332693994E-2,-7.630513906E-1
1.791900883E1,-1.042840242E0,-7.803637534E-2,-8.134748340E-1
1.792907483E1,-1.008971572E0,-9.231198579E-2,-8.733195662E-1
1.793913983E1,-9.729533195E-1,-1.641329080E-1,-8.876042366E-1
1.794920583E1,-9.429237843E-1,-2.804411352E-1,-8.205622435E-1
1.795927183E1,-9.095024467E-1,-5.802220106E-1,-6.568049788E-1
1.796933783E1,-8.637657166E-1,-8.181782961E-1,-3.616777062E-1
1.797940283E1,-7.220695615E-1,-8.859347105E-1,-6.748150289E-2
1.798946883E1,-5.532212257E-1,-8.644115925E-1,1.371033192E-1
1.799953483E1,-4.705466032E-1,-8.726756573E-1,2.349369228E-1
1.800960083E1,-4.548552632E-1,-9.918181896E-1,2.592363954E-1
1.801966683E1,-3.972047567E-1,-1.024868488E0,2.291666269E-1
1.802973183E1,-2.330558151E-1,-8.107494116E-1,1.845035255E-1
1.803979783E1,-9.515408427E-3,-4.923743308E-1,1.980291903E-1
1.804986383E1,2.389866114E-1,-2.484064400E-1,2.542473078E-1
1.805992983E1,5.146064758E-1,-1.332665384E-1,3.766842484E-1
1.806999483E1,7.252022624E-1,-1.499256641E-1,5.834937692E-1
1.808006083E1,8.601704240E-1,-2.155443579E-1,8.493670225E-1
1.809012683E1,9.864415526E-1,-2.468817681E-1,1.128322244E0
1.810019283E1,1.113179088E0,-2.803417146E-1,1.493563890E0
1.811025883E1,1.188399553E0,-3.823530972E-1,1.904905200E0
1.812032383E1,1.131323457E0,-5.894804597E-1,2.273918629E0
1.813038983E1,9.731464982E-1,-6.835591793E-1,2.590693235E0
1.814045583E1,8.062992096E-1,-3.830901086E-1,2.697646856E0
1.815052183E1,6.451628208E-1,-1.612072438E-2,2.293057680E0
1.816058683E1,5.965633392E-1,3.833302855E-1,1.573050261E0
1.817065283E1,1.019610882E0,8.781352639E-1,8.464779258E-1
1.818071883E1,2.047734976E0,9.168568254E-1,1.236398667E-1
1.819078483E1,2.834430695E0,8.599568009E-1,-4.362908006E-1
1.820085083E1,3.330042362E0,7.459761500E-1,-6.751933694E-1
1.821091583E1,3.608675241E0,4.816226661E-1,-7.656735182E-1
1.822098183E1,3.397311926E0,3.244074881E-1,-3.468267322E-1
1.823104783E1,2.367249966E0,4.569858015E-1,1.510433555E-1
1.824111383E1,9.572140574E-1,4.192717075E-1,7.619701028E-1
1.825117883E1,-1.889370382E-1,-5.126939714E-2,1.043033004E0
1.826124483E1,-8.529893160E-1,-1.501291394E-1,1.169507861E0
1.827131083E1,-8.191130757E-1,1.614261717E-1,1.230053067E0
1.828137683E1,-3.041844964E-1,3.732340634E-1,1.131524086E0
1.829144283E1,4.685750604E-1,3.777629733E-1,8.417575955E-1
1.830150783E1,1.061804891E0,3.205481470E-1,5.461903811E-1
1.831157383E1,1.306551218E0,4.640525579E-1,3.170530498E-1
1.832163983E1,1.284428358E0,6.531692147E-1,2.125391513E-1
1.833170583E1,1.044836760E0,7.478420734E-1,1.762761623E-1
1.834177083E1,7.685978413E-1,8.595015407E-1,1.479004472E-1
1.835183683E1,5.082969069E-1,9.310773611E-1,1.481052637E-1
1.836190283E1,3.301633894E-1,9.564591646E-1,1.032214090E-1
1.837196883E1,2.170961499E-1,9.426227212E-1,2.455264330E-2
1.838203483E1,1.004097462E-1,8.978248835E-1,-7.221305370E-2
1.839209983E1,-1.272576489E-2,7.944567800E-1,-1.909472644E-1
1.840216583E1,-1.402094215E-1,6.423700452E-1,-3.279495835E-1
1.841223183E1,-2.606378794E-1,4.952602088E-1,-4.608382285E-1
1.842229783E1,-3.757157326E-1,4.060256779E-1,-5.913570523E-1
1.843236383E1,-4.804646075E-1,3.619867265E-1,-7.234371901E-1
1.844242883E1,-5.443516970E-1,3.165760934E-1,-8.702745438E-1
1.845249483E1,-5.596119761E-1,3.121075332E-1,-1.030923367E0
1.846256083E1,-5.444051027E-1,3.513939381E-1,-1.178154945E0
1.847262683E1,-5.263335109E-1,3.916628063E-1,-1.279101491E0
1.848269183E1,-5.235904455E-1,4.715712070E-1,-1.346973777E0
1.849275783E1,-4.934262633E-1,5.530340075E-1,-1.356102705E0
1.850282383E1,-4.435644448E-1,5.271491408E-1,-1.258398771E0
1.851288983E1,-4.010262787E-1,4.248074889E-1,-9.983176589E-1
1.852295583E1,-3.399448395E-1,1.559517682E-1,-6.141006947E-1
1.853302083E1,-2.606167495E-1,-4.141540229E-1,-2.105683684E-1
1.854308683E1,-1.414591968E-1,-9.117869735E-1,1.501269639E-1
1.855315283E1,9.220331907E-2,-7.774977088E-1,4.307189584E-1
1.856321883E1,5.147519112E-1,-3.546170592E-1,6.229903698E-1
1.857328383E1,9.689761400E-1,1.887941957E-1,7.217993140E-1
1.858334983E1,1.216656327E0,7.626659870E-1,6.828143597E-1
1.859341583E1,1.208673239E0,1.255378842E0,4.906444550E-1
1.860348183E1,9.863879681E-1,1.259978890E0,2.170843035E-1
1.861354783E1,5.950567722E-1,1.109495640E0,-5.757201463E-2
1.862361283E1,7.752730697E-2,1.118759632E0,-1.864157468E-1
1.863367883E1,-2.874055505E-1,1.086528301E0,-2.114129812E-1
1.864374483E1,-4.409972429E-1,9.425170422E-1,-1.894983649E-1
1.865381083E1,-6.201575398E-1,9.807119966E-1,-1.037475690E-1
1.866387583E1,-8.727061749E-1,1.306112766E0,7.995568961E-2
1.867394183E1,-1.056913018E0,1.453861594E0,2.856067717E-1
1.868400783E1,-1.124609590E0,1.134004474E0,4.965243638E-1
1.869407383E1,-1.052047729E0,5.500531793E-1,6.278972626E-1
1.870413983E1,-8.491580486E-1,1.717130542E-1,4.567247331E-1
1.871420483E1,-5.822877288E-1,3.213782329E-3,1.875683367E-1
1.872427083E1,-3.276086152E-1,-8.728788793E-2,-5.477185175E-2
1.873433683E1,-2.817883492E-1,-1.344747543E-1,-2.245166153E-1
1.874440283E1,-1.835669726E-1,-2.672482431E-1,-2.778240442E-1
1.875446783E1,-4.996258765E-2,-6.127269268E-1,-3.172389269E-1
1.876453383E1,-6.049192511E-3,-9.031252265E-1,-4.335743189E-1
1.877459983E1,-7.001929730E-2,-8.348098397E-1,-5.216276646E-1
1.878466583E1,-2.218764722E-1,-6.091271639E-1,-5.180382729E-1
1.879473183E1,-4.238000810E-1,-5.731235743E-1,-4.966164231E-1
1.880479683E1,-5.124011040E-1,-7.673625946E-1,-4.942502081E-1
1.881486283E1,-4.578307271E-1,-1.023951769E0,-4.636810422E-1
1.882492883E1,-3.597846031E-1,-1.290449262E0,-3.905277550E-1
1.883499483E1,-3.331781030E-1,-1.421872616E0,-3.318194449E-1
1.884506083E1,-3.179214001E-1,-1.437836409E0,-3.229684234E-1
1.885512583E1,-2.357793301E-1,-1.281872869E0,-4.006493390E-1
1.886519183E1,-1.661749482E-1,-9.664568305E-1,-4.539112151E-1
1.887525783E1,-1.405271143E-1,-8.293218017E-1,-5.437290072E-1
1.888532383E1,-2.409477383E-1,-8.023543954E-1,-6.133547425E-1
1.889538983E1,-3.225502968E-1,-8.593477011E-1,-6.446829438E-1
1.890545483E1,-3.659480810E-1,-7.437388301E-1,-7.255460620E-1
1.891552492E1,-3.599067628E-1,-6.120797992E-1,-6.913526654E-1
1.892559092E1,-3.012596965E-1,-5.308834910E-1,-6.258370280E-1
1.893565692E1,-2.679264545E-1,-5.329230428E-1,-6.367592216E-1
1.894572192E1,-2.718594074E-1,-4.593503177E-1,-6.226742864E-1
1.895578792E1,-3.048230410E-1,-3.425317407E-1,-5.810638070E-1
1.896585392E1,-3.755619228E-1,-2.709403634E-1,-5.393406153E-1
1.897591992E1,-4.685253501E-1,-2.390922755E-1,-5.168084502E-1
1.898598592E1,-5.825829506E-1,-2.195790261E-1,-5.250136852E-1
1.899605092E1,-6.897963881E-1,-1.938216388E-1,-5.543985367E-1
1.900611692E1,-7.757773399E-1,-1.087941006E-1,-5.925645232E-1
1.901618292E1,-8.425648808E-1,-6.257876754E-3,-6.456127763E-1
1.902624892E1,-8.897563219E-1,7.386837900E-2,-7.130687833E-1
1.903631492E1,-8.914612532E-1,1.734380871E-1,-7.570424080E-1
1.904637992E1,-8.984091878E-1,2.182436287E-1,-7.910672426E-1
1.905644592E1,-9.051407576E-1,1.260804981E-1,-8.388875723E-1
1.906651192E1,-9.159494638E-1,-5.620005075E-3,-8.713909388E-1
1.907657792E1,-9.035086632E-1,-7.683324814E-2,-8.516599536E-1
1.908664292E1,-8.671394587E-1,-1.736362129E-1,-7.686076760E-1
1.909670892E1,-7.622953653E-1,-4.037823081E-1,-5.981041789E-1
1.910677492E1,-6.059220433E-1,-6.129946113E-1,-3.270071447E-1
1.911684092E1,-3.956492543E-1,-6.485297680E-1,-7.891726494E-2
1.912690692E1,-2.310778797E-1,-5.481733680E-1,4.460494593E-2
1.913697192E1,-2.116057724E-1,-5.318289995E-1,6.534147263E-2
1.914703792E1,-2.425849736E-1,-6.287294626E-1,2.596822940E-2
1.915710392E1,-2.396126390E-1,-7.015256286E-1,-4.884107038E-4
1.916716992E1,-1.356287152E-1,-6.143561006E-1,5.633929744E-3
1.917723592E1,-9.386297315E-3,-5.404480696E-1,5.768763646E-2
1.918730092E1,1.175301075E-1,-5.467501879E-1,1.045454144E-1
1.919736692E1,2.404094934E-1,-6.151036620E-1,2.007245123E-1
1.920743292E1,3.325724304E-1,-5.953259468E-1,3.567351401E-1
1.921749892E1,4.305593669E-1,-4.189761579E-1,5.580873489E-1
1.922756392E1,5.065484047E-1,-1.807470769E-1,7.978621125E-1
1.923762992E1,5.523754954E-1,-1.545670163E-2,1.103004575E0
1.924769592E1,5.910198092E-1,-3.142245114E-3,1.471160769E0
1.925776192E1,6.296007633E-1,-2.747780085E-2,1.848108292E0
1.926782792E1,6.101663113E-1,-5.265212804E-2,2.205862522E0
1.927789292E1,4.788554311E-1,-2.040532827E-1,2.555003166E0
1.928795892E1,3.234746456E-1,-4.168331921E-1,2.712495327E0
1.929802492E1,2.747022212E-1,-4.868943989E-1,2.270433187E0
1.930809092E1,3.315229118E-1,-4.263367951E-1,1.492974877E0
1.931815692E1,6.437789202E-1,1.920887232E-1,9.047977924E-1
