"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.029075971E1,-3.074606323E-1,-1.127530289E1,3.757635956E0
2.030082571E1,-6.514453125E-1,-1.183394119E1,4.460274811E0
2.031089171E1,-1.387315063E0,-1.154594009E1,4.964576111E0
2.032095771E1,-2.659070435E0,-1.115854568E1,4.557273102E0
2.033102271E1,-3.660937042E0,-9.748627625E0,4.117487640E0
2.034108871E1,-4.191733246E0,-7.670050049E0,3.760480042E0
2.035115471E1,-4.439617767E0,-5.971532135E0,3.118016052E0
2.036122071E1,-4.394711151E0,-5.166057129E0,2.736010437E0
2.037128671E1,-4.049079895E0,-5.468278656E0,1.927541656E0
2.038135171E1,-4.122726746E0,-6.594386902E0,5.766009521E-1
2.039141771E1,-4.318220215E0,-7.565717010E0,-2.649490356E-1
2.040148371E1,-4.367018738E0,-8.801696777E0,-6.587800598E-1
2.041154971E1,-3.213966522E0,-1.114612152E1,1.203497314E-1
2.042161571E1,-9.824070740E-1,-1.449765198E1,5.810916138E-1
2.043168071E1,8.419990540E-1,-1.779664169E1,-1.832189941E-1
2.044174671E1,2.240391083E0,-2.022174866E1,-8.083190918E-2
2.045181271E1,2.065105591E0,-2.194795898E1,1.013093262E0
2.046187871E1,-1.525328064E-1,-2.061004120E1,1.661993866E0
2.047194471E1,-2.717149658E0,-1.632086060E1,2.028431854E0
2.048200971E1,-5.981411591E0,-1.176044403E1,1.190324707E0
2.049207571E1,-8.411308594E0,-7.905510406E0,-5.822891235E-1
2.050214171E1,-1.128593079E1,-5.830824738E0,-6.277346191E0
2.051220771E1,-1.026325745E1,-6.607709198E0,-6.338868256E0
2.052227271E1,-6.463708649E0,-8.295748901E0,-4.013304291E0
2.053233871E1,-5.464386749E0,-8.269253998E0,-2.178270264E0
2.054240471E1,-4.846920776E0,-7.840844879E0,6.086343384E-1
2.055247071E1,-3.417094116E0,-8.523874512E0,4.557722168E0
2.056253671E1,-1.424437866E0,-9.113947449E0,5.420078888E0
2.057260171E1,-4.718188477E-1,-9.005572815E0,3.828139343E0
2.058266771E1,-4.095483398E-1,-9.503886566E0,1.289418640E0
2.059273371E1,-9.749226379E-1,-9.281000061E0,-1.046324158E-1
2.060279971E1,-1.612297211E0,-8.702303467E0,-4.968168640E-1
2.061286571E1,-1.767225037E0,-8.200846252E0,-6.652166748E-1
2.062293071E1,-1.785487061E0,-7.684420166E0,-1.571731567E-2
2.063299671E1,-1.447340240E0,-7.393724670E0,7.532336426E-1
2.064306271E1,-1.031055908E0,-7.193590851E0,1.054856415E0
2.065312871E1,-5.935157776E-1,-7.150929565E0,1.328337708E0
2.066319471E1,-2.679428101E-1,-7.061415710E0,1.661993866E0
2.067325971E1,1.407073975E-2,-6.964567108E0,1.898352356E0
2.068332571E1,3.516188049E-1,-7.352260895E0,1.797462158E0
2.069339171E1,5.209167480E-1,-7.680827637E0,1.501826935E0
2.070345771E1,3.353027344E-1,-7.793692932E0,1.540746002E0
2.071352371E1,-1.320254517E-1,-7.759563904E0,1.825304260E0
2.072358871E1,-6.997947693E-1,-7.550748138E0,2.406844940E0
2.073365471E1,-1.385818176E0,-7.349416809E0,2.841990051E0
2.074372071E1,-2.313588867E0,-6.862329712E0,3.210373993E0
2.075378671E1,-3.163970490E0,-6.504873047E0,3.666924591E0
2.076385271E1,-4.018094330E0,-6.409820709E0,4.488865356E0
2.077391771E1,-4.881648560E0,-6.207441559E0,5.603597260E0
2.078398371E1,-6.040688324E0,-6.355184326E0,6.414011993E0
2.079404971E1,-8.317753143E0,-6.292614441E0,5.456303558E0
2.080411571E1,-1.042956161E1,-6.845564575E0,3.207679596E0
2.081418171E1,-1.097772171E1,-8.333620148E0,1.229543152E0
2.082424671E1,-8.846453705E0,-1.020847137E1,9.195378113E-1
2.083431271E1,-7.428901520E0,-9.952952728E0,3.278931427E0
2.084437871E1,-7.581883392E0,-9.050479431E0,5.627397766E0
2.085444471E1,-7.106921082E0,-9.511969757E0,5.863606567E0
2.086450971E1,-5.851481781E0,-1.096320190E1,4.681814117E0
2.087457571E1,-4.949756927E0,-1.197180450E1,2.168390808E0
2.088464171E1,-3.879183197E0,-1.307141785E1,7.529342651E-2
2.089470771E1,-3.167413330E0,-1.290496399E1,-8.505313110E-1
2.090477371E1,-2.409838715E0,-1.188244034E1,-2.459984436E0
2.091483967E1,-2.362088013E0,-1.148621429E1,-2.811752930E0
2.092490567E1,-3.482208710E0,-1.221519836E1,-1.340312805E0
2.093497167E1,-2.958298187E0,-1.391162064E1,1.941612396E0
2.094503767E1,-1.685045929E0,-1.513951721E1,3.841162262E0
2.095510367E1,-4.257147217E-1,-1.393093048E1,3.766467590E0
2.096516867E1,-1.987866211E-1,-1.048584457E1,2.819836121E0
2.097523467E1,-4.454736328E-1,-9.971514130E0,2.448608093E0
2.098530067E1,-7.105723572E-1,-1.131631760E1,2.289488983E0
2.099536667E1,-1.515298920E0,-1.134041748E1,2.852168884E0
2.100543267E1,-1.215173035E0,-1.053898407E1,3.096011810E0
2.101549767E1,5.791456604E-1,-1.023766068E1,3.012335815E0
2.102556367E1,1.489103394E0,-1.074061478E1,2.199076996E0
2.103562967E1,1.492695923E0,-1.096829132E1,1.866019592E0
2.104569567E1,7.783813477E-1,-1.058014847E1,1.311871948E0
2.105576167E1,-2.754272461E-1,-1.006222549E1,1.088835754E0
2.106582667E1,-1.038240967E0,-9.221423950E0,2.017205200E0
2.107589267E1,-1.369202728E0,-8.608598328E0,2.181862793E0
2.108595867E1,-1.366658020E0,-8.626411285E0,2.998564453E0
2.109602467E1,-1.299447784E0,-8.695118408E0,3.277434540E0
2.110609067E1,-1.373843079E0,-8.311765594E0,1.375339966E0
2.111615567E1,-1.322499847E0,-8.428672485E0,1.007405090E0
2.112622167E1,-1.316661987E0,-8.716374207E0,1.056203613E0
2.113628767E1,-1.247206421E0,-8.981622620E0,8.099656677E-1
2.114635367E1,-1.027313690E0,-9.179810486E0,2.510279846E-1
2.115641967E1,-1.490899658E0,-8.942254486E0,7.262896729E-1
2.116648467E1,-1.780247955E0,-8.672066345E0,1.829345856E0
2.117655067E1,-2.116598511E0,-8.391849060E0,1.651515656E0
2.118661667E1,-2.598895569E0,-8.039182434E0,1.351240082E0
2.119668267E1,-2.879112854E0,-7.970325623E0,1.422491913E0
2.120674867E1,-2.842888184E0,-8.287516022E0,1.045575714E0
2.121681367E1,-2.655328217E0,-8.634793854E0,5.924679565E-1
2.122687967E1,-2.296374664E0,-9.084608459E0,1.543290710E-1
2.123694567E1,-2.098336487E0,-9.506281586E0,9.325607300E-2
2.124701167E1,-2.040107574E0,-9.639654236E0,2.835104370E-1
2.125707767E1,-2.156864777E0,-9.478289795E0,5.402265930E-1
2.126714267E1,-2.428250427E0,-9.124575348E0,8.934919739E-1
2.127720867E1,-2.577639771E0,-8.789721680E0,1.223854980E0
2.128727467E1,-2.570155334E0,-8.806337128E0,1.571731567E0
2.129734067E1,-2.440524902E0,-9.042096863E0,2.019899597E0
2.130740667E1,-2.387684784E0,-9.071884918E0,2.463277588E0
2.131747167E1,-2.518961792E0,-8.714128876E0,3.009791107E0
2.132753767E1,-2.642754364E0,-7.961943054E0,3.737128601E0
2.133760367E1,-2.506238251E0,-7.166646881E0,4.586462402E0
2.134766967E1,-2.127226410E0,-6.665339355E0,4.612358551E0
2.135773567E1,-1.613195343E0,-6.900949402E0,3.857927399E0
2.136780067E1,-9.526190186E-1,-7.581733704E0,3.074007568E0
2.137786667E1,-5.884263611E-1,-8.203840027E0,2.739752655E0
2.138793267E1,-7.081773376E-1,-9.077124023E0,2.781665497E0
2.139799867E1,-5.848338318E-1,-1.076216995E1,3.251987457E0
2.140806467E1,-3.887416077E-1,-1.250813919E1,3.261717224E0
2.141813067E1,-6.716532898E-1,-1.124671234E1,5.201233978E0
2.142819567E1,-1.897154846E0,-1.077414505E1,5.425767059E0
2.143826167E1,-3.365301819E0,-1.038076309E1,4.859943695E0
2.144832767E1,-4.075125732E0,-8.837023315E0,4.682562561E0
2.145839367E1,-4.159999237E0,-6.887627106E0,4.339326324E0
2.146845967E1,-3.980971527E0,-5.075794830E0,3.406915283E0
2.147852467E1,-3.593128052E0,-4.150419159E0,2.449057159E0
2.148859067E1,-3.397634583E0,-4.934638367E0,1.114881592E0
2.149865667E1,-3.519780579E0,-6.111640778E0,1.796264648E-2
2.150872267E1,-3.398233337E0,-7.220834198E0,-5.752537537E-1
2.151878867E1,-2.834505615E0,-9.450747070E0,-8.204438782E-1
2.152885367E1,-1.744921417E0,-1.282233582E1,-8.400531006E-1
2.153891967E1,-1.633103943E-1,-1.721375381E1,-4.782554626E-1
2.154898567E1,1.866019592E0,-2.174632828E1,1.692979431E-1
2.155905167E1,2.770588531E0,-2.387205780E1,1.379980316E0
2.156911767E1,1.533261566E0,-2.219973541E1,1.851799164E0
2.157918267E1,-6.384223938E-1,-1.826741272E1,2.977608032E0
2.158924867E1,-3.838018799E0,-1.387404877E1,1.819466400E0
2.159931467E1,-7.302713928E0,-9.784702606E0,-1.167572021E0
2.160938067E1,-1.111872849E1,-6.631210327E0,-5.301226044E0
2.161944667E1,-1.334295319E1,-5.864205322E0,-9.116043091E0
2.162951167E1,-1.039603134E1,-6.144871674E0,-6.872508545E0
2.163957767E1,-6.385870514E0,-7.847131805E0,-5.066963196E0
2.164964367E1,-5.768404541E0,-8.051606598E0,-2.837200012E0
2.165970967E1,-4.324806519E0,-9.148375854E0,2.522704010E0
2.166977567E1,-1.856888580E0,-9.418713684E0,7.681127014E0
2.167984067E1,9.639953613E-2,-9.385183411E0,8.650660858E0
2.168990667E1,2.025288391E-1,-9.308393097E0,4.957690430E0
2.169997267E1,-5.412744141E-1,-9.565408630E0,1.154249725E0
2.171003867E1,-1.172212372E0,-9.547296295E0,-1.118025055E0
2.172010467E1,-1.433868256E0,-9.141639862E0,-1.802850952E0
2.173016967E1,-1.351539459E0,-8.737031250E0,-1.296304321E0
2.174023567E1,-1.162781982E0,-8.104147339E0,8.981323242E-4
2.175030167E1,-9.005273438E-1,-7.492668915E0,9.633966064E-1
2.176036767E1,-6.008505249E-1,-6.979236603E0,1.656605072E0
2.177043367E1,-3.007246399E-1,-6.815177765E0,2.219734039E0
2.178049867E1,-2.170486450E-2,-6.844067688E0,2.372266846E0
2.179056467E1,1.389111328E-1,-7.049739990E0,2.075883179E0
2.180063067E1,2.049238586E-1,-7.281458130E0,1.611399078E0
2.181069667E1,2.725831604E-1,-7.667804718E0,1.529818726E0
2.182076267E1,-4.640350342E-3,-7.986042938E0,1.726509705E0
2.183082767E1,-3.909869385E-1,-7.953261108E0,2.051334229E0
2.184089367E1,-7.810757446E-1,-7.861651611E0,2.415676575E0
2.185095967E1,-1.397194519E0,-7.643405457E0,2.980302429E0
2.186102567E1,-2.200274506E0,-7.029831390E0,4.057911530E0
2.187109167E1,-2.923720093E0,-6.541097717E0,4.813839569E0
2.188115667E1,-3.573069763E0,-6.025120697E0,4.859195251E0
2.189122267E1,-4.425097961E0,-5.294490051E0,4.819527740E0
2.190128867E1,-5.944887543E0,-5.365741882E0,4.468507690E0
2.191135467E1,-7.860005035E0,-6.184838562E0,4.999603271E0
2.192142067E1,-9.053323517E0,-7.704179077E0,4.212390289E0
2.193148567E1,-9.940378876E0,-8.641829224E0,2.230062561E0
2.194155167E1,-9.609566803E0,-9.596094818E0,1.384021912E0
2.195161767E1,-8.676407318E0,-9.913434906E0,1.616189117E0
2.196168367E1,-8.437653809E0,-8.869954834E0,3.615132294E0
2.197174967E1,-8.126900024E0,-8.513096924E0,5.503006439E0
2.198181467E1,-7.343129883E0,-9.363029480E0,5.562432861E0
2.199188067E1,-5.857319641E0,-1.110540619E1,4.205354919E0
2.200194667E1,-4.029171295E0,-1.218810471E1,1.514251099E0
2.201201267E1,-2.833008728E0,-1.215981354E1,3.399430847E-1
2.202207867E1,-1.564546509E0,-1.198707275E1,-2.730322266E-1
2.203214367E1,-4.167333984E-1,-1.197928894E1,-1.207389221E0
2.204220967E1,-6.101312256E-1,-1.096155533E1,-1.877545624E0
2.205227567E1,-1.474733276E0,-9.455537109E0,-1.279688873E0
2.206234167E1,-2.623294830E0,-9.461225281E0,3.562591553E-1
2.207240767E1,-3.869303741E0,-1.136990616E1,2.073637848E0
2.208247267E1,-4.411625977E0,-1.477098358E1,2.971470795E0
2.209253867E1,-4.443359985E0,-1.757180923E1,2.710263977E0
2.210260467E1,-2.628234558E0,-1.668101166E1,1.575773163E0
2.211267067E1,9.116043091E-2,-1.282009048E1,-1.098715210E-1
2.212273667E1,1.265318756E0,-1.101544327E1,-6.990463257E-2
2.213280167E1,1.055604858E0,-1.034229309E1,8.568182373E-1
2.214286767E1,6.756948853E-1,-9.914782104E0,3.211272125E0
2.215293367E1,5.478607178E-1,-9.484876099E0,4.091890869E0
2.216299967E1,2.252815247E-1,-9.549541626E0,2.905757446E0
2.217306567E1,-1.576222229E-1,-1.010653336E1,2.503394165E0
2.218313167E1,-5.522016907E-1,-1.039438477E1,3.400179291E0
2.219319667E1,-7.023394775E-1,-1.007075775E1,3.272794189E0
2.220326267E1,-1.128353577E0,-8.984616394E0,2.065105591E0
2.221332867E1,-1.717977448E0,-8.330027618E0,1.297651520E0
2.222339467E1,-1.958227844E0,-8.798852692E0,2.229613495E0
2.223346067E1,-1.809736633E0,-9.328152008E0,2.211501160E0
2.224352567E1,-1.143172760E0,-8.259973297E0,1.516496429E0
2.225359167E1,-8.297245789E-1,-8.341553650E0,1.951940918E0
2.226365767E1,-3.620970154E-1,-8.795409851E0,1.708846436E0
2.227372367E1,-9.639953613E-2,-9.033414917E0,6.126759338E-1
2.228378967E1,-4.369413757E-1,-9.141041107E0,4.519102478E-1
2.229385467E1,-1.072220306E0,-9.047036591E0,1.107546844E0
2.230392067E1,-1.840722198E0,-8.779842224E0,1.765877838E0
2.231398667E1,-2.440524902E0,-7.968679047E0,1.109343109E0
2.232405267E1,-2.696193237E0,-7.651488647E0,9.913883972E-1
2.233411867E1,-2.825673981E0,-7.729775848E0,1.124461670E0
2.234418467E1,-2.826272736E0,-7.986342316E0,7.729925537E-1
2.235424967E1,-2.747087402E0,-8.335865479E0,3.815565491E-1
2.236431567E1,-2.606380005E0,-8.716523895E0,3.165916443E-1
2.237438167E1,-2.590812378E0,-9.036109314E0,4.942721558E-1
2.238444767E1,-2.674188995E0,-9.191186829E0,7.322772217E-1
2.239451367E1,-2.666704559E0,-9.085057526E0,9.810598755E-1
2.240457867E1,-2.527494049E0,-8.979227600E0,1.489851837E0
2.241464467E1,-2.305954742E0,-8.832083588E0,1.925745392E0
2.242471067E1,-2.114353180E0,-8.775950317E0,2.353705444E0
2.243477667E1,-1.932182007E0,-8.756640472E0,2.787802734E0
2.244484267E1,-1.859732666E0,-8.650211792E0,3.085683289E0
2.245490767E1,-2.017803955E0,-8.001760254E0,3.592828674E0
2.246497367E1,-2.031275940E0,-7.141648865E0,4.196373596E0
2.247503967E1,-1.827100525E0,-6.664141846E0,4.132905579E0
2.248510567E1,-1.552870789E0,-6.761888580E0,3.459306335E0
2.249517167E1,-1.141077118E0,-7.252119141E0,2.737357635E0
2.250523667E1,-8.065228271E-1,-7.457192688E0,2.422262878E0
2.251530267E1,-7.845185852E-1,-8.280780029E0,3.003204803E0
2.252536867E1,-5.384303284E-1,-9.944420471E0,3.560645599E0
2.253543467E1,-3.754193115E-1,-1.144549896E1,4.312981110E0
2.254550067E1,-6.860234070E-1,-1.178559174E1,5.374573517E0
2.255556667E1,-1.645228729E0,-1.114642090E1,5.764961700E0
2.256563167E1,-2.613565063E0,-9.771979065E0,5.381010132E0
2.257569767E1,-3.324736176E0,-7.946076050E0,4.819976807E0
2.258576367E1,-3.866459656E0,-6.042035522E0,3.872596893E0
2.259582967E1,-3.567980347E0,-4.619842987E0,2.947221222E0
2.260589567E1,-3.094514923E0,-4.349056091E0,1.853146362E0
2.261596067E1,-3.372337189E0,-5.294789429E0,6.869215393E-1
2.262602667E1,-3.682492218E0,-6.042634277E0,-7.035369873E-2
2.263609267E1,-3.737128601E0,-7.381599884E0,-4.122427368E-1
2.264615867E1,-3.307222595E0,-1.106918152E1,-6.330335999E-1
2.265622467E1,-1.931433563E0,-1.707723770E1,3.841012573E-1
2.266628967E1,-8.232879639E-3,-2.190005859E1,1.130598907E0
2.267635567E1,1.134939880E0,-2.323752731E1,1.256337433E0
2.268642167E1,7.873626709E-2,-2.315804260E1,2.936743011E0
2.269648767E1,-2.320175171E0,-2.163331329E1,4.360731812E0
2.270655367E1,-5.060526581E0,-1.650138519E1,3.653751984E0
2.271661867E1,-8.847052460E0,-1.018452118E1,-1.137634277E-1
2.272668467E1,-1.184846100E1,-7.640411682E0,-7.008425903E0
2.273675067E1,-1.266980301E1,-5.579796753E0,-9.570198669E0
2.274681667E1,-9.736652527E0,-6.150859222E0,-8.136929169E0
2.275688267E1,-6.499184875E0,-8.037984924E0,-6.280639343E0
2.276694867E1,-6.029012604E0,-7.985144806E0,-2.726879425E0
2.277701367E1,-4.890330505E0,-9.476493530E0,2.102976837E0
2.278707967E1,-2.776875458E0,-1.025487488E1,7.320227509E0
2.279714567E1,3.043171692E-1,-1.017060013E1,9.908046112E0
2.280721167E1,1.681303711E0,-9.514364777E0,8.825197906E0
2.281727767E1,1.390308838E0,-9.089398499E0,3.786675568E0
2.282734267E1,-1.549278259E-1,-9.354796600E0,-3.061134338E-1
2.283740867E1,-1.336420898E0,-9.282646637E0,-1.704804840E0
2.284747467E1,-1.767823792E0,-8.670719147E0,-1.653311920E0
2.285754067E1,-1.964065704E0,-8.120912476E0,-6.677613831E-1
2.286760667E1,-1.703457642E0,-7.729775848E0,3.748205566E-1
2.287767167E1,-1.355581055E0,-7.320377197E0,8.662486267E-1
2.288773767E1,-8.762777710E-1,-7.002737732E0,1.217568054E0
2.289780367E1,-4.505630493E-1,-6.749464417E0,1.702709198E0
2.290786967E1,3.592529297E-2,-6.750362549E0,1.891915741E0
2.291793933E1,4.354444885E-1,-6.917115784E0,1.914818115E0
2.292800433E1,5.453160095E-1,-7.081773376E0,1.798360291E0
2.293807033E1,4.402345276E-1,-7.150181122E0,1.772763519E0
2.294813633E1,9.699829102E-2,-7.222331085E0,1.836680603E0
2.295820233E1,-4.391867065E-1,-7.230114899E0,2.179916840E0
2.296826833E1,-1.135688324E0,-7.114704895E0,2.802023163E0
2.297833433E1,-1.965263214E0,-6.862030334E0,3.417393494E0
2.298839933E1,-2.690804443E0,-6.538702698E0,3.846850433E0
2.299846533E1,-3.248095551E0,-6.566844177E0,4.082909546E0
2.300853133E1,-4.210294647E0,-6.121819611E0,4.297862549E0
2.301859733E1,-5.683231659E0,-5.931565247E0,4.790637817E0
2.302866333E1,-7.701933746E0,-5.838458862E0,5.391188965E0
2.303872833E1,-9.420659637E0,-6.051166534E0,5.020859070E0
2.304879433E1,-1.051697983E1,-7.433691559E0,3.542682953E0
2.305886033E1,-1.014889526E1,-8.906927948E0,2.582130432E0
2.306892633E1,-8.825347595E0,-9.470056915E0,2.822530518E0
2.307899233E1,-8.323291626E0,-9.188342743E0,3.352129211E0
2.308905733E1,-7.886949005E0,-9.251960449E0,4.002227325E0
2.309912333E1,-6.926097107E0,-1.049437683E1,4.305796051E0
2.310918933E1,-5.634732513E0,-1.203272781E1,4.478686523E0
2.311925533E1,-4.559518433E0,-1.304252792E1,2.783012695E0
2.312932133E1,-3.873345337E0,-1.313488586E1,4.869374084E-1
2.313938633E1,-3.119512939E0,-1.227701981E1,-7.828720093E-1
2.314945233E1,-2.585273895E0,-1.176792847E1,-2.193837891E0
2.315951833E1,-3.260819092E0,-1.296154633E1,-3.814218292E0
2.316958433E1,-3.551514587E0,-1.517334686E1,-3.959416351E0
2.317965033E1,-2.045047302E0,-1.662607590E1,-7.818241882E-1
2.318971633E1,-1.079405365E0,-1.531510208E1,2.576142883E0
2.319978133E1,-6.960525513E-1,-1.152603149E1,5.134173431E0
2.320984733E1,2.317181396E-1,-9.279503174E0,6.310277710E0
2.321991333E1,1.136885834E0,-9.718689880E0,4.852608948E0
2.322997933E1,-5.418731689E-2,-1.054422318E1,2.068099365E0
2.324004533E1,-4.945715332E-1,-1.045111679E1,2.810256042E0
2.325011033E1,1.704954529E-1,-1.000968475E1,4.116888885E0
2.326017633E1,9.613009644E-1,-9.931247864E0,2.587818604E0
2.327024233E1,1.376387787E0,-1.032013916E1,1.383572845E0
2.328030833E1,9.638456726E-1,-1.067325485E1,1.644480286E0
2.329037433E1,-6.212081909E-2,-1.033615585E1,2.385140076E0
2.330044033E1,-1.192270660E0,-9.538165283E0,2.545007629E0
2.331050533E1,-1.893712006E0,-9.036708069E0,2.156864777E0
2.332057133E1,-2.120789795E0,-8.832532654E0,1.561103668E0
2.333063733E1,-2.052232361E0,-8.818910980E0,1.749861145E0
2.334070333E1,-2.191592560E0,-9.439221039E0,2.788850555E0
2.335076933E1,-1.904339905E0,-9.395661621E0,1.685345306E0
2.336083433E1,-1.109043732E0,-8.859476624E0,5.728587341E-1
2.337090033E1,-8.824150085E-1,-9.006920013E0,6.521937561E-1
2.338096633E1,-8.999285889E-1,-9.017098846E0,5.727090454E-1
2.339103233E1,-1.115779724E0,-9.189091187E0,3.487747192E-1
2.340109833E1,-1.619332581E0,-9.336235199E0,1.172362061E0
2.341116433E1,-1.614991608E0,-9.066496124E0,1.801354065E0
2.342122933E1,-1.975591736E0,-8.369395752E0,1.580413513E0
2.343129533E1,-2.651585999E0,-7.629634094E0,1.481618958E0
2.344136133E1,-2.616708527E0,-7.589218140E0,1.427581329E0
2.345142733E1,-2.529290314E0,-7.976313171E0,1.000669098E0
2.346149333E1,-2.423011322E0,-8.525521088E0,7.292834473E-1
2.347155833E1,-2.213447113E0,-8.909772034E0,4.842430115E-1
2.348162433E1,-2.105521545E0,-9.243278503E0,3.065625000E-1
2.349169033E1,-2.096989288E0,-9.545649719E0,3.252735901E-1
2.350175633E1,-2.106868744E0,-9.380692749E0,5.390290833E-1
2.351182233E1,-2.063908081E0,-8.851992188E0,8.626560974E-1
2.352188833E1,-1.864971771E0,-8.522826691E0,1.297052765E0
2.353195333E1,-1.744921417E0,-8.420738983E0,1.770817566E0
2.354201933E1,-1.663790131E0,-8.319699097E0,2.379751282E0
2.355208533E1,-1.752106476E0,-8.012238464E0,3.224444733E0
2.356215133E1,-2.137105865E0,-7.410040741E0,4.081412659E0
2.357221733E1,-2.349663849E0,-6.897955627E0,4.971910858E0
2.358228233E1,-2.390379181E0,-6.721322937E0,5.334756317E0
2.359234833E1,-2.450554047E0,-6.989864502E0,4.671485596E0
2.360241433E1,-2.393223267E0,-7.806266785E0,3.426973572E0
2.361248033E1,-2.090253296E0,-8.559500427E0,2.597248993E0
2.362254633E1,-1.786983948E0,-9.028774567E0,2.532583466E0
2.363261233E1,-1.301693115E0,-9.932894440E0,3.023861847E0
2.364267733E1,-1.034349060E0,-1.118504059E1,3.494632874E0
2.365274333E1,-1.091979218E0,-1.153411469E1,4.519551544E0
2.366280933E1,-1.798210602E0,-1.056158707E1,5.312303009E0
2.367287533E1,-2.760110321E0,-9.105864258E0,5.288502502E0
2.368294133E1,-3.290158081E0,-7.266040192E0,4.834197235E0
2.369300733E1,-3.742966461E0,-5.355712738E0,3.832330627E0
2.370307233E1,-3.741619263E0,-4.078119507E0,3.129991150E0
2.371313833E1,-3.346740417E0,-3.395239563E0,2.482587433E0
2.372320433E1,-3.149600372E0,-3.826043701E0,1.370549927E0
2.373327033E1,-3.319197693E0,-4.693040771E0,3.477268982E-1
2.374333633E1,-3.455564117E0,-6.323899384E0,3.046165466E-1
2.375340133E1,-2.986140289E0,-1.036399796E1,5.671705627E-1
2.376346733E1,-1.854044495E0,-1.648357224E1,1.040935364E0
2.377353333E1,1.170565796E-1,-2.276900162E1,1.516496429E0
2.378359933E1,1.325643311E0,-2.547821777E1,2.088606720E0
2.379366533E1,4.236190796E-1,-2.575633942E1,3.948040009E0
2.380373033E1,-2.227667542E0,-2.276031967E1,2.245779877E0
2.381379633E1,-4.840933228E0,-1.712708405E1,2.656974792E-1
2.382386233E1,-7.395520935E0,-1.156330399E1,-4.737648010E-1
2.383392833E1,-1.131452133E1,-7.511679382E0,-6.987170105E0
2.384399433E1,-1.295316376E1,-7.598947906E0,-1.123548569E1
2.385406033E1,-1.123279129E1,-6.699019318E0,-9.063951416E0
2.386412533E1,-8.094118195E0,-7.724686432E0,-4.816084900E0
2.387419133E1,-6.841223602E0,-8.903036041E0,-1.631008301E0
2.388425733E1,-5.680686951E0,-8.856183472E0,2.721790009E0
2.389432333E1,-3.118315430E0,-9.451345825E0,6.961423645E0
2.390438933E1,4.980143738E-1,-9.784852295E0,9.196276245E0
2.391445142E1,2.107018433E0,-9.410630493E0,9.209299164E0
2.392451642E1,1.864073639E0,-9.217831421E0,5.173391876E0
2.393458242E1,6.586303711E-2,-9.148076477E0,4.939727783E-3
2.394464842E1,-1.645079041E0,-9.113348694E0,-2.438279572E0
2.395471442E1,-1.895059204E0,-8.979676666E0,-2.985840912E0
2.396478042E1,-1.706152039E0,-8.249794464E0,-1.807042236E0
2.397484542E1,-1.428928528E0,-7.441026306E0,-2.401007080E-1
2.398491142E1,-9.166937256E-1,-7.030579834E0,7.259902954E-1
2.399497742E1,-4.906796265E-1,-6.756350098E0,1.416654053E0
2.400504342E1,-1.137634277E-1,-6.454727325E0,2.150577850E0
2.401510942E1,4.330494690E-1,-6.621929626E0,2.429897003E0
2.402517542E1,1.045276337E0,-6.984625397E0,2.206860809E0
2.403524042E1,1.128353577E0,-7.273674316E0,1.855840759E0
2.404530642E1,8.692424011E-1,-7.497009888E0,1.683399353E0
2.405537242E1,3.704795837E-1,-7.509733429E0,1.790576477E0
2.406543842E1,-2.555186462E-1,-7.391329651E0,2.335293732E0
2.407550442E1,-9.783654785E-1,-7.225474548E0,2.977757721E0
2.408556942E1,-1.743574219E0,-6.912924500E0,3.467838593E0
2.409563542E1,-2.531535645E0,-6.696474609E0,3.738475800E0
2.410570142E1,-3.194506989E0,-6.494544525E0,4.140390015E0
2.411576742E1,-4.008214874E0,-6.422394562E0,4.619393921E0
2.412583342E1,-5.475763092E0,-6.036796417E0,5.107977905E0
2.413589942E1,-8.281678162E0,-6.099216614E0,5.185965729E0
2.414596442E1,-1.064017365E1,-6.140081635E0,4.960384827E0
2.415603042E1,-1.183932999E1,-6.970105591E0,3.587140503E0
2.416609642E1,-1.100945572E1,-8.828191681E0,2.028132477E0
2.417616242E1,-9.596992950E0,-9.069040833E0,2.005978546E0
2.418622842E1,-8.269253998E0,-8.452323303E0,3.498375092E0
2.419629342E1,-7.795339508E0,-8.336314545E0,4.243076477E0
2.420635942E1,-6.998247070E0,-9.787995758E0,3.729494476E0
2.421642542E1,-5.379812622E0,-1.234452942E1,4.266427917E0
2.422649142E1,-3.951482849E0,-1.369711670E1,3.108585663E0
2.423655742E1,-3.245999908E0,-1.276305908E1,6.956034851E-1
2.424662342E1,-3.100801849E0,-1.151375702E1,1.333726501E-1
2.425668842E1,-2.836451569E0,-1.057670563E1,-7.228468323E-1
2.426675442E1,-2.607278137E0,-9.401349792E0,-1.979034576E0
2.427682042E1,-2.425256653E0,-8.571625214E0,-2.030377808E0
2.428688642E1,-2.853965149E0,-8.705147552E0,-7.264393616E-1
2.429695242E1,-3.307521973E0,-1.054122940E1,2.900967407E-1
2.430701842E1,-3.251239014E0,-1.400951706E1,1.326391754E0
2.431708342E1,-3.246598663E0,-1.789393936E1,2.656525726E0
2.432714942E1,-1.618284760E0,-1.703278015E1,3.725452881E0
2.433721542E1,8.782237244E-1,-1.233030899E1,4.020339661E0
2.434728142E1,1.254092102E0,-9.530231781E0,3.954027557E0
