"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004760290E0,4.898361206E0,-8.895874023E-2,5.209075928E0
1.007201696E0,4.955825806E0,-1.416320801E-1,5.206680298E0
1.009673620E0,5.042022705E0,-1.943054199E-1,5.189926147E0
1.012145544E0,5.144958496E0,-2.230377197E-1,5.242599487E0
1.014586950E0,5.267074585E0,-3.044281006E-1,5.345550537E0
1.017058874E0,5.468185425E0,-3.355560303E-1,5.407791138E0
1.019530798E0,5.640563965E0,-3.355560303E-1,5.443710327E0
1.022002722E0,5.887161255E0,-3.858337402E-1,5.503570557E0
1.024444128E0,6.085891724E0,-4.026031494E-1,5.584960938E0
1.026916052E0,6.267852783E0,-4.289398193E-1,5.613693237E0
1.029387976E0,6.468963623E0,-4.337158203E-1,5.637634277E0
1.031829382E0,6.610214233E0,-4.576568604E-1,5.584960938E0
1.034301306E0,6.763442993E0,-4.624481201E-1,5.582580566E0
1.036773229E0,6.852035522E0,-5.127258301E-1,5.520324707E0
1.039214636E0,6.897521973E0,-5.127258301E-1,5.462860107E0
1.041686560E0,6.995681763E0,-5.462493896E-1,5.470046997E0
1.044158483E0,7.098632812E0,-5.630035400E-1,5.398223877E0
1.046599890E0,7.232711792E0,-5.917358398E-1,5.285690308E0
1.049071813E0,7.306930542E0,-6.324462891E-1,5.187530518E0
1.051543737E0,7.381149292E0,-6.683502197E-1,5.122879028E0
1.053985144E0,7.448181152E0,-7.114410400E-1,5.007965088E0
1.056457067E0,7.517623901E0,-7.856750488E-1,4.950500488E0
1.058928991E0,7.553527832E0,-7.856750488E-1,4.909805298E0
1.061370397E0,7.486495972E0,-7.760925293E-1,4.840377808E0
1.063842321E0,7.522415161E0,-7.665100098E-1,4.780517578E0
1.066314245E0,7.567901611E0,-8.024291992E-1,4.735031128E0
1.068786169E0,7.543960571E0,-8.574981689E-1,4.766143799E0
1.071227575E0,7.852813721E0,-1.037063599E0,4.780517578E0
1.073699499E0,8.386718750E0,-1.314788818E0,4.809249878E0
1.076171423E0,8.530364990E0,-1.468017578E0,4.814041138E0
1.078612829E0,8.578247070E0,-1.515899658E0,4.787704468E0
1.081084753E0,8.535156250E0,-1.626037598E0,4.766143799E0
1.083556677E0,8.389114380E0,-1.671524048E0,4.909805298E0
1.085998083E0,8.233489990E0,-1.702651978E0,5.154006958E0
1.088470007E0,8.029983521E0,-1.659545898E0,5.424560547E0
1.090941931E0,7.857589722E0,-1.657165527E0,5.625671387E0
1.093383337E0,7.704360962E0,-1.669128418E0,5.805236816E0
1.095855261E0,7.579864502E0,-1.611663818E0,5.958465576E0
1.098327185E0,7.464950562E0,-1.602096558E0,6.176330566E0
1.100799108E0,7.347625732E0,-1.592514038E0,6.336746216E0
1.103240515E0,7.230316162E0,-1.642791748E0,6.509124756E0
1.105712438E0,7.180038452E0,-1.697860718E0,6.734191895E0
1.108184362E0,7.148910522E0,-1.750534058E0,6.896987915E0
1.110625769E0,7.079483032E0,-1.769683838E0,7.076553345E0
1.113097692E0,7.057937622E0,-1.908554077E0,7.196258545E0
1.115569616E0,6.995681763E0,-1.989944458E0,7.363861084E0
1.118011022E0,6.998077393E0,-2.033050537E0,7.521881104E0
1.120482946E0,6.966949463E0,-2.109664917E0,7.624832153E0
1.122954870E0,6.986114502E0,-2.112060547E0,7.718200684E0
1.125396276E0,6.974136353E0,-2.176696777E0,7.746932983E0
1.127868200E0,6.978927612E0,-2.241348267E0,7.821151733E0
1.130340124E0,6.959777832E0,-2.305984497E0,7.802001953E0
1.132781530E0,7.053146362E0,-2.341903687E0,7.821151733E0
1.135253454E0,7.043563843E0,-2.418518066E0,7.785232544E0
1.137725378E0,7.079483032E0,-2.478363037E0,7.761291504E0
1.140197302E0,7.103424072E0,-2.535827637E0,7.773269653E0
1.142638708E0,7.132156372E0,-2.626815796E0,7.833129883E0
1.145110632E0,7.177642822E0,-2.681869507E0,7.787628174E0
1.147582556E0,7.266235352E0,-2.705825806E0,7.792419434E0
1.150023962E0,7.335662842E0,-2.701034546E0,7.816360474E0
1.152495886E0,7.407485962E0,-2.775253296E0,7.818756104E0
1.154937292E0,7.429031372E0,-2.827926636E0,7.770874023E0
1.157409216E0,7.508041382E0,-2.873413086E0,7.799606323E0
1.159881140E0,7.610992432E0,-2.930877686E0,7.811569214E0
1.162353063E0,7.553527832E0,-2.916503906E0,7.890579224E0
1.164794470E0,7.551132202E0,-2.964385986E0,7.945648193E0
1.167266394E0,7.575073242E0,-2.997909546E0,7.974380493E0
1.169738317E0,7.615783691E0,-3.002700806E0,7.993530273E0
1.172179724E0,7.642120361E0,-3.024246216E0,8.060577393E0
1.174651647E0,7.666061401E0,-3.067337036E0,8.086914062E0
1.177123571E0,7.656478882E0,-3.103256226E0,8.194641113E0
1.179564978E0,7.661270142E0,-3.136779785E0,8.189865112E0
1.182036901E0,7.735488892E0,-3.167892456E0,8.170700073E0
1.184508825E0,7.771408081E0,-3.237335205E0,8.127609253E0
1.186980749E0,7.788162231E0,-3.321121216E0,8.110855103E0
1.189422155E0,7.809707642E0,-3.373794556E0,8.132400513E0
1.191894079E0,7.941390991E0,-3.424072266E0,8.096481323E0
1.194366003E0,7.953369141E0,-3.450408936E0,8.036636353E0
1.196807409E0,7.977310181E0,-3.507873535E0,8.031845093E0
1.199279333E0,8.029983521E0,-3.562942505E0,8.027053833E0
1.201751257E0,8.085052490E0,-3.629974365E0,8.091690063E0
1.204192663E0,8.092224121E0,-3.687438965E0,8.086914062E0
1.206664587E0,8.130538940E0,-3.718566895E0,8.079727173E0
1.209136511E0,8.125747681E0,-3.752090454E0,8.055786133E0
1.211577917E0,8.166442871E0,-3.747299194E0,8.089309692E0
1.214049841E0,8.185607910E0,-3.778427124E0,8.161132812E0
1.216521765E0,8.173629761E0,-3.807144165E0,8.156341553E0
1.218963171E0,8.226303101E0,-3.787994385E0,8.199432373E0
1.221435095E0,8.259826660E0,-3.787994385E0,8.230560303E0
1.223907019E0,8.257431030E0,-3.783203125E0,8.326324463E0
1.226378942E0,8.238281250E0,-3.766448975E0,8.378997803E0
1.228820349E0,8.233489990E0,-3.737716675E0,8.378997803E0
1.231292272E0,8.214324951E0,-3.699417114E0,8.426879883E0
1.233764196E0,8.147293091E0,-3.670684814E0,8.424484253E0
1.236205603E0,8.144897461E0,-3.665893555E0,8.407730103E0
1.238677526E0,8.281372070E0,-3.697021484E0,8.460403442E0
1.241149450E0,8.453750610E0,-3.766448975E0,8.539413452E0
1.243590856E0,8.671630859E0,-3.855041504E0,8.575332642E0
1.246062780E0,8.757812500E0,-3.902923584E0,8.594482422E0
1.248534704E0,8.855972290E0,-3.981933594E0,8.546600342E0
1.251006628E0,9.097793579E0,-4.099243164E0,8.580108643E0
1.253448034E0,9.361160278E0,-4.202194214E0,8.683059692E0
1.255919958E0,9.614944458E0,-4.338668823E0,8.747711182E0
1.258361364E0,9.816055298E0,-4.417678833E0,8.831512451E0
1.260833288E0,9.875915527E0,-4.465560913E0,8.987121582E0
1.263305212E0,9.873519897E0,-4.472732544E0,9.145141602E0
1.265777136E0,9.861541748E0,-4.534988403E0,9.236129761E0
1.268218542E0,9.825622559E0,-4.530197144E0,9.303161621E0
1.270690466E0,9.849578857E0,-4.611602783E0,9.377380371E0
1.273162390E0,9.854354858E0,-4.661880493E0,9.413299561E0
1.275603796E0,9.816055298E0,-4.678634644E0,9.434844971E0
1.278075720E0,9.859146118E0,-4.745681763E0,9.360626221E0
1.280547644E0,9.832809448E0,-4.800750732E0,9.401321411E0
1.282989050E0,9.818450928E0,-4.810317993E0,9.386962891E0
1.285460974E0,9.772964478E0,-4.798355103E0,9.365417480E0
1.287932897E0,9.753799438E0,-4.807922363E0,9.394149780E0
1.290374304E0,9.739440918E0,-4.810317993E0,9.327102661E0
1.292846228E0,9.765777588E0,-4.810317993E0,9.291198730E0
1.295318151E0,9.760986328E0,-4.795959473E0,9.272033691E0
1.297759558E0,9.698730469E0,-4.762435913E0,9.267242432E0
1.300231481E0,9.708312988E0,-4.781585693E0,9.209793091E0
1.302703405E0,9.672393799E0,-4.764831543E0,9.212188721E0
1.305175329E0,9.715499878E0,-4.776809692E0,9.145141602E0
1.307616735E0,9.734649658E0,-4.822296143E0,9.094863892E0
1.310088659E0,9.710708618E0,-4.810317993E0,9.008682251E0
1.312560583E0,9.758590698E0,-4.793563843E0,8.951217651E0
1.315001989E0,9.760986328E0,-4.812713623E0,8.857833862E0
1.317473913E0,9.801681519E0,-4.834259033E0,8.817138672E0
1.319945837E0,9.849578857E0,-4.846237183E0,8.716583252E0
1.322387243E0,9.871124268E0,-4.824691772E0,8.687850952E0
1.324859167E0,9.919006348E0,-4.776809692E0,8.637573242E0
1.327331091E0,9.942947388E0,-4.800750732E0,8.611236572E0
1.329772497E0,9.909423828E0,-4.760040283E0,8.532226562E0
1.332244421E0,9.873519897E0,-4.740890503E0,8.477157593E0
1.334716345E0,9.851959229E0,-4.728912354E0,8.520263672E0
1.337188269E0,9.892669678E0,-4.657089233E0,8.551376343E0
1.339629675E0,9.899856567E0,-4.647521973E0,8.563354492E0
1.342101599E0,9.856750488E0,-4.625961304E0,8.565750122E0
1.344573522E0,9.883087158E0,-4.611602783E0,8.623214722E0
1.347014929E0,9.895065308E0,-4.587661743E0,8.647155762E0
1.349486853E0,9.890274048E0,-4.575683594E0,8.642364502E0
1.351958776E0,9.873519897E0,-4.551742554E0,8.577713013E0
1.354400183E0,9.844787598E0,-4.523010254E0,8.556167603E0
1.356872106E0,9.832809448E0,-4.523010254E0,8.510681152E0
1.359344030E0,9.823242188E0,-4.534988403E0,8.481948853E0
1.361785436E0,9.820846558E0,-4.506256104E0,8.489135742E0
1.364257360E0,9.820846558E0,-4.479919434E0,8.484344482E0
1.366729284E0,9.772964478E0,-4.501464844E0,8.381393433E0
1.369201208E0,9.717895508E0,-4.499069214E0,8.371810913E0
1.371642614E0,9.737045288E0,-4.444015503E0,8.340698242E0
1.374114538E0,9.660430908E0,-4.432037354E0,8.266479492E0
1.376586462E0,9.588607788E0,-4.444015503E0,8.170700073E0
1.379027868E0,9.631698608E0,-4.415283203E0,8.110855103E0
1.381499792E0,9.610153198E0,-4.422454834E0,8.060577393E0
1.383941198E0,9.535934448E0,-4.436828613E0,8.007904053E0
1.386413122E0,9.804077148E0,-4.245285034E0,8.225769043E0
1.388885046E0,9.751403809E0,-4.202194214E0,8.288024902E0
1.391356970E0,9.571838379E0,-4.264450073E0,8.089309692E0
1.393798376E0,9.488052368E0,-4.353027344E0,7.974380493E0
1.396270300E0,9.325241089E0,-4.403305054E0,7.758895874E0
1.398742224E0,9.205535889E0,-4.420059204E0,7.512298584E0
1.401183630E0,9.073852539E0,-4.441619873E0,7.411743164E0
1.403655554E0,8.889495850E0,-4.446395874E0,7.186691284E0
1.406127478E0,8.755416870E0,-4.470352173E0,7.069366455E0
1.408568884E0,8.611770630E0,-4.501464844E0,6.952056885E0
1.411040808E0,8.527969360E0,-4.494293213E0,6.849105835E0
1.413512731E0,8.544738770E0,-4.520629883E0,6.748550415E0
1.415984655E0,8.547119141E0,-4.453582764E0,6.674331665E0
1.418426061E0,8.599792480E0,-4.420059204E0,6.671936035E0
1.420897985E0,8.563888550E0,-4.408096313E0,6.669540405E0
1.423369909E0,8.456146240E0,-4.362609863E0,6.727005005E0
1.425811315E0,8.384323120E0,-4.367401123E0,6.789245605E0
1.428283239E0,8.281372070E0,-4.357818604E0,6.767700195E0
1.430755163E0,8.154479980E0,-4.305145264E0,6.822769165E0
1.433196569E0,8.044342041E0,-4.238113403E0,6.870651245E0
1.435668493E0,7.982101440E0,-4.262054443E0,6.837127686E0
1.438140417E0,7.857589722E0,-4.283599854E0,6.856292725E0
1.440581823E0,7.773803711E0,-4.297958374E0,6.844314575E0
1.443023229E0,7.682815552E0,-4.345840454E0,6.808410645E0
1.445495153E0,7.601409912E0,-4.348236084E0,6.808410645E0
1.447967077E0,7.546356201E0,-4.278808594E0,6.844314575E0
1.450439001E0,7.491287231E0,-4.307540894E0,6.844314575E0
1.452910925E0,7.460159302E0,-4.331481934E0,6.875442505E0
1.455382849E0,7.419464111E0,-4.302749634E0,6.822769165E0
1.457824255E0,7.417068481E0,-4.297958374E0,6.868255615E0
1.460296179E0,7.474517822E0,-4.285995483E0,6.942474365E0
1.462768103E0,7.445800781E0,-4.297958374E0,6.930511475E0
1.465209509E0,7.457763672E0,-4.278808594E0,6.889801025E0
1.467681433E0,7.484100342E0,-4.226135254E0,6.913742065E0
1.470153356E0,7.498458862E0,-4.257263184E0,6.944869995E0
1.472594763E0,7.436218262E0,-4.266830444E0,6.913742065E0
1.475066686E0,7.508041382E0,-4.254867554E0,6.892196655E0
1.477538610E0,7.529586792E0,-4.233322144E0,6.853897095E0
1.479980017E0,7.450576782E0,-4.269226074E0,6.923324585E0
1.482451940E0,7.407485962E0,-4.288391113E0,6.846710205E0
1.484923864E0,7.340454102E0,-4.247680664E0,6.820373535E0
1.487395788E0,7.294952393E0,-4.252471924E0,6.791641235E0
1.489837194E0,7.244674683E0,-4.209381104E0,6.782073975E0
1.492309118E0,7.218338013E0,-4.204589844E0,6.762908936E0
1.494781042E0,7.127365112E0,-4.171066284E0,6.748550415E0
1.497222448E0,7.084274292E0,-4.137557983E0,6.712631226E0
1.499694372E0,7.093841553E0,-4.106430054E0,6.750946045E0
1.502166296E0,7.022018433E0,-4.092056274E0,6.731796265E0
1.504607702E0,6.945404053E0,-4.039382935E0,6.681518555E0
1.507079626E0,6.950195312E0,-4.001083374E0,6.657577515E0
1.509551550E0,6.909484863E0,-4.008270264E0,6.683898926E0
1.511992956E0,6.856826782E0,-4.010665894E0,6.669540405E0
1.514464880E0,6.849639893E0,-3.969955444E0,6.681518555E0
1.516936804E0,6.820907593E0,-3.957992554E0,6.614471436E0
1.519378210E0,6.811325073E0,-3.965164185E0,6.597717285E0
1.521850134E0,6.799362183E0,-3.926864624E0,6.571380615E0
1.524322058E0,6.768234253E0,-3.922073364E0,6.523498535E0
1.526793981E0,6.713165283E0,-3.993896484E0,6.461242676E0
1.529235388E0,6.734710693E0,-3.989105225E0,6.432510376E0
1.531707311E0,6.684432983E0,-4.015441895E0,6.410964966E0
1.534179235E0,6.619796753E0,-4.005874634E0,6.434906006E0
1.536620642E0,6.595855713E0,-4.065719604E0,6.370269775E0
1.539092565E0,6.538391113E0,-4.072906494E0,6.396606445E0
1.541564489E0,6.447418213E0,-4.096847534E0,6.360687256E0
1.544005895E0,6.377975464E0,-4.144729614E0,6.288864136E0
1.546477819E0,6.325302124E0,-4.154312134E0,6.308013916E0
1.548949743E0,6.251083374E0,-4.206985474E0,6.224212646E0
1.551391149E0,6.253479004E0,-4.206985474E0,6.212249756E0
1.553863073E0,6.212783813E0,-4.254867554E0,6.312805176E0
1.556334997E0,6.191238403E0,-4.218948364E0,6.303222656E0
1.558776403E0,6.198410034E0,-4.245285034E0,6.267318726E0
1.561248327E0,6.133773804E0,-4.290786743E0,6.303222656E0
1.563720251E0,6.133773804E0,-4.264450073E0,6.310409546E0
1.566192175E0,6.112228394E0,-4.235717773E0,6.329559326E0
1.568633581E0,6.126586914E0,-4.238113403E0,6.372665405E0
1.571105505E0,6.061950684E0,-4.235717773E0,6.437301636E0
1.573577429E0,6.057159424E0,-4.235717773E0,6.422943115E0
1.576018835E0,6.071517944E0,-4.195007324E0,6.444488525E0
1.578490759E0,6.100250244E0,-4.211776733E0,6.482788086E0
1.580962683E0,6.114624023E0,-4.195007324E0,6.475616455E0
1.583404089E0,6.131378174E0,-4.151916504E0,6.499557495E0
1.585876013E0,6.188842773E0,-4.127975464E0,6.454055786E0
1.588347936E0,6.236724854E0,-4.130371094E0,6.525894165E0
1.590789343E0,6.279815674E0,-4.094451904E0,6.568984985E0
1.593261267E0,6.342071533E0,-4.060943604E0,6.530670166E0
1.595733190E0,6.387557983E0,-4.034606934E0,6.540252686E0
1.598174597E0,6.411499023E0,-4.017837524E0,6.597717285E0
1.600646520E0,6.428253174E0,-3.922073364E0,6.561798096E0
1.603118444E0,6.478530884E0,-3.919677734E0,6.549835205E0
1.605590368E0,6.521636963E0,-3.876586914E0,6.537857056E0
1.608031774E0,6.507263184E0,-3.869400024E0,6.511520386E0
1.610503698E0,6.488113403E0,-3.878982544E0,6.545043945E0
1.612945104E0,6.555145264E0,-3.792785645E0,6.485183716E0
1.615417028E0,6.595855713E0,-3.728149414E0,6.384628296E0
1.617888952E0,6.512054443E0,-3.732925415E0,6.339141846E0
1.620360876E0,6.502471924E0,-3.771240234E0,6.358291626E0
1.622802282E0,6.456985474E0,-3.699417114E0,6.269714355E0
1.625274206E0,6.397140503E0,-3.675476074E0,6.181121826E0
1.627746130E0,6.406707764E0,-3.663497925E0,6.149993896E0
1.630187536E0,6.358825684E0,-3.682647705E0,6.118881226E0
1.632659460E0,6.351638794E0,-3.641952515E0,6.068603516E0
1.635131384E0,6.356430054E0,-3.627578735E0,6.013534546E0
1.637572790E0,6.303756714E0,-3.606033325E0,5.970428467E0
1.640044714E0,6.251083374E0,-3.622802734E0,5.924942017E0
1.642516638E0,6.224746704E0,-3.625198364E0,5.932128906E0
1.644988561E0,6.210388184E0,-3.634765625E0,5.965652466E0
1.647429968E0,6.143341064E0,-3.596466064E0,5.944091797E0
1.649901892E0,6.124191284E0,-3.582092285E0,5.994369507E0
1.652373815E0,6.064346313E0,-3.562942505E0,6.082962036E0
1.654815222E0,6.028427124E0,-3.555755615E0,6.135635376E0
1.657287145E0,5.987731934E0,-3.491119385E0,6.229003906E0
1.659759069E0,5.949417114E0,-3.503082275E0,6.226608276E0
1.662200476E0,5.951812744E0,-3.433654785E0,6.260131836E0
1.664672399E0,5.937438965E0,-3.378585815E0,6.327163696E0
1.667144323E0,5.889556885E0,-3.337890625E0,6.389419556E0
1.669585729E0,5.872802734E0,-3.280426025E0,6.456451416E0
1.672057653E0,5.894348145E0,-3.290008545E0,6.530670166E0
1.674529577E0,5.901535034E0,-3.280426025E0,6.705459595E0
1.676970983E0,5.920684814E0,-3.220565796E0,6.825164795E0
1.679442907E0,5.939834595E0,-3.146347046E0,6.990356445E0
1.681914831E0,5.987731934E0,-3.165512085E0,7.057403564E0
1.684356237E0,6.052368164E0,-3.052978516E0,7.222595215E0
1.686828161E0,6.105041504E0,-2.990722656E0,7.402160645E0
1.689300085E0,6.157714844E0,-2.940444946E0,7.541030884E0
1.691772009E0,6.234329224E0,-2.818344116E0,7.653564453E0
1.694213415E0,6.260665894E0,-2.722579956E0,7.732559204E0
1.696685339E0,6.344467163E0,-2.681869507E0,7.907348633E0
1.699157263E0,6.313339233E0,-2.564559937E0,8.065353394E0
1.701598669E0,6.315734863E0,-2.478363037E0,8.156341553E0
1.704070593E0,6.282211304E0,-2.401748657E0,8.192260742E0
1.706542517E0,6.346847534E0,-2.322738647E0,8.254501343E0
1.708983923E0,6.298965454E0,-2.284439087E0,8.247314453E0
1.711455847E0,6.282211304E0,-2.174301147E0,8.350265503E0
1.713927770E0,6.239120483E0,-2.176696777E0,8.319152832E0
1.716399694E0,6.174468994E0,-2.090515137E0,8.280838013E0
1.718841101E0,6.133773804E0,-2.016281128E0,8.259292603E0
1.721313024E0,6.078704834E0,-1.994735718E0,8.197036743E0
1.723754431E0,6.035614014E0,-1.987564087E0,8.084518433E0
1.726226354E0,5.939834595E0,-1.970794678E0,8.017471313E0
1.728698278E0,5.925476074E0,-1.920516968E0,7.878616333E0
1.731170202E0,5.863220215E0,-1.848693848E0,7.780456543E0
1.733611608E0,5.750701904E0,-1.834335327E0,7.699050903E0
1.736083532E0,5.635772705E0,-1.772079468E0,7.663131714E0
1.738555456E0,5.583099365E0,-1.750534058E0,7.651168823E0
1.740996862E0,5.523254395E0,-1.707443237E0,7.555389404E0
1.743468786E0,5.489730835E0,-1.678710938E0,7.514694214E0
1.745940710E0,5.492126465E0,-1.659545898E0,7.454833984E0
1.748382116E0,5.410720825E0,-1.616455078E0,7.428497314E0
1.750854040E0,5.326919556E0,-1.621246338E0,7.363861084E0
1.753325964E0,5.288619995E0,-1.597305298E0,7.375823975E0
1.755797888E0,5.219192505E0,-1.530258179E0,7.373443604E0
1.758239294E0,5.164123535E0,-1.518295288E0,7.339920044E0
1.760711218E0,5.030044556E0,-1.482376099E0,7.351882935E0
1.763183142E0,4.795410156E0,-1.360275269E0,7.409347534E0
1.765624548E0,4.692459106E0,-1.264511108E0,7.572158813E0
1.768096472E0,4.599090576E0,-1.168746948E0,7.677505493E0
1.770568395E0,4.515289307E0,-1.211837769E0,7.785232544E0
1.773009802E0,4.529663086E0,-1.254928589E0,7.864242554E0
1.775481726E0,4.563171387E0,-1.233383179E0,7.981567383E0
1.777953649E0,4.623031616E0,-1.264511108E0,7.986358643E0
1.780425573E0,4.819351196E0,-1.321975708E0,7.964797974E0
1.782866979E0,6.150527954E0,-1.561386108E0,7.476379395E0
1.785338903E0,6.413894653E0,-1.695465088E0,7.169921875E0
1.787780310E0,6.248687744E0,-1.827148438E0,7.294433594E0
1.790252233E0,6.346847534E0,-1.930099487E0,7.615249634E0
1.792724157E0,6.370803833E0,-1.982772827E0,7.797210693E0
1.795196081E0,6.162506104E0,-1.930099487E0,7.871429443E0
1.797637487E0,5.815338135E0,-1.851089478E0,7.907348633E0
1.800109411E0,5.463394165E0,-1.762496948E0,7.945648193E0
1.802581335E0,5.326919556E0,-1.705047607E0,7.983963013E0
1.805022741E0,5.188064575E0,-1.719406128E0,7.976776123E0
1.807494665E0,5.027648926E0,-1.728988647E0,7.885787964E0
1.809966589E0,4.915115356E0,-1.714614868E0,7.885787964E0
1.812407995E0,4.824142456E0,-1.769683838E0,7.830734253E0
1.814879919E0,4.771469116E0,-1.762496948E0,7.773269653E0
1.817351843E0,4.819351196E0,-1.738555908E0,7.799606323E0
1.819793249E0,5.025253296E0,-1.709823608E0,7.981567383E0
1.822265173E0,5.132995605E0,-1.714614868E0,8.036636353E0
1.824737097E0,5.159332275E0,-1.819961548E0,7.799606323E0
1.827178503E0,5.173690796E0,-1.961227417E0,7.718200684E0
1.829650427E0,5.173690796E0,-2.011505127E0,7.727783203E0
1.832122351E0,5.231155396E0,-2.013900757E0,7.588912964E0
1.834563757E0,5.312561035E0,-2.071350098E0,7.490753174E0
1.837035681E0,5.350860596E0,-2.109664917E0,7.433288574E0
1.839507604E0,5.410720825E0,-2.080932617E0,7.543426514E0
1.841979528E0,5.525650024E0,-2.088119507E0,7.677505493E0
1.844420935E0,5.604660034E0,-2.191070557E0,7.787628174E0
1.846892858E0,5.683654785E0,-2.265289307E0,8.034240723E0
1.849364782E0,5.789001465E0,-2.341903687E0,8.340698242E0
1.851806188E0,5.851257324E0,-2.408935547E0,8.639968872E0
1.854278112E0,5.865615845E0,-2.533432007E0,8.800384521E0
1.856750036E0,5.954208374E0,-2.622024536E0,8.896148682E0
1.859191442E0,6.040390015E0,-2.720184326E0,9.049377441E0
1.861663366E0,6.073913574E0,-2.827926636E0,9.190628052E0
1.864135290E0,6.126586914E0,-3.005096436E0,9.245697021E0
1.866576696E0,6.150527954E0,-3.110443115E0,9.116409302E0
1.869048620E0,6.239120483E0,-3.175079346E0,9.051773071E0
1.871520544E0,6.411499023E0,-3.182266235E0,9.073318481E0
1.873992468E0,6.480926514E0,-3.218170166E0,9.027832031E0
1.876433874E0,6.349243164E0,-3.301971436E0,8.958404541E0
1.878905798E0,6.320526123E0,-3.268463135E0,8.857833862E0
1.881347204E0,6.294189453E0,-3.244506836E0,8.831512451E0
1.883819128E0,6.107437134E0,-3.290008545E0,8.807556152E0
1.886291052E0,5.963775635E0,-3.304367065E0,8.881790161E0
1.888762976E0,5.906326294E0,-3.299575806E0,8.936843872E0
1.891204382E0,5.798583984E0,-3.354644775E0,8.975158691E0
1.893676306E0,5.753097534E0,-3.376190186E0,9.054168701E0
1.896148229E0,5.695632935E0,-3.380981445E0,9.157119751E0
1.898589636E0,5.714782715E0,-3.359436035E0,9.281616211E0
1.901061560E0,5.712387085E0,-3.364227295E0,9.506668091E0
1.903533483E0,5.736328125E0,-3.395355225E0,9.609619141E0
1.905974890E0,5.822525024E0,-3.397735596E0,9.518646240E0
1.908446813E0,5.868011475E0,-3.392959595E0,9.430053711E0
1.910918737E0,5.891952515E0,-3.486328125E0,9.363021851E0
1.913390661E0,6.002090454E0,-3.486328125E0,9.243301392E0
1.915832067E0,6.057159424E0,-3.448013306E0,9.164306641E0
1.918303991E0,6.105041504E0,-3.455200195E0,9.118804932E0
1.920775915E0,6.289398193E0,-3.409713745E0,9.149932861E0
1.923217321E0,6.524032593E0,-3.340286255E0,9.011062622E0
1.925689245E0,1.060134888E1,-3.914886475E0,4.514755249E0
1.928161169E0,1.062528992E1,-3.412109375E0,1.787765503E0
