"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.977107290E-1,4.715118408E-1,-2.105682373E0,2.852111816E0
1.000152136E0,4.395599365E-1,-2.128051758E0,2.855300903E0
1.002624060E0,4.011993408E-1,-2.153625488E0,2.855300903E0
1.005095983E0,3.703155518E-1,-2.182373047E0,2.853179932E0
1.007537390E0,3.383483887E-1,-2.207946777E0,2.851043701E0
1.010009313E0,3.085327148E-1,-2.231384277E0,2.856369019E0
1.012481237E0,2.840270996E-1,-2.253753662E0,2.855300903E0
1.014922644E0,2.637939453E-1,-2.275054932E0,2.851043701E0
1.017394567E0,2.467498779E-1,-2.294235229E0,2.847854614E0
1.019866491E0,2.286376953E-1,-2.312347412E0,2.843582153E0
1.022338415E0,2.158508301E-1,-2.322998047E0,2.837188721E0
1.024779821E0,2.019958496E-1,-2.332580566E0,2.822280884E0
1.027251745E0,1.892242432E-1,-2.337905884E0,2.800979614E0
1.029723669E0,1.775054932E-1,-2.332580566E0,2.785003662E0
1.032165075E0,1.636505127E-1,-2.322998047E0,2.762634277E0
1.034636999E0,1.519317627E-1,-2.303817749E0,2.733871460E0
1.037108923E0,1.380920410E-1,-2.278259277E0,2.706161499E0
1.039550329E0,1.263732910E-1,-2.247360229E0,2.672073364E0
1.042022253E0,1.146545410E-1,-2.210083008E0,2.637985229E0
1.044494177E0,9.654235840E-2,-2.166397095E0,2.604965210E0
1.046935583E0,7.096862793E-2,-2.119537354E0,2.569808960E0
1.049407507E0,4.541015625E-2,-2.070526123E0,2.535720825E0
1.051879431E0,1.878356934E-2,-2.015136719E0,2.502700806E0
1.054320837E0,-1.425170898E-2,-1.955474854E0,2.465423584E0
1.056792761E0,-4.513549805E-2,-1.891571045E0,2.432388306E0
1.059264685E0,-8.775329590E-2,-1.828720093E0,2.400436401E0
1.061706091E0,-1.324920654E-1,-1.759475708E0,2.370605469E0
1.064178015E0,-1.761627197E-1,-1.683837891E0,2.338653564E0
1.066649938E0,-2.209014893E-1,-1.603942871E0,2.309890747E0
1.069121862E0,-2.699127197E-1,-1.516586304E0,2.284317017E0
1.071563269E0,-3.167877197E-1,-1.426040649E0,2.255554199E0
1.074035192E0,-3.732452393E-1,-1.349349976E0,2.215087891E0
1.076507116E0,-4.275665283E-1,-1.280105591E0,2.165008545E0
1.078948522E0,-4.893493652E-1,-1.209793091E0,2.116012573E0
1.081420446E0,-5.458068848E-1,-1.143753052E0,2.064880371E0
1.083892370E0,-6.065368652E-1,-1.087295532E0,2.012680054E0
1.086333776E0,-6.608581543E-1,-1.034027100E0,1.960479736E0
1.088805700E0,-7.109375000E-1,-9.839630127E-1,1.912551880E0
1.091277624E0,-7.524719238E-1,-9.413452148E-1,1.871002197E0
1.093719030E0,-7.865600586E-1,-8.976745605E-1,1.835845947E0
1.096190954E0,-8.163909912E-1,-8.603820801E-1,1.806015015E0
1.098662878E0,-8.398284912E-1,-8.294982910E-1,1.780456543E0
1.101134802E0,-8.579406738E-1,-8.060607910E-1,1.760208130E0
1.103576208E0,-8.739166260E-1,-7.868804932E-1,1.738906860E0
1.106048132E0,-8.856353760E-1,-7.762298584E-1,1.725067139E0
1.108520056E0,-8.952178955E-1,-7.719726562E-1,1.711212158E0
1.110961462E0,-8.962860107E-1,-7.719726562E-1,1.704818726E0
1.113433386E0,-8.984222412E-1,-7.762298584E-1,1.699493408E0
1.115905310E0,-8.909606934E-1,-7.794342041E-1,1.700561523E0
1.118346716E0,-8.760528564E-1,-7.826232910E-1,1.700561523E0
1.120818640E0,-8.664550781E-1,-7.783660889E-1,1.698425293E0
1.123290563E0,-8.526153564E-1,-7.740936279E-1,1.698425293E0
1.125731970E0,-8.323669434E-1,-7.709045410E-1,1.693099976E0
1.128203894E0,-8.153228760E-1,-7.666473389E-1,1.692031860E0
1.130675817E0,-7.982788086E-1,-7.506713867E-1,1.689910889E0
1.133117224E0,-7.801666260E-1,-7.378845215E-1,1.688842773E0
1.135589147E0,-7.588653564E-1,-7.240295410E-1,1.689910889E0
1.138061071E0,-7.375640869E-1,-7.123107910E-1,1.693099976E0
1.140532995E0,-7.226409912E-1,-7.005920410E-1,1.694168091E0
1.142974401E0,-7.066650391E-1,-6.824951172E-1,1.699493408E0
1.145446325E0,-6.949462891E-1,-6.686401367E-1,1.702682495E0
1.147918249E0,-6.811065674E-1,-6.579895020E-1,1.702682495E0
1.150359655E0,-6.651306152E-1,-6.462707520E-1,1.701629639E0
1.152831579E0,-6.544647217E-1,-6.292266846E-1,1.699493408E0
1.155272985E0,-6.416931152E-1,-6.217651367E-1,1.697357178E0
1.157744909E0,-6.267700195E-1,-6.100463867E-1,1.695236206E0
1.160216833E0,-6.118621826E-1,-5.972595215E-1,1.690979004E0
1.162688757E0,-5.980072021E-1,-5.887451172E-1,1.685638428E0
1.165130163E0,-5.777740479E-1,-5.823516846E-1,1.681381226E0
1.167602087E0,-5.596618652E-1,-5.706329346E-1,1.674987793E0
1.170074011E0,-5.436859131E-1,-5.610504150E-1,1.672866821E0
1.172515417E0,-5.277099609E-1,-5.482635498E-1,1.667541504E0
1.174987341E0,-5.021362305E-1,-5.429382324E-1,1.662216187E0
1.177459265E0,-4.776306152E-1,-5.450744629E-1,1.653686523E0
1.179900671E0,-4.542083740E-1,-5.493316650E-1,1.648361206E0
1.182372595E0,-4.254455566E-1,-5.503997803E-1,1.643035889E0
1.184844519E0,-4.020080566E-1,-5.578460693E-1,1.637710571E0
1.187316442E0,-3.806915283E-1,-5.663757324E-1,1.636642456E0
1.189757849E0,-3.625946045E-1,-5.802154541E-1,1.633453369E0
1.192229772E0,-3.444824219E-1,-5.930023193E-1,1.627059937E0
1.194701696E0,-3.253021240E-1,-6.089782715E-1,1.623855591E0
1.197143103E0,-3.103942871E-1,-6.239013672E-1,1.619598389E0
1.199615026E0,-2.933502197E-1,-6.430664062E-1,1.613204956E0
1.202086950E0,-2.826995850E-1,-6.633148193E-1,1.607879639E0
1.204528356E0,-2.688446045E-1,-6.867523193E-1,1.603622437E0
1.207000280E0,-2.624511719E-1,-7.048645020E-1,1.595092773E0
1.209472204E0,-2.496643066E-1,-7.272338867E-1,1.591903687E0
1.211913610E0,-2.400817871E-1,-7.442779541E-1,1.588699341E0
1.214385534E0,-2.347564697E-1,-7.581176758E-1,1.584442139E0
1.216857458E0,-2.272949219E-1,-7.740936279E-1,1.579116821E0
1.219298864E0,-2.198486328E-1,-7.900848389E-1,1.574859619E0
1.221770788E0,-2.145233154E-1,-8.018035889E-1,1.574859619E0
1.224242712E0,-2.091979980E-1,-8.124542236E-1,1.568466187E0
1.226714636E0,-1.996002197E-1,-8.273620605E-1,1.567398071E0
1.229156042E0,-1.953430176E-1,-8.358917236E-1,1.570602417E0
1.231627966E0,-1.868133545E-1,-8.497314453E-1,1.572723389E0
1.234099890E0,-1.825561523E-1,-8.667755127E-1,1.575927734E0
1.236541296E0,-1.814880371E-1,-8.784942627E-1,1.583374023E0
1.239013220E0,-1.793670654E-1,-8.784942627E-1,1.591903687E0
1.241485144E0,-1.719055176E-1,-8.827514648E-1,1.597229004E0
1.243926550E0,-1.697692871E-1,-8.859558105E-1,1.596160889E0
1.246398474E0,-1.623229980E-1,-8.912811279E-1,1.590835571E0
1.248870397E0,-1.580505371E-1,-9.019317627E-1,1.581253052E0
1.251342321E0,-1.537933350E-1,-9.083251953E-1,1.566329956E0
1.253783728E0,-1.399536133E-1,-9.072570801E-1,1.542892456E0
1.256255651E0,-1.197052002E-1,-9.147186279E-1,1.517333984E0
1.258697058E0,-1.047973633E-1,-9.221801758E-1,1.493896484E0
1.261168981E0,-8.882141113E-2,-9.211120605E-1,1.467269897E0
1.263640905E0,-6.645202637E-2,-9.211120605E-1,1.441696167E0
1.266112829E0,-4.194641113E-2,-9.200439453E-1,1.418258667E0
1.268554235E0,-1.531982422E-2,-9.157867432E-1,1.394821167E0
1.271026159E0,7.064819336E-3,-9.093933105E-1,1.370330811E0
1.273498083E0,3.475952148E-2,-8.944702148E-1,1.350082397E0
1.275939489E0,6.564331055E-2,-8.774261475E-1,1.333038330E0
1.278411413E0,9.014892578E-2,-8.593292236E-1,1.318130493E0
1.280883337E0,1.135864258E-1,-8.412170410E-1,1.302154541E0
1.283324743E0,1.412811279E-1,-8.231048584E-1,1.288299561E0
1.285796667E0,1.657867432E-1,-8.039245605E-1,1.274459839E0
1.288268591E0,1.913452148E-1,-7.858123779E-1,1.260604858E0
1.290709997E0,2.147827148E-1,-7.634429932E-1,1.246749878E0
1.293181921E0,2.360839844E-1,-7.442779541E-1,1.239303589E0
1.295653845E0,2.595214844E-1,-7.250976562E-1,1.230773926E0
1.298095251E0,2.818908691E-1,-7.069854736E-1,1.222259521E0
1.300567175E0,3.000030518E-1,-6.888732910E-1,1.212661743E0
1.303039099E0,3.159790039E-1,-6.697082520E-1,1.208404541E0
1.305511022E0,3.362274170E-1,-6.515960693E-1,1.204147339E0
1.307952429E0,3.532714844E-1,-6.345520020E-1,1.196685791E0
1.310424353E0,3.681793213E-1,-6.143188477E-1,1.190292358E0
1.312896276E0,3.852233887E-1,-5.962066650E-1,1.186035156E0
1.315337683E0,3.980102539E-1,-5.748901367E-1,1.176452637E0
1.317809606E0,4.107971191E-1,-5.525207520E-1,1.166854858E0
1.320281530E0,4.246368408E-1,-5.344238281E-1,1.155136108E0
1.322722936E0,4.363555908E-1,-5.131072998E-1,1.139160156E0
1.325194860E0,4.448852539E-1,-4.918060303E-1,1.127441406E0
1.327666784E0,4.533996582E-1,-4.705047607E-1,1.112533569E0
1.330108190E0,4.597930908E-1,-4.523925781E-1,1.092300415E0
1.332580114E0,4.725799561E-1,-4.353485107E-1,1.073120117E0
1.335052038E0,4.832305908E-1,-4.151000977E-1,1.053939819E0
1.337523962E0,4.938812256E-1,-4.001922607E-1,1.031570435E0
1.339965368E0,5.055999756E-1,-3.884735107E-1,1.010269165E0
1.342437292E0,5.183868408E-1,-3.778228760E-1,9.857635498E-1
1.344909216E0,5.343627930E-1,-3.682403564E-1,9.591369629E-1
1.347350622E0,5.471496582E-1,-3.597106934E-1,9.314422607E-1
1.349822546E0,5.609893799E-1,-3.522491455E-1,9.080047607E-1
1.352294470E0,5.791015625E-1,-3.448028564E-1,8.803100586E-1
1.354735876E0,5.982818604E-1,-3.330841064E-1,8.526153564E-1
1.357207800E0,6.131896973E-1,-3.224334717E-1,8.270416260E-1
1.359679724E0,6.302337646E-1,-3.096466064E-1,8.014831543E-1
1.362121130E0,6.430206299E-1,-2.915344238E-1,7.705841064E-1
1.364593054E0,6.611328125E-1,-2.744903564E-1,7.418212891E-1
1.367064978E0,6.781768799E-1,-2.553100586E-1,7.098693848E-1
1.369536901E0,6.952209473E-1,-2.308197021E-1,6.789703369E-1
1.371978308E0,7.048034668E-1,-2.063140869E-1,6.491394043E-1
1.374450231E0,7.165222168E-1,-1.796875000E-1,6.193084717E-1
1.376922155E0,7.335662842E-1,-1.562500000E-1,5.862884521E-1
1.379363561E0,7.474212646E-1,-1.253509521E-1,5.585937500E-1
1.381835485E0,7.538146973E-1,-9.446716309E-2,5.255737305E-1
1.384276892E0,7.633972168E-1,-6.250000000E-2,4.946746826E-1
1.386748815E0,7.793731689E-1,-4.866027832E-2,4.659118652E-1
1.389220739E0,8.038787842E-1,-8.486938477E-2,4.233093262E-1
1.391692663E0,8.358306885E-1,-1.083068848E-1,3.817596436E-1
1.394134069E0,8.677978516E-1,-1.147003174E-1,3.412780762E-1
1.396605993E0,8.933563232E-1,-1.168365479E-1,3.093261719E-1
1.399077917E0,9.104003906E-1,-1.061859131E-1,2.773590088E-1
1.401519323E0,9.125366211E-1,-8.381652832E-2,2.496643066E-1
1.403991247E0,9.104003906E-1,-4.759216309E-2,2.272949219E-1
1.406463171E0,9.072113037E-1,-8.178710938E-3,2.081298828E-1
1.408904577E0,8.976135254E-1,3.976440430E-2,1.878814697E-1
1.411376501E0,8.858947754E-1,9.835815430E-2,1.719055176E-1
1.413848425E0,8.720550537E-1,1.611938477E-1,1.580505371E-1
1.416320349E0,8.582000732E-1,2.283172607E-1,1.495361328E-1
1.418761755E0,8.464813232E-1,2.879638672E-1,1.410064697E-1
1.421233679E0,8.390350342E-1,3.454895020E-1,1.324920654E-1
1.423705603E0,8.368988037E-1,3.976898193E-1,1.271667480E-1
1.426147009E0,8.347625732E-1,4.434967041E-1,1.197052002E-1
1.428618933E0,8.315734863E-1,4.807739258E-1,1.165161133E-1
1.431090856E0,8.294372559E-1,5.127410889E-1,1.069183350E-1
1.433532263E0,8.262481689E-1,5.382995605E-1,1.015930176E-1
1.436004186E0,8.241119385E-1,5.596160889E-1,9.733581543E-2
1.438476110E0,8.187866211E-1,5.819854736E-1,9.626770020E-2
1.440917517E0,8.145294189E-1,6.032867432E-1,9.733581543E-2
1.443358923E0,8.113403320E-1,6.256561279E-1,1.005249023E-1
1.445830847E0,8.092041016E-1,6.554870605E-1,1.026611328E-1
1.448302770E0,8.038787842E-1,6.853179932E-1,1.122436523E-1
1.450774694E0,7.942810059E-1,7.183380127E-1,1.207733154E-1
1.453246618E0,7.953491211E-1,7.492218018E-1,1.292877197E-1
1.455718542E0,7.942810059E-1,7.865142822E-1,1.388854980E-1
1.458159948E0,7.942810059E-1,8.216705322E-1,1.495361328E-1
1.460631872E0,7.932281494E-1,8.578796387E-1,1.559295654E-1
1.463103796E0,7.942810059E-1,8.941040039E-1,1.591186523E-1
1.465545202E0,7.953491211E-1,9.345855713E-1,1.633758545E-1
1.468017126E0,7.974853516E-1,9.665374756E-1,1.655120850E-1
1.470489050E0,8.006744385E-1,9.985046387E-1,1.633758545E-1
1.472930456E0,8.081359863E-1,1.028320312E0,1.633758545E-1
1.475402380E0,8.134613037E-1,1.052825928E0,1.601867676E-1
1.477874304E0,8.155975342E-1,1.073074341E0,1.559295654E-1
1.480315710E0,8.166656494E-1,1.087982178E0,1.506042480E-1
1.482787634E0,8.230438232E-1,1.103958130E0,1.495361328E-1
1.485259558E0,8.294372559E-1,1.117813110E0,1.452789307E-1
1.487731481E0,8.305053711E-1,1.123138428E0,1.410064697E-1
1.490172888E0,8.358306885E-1,1.121002197E0,1.399536133E-1
1.492644811E0,8.390350342E-1,1.119934082E0,1.356811523E-1
1.495116735E0,8.432922363E-1,1.110351562E0,1.324920654E-1
1.497558142E0,8.464813232E-1,1.097564697E0,1.314239502E-1
1.500030065E0,8.518066406E-1,1.084793091E0,1.314239502E-1
1.502501989E0,8.528747559E-1,1.066680908E0,1.324920654E-1
1.504943395E0,8.582000732E-1,1.043243408E0,1.335601807E-1
1.507415319E0,8.582000732E-1,1.019805908E0,1.324920654E-1
1.509887243E0,8.635253906E-1,9.942321777E-1,1.314239502E-1
1.512328649E0,8.667297363E-1,9.729309082E-1,1.303558350E-1
1.514800573E0,8.667297363E-1,9.441680908E-1,1.292877197E-1
1.517272497E0,8.688507080E-1,9.164733887E-1,1.260986328E-1
1.519713903E0,8.720550537E-1,8.887786865E-1,1.229095459E-1
1.522185827E0,8.741760254E-1,8.621520996E-1,1.207733154E-1
1.524657751E0,8.763122559E-1,8.280639648E-1,1.165161133E-1
1.527129675E0,8.752441406E-1,7.993011475E-1,1.143798828E-1
1.529571081E0,8.731231689E-1,7.737274170E-1,1.090545654E-1
1.532043005E0,8.667297363E-1,7.438964844E-1,1.069183350E-1
1.534514929E0,8.624725342E-1,7.183380127E-1,1.069183350E-1
1.536956335E0,8.571319580E-1,6.906433105E-1,1.037292480E-1
1.539428259E0,8.464813232E-1,6.703948975E-1,1.037292480E-1
1.541900183E0,8.358306885E-1,6.490936279E-1,1.058654785E-1
1.544341589E0,8.262481689E-1,6.309814453E-1,1.079864502E-1
1.546813513E0,8.209228516E-1,6.160736084E-1,1.111907959E-1
1.549285436E0,8.102722168E-1,6.043548584E-1,1.111907959E-1
1.551726843E0,8.038787842E-1,5.915679932E-1,1.175689697E-1
1.554198767E0,7.921600342E-1,5.798492432E-1,1.186370850E-1
1.556670690E0,7.772369385E-1,5.702667236E-1,1.229095459E-1
1.559112097E0,7.687225342E-1,5.596160889E-1,1.260986328E-1
1.561584020E0,7.665863037E-1,5.468292236E-1,1.303558350E-1
1.564055944E0,7.538146973E-1,5.319061279E-1,1.335601807E-1
1.566527868E0,7.452850342E-1,5.191345215E-1,1.388854980E-1
1.568969274E0,7.420959473E-1,5.052795410E-1,1.431427002E-1
1.571441198E0,7.388916016E-1,4.860992432E-1,1.484680176E-1
1.573913122E0,7.314453125E-1,4.690551758E-1,1.506042480E-1
1.576354528E0,7.293090820E-1,4.520111084E-1,1.537933350E-1
1.578826452E0,7.335662842E-1,4.285888672E-1,1.601867676E-1
1.581298376E0,7.324981689E-1,4.062194824E-1,1.633758545E-1
1.583739782E0,7.314453125E-1,3.902282715E-1,1.612548828E-1
1.586211706E0,7.324981689E-1,3.646697998E-1,1.623229980E-1
1.588683630E0,7.357025146E-1,3.337707520E-1,1.612548828E-1
1.591125036E0,7.463531494E-1,2.975616455E-1,1.527252197E-1
1.593596960E0,7.527465820E-1,2.581329346E-1,1.473999023E-1
1.596068884E0,7.601928711E-1,2.197875977E-1,1.410064697E-1
1.598510290E0,7.676544189E-1,1.803741455E-1,1.292877197E-1
1.600982214E0,7.772369385E-1,1.409606934E-1,1.175689697E-1
1.603454138E0,7.879028320E-1,9.301757812E-2,1.079864502E-1
1.605926061E0,7.996215820E-1,4.827880859E-2,9.733581543E-2
1.608367468E0,8.049468994E-1,7.797241211E-3,8.775329590E-2
1.610839392E0,8.134613037E-1,-3.480529785E-2,7.070922852E-2
1.613280798E0,8.241119385E-1,-7.847595215E-2,5.792236328E-2
1.615752722E0,8.262481689E-1,-1.168365479E-1,4.406738281E-2
1.618224645E0,8.219909668E-1,-1.541137695E-1,2.915954590E-2
1.620696569E0,8.273162842E-1,-1.935272217E-1,1.425170898E-2
1.623137976E0,8.273162842E-1,-2.308197021E-1,2.532958984E-3
1.625609899E0,8.251800537E-1,-2.606506348E-1,-4.928588867E-3
1.628081823E0,8.123931885E-1,-2.819519043E-1,-9.185791016E-3
1.630523229E0,8.059997559E-1,-2.957916260E-1,-1.557922363E-2
1.632995153E0,7.953491211E-1,-3.032531738E-1,-2.197265625E-2
1.635467077E0,7.783050537E-1,-3.064575195E-1,-2.410888672E-2
1.637908483E0,7.644653320E-1,-3.021850586E-1,-2.622985840E-2
1.640380407E0,7.474212646E-1,-2.851409912E-1,-2.622985840E-2
1.642852331E0,7.314453125E-1,-2.680969238E-1,-2.729797363E-2
1.645324255E0,7.133331299E-1,-2.467956543E-1,-2.836608887E-2
1.647765661E0,6.941528320E-1,-2.286834717E-1,-2.410888672E-2
1.650237585E0,6.739196777E-1,-2.052459717E-1,-1.983642578E-2
1.652709509E0,6.515502930E-1,-1.764831543E-1,-1.664733887E-2
1.655150915E0,6.249084473E-1,-1.551818848E-1,-9.185791016E-3
1.657622839E0,6.057434082E-1,-1.328125000E-1,1.464843750E-3
1.660094763E0,5.844268799E-1,-1.104431152E-1,1.318359375E-2
1.662536169E0,5.620574951E-1,-7.847595215E-2,2.809143066E-2
1.665008093E0,5.396881104E-1,-5.078125000E-2,4.194641113E-2
1.667480017E0,5.205230713E-1,-2.734375000E-2,5.578613281E-2
1.669921423E0,5.024108887E-1,4.608154297E-3,6.643676758E-2
1.672393347E0,4.832305908E-1,3.656005859E-2,8.135986328E-2
1.674865270E0,4.704437256E-1,6.745910645E-2,8.880615234E-2
1.677306677E0,4.555358887E-1,9.196472168E-2,9.519958496E-2
1.679778601E0,4.459533691E-1,1.111297607E-1,1.037292480E-1
1.682250524E0,4.395599365E-1,1.313781738E-1,1.111907959E-1
1.684691931E0,4.363555908E-1,1.537475586E-1,1.175689697E-1
1.687163854E0,4.395599365E-1,1.707916260E-1,1.207733154E-1
1.689635778E0,4.438171387E-1,1.803741455E-1,1.165161133E-1
1.692107702E0,4.544677734E-1,1.878356934E-1,1.122436523E-1
1.694549108E0,4.672546387E-1,1.931610107E-1,1.079864502E-1
1.697021032E0,4.810943604E-1,1.995544434E-1,1.015930176E-1
1.699492956E0,4.981384277E-1,1.931610107E-1,8.880615234E-2
1.701934362E0,5.215759277E-1,1.825103760E-1,7.922363281E-2
1.704406286E0,5.428924561E-1,1.729125977E-1,6.857299805E-2
1.706878210E0,5.620574951E-1,1.675872803E-1,5.471801758E-2
1.709319616E0,5.876312256E-1,1.580047607E-1,4.194641113E-2
1.711791540E0,6.142578125E-1,1.484222412E-1,2.383422852E-2
1.714263464E0,6.408843994E-1,1.409606934E-1,6.790161133E-3
1.716735388E0,6.685943604E-1,1.398925781E-1,-1.132202148E-2
1.719176794E0,6.920166016E-1,1.334991455E-1,-2.197265625E-2
1.721648718E0,7.122650146E-1,1.239166260E-1,-3.369140625E-2
1.724090124E0,7.378234863E-1,1.143341064E-1,-3.901672363E-2
1.726562048E0,7.559356689E-1,1.100616455E-1,-4.008483887E-2
1.729033972E0,7.655334473E-1,1.058044434E-1,-4.115295410E-2
1.731505895E0,7.740478516E-1,1.058044434E-1,-3.688049316E-2
1.733947302E0,7.783050537E-1,1.121978760E-1,-3.369140625E-2
1.736419226E0,7.772369385E-1,1.260528564E-1,-3.155517578E-2
1.738891149E0,7.772369385E-1,1.356353760E-1,-2.729797363E-2
1.741332556E0,7.793731689E-1,1.462860107E-1,-2.517700195E-2
1.743804479E0,7.772369385E-1,1.633300781E-1,-2.197265625E-2
1.746276403E0,7.687225342E-1,1.856994629E-1,-1.664733887E-2
1.748717810E0,7.623291016E-1,2.070007324E-1,-1.345825195E-2
1.751189733E0,7.559356689E-1,2.197875977E-1,-5.996704102E-3
1.753661657E0,7.452850342E-1,2.325744629E-1,5.722045898E-3
1.756133581E0,7.335662842E-1,2.400360107E-1,1.850891113E-2
1.758574987E0,7.197265625E-1,2.570800781E-1,3.234863281E-2
1.761046911E0,7.080078125E-1,2.698516846E-1,5.152893066E-2
1.763518835E0,6.941528320E-1,2.879638672E-1,7.176208496E-2
1.765960241E0,6.813659668E-1,2.986145020E-1,9.626770020E-2
1.768432165E0,6.760406494E-1,3.028869629E-1,1.282348633E-1
1.770904089E0,6.685943604E-1,3.146057129E-1,1.623229980E-1
1.773345495E0,6.685943604E-1,3.295135498E-1,1.953430176E-1
1.775817419E0,6.707153320E-1,3.380279541E-1,2.272949219E-1
1.778289343E0,6.760406494E-1,3.380279541E-1,2.592620850E-1
1.780761267E0,6.771087646E-1,3.369750977E-1,2.944030762E-1
1.783202673E0,6.781768799E-1,2.613372803E-1,3.231658936E-1
1.785674597E0,6.568756104E-1,3.509521484E-4,3.253021240E-1
1.788116003E0,6.494140625E-1,-1.999206543E-1,3.242340088E-1
1.790587927E0,6.589965820E-1,-3.053894043E-1,3.189086914E-1
1.793059851E0,6.749725342E-1,-3.682403564E-1,3.040008545E-1
1.795531774E0,6.930847168E-1,-3.937988281E-1,2.805633545E-1
1.797973181E0,7.048034668E-1,-3.959350586E-1,2.539367676E-1
1.800445104E0,7.111968994E-1,-3.906097412E-1,2.304992676E-1
1.802917028E0,7.111968994E-1,-3.842163086E-1,2.155761719E-1
1.805358435E0,7.133331299E-1,-3.661041260E-1,2.028045654E-1
1.807830358E0,7.154541016E-1,-3.171081543E-1,2.006683350E-1
1.810302282E0,7.133331299E-1,-2.318878174E-1,2.102508545E-1
1.812743688E0,7.101287842E-1,-1.338806152E-1,2.304992676E-1
1.815215612E0,7.016143799E-1,-4.972839355E-2,2.581939697E-1
1.817687536E0,6.877593994E-1,7.797241211E-3,2.901458740E-1
1.820128942E0,6.749725342E-1,1.951599121E-2,3.135833740E-1
1.822600866E0,6.739196777E-1,-9.658813477E-2,3.370208740E-1
1.825072790E0,6.792449951E-1,-2.489318848E-1,3.562011719E-1
1.827514196E0,6.909637451E-1,-3.469238281E-1,3.742980957E-1
1.829986120E0,6.994781494E-1,-4.172363281E-1,3.956146240E-1
1.832458044E0,7.058715820E-1,-4.790191650E-1,4.147796631E-1
1.834899450E0,7.048034668E-1,-5.131072998E-1,4.286346436E-1
1.837371374E0,7.026824951E-1,-5.163116455E-1,4.403533936E-1
1.839843298E0,6.877593994E-1,-5.013885498E-1,4.446105957E-1
1.842315222E0,6.707153320E-1,-4.630432129E-1,4.488677979E-1
1.844756628E0,6.558074951E-1,-4.044494629E-1,4.520721436E-1
1.847228552E0,6.430206299E-1,-3.085784912E-1,4.573974609E-1
1.849700476E0,6.313018799E-1,-1.914062500E-1,4.627227783E-1
1.852141882E0,6.313018799E-1,-8.914184570E-2,4.648590088E-1
1.854613806E0,6.366271973E-1,-7.171630859E-4,4.712371826E-1
1.857085729E0,6.440887451E-1,7.171630859E-2,4.755096436E-1
1.859527136E0,6.632537842E-1,1.292419434E-1,4.797668457E-1
1.861999060E0,6.856384277E-1,1.633300781E-1,4.850921631E-1
1.864470983E0,7.101287842E-1,1.835784912E-1,4.946746826E-1
1.866912390E0,7.484893799E-1,2.006225586E-1,5.063934326E-1
1.869384313E0,7.751159668E-1,2.165985107E-1,5.213165283E-1
1.871856237E0,8.059997559E-1,2.272491455E-1,5.255737305E-1
1.874328161E0,8.294372559E-1,2.315063477E-1,5.255737305E-1
1.876769567E0,8.443603516E-1,2.432250977E-1,5.287628174E-1
1.879241491E0,8.571319580E-1,2.794494629E-1,5.298309326E-1
1.881682897E0,8.624725342E-1,3.231201172E-1,5.308990479E-1
1.884154821E0,8.667297363E-1,3.795776367E-1,5.383605957E-1
1.886626745E0,8.592681885E-1,4.584045410E-1,5.458068848E-1
1.889098669E0,8.635253906E-1,5.297851562E-1,5.575256348E-1
1.891540075E0,8.635253906E-1,6.107482910E-1,5.745697021E-1
1.894011999E0,8.667297363E-1,6.949005127E-1,5.905456543E-1
1.896483923E0,8.667297363E-1,7.758636475E-1,6.086578369E-1
1.898925329E0,8.699188232E-1,8.568115234E-1,6.352996826E-1
1.901397253E0,8.805694580E-1,9.217987061E-1,6.533966064E-1
