"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.141234870E-1,-2.016023159E0,5.426611423E0,7.693192482E0
8.161219250E-1,-2.035119295E0,5.436427593E0,7.678836823E0
8.181234870E-1,-2.050346375E0,5.451089859E0,7.666626453E0
8.201219250E-1,-2.067144394E0,5.464353561E0,7.656360149E0
8.221234870E-1,-2.082217932E0,5.489148140E0,7.641775131E0
8.241234870E-1,-2.099216700E0,5.507152557E0,7.633461952E0
8.261219250E-1,-2.117317200E0,5.522283554E0,7.624871731E0
8.281234870E-1,-2.138960600E0,5.536840439E0,7.617526531E0
8.301234870E-1,-2.159445524E0,5.545804024E0,7.599397659E0
8.321234870E-1,-2.170918465E0,5.561452866E0,7.600029469E0
8.341234870E-1,-2.181261539E0,5.573864460E0,7.600814342E0
8.361219250E-1,-2.180792332E0,5.581918240E0,7.594130039E0
8.381219250E-1,-2.171196222E0,5.584657192E0,7.594953537E0
8.401219250E-1,-2.175955772E0,5.587319851E0,7.597548962E0
8.423031750E-1,-2.191058636E0,5.576258659E0,7.599828243E0
8.441813000E-1,-2.190752029E0,5.571058750E0,7.607192993E0
8.461234870E-1,-2.189535618E0,5.566452026E0,7.623904228E0
8.481219250E-1,-2.181529522E0,5.562247753E0,7.633126736E0
8.501219250E-1,-2.174366236E0,5.552929878E0,7.643527508E0
8.521219250E-1,-2.160604239E0,5.530088902E0,7.647942543E0
8.541234870E-1,-2.140272617E0,5.508933544E0,7.659070492E0
8.561234870E-1,-2.130523443E0,5.485978127E0,7.667124748E0
8.581219250E-1,-2.129671097E0,5.462380886E0,7.667948246E0
8.601234870E-1,-2.121885300E0,5.436523438E0,7.674594402E0
8.621219250E-1,-2.112480640E0,5.412600517E0,7.675848961E0
8.641234870E-1,-2.108381748E0,5.393360615E0,7.686708927E0
8.661219250E-1,-2.123934507E0,5.379570484E0,7.700270176E0
8.681219250E-1,-2.136940002E0,5.360205650E0,7.708783627E0
8.701234870E-1,-2.155748844E0,5.353320122E0,7.724882126E0
8.721219250E-1,-2.176051617E0,5.346367359E0,7.737581253E0
8.741234870E-1,-2.194190264E0,5.346462727E0,7.758343697E0
8.761219250E-1,-2.213563919E0,5.350341797E0,7.779575348E0
8.781219250E-1,-2.228551865E0,5.356097221E0,7.800529480E0
8.801219250E-1,-2.238482952E0,5.361632824E0,7.812720776E0
8.823031750E-1,-2.249745131E0,5.372262955E0,7.825582504E0
8.841813000E-1,-2.250654936E0,5.387432575E0,7.841393471E0
8.861234870E-1,-2.238406181E0,5.405092239E0,7.851248264E0
8.881219250E-1,-2.220641136E0,5.416756630E0,7.864119530E0
8.901219250E-1,-2.204628944E0,5.423048973E0,7.875477314E0
8.921219250E-1,-2.179777145E0,5.425624847E0,7.883483887E0
8.941234870E-1,-2.148891926E0,5.424763203E0,7.892457008E0
8.961219250E-1,-2.119998455E0,5.422407150E0,7.901871204E0
8.981219250E-1,-2.093020678E0,5.418901920E0,7.918534756E0
9.001219250E-1,-2.065382004E0,5.408214569E0,7.928102016E0
9.021219250E-1,-2.037829638E0,5.409296513E0,7.933915138E0
9.041234870E-1,-1.991209745E0,5.409248352E0,7.934652328E0
9.061219250E-1,-1.934639573E0,5.412035465E0,7.927814960E0
9.081219250E-1,-1.893037796E0,5.416900158E0,7.922739029E0
9.101219250E-1,-1.866720676E0,5.423843861E0,7.916121483E0
9.121219250E-1,-1.839436412E0,5.427741051E0,7.905817032E0
9.141234870E-1,-1.816997886E0,5.433065891E0,7.886060238E0
9.161219250E-1,-1.787434340E0,5.437136173E0,7.868649483E0
9.181219250E-1,-1.753465414E0,5.451118469E0,7.847685337E0
9.201219250E-1,-1.726554513E0,5.460350513E0,7.828177929E0
9.223031750E-1,-1.706328392E0,5.470981121E0,7.815191269E0
9.241813000E-1,-1.675816655E0,5.466288090E0,7.801975727E0
9.261219250E-1,-1.654862642E0,5.473815441E0,7.788769245E0
9.281219250E-1,-1.641704082E0,5.483439922E0,7.771176338E0
9.301219250E-1,-1.638524652E0,5.489789486E0,7.759808540E0
9.321219250E-1,-1.633429646E0,5.499940872E0,7.760268688E0
9.341234870E-1,-1.631610155E0,5.507554531E0,7.751304626E0
9.361219250E-1,-1.628267765E0,5.505964756E0,7.747895718E0
9.381219250E-1,-1.628986120E0,5.513281345E0,7.729948044E0
9.401219250E-1,-1.640880466E0,5.514660835E0,7.718791485E0
9.421234870E-1,-1.655475616E0,5.516728878E0,7.712125778E0
9.441234870E-1,-1.674217463E0,5.511960030E0,7.696237564E0
9.461234870E-1,-1.697939038E0,5.519477367E0,7.687044621E0
9.481219250E-1,-1.713261962E0,5.522446156E0,7.692263603E0
9.501219250E-1,-1.727339983E0,5.525319099E0,7.688786983E0
9.521219250E-1,-1.745171905E0,5.532233715E0,7.678405762E0
9.541234870E-1,-1.775980473E0,5.543094158E0,7.674469948E0
9.561219250E-1,-1.806204915E0,5.545641422E0,7.670035839E0
9.581219250E-1,-1.841821074E0,5.539771080E0,7.673751354E0
9.601234870E-1,-1.865504503E0,5.539646626E0,7.678367615E0
9.623031750E-1,-1.890049815E0,5.548543453E0,7.678951740E0
9.641813000E-1,-1.923300505E0,5.560993195E0,7.682044983E0
9.661219250E-1,-1.961722612E0,5.564881325E0,7.679909706E0
9.681219250E-1,-1.989342213E0,5.566528320E0,7.691784859E0
9.701219250E-1,-2.027956009E0,5.565954208E0,7.712844372E0
9.721234870E-1,-2.060813904E0,5.563655376E0,7.732314110E0
9.741234870E-1,-2.082668304E0,5.556769371E0,7.746554852E0
9.761219250E-1,-2.094763756E0,5.556875229E0,7.764596939E0
9.781219250E-1,-2.101946354E0,5.559058666E0,7.793720245E0
9.801234870E-1,-2.110144138E0,5.554931164E0,7.819050789E0
9.821234870E-1,-2.138156176E0,5.558666229E0,7.847273827E0
9.841234870E-1,-2.153900385E0,5.568261623E0,7.884278774E0
9.861219250E-1,-2.167671919E0,5.570694447E0,7.923505306E0
9.881219250E-1,-2.172115564E0,5.574975014E0,7.963593960E0
9.901219250E-1,-2.187850237E0,5.571240425E0,7.993243694E0
9.921219250E-1,-2.205442905E0,5.561213493E0,8.019838333E0
9.941234870E-1,-2.210278988E0,5.565178394E0,8.044785500E0
9.961219250E-1,-2.207779646E0,5.571939468E0,8.077567101E0
9.981219250E-1,-2.201315165E0,5.581947327E0,8.120691299E0
1.000121925E0,-2.211227179E0,5.585921288E0,8.163596153E0
1.002304737E0,-2.211016655E0,5.579897881E0,8.200619698E0
1.004317237E0,-2.200778961E0,5.560284615E0,8.233860016E0
1.006581300E0,-2.187974930E0,5.546369076E0,8.263214111E0
1.008481300E0,-2.168131590E0,5.544109344E0,8.279283524E0
1.010171925E0,-2.155519009E0,5.544597626E0,8.295286179E0
1.012121925E0,-2.137696505E0,5.530443192E0,8.298974037E0
1.014123487E0,-2.105394125E0,5.515225410E0,8.299107552E0
1.016121925E0,-2.082208395E0,5.498695850E0,8.294051170E0
1.018121925E0,-2.070362091E0,5.479446888E0,8.285373688E0
1.020123487E0,-2.062978268E0,5.463357449E0,8.280183792E0
1.022121925E0,-2.061857700E0,5.447575092E0,8.275826454E0
1.024121925E0,-2.067029238E0,5.437921524E0,8.261651993E0
1.025968800E0,-2.067498446E0,5.433860779E0,8.246617317E0
1.028123487E0,-2.067460299E0,5.431189060E0,8.238850594E0
1.030121925E0,-2.075773001E0,5.428239346E0,8.229321480E0
1.032121925E0,-2.081930637E0,5.429627895E0,8.218298912E0
1.034121925E0,-2.087054491E0,5.438342571E0,8.214246750E0
1.036121925E0,-2.095932245E0,5.434167385E0,8.210723877E0
1.038121925E0,-2.099963903E0,5.438716412E0,8.205590248E0
1.040121925E0,-2.096851349E0,5.442489624E0,8.206691742E0
1.042303175E0,-2.095577717E0,5.449116707E0,8.208990097E0
1.044329737E0,-2.090559483E0,5.460340977E0,8.215626717E0
1.045968800E0,-2.077266932E0,5.480854511E0,8.228478432E0
1.048125050E0,-2.071176052E0,5.488218784E0,8.236839294E0
1.050121925E0,-2.056849003E0,5.497125626E0,8.260952950E0
1.052121925E0,-2.042196512E0,5.506472111E0,8.273020744E0
1.054121925E0,-2.027314186E0,5.504480362E0,8.287969589E0
1.056121925E0,-2.012336016E0,5.502258778E0,8.305006981E0
1.058123487E0,-2.003563643E0,5.502852440E0,8.314104080E0
1.060123487E0,-1.989169836E0,5.501262665E0,8.313482285E0
1.062123487E0,-1.978836417E0,5.502182007E0,8.321029663E0
1.064121925E0,-1.972649813E0,5.503254414E0,8.323777199E0
1.066121925E0,-1.969403267E0,5.499615192E0,8.319726944E0
1.068121925E0,-1.968838215E0,5.502708435E0,8.326582909E0
1.070121925E0,-1.954731584E0,5.498878002E0,8.331093788E0
1.072121925E0,-1.942703128E0,5.506280899E0,8.335691452E0
1.074121925E0,-1.939399123E0,5.515110970E0,8.345583916E0
1.076123487E0,-1.942808509E0,5.524524212E0,8.358186722E0
1.078121925E0,-1.940443039E0,5.536333084E0,8.363109589E0
1.080121925E0,-1.930550218E0,5.548820972E0,8.373394966E0
1.082303175E0,-1.940797329E0,5.558263779E0,8.384034157E0
1.084181300E0,-1.957049251E0,5.565178394E0,8.397259712E0
1.086121925E0,-1.969298005E0,5.580893517E0,8.406089783E0
1.088121925E0,-1.974143744E0,5.582292080E0,8.420004845E0
1.090121925E0,-1.984343171E0,5.579945564E0,8.438191414E0
1.092121925E0,-1.992598295E0,5.595153809E0,8.454078674E0
1.094123487E0,-1.998382688E0,5.611185074E0,8.468645096E0
1.096123487E0,-1.999704361E0,5.614250183E0,8.494751930E0
1.098121925E0,-2.003238201E0,5.613196373E0,8.509050369E0
1.100121925E0,-2.010803938E0,5.608149529E0,8.527830124E0
1.102304737E0,-2.010947466E0,5.610304356E0,8.549387932E0
1.104368800E0,-2.009386539E0,5.605697632E0,8.560132980E0
1.106142237E0,-2.002433777E0,5.588277340E0,8.575877190E0
1.108121925E0,-2.000546932E0,5.568415165E0,8.592262268E0
1.110121925E0,-1.988058925E0,5.543534756E0,8.597472191E0
1.112121925E0,-1.990424275E0,5.523212433E0,8.594580650E0
1.114121925E0,-1.992014170E0,5.507075787E0,8.590730667E0
1.116123487E0,-1.992646217E0,5.488554001E0,8.578405380E0
1.118121925E0,-1.993383527E0,5.468605518E0,8.570945740E0
1.120121925E0,-2.002788067E0,5.455600739E0,8.564615250E0
1.122303175E0,-2.013648033E0,5.450486183E0,8.554856300E0
1.124181300E0,-2.028798580E0,5.437030792E0,8.542195320E0
1.126121925E0,-2.040492058E0,5.429062843E0,8.523615837E0
1.128123487E0,-2.042378426E0,5.418767929E0,8.508159637E0
1.130123487E0,-2.037982702E0,5.405197620E0,8.492673874E0
1.132121925E0,-2.031231165E0,5.385335445E0,8.471805573E0
1.134121925E0,-2.017086267E0,5.360885620E0,8.445748329E0
1.136121925E0,-2.018790960E0,5.344595909E0,8.412784576E0
1.138121925E0,-2.013130903E0,5.325480461E0,8.379323006E0
1.140121925E0,-2.006542206E0,5.304401875E0,8.347192764E0
1.142121925E0,-1.997367501E0,5.291836739E0,8.313980103E0
1.144121925E0,-1.998219848E0,5.283792496E0,8.277195930E0
1.146123487E0,-2.000039339E0,5.264418602E0,8.251060486E0
1.148123487E0,-1.986114860E0,5.245858669E0,8.229579926E0
1.150121925E0,-1.973454237E0,5.222845554E0,8.210474968E0
1.152123487E0,-1.967459202E0,5.204065323E0,8.199872971E0
1.154121925E0,-1.954626203E0,5.194172859E0,8.185297012E0
1.156121925E0,-1.944321632E0,5.174885273E0,8.166286469E0
1.158123487E0,-1.938853264E0,5.151594162E0,8.160933495E0
1.160121925E0,-1.929391384E0,5.137257576E0,8.158165932E0
1.162303175E0,-1.926939726E0,5.131138325E0,8.155091286E0
1.164181300E0,-1.925484061E0,5.132775784E0,8.155867577E0
1.166123487E0,-1.927428126E0,5.135055065E0,8.161517143E0
1.168121925E0,-1.928481579E0,5.144718170E0,8.166257858E0
1.170123487E0,-1.940759063E0,5.161918163E0,8.176888466E0
1.172123487E0,-1.941946507E0,5.171408653E0,8.193532944E0
1.174123487E0,-1.939332128E0,5.178878307E0,8.213615417E0
1.176121925E0,-1.947424531E0,5.195436954E0,8.240535736E0
1.178121925E0,-1.969451189E0,5.213230610E0,8.270242691E0
1.180123487E0,-1.995854378E0,5.219340324E0,8.305179596E0
1.182121925E0,-2.002625227E0,5.236847401E0,8.333009720E0
1.184123487E0,-2.002261400E0,5.244996548E0,8.351740837E0
1.186121925E0,-1.990529656E0,5.244470119E0,8.362870216E0
1.188121925E0,-1.965639591E0,5.235199928E0,8.366259575E0
1.190121925E0,-1.944848418E0,5.215557575E0,8.366978645E0
1.192123487E0,-1.919508100E0,5.192630768E0,8.364593506E0
1.194123487E0,-1.887923837E0,5.173256874E0,8.356224060E0
1.196123487E0,-1.861520529E0,5.154802322E0,8.344195366E0
1.198121925E0,-1.834466100E0,5.137267113E0,8.335978508E0
1.200121925E0,-1.822485447E0,5.132938385E0,8.332242966E0
1.202303175E0,-1.806051612E0,5.136769295E0,8.323902130E0
1.204181300E0,-1.810447335E0,5.135849953E0,8.323987961E0
1.206121925E0,-1.826804638E0,5.137401581E0,8.326315880E0
1.208121925E0,-1.836333513E0,5.137190819E0,8.334149361E0
1.210121925E0,-1.837559342E0,5.140351295E0,8.344301224E0
1.212121925E0,-1.846743584E0,5.144124508E0,8.352910042E0
1.214123487E0,-1.854318857E0,5.159926414E0,8.354001999E0
1.216121925E0,-1.855937243E0,5.179510593E0,8.346723557E0
1.218121925E0,-1.857737660E0,5.184518814E0,8.337739944E0
1.220121925E0,-1.857833505E0,5.175105572E0,8.326085091E0
1.222123487E0,-1.858264446E0,5.162875652E0,8.314200401E0
1.224123487E0,-1.853657961E0,5.157579422E0,8.303685188E0
1.226121925E0,-1.850689173E0,5.135907173E0,8.286341667E0
1.228121925E0,-1.852049112E0,5.114283085E0,8.275471687E0
1.230121925E0,-1.852700353E0,5.089153290E0,8.265598297E0
1.232121925E0,-1.858341098E0,5.061572075E0,8.255254745E0
1.234123487E0,-1.873146892E0,5.034556389E0,8.246061325E0
1.236121925E0,-1.881248832E0,5.009263515E0,8.233832359E0
1.238121925E0,-1.886429787E0,4.985340595E0,8.235200882E0
1.240121925E0,-1.898400903E0,4.964396477E0,8.233084679E0
1.242303175E0,-1.906828403E0,4.946631432E0,8.234292030E0
1.244181300E0,-1.920571208E0,4.930484772E0,8.233545303E0
1.246121925E0,-1.943478823E0,4.918111801E0,8.224772453E0
1.248121925E0,-1.970677018E0,4.916023731E0,8.221927643E0
1.250121925E0,-1.997568727E0,4.916636944E0,8.227817535E0
1.252121925E0,-2.023972034E0,4.922747135E0,8.239089966E0
1.254123487E0,-2.048660994E0,4.933348179E0,8.257189751E0
1.256121925E0,-2.074728966E0,4.950500488E0,8.284273148E0
1.258121925E0,-2.088126898E0,4.964338779E0,8.316584587E0
1.260121925E0,-2.088902473E0,4.983703136E0,8.343247414E0
1.262121925E0,-2.079086542E0,4.999552727E0,8.365330696E0
1.264123487E0,-2.062614202E0,5.015143871E0,8.393649101E0
1.266121925E0,-2.021836281E0,5.015852451E0,8.419833183E0
1.268123487E0,-1.978127837E0,5.016657352E0,8.438709259E0
1.270121925E0,-1.944503546E0,5.020937920E0,8.460868835E0
1.272121925E0,-1.910304785E0,5.013630867E0,8.482340813E0
1.274123487E0,-1.871681571E0,5.007702827E0,8.506923676E0
1.276121925E0,-1.826038480E0,4.997551441E0,8.527628899E0
1.278121925E0,-1.785404086E0,4.983712673E0,8.549838066E0
1.280121925E0,-1.734934330E0,4.979144573E0,8.570695877E0
1.282303175E0,-1.687749386E0,4.974193573E0,8.589820862E0
1.284181300E0,-1.659574509E0,4.962806702E0,8.613417625E0
1.286123487E0,-1.624389291E0,4.951467991E0,8.626950264E0
1.288121925E0,-1.583850622E0,4.937198162E0,8.635320663E0
1.290121925E0,-1.563528657E0,4.933127880E0,8.637926102E0
1.292121925E0,-1.542105317E0,4.929440975E0,8.635866165E0
1.294123487E0,-1.530306697E0,4.924317360E0,8.637417793E0
1.296121925E0,-1.519848704E0,4.927669525E0,8.637322426E0
1.298121925E0,-1.522942185E0,4.926980019E0,8.634017944E0
1.301025050E0,-1.524924517E0,4.920946121E0,8.622439384E0
1.302031300E0,-1.528793573E0,4.914376736E0,8.594016075E0
1.304121925E0,-1.535842061E0,4.911273956E0,8.583624840E0
1.306121925E0,-1.550657392E0,4.904359341E0,8.567113876E0
1.308121925E0,-1.557897449E0,4.907510281E0,8.548468590E0
1.310121925E0,-1.572253108E0,4.911733627E0,8.528232574E0
1.312121925E0,-1.593053937E0,4.918284416E0,8.505813599E0
1.314121925E0,-1.616325617E0,4.926960468E0,8.477648735E0
1.316121925E0,-1.640823007E0,4.929297447E0,8.450727463E0
1.318154737E0,-1.656576872E0,4.921089649E0,8.421786308E0
1.320121925E0,-1.658702850E0,4.907960415E0,8.394904137E0
1.322303175E0,-1.669792891E0,4.899954319E0,8.369459152E0
1.324181300E0,-1.682683229E0,4.896994591E0,8.337156296E0
1.326121925E0,-1.686399102E0,4.888069153E0,8.313309669E0
1.328121925E0,-1.693121910E0,4.876327991E0,8.297240257E0
1.330123487E0,-1.715483785E0,4.863868713E0,8.277195930E0
1.332121925E0,-1.726621747E0,4.852166176E0,8.261805534E0
1.334123487E0,-1.745123982E0,4.835751057E0,8.259852409E0
1.336121925E0,-1.765465260E0,4.836651325E0,8.273480415E0
1.338123487E0,-1.765340686E0,4.837944508E0,8.288017273E0
1.340121925E0,-1.774400353E0,4.843297958E0,8.305303574E0
1.342121925E0,-1.785720110E0,4.854167461E0,8.326124191E0
1.344123487E0,-1.788133383E0,4.863341808E0,8.345066071E0
1.346123487E0,-1.786352158E0,4.875504494E0,8.361922264E0
1.348123487E0,-1.790048838E0,4.885723114E0,8.382799149E0
1.350121925E0,-1.791581154E0,4.899982929E0,8.399865150E0
1.352121925E0,-1.787616372E0,4.901764393E0,8.420502663E0
1.354154737E0,-1.778853536E0,4.909511566E0,8.428681374E0
1.356121925E0,-1.767754078E0,4.912327290E0,8.433250427E0
1.358121925E0,-1.728833914E0,4.913131714E0,8.434341431E0
1.360121925E0,-1.688506007E0,4.907979488E0,8.430692673E0
1.362303175E0,-1.651750088E0,4.904321194E0,8.422255516E0
1.364181300E0,-1.601663470E0,4.903650761E0,8.408522606E0
1.366121925E0,-1.545715809E0,4.901400089E0,8.403905869E0
1.368123487E0,-1.495475888E0,4.899436951E0,8.393669128E0
1.370121925E0,-1.459869266E0,4.894169331E0,8.383440018E0
1.372121925E0,-1.425900340E0,4.893623352E0,8.375205040E0
1.374123487E0,-1.381837368E0,4.893183231E0,8.357841492E0
1.376121925E0,-1.344621897E0,4.882753849E0,8.341360092E0
1.378121925E0,-1.313937902E0,4.879306793E0,8.320607185E0
1.380121925E0,-1.297417879E0,4.883290291E0,8.300496101E0
1.382121925E0,-1.283780575E0,4.881844044E0,8.269754410E0
1.384123487E0,-1.260030031E0,4.876864433E0,8.240018845E0
1.386121925E0,-1.239870906E0,4.877132416E0,8.220012665E0
1.388121925E0,-1.228302121E0,4.872813702E0,8.188638687E0
1.390121925E0,-1.234910011E0,4.880934715E0,8.162054062E0
1.392121925E0,-1.251267195E0,4.901524544E0,8.133189201E0
1.394123487E0,-1.266322017E0,4.914625645E0,8.103558540E0
1.396121925E0,-1.291355848E0,4.919596195E0,8.080229759E0
1.398121925E0,-1.321503520E0,4.935761929E0,8.053030968E0
1.400121925E0,-1.367443442E0,4.967518330E0,8.026245117E0
1.402303175E0,-1.399717450E0,4.982841492E0,8.002063751E0
1.404181300E0,-1.431387782E0,4.991431713E0,7.979300022E0
1.406121925E0,-1.458605051E0,5.007616520E0,7.952905655E0
1.408121925E0,-1.487345099E0,5.028637886E0,7.936835766E0
1.410121925E0,-1.511871338E0,5.044869900E0,7.931176186E0
1.412123487E0,-1.531647444E0,5.058182240E0,7.932957649E0
1.414123487E0,-1.537546754E0,5.067471504E0,7.928197861E0
1.416121925E0,-1.544872999E0,5.067816257E0,7.930965424E0
1.418121925E0,-1.552965403E0,5.062568188E0,7.929912090E0
1.420121925E0,-1.539806843E0,5.051458836E0,7.930247307E0
1.422123487E0,-1.523507237E0,5.041374683E0,7.938272476E0
1.424123487E0,-1.516008496E0,5.010460854E0,7.938694000E0
1.426121925E0,-1.511584044E0,4.982094288E0,7.935639381E0
1.428121925E0,-1.507169008E0,4.950395107E0,7.930802822E0
1.430121925E0,-1.514150620E0,4.915841579E0,7.941471100E0
1.432121925E0,-1.528697729E0,4.895146370E0,7.964666367E0
1.434123487E0,-1.545313597E0,4.883989811E0,7.996987820E0
1.436121925E0,-1.567206144E0,4.879660606E0,8.043502808E0
1.438121925E0,-1.600226879E0,4.872564316E0,8.096615791E0
1.440121925E0,-1.631734610E0,4.859875202E0,8.149738312E0
1.442303175E0,-1.670530319E0,4.836613178E0,8.208578110E0
1.444181300E0,-1.713807821E0,4.822870255E0,8.267533302E0
1.446121925E0,-1.747039437E0,4.802625179E0,8.317016602E0
1.448121925E0,-1.782100081E0,4.783250809E0,8.356165886E0
1.450121925E0,-1.825837374E0,4.772199154E0,8.394904137E0
1.452304737E0,-1.868454099E0,4.756091118E0,8.434103012E0
1.454353175E0,-1.907297730E0,4.739235878E0,8.472504616E0
1.456125050E0,-1.947932124E0,4.727159500E0,8.513196945E0
1.458121925E0,-1.983069301E0,4.712698936E0,8.540040970E0
1.460121925E0,-2.014873981E0,4.694282532E0,8.564250946E0
1.462121925E0,-2.043259621E0,4.674171448E0,8.601878166E0
1.464121925E0,-2.077544689E0,4.659480572E0,8.638222694E0
1.466123487E0,-2.109933376E0,4.647787094E0,8.669442177E0
1.468121925E0,-2.132764339E0,4.643132687E0,8.698565483E0
1.470121925E0,-2.146574259E0,4.633651733E0,8.726070404E0
1.472121925E0,-2.165172338E0,4.628662109E0,8.754111290E0
1.474121925E0,-2.178436279E0,4.628614426E0,8.778446198E0
1.476123487E0,-2.191949129E0,4.631860733E0,8.794879913E0
1.478121925E0,-2.199045420E0,4.646024704E0,8.797762871E0
1.480121925E0,-2.206840992E0,4.666251659E0,8.803316116E0
1.482303175E0,-2.210192919E0,4.687377453E0,8.804600716E0
1.484181300E0,-2.204964161E0,4.714432240E0,8.798757553E0
1.486121925E0,-2.187878847E0,4.737301826E0,8.791949272E0
1.488121925E0,-2.171847343E0,4.762296677E0,8.784498215E0
1.490121925E0,-2.147991419E0,4.790692329E0,8.775323868E0
1.492121925E0,-2.119356871E0,4.824661255E0,8.775055885E0
1.494123487E0,-2.082093477E0,4.853745937E0,8.773293495E0
1.496121925E0,-2.038413763E0,4.880378723E0,8.763860703E0
1.498121925E0,-1.987771630E0,4.909875393E0,8.753575325E0
1.500121925E0,-1.921873569E0,4.945941925E0,8.743117332E0
1.502273487E0,-1.865619421E0,4.982860565E0,8.732630730E0
1.504607862E0,-1.806568861E0,5.011964321E0,8.715401649E0
1.506481300E0,-1.731256843E0,5.039794445E0,8.695366859E0
1.508173487E0,-1.662514567E0,5.061428547E0,8.662959099E0
1.510123487E0,-1.606145382E0,5.090560913E0,8.617037773E0
1.512121925E0,-1.541770101E0,5.107579231E0,8.566912651E0
1.514121925E0,-1.483169675E0,5.125765800E0,8.500823975E0
1.516121925E0,-1.423113585E0,5.141203403E0,8.423951149E0
1.518123487E0,-1.355817318E0,5.148022175E0,8.332703590E0
1.520121925E0,-1.276195645E0,5.147102356E0,8.228277206E0
1.522303175E0,-1.196909308E0,5.125775337E0,8.129627228E0
1.524181300E0,-1.129067302E0,5.103441715E0,8.031426430E0
1.526121925E0,-1.067622423E0,5.073600769E0,7.943635941E0
1.528121925E0,-1.020198107E0,5.045923710E0,7.860126019E0
1.530121925E0,-9.920997024E-1,5.018955708E0,7.786518574E0
1.532123487E0,-9.825037718E-1,4.989717484E0,7.713801861E0
1.534123487E0,-9.828964472E-1,4.959406853E0,7.641036987E0
1.536121925E0,-9.900981188E-1,4.927056789E0,7.582350731E0
1.538121925E0,-9.922816753E-1,4.894073963E0,7.540203094E0
1.540121925E0,-1.004252672E0,4.858994007E0,7.501627922E0
1.542121925E0,-1.031383753E0,4.812106133E0,7.461826801E0
1.544123487E0,-1.059884429E0,4.765102863E0,7.420071602E0
1.546121925E0,-1.096371889E0,4.723510742E0,7.378134727E0
1.548121925E0,-1.134937763E0,4.692184925E0,7.345736504E0
1.550121925E0,-1.173848391E0,4.666270733E0,7.326889038E0
1.552121925E0,-1.235513449E0,4.646886826E0,7.320099354E0
1.554123487E0,-1.281376719E0,4.605907917E0,7.323652267E0
1.556121925E0,-1.311198950E0,4.445793152E0,7.307994366E0
