"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.790298074E1,-9.090372920E-1,-1.221817732E0,-7.263013124E-1
3.790497918E1,-8.770803213E-1,-1.238852143E0,-7.412064075E-1
3.790698074E1,-8.451582193E-1,-1.258015871E0,-7.571761608E-1
3.790897918E1,-8.132187128E-1,-1.275050282E0,-7.731459737E-1
3.791097918E1,-7.812792063E-1,-1.294214010E0,-7.901803851E-1
3.791297918E1,-7.482575774E-1,-1.313377738E0,-8.072147965E-1
3.791498074E1,-7.152708173E-1,-1.333606124E0,-8.242492080E-1
3.791697918E1,-6.812019944E-1,-1.353834391E0,-8.434128761E-1
3.791897918E1,-6.460685134E-1,-1.374062777E0,-8.625766039E-1
3.792097918E1,-6.119996905E-1,-1.392161846E0,-8.828049898E-1
3.792331824E1,-5.758015513E-1,-1.408131599E0,-9.019687176E-1
3.792502292E1,-5.385388136E-1,-1.420907497E0,-9.211324453E-1
3.792698074E1,-5.002113581E-1,-1.430489302E0,-9.413607717E-1
3.792897918E1,-4.597371817E-1,-1.435812593E0,-9.626538157E-1
3.793097918E1,-4.192804396E-1,-1.437941909E0,-9.839468002E-1
3.793297918E1,-3.756297529E-1,-1.434747934E0,-1.005239844E0
3.793498074E1,-3.298497796E-1,-1.429424644E0,-1.026532888E0
3.793697918E1,-2.840697765E-1,-1.418778181E0,-1.046761274E0
3.793897918E1,-2.361605018E-1,-1.406002283E0,-1.066989541E0
3.794097918E1,-1.871691048E-1,-1.388950467E0,-1.088282585E0
3.794297918E1,-1.360833198E-1,-1.368739605E0,-1.107446313E0
3.794498074E1,-8.499753475E-2,-1.347446561E0,-1.124480724E0
3.794700730E1,-3.174753860E-2,-1.324024200E0,-1.140450478E0
3.794898074E1,2.145009674E-2,-1.299537301E0,-1.155355573E0
3.795098074E1,7.468263805E-2,-1.271856308E0,-1.169196010E0
3.795297918E1,1.279326379E-1,-1.242046118E0,-1.183036566E0
3.795497918E1,1.811651736E-1,-1.211171269E0,-1.194747686E0
3.795697918E1,2.333330661E-1,-1.179231763E0,-1.205394149E0
3.795897918E1,2.844363153E-1,-1.147292137E0,-1.216040730E0
3.796097918E1,3.344748914E-1,-1.113223314E0,-1.224557877E0
3.796331824E1,3.844960332E-1,-1.078089833E0,-1.232010484E0
3.796502136E1,4.334699810E-1,-1.041891694E0,-1.238398314E0
3.796698074E1,4.813967049E-1,-1.003564358E0,-1.244786263E0
3.796897918E1,5.303531885E-1,-9.652369022E-1,-1.250109553E0
3.797097918E1,5.782625079E-1,-9.247801304E-1,-1.256497383E0
3.797297918E1,6.251071095E-1,-8.832587600E-1,-1.262885332E0
3.797497918E1,6.709045768E-1,-8.374787569E-1,-1.268208623E0
3.797697918E1,7.166671157E-1,-7.895694971E-1,-1.273531795E0
3.797898074E1,7.592531443E-1,-7.384662628E-1,-1.278855085E0
3.798097918E1,8.018391728E-1,-6.820397377E-1,-1.280984402E0
3.798297918E1,8.454898596E-1,-6.234839559E-1,-1.283113718E0
3.798497918E1,8.891580105E-1,-5.649281740E-1,-1.283113718E0
3.798698074E1,9.349379539E-1,-5.042430758E-1,-1.283113718E0
3.798897918E1,9.796358347E-1,-4.414286613E-1,-1.284178376E0
3.799098074E1,1.024368644E0,-3.775496185E-1,-1.286307693E0
3.799297918E1,1.068019271E0,-3.136705756E-1,-1.288437009E0
3.799497918E1,1.113781810E0,-2.497915179E-1,-1.292695522E0
3.799697918E1,1.155303240E0,-1.869771183E-1,-1.300148129E0
3.799898074E1,1.195760012E0,-1.241627261E-1,-1.310794592E0
3.800097918E1,1.234104872E0,-6.028367206E-2,-1.325699687E0
3.800331980E1,1.270285487E0,2.513274085E-3,-1.343798757E0
3.800532605E1,1.302225113E0,6.426302344E-2,-1.362980008E0
3.800755886E1,1.333099961E0,1.217541695E-1,-1.383208275E0
3.800948386E1,1.360780835E0,1.739220619E-1,-1.403419256E0
3.801100886E1,1.385267854E0,2.207666934E-1,-1.422582984E0
3.801297918E1,1.407625437E0,2.622880936E-1,-1.441746712E0
3.801497918E1,1.427853823E0,2.984862030E-1,-1.459845781E0
3.801698074E1,1.447017550E0,3.282964230E-1,-1.477944851E0
3.801898074E1,1.465116620E0,3.538480401E-1,-1.496043921E0
3.802097918E1,1.481103897E0,3.751410544E-1,-1.515207529E0
3.802298074E1,1.494944334E0,3.932401240E-1,-1.531177402E0
3.802497918E1,1.505590796E0,4.092099071E-1,-1.543953180E0
3.802697918E1,1.515172720E0,4.219857156E-1,-1.554599643E0
3.802898074E1,1.521560550E0,4.326322079E-1,-1.563116908E0
3.803097918E1,1.523672462E0,4.390201271E-1,-1.568440080E0
3.803297918E1,1.522607803E0,4.411494136E-1,-1.570569396E0
3.803498074E1,1.516237378E0,4.379554689E-1,-1.565246224E0
3.803697918E1,1.503461480E0,4.294382632E-1,-1.553534985E0
3.803898074E1,1.493879676E0,4.241150022E-1,-1.545017838E0
3.804097918E1,1.467263341E0,4.102745354E-1,-1.525854111E0
3.804331824E1,1.402319670E0,3.793996572E-1,-1.487526655E0
3.804502449E1,1.342699289E0,3.538480401E-1,-1.452393174E0
3.804698074E1,1.306501150E0,3.400076032E-1,-1.432164788E0
3.804897918E1,1.222393751E0,3.070034087E-1,-1.388514161E0
3.805098074E1,1.122299075E0,2.686759830E-1,-1.341669440E0
3.805298074E1,1.006269574E0,2.250252962E-1,-1.289501548E0
3.805498074E1,8.753000498E-1,1.760513633E-1,-1.232010484E0
3.805697918E1,7.347661853E-1,1.206895187E-1,-1.168148875E0
3.805897918E1,5.878443718E-1,5.681046844E-2,-1.097881913E0
3.806097918E1,4.420046210E-1,-1.556833647E-2,-1.021209598E0
3.806298074E1,3.014532626E-1,-9.861110151E-2,-9.381668568E-1
3.806497918E1,1.694365591E-1,-1.933650225E-1,-8.476889729E-1
3.806697918E1,4.700171575E-2,-2.945068479E-1,-7.518529296E-1
3.806897918E1,-6.794566661E-2,-3.988426328E-1,-6.528403759E-1
3.807098074E1,-1.765400469E-1,-5.095663071E-1,-5.570218563E-1
3.807297918E1,-2.851344347E-1,-6.224192977E-1,-4.675911665E-1
3.807498074E1,-3.926641643E-1,-7.352722883E-1,-3.877423406E-1
3.807697918E1,-5.033878684E-1,-8.523839116E-1,-3.185400367E-1
3.807898074E1,-6.173229814E-1,-9.716247916E-1,-2.610488832E-1
3.808097918E1,-7.376110554E-1,-1.097253561E0,-2.163335532E-1
3.808331824E1,-9.281835556E-1,-1.303795815E0,-1.758768260E-1
3.808502136E1,-9.931272268E-1,-1.378321409E0,-1.673596203E-1
3.808698074E1,-1.125144005E0,-1.536954403E0,-1.567131132E-1
3.808897918E1,-1.258225322E0,-1.711557150E0,-1.503252089E-1
3.809098074E1,-1.387065530E0,-1.902129650E0,-1.450019479E-1
3.809298074E1,-1.510547519E0,-2.104413271E0,-1.396787018E-1
3.809497918E1,-1.623417974E0,-2.313084841E0,-1.300968379E-1
3.809698074E1,-1.725624442E0,-2.522820950E0,-1.162563786E-1
3.809898074E1,-1.810779095E0,-2.729363441E0,-9.815731645E-2
3.810097918E1,-1.878934145E0,-2.932711601E0,-7.473500073E-2
3.810297918E1,-1.928972840E0,-3.123284101E0,-5.344198272E-2
3.810497918E1,-1.963041663E0,-3.292563677E0,-3.534291685E-2
3.810698074E1,-1.982205272E0,-3.429903507E0,-2.363175713E-2
3.810897918E1,-1.988593221E0,-3.527851343E0,-1.404990070E-2
3.811098074E1,-1.982205272E0,-3.584277868E0,-7.661995478E-3
3.811297918E1,-1.965170860E0,-3.603441715E0,-8.726646192E-3
3.811498074E1,-1.939619303E0,-3.585342646E0,-1.830850355E-2
3.811698074E1,-1.904485822E0,-3.536368608E0,-3.640756756E-2
3.811897918E1,-1.862964392E0,-3.458649158E0,-6.089453772E-2
3.812098074E1,-1.812925816E0,-3.358572006E0,-9.176941216E-2
3.812331824E1,-1.721348405E0,-3.171193361E0,-1.386140436E-1
3.812502292E1,-1.686214924E0,-3.096667767E0,-1.535191536E-1
3.812698074E1,-1.605318904E0,-2.928452969E0,-1.843940318E-1
3.812898074E1,-1.512694359E0,-2.758108854E0,-2.142042518E-1
3.813098074E1,-1.412617087E0,-2.598411322E0,-2.440144867E-1
3.813298074E1,-1.302958131E0,-2.446166277E0,-2.738246918E-1
3.813497918E1,-1.183717251E0,-2.300308943E0,-3.025702834E-1
3.813697918E1,-1.057023764E0,-2.167227745E0,-3.259925842E-1
3.813898074E1,-9.239249229E-1,-2.050116062E0,-3.462209702E-1
3.814097918E1,-7.865849733E-1,-1.944715619E0,-3.643200397E-1
3.814298074E1,-6.470982432E-1,-1.843556404E0,-3.792251348E-1
3.814497918E1,-5.044350624E-1,-1.745608449E0,-3.930656016E-1
3.814698074E1,-3.585953414E-1,-1.648742676E0,-4.037120938E-1
3.814897918E1,-2.127381861E-1,-1.564635277E0,-4.122293293E-1
3.815098074E1,-6.796312332E-2,-1.494368315E0,-4.186172187E-1
3.815297918E1,6.618288159E-2,-1.447523713E0,-4.207465351E-1
3.815498074E1,1.822298318E-1,-1.428359985E0,-4.228758216E-1
3.815697918E1,2.727077007E-1,-1.430489302E0,-4.196818769E-1
3.815898074E1,3.344748914E-1,-1.447523713E0,-4.101000130E-1
3.816097918E1,3.685262799E-1,-1.474139929E0,-3.941302598E-1
3.816331824E1,3.653497696E-1,-1.526307821E0,-3.643200397E-1
3.816502292E1,3.504272103E-1,-1.543342233E0,-3.547381759E-1
3.816697918E1,3.035825789E-1,-1.578475714E0,-3.408977091E-1
3.816897918E1,2.343977243E-1,-1.613609195E0,-3.355744481E-1
3.817097918E1,1.492256522E-1,-1.643419504E0,-3.398330510E-1
3.817297918E1,5.126031861E-2,-1.671100378E0,-3.558028340E-1
3.817497918E1,-5.412266031E-2,-1.701975226E0,-3.792251348E-1
3.817697918E1,-1.616349369E-1,-1.734979391E0,-4.111646712E-1
3.817897918E1,-2.670353651E-1,-1.764789701E0,-4.526860416E-1
3.818097918E1,-3.649832606E-1,-1.788211942E0,-4.995306730E-1
3.818297918E1,-4.522846341E-1,-1.797793865E0,-5.485046506E-1
3.818498074E1,-5.278748274E-1,-1.790341258E0,-5.974785686E-1
3.818697918E1,-5.906892419E-1,-1.763725042E0,-6.453878284E-1
3.818898074E1,-6.364692450E-1,-1.717944980E0,-6.901031733E-1
3.819097918E1,-6.673440933E-1,-1.651936650E0,-7.284306288E-1
3.819297918E1,-6.822491884E-1,-1.569958568E0,-7.614347935E-1
3.819497918E1,-6.833138466E-1,-1.475204587E0,-7.880510688E-1
3.819697918E1,-6.684087515E-1,-1.374062777E0,-8.072147965E-1
3.819898074E1,-6.418099403E-1,-1.272920966E0,-8.178612590E-1
3.820097918E1,-6.055943370E-1,-1.169649839E0,-8.242492080E-1
3.820331824E1,-5.427973866E-1,-1.005693674E0,-8.285077810E-1
3.820537605E1,-5.001938939E-1,-8.949699402E-1,-8.348956704E-1
3.820754011E1,-4.586899877E-1,-7.831816077E-1,-8.423482776E-1
3.820897918E1,-4.384441674E-1,-7.278197408E-1,-8.476715088E-1
3.821098074E1,-4.001341760E-1,-6.224192977E-1,-8.604473472E-1
3.821297918E1,-3.671125472E-1,-5.234068036E-1,-8.753524423E-1
3.821498074E1,-3.404962718E-1,-4.307821691E-1,-8.891928792E-1
3.821698074E1,-3.160093129E-1,-3.445454538E-1,-9.019687176E-1
3.821898074E1,-2.904576957E-1,-2.625673413E-1,-9.147444963E-1
3.822098074E1,-2.638414204E-1,-1.752659678E-1,-9.200677872E-1
3.822298074E1,-2.329665422E-1,-7.412413508E-2,-9.158091545E-1
3.822498074E1,-1.967684180E-1,4.829325899E-2,-8.987747431E-1
3.822697918E1,-1.552470326E-1,1.898918152E-1,-8.700291514E-1
3.822898074E1,-1.084024012E-1,3.463954926E-1,-8.274431229E-1
3.823098074E1,-5.836381018E-2,5.135456920E-1,-7.720813155E-1
3.823298074E1,-9.389871731E-3,6.828251481E-1,-7.060729265E-1
3.823498074E1,3.956661373E-2,8.435874581E-1,-6.294180751E-1
3.823698074E1,8.426449448E-2,9.873152971E-1,-5.421167016E-1
3.823897918E1,1.258033365E-1,1.101232886E0,-4.526860416E-1
3.824097918E1,1.641482115E-1,1.173646688E0,-3.728372455E-1
3.824331824E1,2.003463507E-1,1.197068930E0,-3.046995699E-1
3.824502136E1,2.333330661E-1,1.174693823E0,-2.514670491E-1
3.824697918E1,2.620786428E-1,1.117202759E0,-2.131396085E-1
3.824897918E1,2.865656018E-1,1.034159899E0,-1.918465942E-1
3.825097918E1,3.078411818E-1,9.447292686E-1,-1.801354289E-1
3.825281042E1,3.280695379E-1,8.670097589E-1,-1.673596203E-1
3.825517449E1,3.472507000E-1,8.137772083E-1,-1.535191536E-1
3.825681043E1,3.653497696E-1,7.914195657E-1,-1.375494003E-1
3.825897918E1,3.855955899E-1,8.020834923E-1,-1.173210293E-1
3.826097918E1,4.068711400E-1,8.414581418E-1,-9.389871359E-2
3.826298074E1,4.324227870E-1,9.042725563E-1,-6.728244573E-2
3.826497918E1,4.643622935E-1,9.851859808E-1,-3.747221828E-2
3.826698074E1,5.016250610E-1,1.071422696E0,-5.532693584E-3
3.826897918E1,5.463404059E-1,1.156594753E0,2.851868048E-2
3.827097918E1,5.995729566E-1,1.228991032E0,6.578145921E-2
3.827297918E1,6.591933966E-1,1.281158924E0,1.051735431E-1
3.827497918E1,7.241371274E-1,1.307775259E0,1.466949284E-1
3.827698074E1,7.944040298E-1,1.303516626E0,1.914102584E-1
3.827897918E1,8.667828441E-1,1.266253829E0,2.382548898E-1
3.828097918E1,9.413084388E-1,1.194922209E0,2.882934809E-1
3.828331824E1,1.015851378E0,1.094845057E0,3.383320868E-1
3.828518230E1,1.087182999E0,9.692162275E-1,3.915646076E-1
3.828681043E1,1.152126789E0,8.244237304E-1,4.469264746E-1
3.828897918E1,1.209617853E0,6.689847112E-1,5.044175982E-1
3.829097918E1,1.255397916E0,5.060931444E-1,5.576501489E-1
3.829298074E1,1.285208106E0,3.368136287E-1,6.044948101E-1
3.829498074E1,1.301160455E0,1.611462533E-1,6.449515224E-1
3.829698074E1,1.302242517E0,-2.089159191E-2,6.736971140E-1
3.829898074E1,1.291596055E0,-2.103994340E-1,6.907315254E-1
3.830097918E1,1.269255757E0,-4.041484296E-1,6.960547566E-1
3.830297918E1,1.238363504E0,-6.011263132E-1,6.896668673E-1
3.830498074E1,1.202165365E0,-8.002160192E-1,6.736971140E-1
3.830698074E1,1.162773252E0,-9.971764088E-1,6.502747536E-1
3.830898074E1,1.123398662E0,-1.186666846E0,6.225938201E-1
3.831098074E1,1.081859827E0,-1.365545630E0,5.917189717E-1
3.831298074E1,1.038209081E0,-1.527372479E0,5.587148070E-1
3.831498074E1,9.945583940E-1,-1.663647890E0,5.257106423E-1
3.831698074E1,9.498431087E-1,-1.764789701E0,4.969650507E-1
3.831899636E1,9.083391428E-1,-1.826521993E0,4.746073782E-1
3.832098074E1,8.732056618E-1,-1.839297771E0,4.586376250E-1
3.832331824E1,8.465893865E-1,-1.796711683E0,4.501204193E-1
3.832502292E1,8.337961435E-1,-1.694522738E0,4.458618164E-1
3.832697918E1,8.369901180E-1,-1.528437138E0,4.426678419E-1
3.832897918E1,8.604124188E-1,-1.294214010E0,4.384092391E-1
3.833097918E1,9.072570205E-1,-9.950470924E-1,4.298920333E-1
3.833297918E1,9.743300676E-1,-6.341304779E-1,4.139222801E-1
3.833498074E1,1.062696099E0,-2.231752574E-1,3.894353211E-1
3.833697918E1,1.163820505E0,2.260899544E-1,3.564311266E-1
3.833898074E1,1.273496985E0,6.998595595E-1,3.127804399E-1
3.834098074E1,1.385267854E0,1.182146430E0,2.616772056E-1
3.834298074E1,1.496008992E0,1.655915976E0,2.041860670E-1
3.834498074E1,1.599262595E0,2.112651348E0,1.424363256E-1
3.834698074E1,1.692969322E0,2.543834925E0,7.855726779E-2
3.834897918E1,1.773882866E0,2.939884901E0,1.787217148E-2
3.835098074E1,1.842020512E0,3.296542883E0,-3.960151970E-2
3.835297918E1,1.896317720E0,3.608485699E0,-9.283406287E-2
3.835497918E1,1.935709715E0,3.869342566E0,-1.407433450E-1
3.835697918E1,1.960196733E0,4.082255363E0,-1.833293885E-1
3.835898074E1,1.971907854E0,4.245146751E0,-2.237861156E-1
3.836097918E1,1.972972512E0,4.353741169E0,-2.599842548E-1
3.836331824E1,1.964437842E0,4.405909061E0,-2.961823642E-1
3.836502136E1,1.948468089E0,4.400586128E0,-3.323805034E-1
3.836697918E1,1.927192569E0,4.339900970E0,-3.696432710E-1
3.836897918E1,1.900576234E0,4.229176998E0,-4.069060683E-1
3.837097918E1,1.869701385E0,4.076931953E0,-4.441688359E-1
3.837297918E1,1.834567904E0,3.887424231E0,-4.793023169E-1
3.837498074E1,1.797305107E0,3.669170856E0,-5.144357681E-1
3.837697918E1,1.760042429E0,3.423253775E0,-5.506339073E-1
3.837897918E1,1.725991011E0,3.156026602E0,-5.900260210E-1
3.838097918E1,1.699374676E0,2.870700121E0,-6.304827332E-1
3.838297918E1,1.678081751E0,2.572597742E0,-6.730687618E-1
3.838497918E1,1.663159132E0,2.269155025E0,-7.135254741E-1
3.838697918E1,1.656753778E0,1.962535501E0,-7.507882714E-1
3.838897918E1,1.656771183E0,1.662303925E0,-7.837924361E-1
3.839098074E1,1.662094474E0,1.372718930E0,-8.125380278E-1
3.839298074E1,1.672741055E0,1.101232886E0,-8.359603286E-1
3.839498074E1,1.689775467E0,8.521046638E-1,-8.551240563E-1
3.839697918E1,1.708939075E0,6.274633408E-1,-8.668352365E-1
3.839897918E1,1.729167461E0,4.315675497E-1,-8.721584678E-1
3.840097918E1,1.750460505E0,2.676113248E-1,-8.678998947E-1
3.840331824E1,1.768559575E0,1.324006766E-1,-8.572533727E-1
3.840502293E1,1.785611391E0,2.488839440E-2,-8.391543031E-1
3.840697918E1,1.800516605E0,-5.920156837E-2,-8.189259171E-1
3.840898074E1,1.811163068E0,-1.241452694E-1,-7.965682745E-1
3.841097918E1,1.818615675E0,-1.741838604E-1,-7.710166574E-1
3.841297918E1,1.821809530E0,-2.157052457E-1,-7.433357239E-1
3.841498074E1,1.821792126E0,-2.519208193E-1,-7.135254741E-1
3.841697918E1,1.816468835E0,-2.870543003E-1,-6.805213094E-1
3.841898074E1,1.807951689E0,-3.232524395E-1,-6.485818028E-1
3.842097918E1,1.795175791E0,-3.615798652E-1,-6.145129800E-1
3.842298074E1,1.779206038E0,-3.999072909E-1,-5.804441571E-1
3.842497918E1,1.758995175E0,-4.382172525E-1,-5.453106761E-1
3.842698074E1,1.735555410E0,-4.744328558E-1,-5.091125369E-1
3.842897918E1,1.708956599E0,-5.074195862E-1,-4.729143977E-1
3.843097918E1,1.681258202E0,-5.340533257E-1,-4.345869720E-1
3.843298074E1,1.651448011E0,-5.532169938E-1,-3.973242044E-1
3.843498074E1,1.621637821E0,-5.638635159E-1,-3.579321206E-1
3.843697918E1,1.592909694E0,-5.638460517E-1,-3.185400367E-1
3.843898074E1,1.566293359E0,-5.531995296E-1,-2.770186663E-1
3.844098074E1,1.542853594E0,-5.297946930E-1,-2.365619242E-1
3.844331824E1,1.523689866E0,-4.914672673E-1,-1.982344985E-1
3.844502136E1,1.508784771E0,-4.382347167E-1,-1.599070728E-1
3.844697918E1,1.499220371E0,-3.732735515E-1,-1.258382350E-1
3.844898074E1,1.494944334E0,-2.945068479E-1,-9.283406287E-2
3.845098074E1,1.494961739E0,-2.039940804E-1,-6.195918843E-2
3.845298074E1,1.501332164E0,-1.007404029E-1,-3.321361542E-2
3.845498074E1,1.513060808E0,1.317723561E-2,-7.661995478E-3
3.845698074E1,1.531142473E0,1.377239376E-1,1.467821933E-2
3.845898074E1,1.553500056E0,2.686759830E-1,3.171263263E-2
3.846097918E1,1.583310366E0,4.060159326E-1,4.768239334E-2
3.846297918E1,1.617379189E0,5.465498567E-1,5.832890421E-2
3.846497918E1,1.656771183E0,6.892130375E-1,6.365215778E-2
3.846697918E1,1.701486588E0,8.318762779E-1,6.365215778E-2
3.846897918E1,1.749395847E0,9.713455439E-1,6.045820564E-2
3.847098074E1,1.800499082E0,1.108685493E0,5.407030135E-2
3.847298074E1,1.852684498E0,1.238590360E0,4.555309191E-2
3.847498074E1,1.905899525E0,1.364201665E0,3.703588620E-2
3.847697918E1,1.959132075E0,1.480248690E0,2.638937905E-2
3.847897918E1,2.011300087E0,1.586713672E0,1.361356769E-2
3.848097918E1,2.059209347E0,1.685726285E0,8.377580671E-4
3.848331824E1,2.102842569E0,1.774092317E0,-1.298524998E-2
3.848502292E1,2.141187429E0,1.856070399E0,-2.256710641E-2
3.848697918E1,2.173126936E0,1.929531336E0,-3.001966327E-2
3.848897918E1,2.197596312E0,1.993410349E0,-3.321361542E-2
3.849097918E1,2.213566065E0,2.047707558E0,-3.214896470E-2
3.849297918E1,2.223148108E0,2.092422962E0,-3.108431399E-2
3.849497918E1,2.225294828E0,2.127556324E0,-2.682571113E-2
3.849697918E1,2.222100735E0,2.152043343E0,-2.256710641E-2
3.849897918E1,2.211436987E0,2.165883780E0,-1.830850355E-2
3.850097918E1,2.195484638E0,2.169077635E0,-1.192059834E-2
3.850331824E1,2.173126936E0,2.163754463E0,-6.597344764E-3
3.850558386E1,2.145463467E0,2.147802114E0,-2.338741207E-3
3.850749011E1,2.112459183E0,2.124379873E0,1.902408898E-3
3.850901511E1,2.076261044E0,2.092440367E0,6.161012221E-3
3.851097918E1,2.036869049E0,2.053048134E0,9.354964830E-3
3.851297918E1,1.996412277E0,2.006203651E0,1.254891697E-2
3.851497918E1,1.953826308E0,1.952971101E0,1.467821933E-2
3.851697918E1,1.910175562E0,1.894415259E0,1.467821933E-2
3.851897918E1,1.866507411E0,1.832648039E0,1.574287005E-2
3.852098074E1,1.823938847E0,1.767721772E0,1.574287005E-2
3.852331824E1,1.782417536E0,1.701713443E0,1.680752076E-2
3.852502292E1,1.741943359E0,1.635687709E0,1.680752076E-2
3.852697918E1,1.703615904E0,1.570743918E0,1.787217148E-2
3.852897918E1,1.667417765E0,1.507929564E0,1.893682219E-2
3.853098074E1,1.633348942E0,1.448309064E0,2.000147291E-2
3.853297918E1,1.603538752E0,1.390818000E0,1.893682219E-2
3.853497918E1,1.575857759E0,1.339714766E0,1.787217148E-2
3.853697918E1,1.550306201E0,1.293934703E0,1.467821933E-2
3.853898074E1,1.527948499E0,1.254542708E0,1.254891697E-2
3.854097918E1,1.508784771E0,1.220473886E0,7.225662936E-3
3.854298074E1,1.490685701E0,1.193857551E0,2.967059612E-3
3.854498074E1,1.477909923E0,1.172564507E0,-3.403391922E-3
3.854697918E1,1.466198683E0,1.155530095E0,-1.085594762E-2
3.854897918E1,1.459810853E0,1.143818974E0,-1.830850355E-2
3.855097918E1,1.455552220E0,1.136366367E0,-2.789036185E-2
3.855331824E1,1.453422904E0,1.132107854E0,-3.747221828E-2
3.855536199E1,1.454487562E0,1.129978538E0,-4.598942399E-2
3.855697918E1,1.458746195E0,1.128913879E0,-5.557128415E-2
3.855898074E1,1.465134144E0,1.127849221E0,-6.515314430E-2
3.856098074E1,1.471521974E0,1.126784563E0,-7.473500073E-2
3.856331824E1,1.482168555E0,1.123590589E0,-8.325220644E-2
3.856503543E1,1.493879676E0,1.119331956E0,-9.176941216E-2
3.856697918E1,1.505608320E0,1.114026189E0,-9.922196716E-2
3.856897918E1,1.519431233E0,1.107620835E0,-1.066745222E-1
3.857098074E1,1.532224536E0,1.099121094E0,-1.130624264E-1
3.857312292E1,1.545000315E0,1.087409973E0,-1.194503307E-1
3.857498074E1,1.557758689E0,1.075681329E0,-1.247735843E-1
3.857698074E1,1.568405271E0,1.062905550E0,-1.311614960E-1
3.857898074E1,1.575840354E0,1.050129652E0,-1.375494003E-1
3.858097918E1,1.583310366E0,1.036289215E0,-1.428726465E-1
3.858298074E1,1.586504340E0,1.023513436E0,-1.471312493E-1
3.858497918E1,1.586504340E0,1.011802316E0,-1.492605507E-1
3.858697918E1,1.584375024E0,9.990264773E-1,-1.503252089E-1
3.858898074E1,1.580133796E0,9.862681031E-1,-1.503252089E-1
3.859098074E1,1.572681308E0,9.724276662E-1,-1.481959075E-1
3.859298074E1,1.564164042E0,9.564578533E-1,-1.439373046E-1
3.859497918E1,1.552435398E0,9.425999522E-1,-1.375494003E-1
3.859698074E1,1.540724277E0,9.287595153E-1,-1.300968379E-1
3.859898074E1,1.526883841E0,9.170483351E-1,-1.215796322E-1
3.860098074E1,1.510914087E0,9.064018130E-1,-1.109331250E-1
3.860331824E1,1.494944334E0,8.957553506E-1,-1.013512686E-1
3.860502605E1,1.480039239E0,8.883027434E-1,-9.176941216E-2
3.860697918E1,1.464069486E0,8.829795122E-1,-8.112290502E-2
3.860897918E1,1.448099732E0,8.797855377E-1,-7.047639787E-2
3.861098074E1,1.432129860E0,8.808501959E-1,-6.089453772E-2
3.861297918E1,1.417224765E0,8.861734867E-1,-5.344198272E-2
3.861497918E1,1.409772277E0,8.893674016E-1,-4.918337986E-2
3.861697918E1,1.395931840E0,8.978846073E-1,-4.279547185E-2
3.861897918E1,1.383155942E0,9.085311294E-1,-3.640756756E-2
3.862097918E1,1.373574138E0,9.213069677E-1,-3.108431399E-2
3.862298074E1,1.363992214E0,9.340827465E-1,-2.789036185E-2
3.862498074E1,1.357604384E0,9.468585849E-1,-2.576106042E-2
3.862697918E1,1.353345752E0,9.596343637E-1,-2.256710641E-2
3.862898074E1,1.352281094E0,9.713455439E-1,-2.043780498E-2
3.863098074E1,1.352281094E0,9.819920659E-1,-1.830850355E-2
3.863298074E1,1.355475068E0,9.915739298E-1,-1.617920212E-2
3.863498074E1,1.359733701E0,1.001155734E0,-1.404990070E-2
3.863698074E1,1.367186189E0,1.011802316E0,-1.298524998E-2
3.863897918E1,1.373574138E0,1.021384120E0,-1.298524998E-2
3.864097918E1,1.383173466E0,1.032048106E0,-1.511455141E-2
3.864331824E1,1.398078561E0,1.043759227E0,-2.150245570E-2
3.864502292E1,1.408725023E0,1.046953201E0,-2.789036185E-2
3.864697918E1,1.415112972E0,1.048017859E0,-3.214896470E-2
3.864898074E1,1.428953409E0,1.046953201E0,-4.279547185E-2
3.865099168E1,1.441711783E0,1.040547848E0,-5.557128415E-2
3.865298074E1,1.457681537E0,1.030966043E0,-6.834709644E-2
3.865498074E1,1.472569227E0,1.018190145E0,-8.005825430E-2
3.865698074E1,1.488538980E0,1.002220392E0,-9.070476145E-2
3.865898074E1,1.501314759E0,9.851859808E-1,-9.922196716E-2
3.866098074E1,1.514108062E0,9.670869112E-1,-1.056098714E-1
3.866298074E1,1.525819182E0,9.489878416E-1,-1.098684743E-1
3.866497918E1,1.535383582E0,9.319534302E-1,-1.130624264E-1
3.866698074E1,1.542853594E0,9.138544202E-1,-1.151917279E-1
3.866897918E1,1.548176885E0,8.957553506E-1,-1.151917279E-1
3.867097918E1,1.551370859E0,8.787209392E-1,-1.130624264E-1
3.867297918E1,1.553500056E0,8.595572114E-1,-1.098684743E-1
3.867497918E1,1.551370859E0,8.403934836E-1,-1.056098714E-1
3.867697918E1,1.549241543E0,8.191004395E-1,-1.002866179E-1
3.867898074E1,1.544982910E0,7.946134806E-1,-9.070476145E-2
3.868097918E1,1.538577557E0,7.701265216E-1,-7.579965144E-2
3.868331824E1,1.525819182E0,7.264758348E-1,-4.492477328E-2
3.868502605E1,1.521560550E0,7.137000561E-1,-3.321361542E-2
3.868697918E1,1.510914087E0,6.913423538E-1,-8.726646192E-3
3.868897918E1,1.500267625E0,6.753726006E-1,1.574287005E-2
3.869097918E1,1.490685701E0,6.636614203E-1,3.916518763E-2
3.869298074E1,1.482168555E0,6.540796161E-1,6.152285635E-2
3.869497918E1,1.474715948E0,6.444977522E-1,8.281587064E-2
