"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195480946E1,6.587510705E-1,-7.686133981E-1,1.498986036E-1
1.196481946E1,9.899196625E-1,-1.403040648E0,1.946319789E-1
1.197482946E1,1.171895623E0,-1.836629629E0,1.972211003E-1
1.198486946E1,1.223855734E0,-2.026008606E0,2.183191925E-1
1.199487946E1,1.163590074E0,-1.982771516E0,2.543107271E-1
1.200488946E1,1.023846269E0,-1.745019078E0,2.825101316E-1
1.201492946E1,8.320186734E-1,-1.353787899E0,2.602329552E-1
1.202493946E1,6.314703822E-1,-8.847355247E-1,1.938504428E-1
1.203494846E1,4.362725914E-1,-3.324722052E-1,9.665253758E-2
1.204495846E1,2.909958065E-1,2.762289643E-1,-5.222157575E-3
1.205499846E1,2.229497433E-1,8.693187237E-1,-6.250718236E-2
1.206500846E1,2.269894928E-1,1.343358040E0,-4.978845641E-2
1.207501846E1,2.950454354E-1,1.644046068E0,2.416902035E-2
1.208502846E1,4.071786106E-1,1.755703568E0,1.205781102E-1
1.209506846E1,5.574506521E-1,1.675027132E0,1.938063800E-1
1.210507846E1,7.312030196E-1,1.424057007E0,2.353487611E-1
1.211508846E1,9.053760767E-1,1.091278076E0,2.587387562E-1
1.212509746E1,1.057788849E0,7.348506451E-1,2.789367139E-1
1.213513846E1,1.193361998E0,3.843757510E-1,2.971586883E-1
1.214514746E1,1.295508385E0,7.382773608E-2,3.070390224E-1
1.215515746E1,1.373545170E0,-1.580182910E-1,2.917684317E-1
1.216516746E1,1.418877244E0,-2.921281457E-1,2.471983135E-1
1.217520746E1,1.442666888E0,-3.405742049E-1,1.939695179E-1
1.218521746E1,1.441395521E0,-3.175035119E-1,1.448823959E-1
1.219522746E1,1.411606789E0,-2.201302201E-1,1.044135243E-1
1.220523646E1,1.360834241E0,-7.915312052E-2,6.317287683E-2
1.221527746E1,1.291744471E0,5.971994624E-2,1.125003677E-2
1.222528746E1,1.197012901E0,1.843428314E-1,-4.108880088E-2
1.223529646E1,1.073866725E0,2.945452929E-1,-7.898332924E-2
1.224530646E1,9.390788674E-1,3.690083623E-1,-9.724116325E-2
1.225534646E1,8.248828650E-1,3.916764557E-1,-1.046214476E-1
1.226535646E1,7.507317066E-1,3.577544391E-1,-1.146429256E-1
1.227536646E1,6.983470321E-1,2.465765029E-1,-1.362294406E-1
1.228537646E1,6.328795552E-1,6.628181785E-2,-1.684410125E-1
1.229541646E1,5.272105932E-1,-1.707451940E-1,-2.085709572E-1
1.230542646E1,3.737624288E-1,-4.262693524E-1,-2.465305924E-1
1.231543546E1,1.836323440E-1,-6.579600573E-1,-2.921825647E-1
1.232547646E1,-2.037218586E-2,-8.088294268E-1,-3.333733976E-1
1.233548646E1,-2.223506570E-1,-8.257372379E-1,-3.550900817E-1
1.234549546E1,-4.047974646E-1,-7.161425948E-1,-3.558557630E-1
1.235550546E1,-5.659157038E-1,-5.218051672E-1,-3.401644230E-1
1.236554546E1,-7.061651945E-1,-2.914257944E-1,-3.225390911E-1
1.237555546E1,-8.166558146E-1,-4.017931968E-2,-3.057401180E-1
1.238556546E1,-8.911132812E-1,2.074936032E-1,-2.798584402E-1
1.239557546E1,-9.144883156E-1,4.201352596E-1,-2.476422489E-1
1.240561546E1,-8.832968473E-1,5.545260310E-1,-1.766453087E-1
1.241562546E1,-8.504903316E-1,5.655339360E-1,-3.416464478E-2
1.242563446E1,-8.469907045E-1,4.512683749E-1,1.361418515E-1
1.243564446E1,-8.685153127E-1,2.397833914E-1,2.754101455E-1
1.244568446E1,-8.715444207E-1,-6.540635228E-2,3.823879957E-1
1.245569446E1,-8.638873696E-1,-4.665025175E-1,4.504388869E-1
1.246570446E1,-9.286269546E-1,-9.355216622E-1,4.784628153E-1
1.247571446E1,-1.106386900E0,-1.354889512E0,4.958736002E-1
1.248575446E1,-1.340379953E0,-1.639034510E0,5.259926319E-1
1.249576446E1,-1.560316086E0,-1.793369055E0,5.539385080E-1
1.250577446E1,-1.723637104E0,-1.853294253E0,5.763772130E-1
1.251578346E1,-1.808552027E0,-1.835548878E0,5.616196394E-1
1.252582446E1,-1.811394453E0,-1.766505122E0,5.063430667E-1
1.253583346E1,-1.749486327E0,-1.673205614E0,4.425231218E-1
1.254584346E1,-1.636469722E0,-1.570204377E0,3.822089136E-1
1.255585346E1,-1.476773500E0,-1.451007247E0,3.419178724E-1
1.256589346E1,-1.301076055E0,-1.333861232E0,2.989155352E-1
1.257590346E1,-1.116659760E0,-1.277450204E0,2.717092335E-1
1.258591346E1,-9.380672574E-1,-1.258173108E0,2.830210030E-1
1.259592346E1,-7.901256084E-1,-1.217587352E0,2.821776569E-1
1.260596346E1,-6.557372212E-1,-1.112215400E0,2.526903450E-1
1.261598471E1,-5.219423771E-1,-9.369111657E-1,2.073538303E-1
1.262599371E1,-3.441841006E-1,-6.373183727E-1,1.781405509E-1
1.263600371E1,-1.058519334E-1,-2.547361255E-1,1.947223842E-1
1.264604371E1,1.537346393E-1,1.188763455E-1,2.419908196E-1
1.265605371E1,4.209449589E-1,4.483203292E-1,2.818073332E-1
1.266606371E1,6.594048738E-1,6.633676887E-1,3.177919686E-1
1.267610371E1,8.700604439E-1,7.256726623E-1,3.389692307E-1
1.268611371E1,1.086230040E0,7.419112325E-1,3.447235227E-1
1.269612371E1,1.437338829E0,6.957076192E-1,3.095858693E-1
1.270613271E1,1.852271080E0,4.831644595E-1,3.252396882E-1
1.271617371E1,2.149416685E0,6.316491216E-2,4.308993220E-1
1.272618371E1,2.254778624E0,-4.060028493E-1,5.687943101E-1
1.273619271E1,2.165244579E0,-7.454143763E-1,6.480059624E-1
1.274620271E1,1.899873495E0,-8.232692480E-1,6.395965219E-1
1.275624271E1,1.471553802E0,-6.456064582E-1,5.597027540E-1
1.276625271E1,9.056001306E-1,-3.108979166E-1,4.063440859E-1
1.277626271E1,3.048574030E-1,9.123922884E-2,1.837050617E-1
1.278627271E1,-2.080959231E-1,4.723618031E-1,-6.849814951E-2
1.279631271E1,-5.357591510E-1,6.497282386E-1,-2.741985023E-1
1.280632271E1,-7.013302445E-1,6.303121448E-1,-4.156528413E-1
1.281633171E1,-7.666355371E-1,5.417085886E-1,-4.888289869E-1
1.282634171E1,-7.481254935E-1,4.475999177E-1,-4.789632857E-1
1.283638271E1,-6.416756511E-1,3.316488266E-1,-3.997344673E-1
1.284639171E1,-4.380242229E-1,2.152777463E-1,-2.674992085E-1
1.285640171E1,-1.403353363E-1,9.135739505E-2,-1.398060024E-1
1.286641171E1,2.032736987E-1,-7.552139927E-3,-3.939070553E-2
1.287645171E1,5.236041546E-1,-5.683175847E-2,4.778417572E-2
1.288646171E1,7.604712844E-1,-9.024217725E-2,1.182775125E-1
1.289647171E1,8.855642080E-1,-1.071019918E-1,1.568917930E-1
1.290648071E1,9.152022600E-1,-1.085574180E-1,1.408361197E-1
1.291652171E1,8.784722090E-1,-5.209588259E-2,1.044694781E-1
1.292653071E1,7.762718201E-1,3.576126695E-2,5.684709921E-2
1.293654071E1,5.914639831E-1,1.414884776E-1,1.602059789E-2
1.294655071E1,3.511940837E-1,2.596055269E-1,6.427626591E-3
1.295659071E1,1.096742302E-1,3.207125366E-1,-1.329020411E-2
1.296660071E1,-1.003498435E-1,2.864016891E-1,-4.834139720E-2
1.297661071E1,-2.675812542E-1,1.873475611E-1,-7.344064862E-2
1.298665071E1,-3.817251325E-1,7.359435409E-2,-7.658743858E-2
1.299666071E1,-4.239573777E-1,-8.524040133E-2,-1.108004525E-1
1.300667071E1,-2.821424603E-1,-1.845041513E-1,-1.031670347E-1
1.301667971E1,2.049669176E-1,-5.953237414E-2,-4.027198255E-2
1.302672071E1,6.775789261E-1,3.605753183E-2,-1.006687433E-1
1.303672971E1,7.267455459E-1,-1.869875379E-2,-1.975270510E-1
1.304673971E1,4.753399193E-1,-5.562321469E-2,-4.033316672E-2
1.305674971E1,2.775351107E-1,-1.851359755E-1,1.412395239E-1
1.306678971E1,2.008052021E-1,-4.054254591E-1,2.347742617E-1
1.307679971E1,1.532550901E-1,-5.962360501E-1,2.723682225E-1
1.308680971E1,5.235190690E-2,-6.485959291E-1,3.143601716E-1
1.309681971E1,-8.280529082E-2,-6.426257491E-1,1.595991552E-1
1.310685971E1,-2.527069747E-1,-5.949607491E-1,-1.075049937E-1
1.311686971E1,-4.641697705E-1,-4.713405073E-1,-3.331939876E-1
1.312687871E1,-7.078683972E-1,-2.760402560E-1,-4.505986571E-1
1.313688871E1,-9.551840425E-1,-7.812925614E-3,-4.961507022E-1
1.314692871E1,-1.208138585E0,3.217716217E-1,-5.449157953E-1
1.315693871E1,-1.483432531E0,7.008507252E-1,-6.295313835E-1
1.316694871E1,-1.783515692E0,1.104202747E0,-7.742015123E-1
1.317695871E1,-2.100033522E0,1.521792293E0,-9.399937391E-1
1.318699871E1,-2.398430109E0,1.918074369E0,-1.085256696E0
1.319700871E1,-2.618006229E0,2.236812830E0,-1.159515142E0
1.320701771E1,-2.708570480E0,2.449014902E0,-1.114652514E0
1.321702771E1,-2.643752813E0,2.544731617E0,-9.997626543E-1
1.322706871E1,-2.392081261E0,2.545506716E0,-8.640634418E-1
1.323707771E1,-1.992621064E0,2.456381559E0,-6.968621612E-1
1.324708771E1,-1.508053780E0,2.287567616E0,-4.845775664E-1
1.325709771E1,-9.775671363E-1,2.089138746E0,-2.605922222E-1
1.326713771E1,-4.234168231E-1,1.847562194E0,-8.455220610E-2
1.327714771E1,1.260395348E-1,1.460049629E0,2.070422471E-2
1.328715771E1,6.209518313E-1,9.732077718E-1,7.141028345E-2
1.329719771E1,9.920103550E-1,4.657537937E-1,1.028801948E-1
1.330720771E1,1.217732787E0,-9.297532961E-4,1.287874281E-1
1.331721671E1,1.300518274E0,-3.780666292E-1,1.678546369E-1
1.332722671E1,1.270999551E0,-6.666643620E-1,2.085229754E-1
1.333726771E1,1.142382979E0,-8.397096992E-1,2.552496493E-1
1.334727671E1,9.773982167E-1,-8.805876374E-1,2.910044491E-1
1.335728671E1,8.226830959E-1,-7.701031566E-1,2.931701541E-1
1.336729671E1,7.120913863E-1,-5.497332215E-1,2.658855319E-1
1.337733671E1,6.568726897E-1,-2.544666529E-1,2.338593453E-1
1.338734671E1,6.689298749E-1,8.722969890E-2,2.186002433E-1
1.339735671E1,7.439749837E-1,4.445380569E-1,2.208344042E-1
1.340736571E1,8.506111503E-1,7.733119130E-1,2.432859242E-1
1.341740671E1,9.803191423E-1,1.034216762E0,2.708820403E-1
1.342741571E1,1.123004079E0,1.139423847E0,2.936757803E-1
1.343742571E1,1.259015322E0,1.115126729E0,3.153212368E-1
1.344743571E1,1.378857493E0,9.934476614E-1,3.344360590E-1
1.345747571E1,1.477796435E0,8.211445808E-1,3.500330448E-1
1.346748571E1,1.557313561E0,6.317874193E-1,3.697036803E-1
1.347749571E1,1.632381439E0,4.666391313E-1,3.646379709E-1
1.348750571E1,1.739276171E0,3.594532907E-1,3.520534635E-1
1.349754571E1,1.936274886E0,3.416697383E-1,3.380670249E-1
1.350755571E1,2.240068436E0,3.304924667E-1,2.858951688E-1
1.351756471E1,2.511272669E0,1.929429322E-1,2.072746009E-1
1.352757471E1,2.596095085E0,-1.288484037E-1,1.479612142E-1
1.353761471E1,2.456783056E0,-6.333226562E-1,1.262347251E-1
1.354762471E1,2.103832006E0,-1.179703236E0,1.302198768E-1
1.355763471E1,1.556244373E0,-1.593486905E0,1.519966274E-1
1.356764471E1,8.800877333E-1,-1.753392935E0,1.578222811E-1
1.357768471E1,2.097765952E-1,-1.612474084E0,1.145726517E-1
1.358769471E1,-3.158389926E-1,-1.279863596E0,-9.464874864E-3
1.359770471E1,-6.994370222E-1,-8.888689280E-1,-1.685455292E-1
1.360771371E1,-9.777051210E-1,-5.379817486E-1,-3.239319324E-1
1.361777117E1,-1.192825317E0,-2.571223080E-1,-4.554648697E-1
1.362778017E1,-1.367931962E0,-4.179240018E-2,-5.380071998E-1
1.363779017E1,-1.505505443E0,1.191333905E-1,-5.632880926E-1
1.364783017E1,-1.615488648E0,2.328881770E-1,-5.378794074E-1
1.365784017E1,-1.698513031E0,3.229708076E-1,-4.985351264E-1
1.366785017E1,-1.755107284E0,4.199221134E-1,-4.478724897E-1
1.367786017E1,-1.768353343E0,5.371968150E-1,-3.805365860E-1
1.368790017E1,-1.713205457E0,6.475563645E-1,-2.836116552E-1
1.369791017E1,-1.573271871E0,6.783431768E-1,-1.566914469E-1
1.370792017E1,-1.348475456E0,6.387352943E-1,-1.906460896E-2
1.371792917E1,-1.037197471E0,4.640432894E-1,1.096084565E-1
1.372797017E1,-6.876243353E-1,2.187781483E-1,2.255670130E-1
1.373797917E1,-3.712905049E-1,-9.957835078E-3,3.281879425E-1
1.374798917E1,-9.154436737E-2,-2.461759597E-1,4.442892373E-1
1.375799917E1,1.390481740E-1,-5.596562028E-1,5.668182969E-1
1.376803917E1,3.147276044E-1,-9.982236624E-1,6.987172365E-1
1.377804917E1,4.035445750E-1,-1.581944704E0,8.065432310E-1
1.378805917E1,3.650405705E-1,-2.240140200E0,8.819892406E-1
1.379806817E1,1.902559847E-1,-2.804394722E0,9.701548219E-1
1.380810917E1,-6.204950064E-2,-3.108590126E0,1.088940024E0
1.381811817E1,-3.127692640E-1,-3.135607481E0,1.196166277E0
1.382812817E1,-5.189032555E-1,-2.975197554E0,1.223608255E0
1.383813817E1,-6.867328286E-1,-2.712412596E0,1.162535787E0
1.384817817E1,-8.260715604E-1,-2.402549744E0,1.057823300E0
1.385818817E1,-9.457643628E-1,-2.086750507E0,9.250471592E-1
1.386819817E1,-1.028912544E0,-1.818304181E0,7.688735723E-1
1.387820817E1,-1.055768132E0,-1.614393473E0,6.112673879E-1
1.388824817E1,-1.015786886E0,-1.511753678E0,4.994194508E-1
1.389825817E1,-9.192525744E-1,-1.467316389E0,4.078814387E-1
1.390826717E1,-7.817306519E-1,-1.392430663E0,3.007443249E-1
1.391827717E1,-6.145435572E-1,-1.252597451E0,1.965200007E-1
1.392831717E1,-4.688761234E-1,-9.501771331E-1,1.398412734E-1
1.393832717E1,-4.154247940E-1,-2.895859480E-1,1.015631929E-1
1.394833717E1,-3.443602026E-1,5.637745261E-1,4.885657504E-2
1.395837717E1,-2.315943241E-1,1.232009053E0,-1.026806049E-2
1.396838717E1,-1.240098570E-2,1.723679781E0,-1.431446802E-2
1.397839717E1,3.085495234E-1,1.837233543E0,2.842639200E-2
1.398840717E1,7.166839838E-1,1.607019424E0,1.218436882E-1
1.399844717E1,1.081857085E0,1.218164563E0,2.429076880E-1
1.400845717E1,1.266168356E0,7.397612929E-1,3.768074512E-1
1.401846617E1,1.282479048E0,2.363336682E-1,4.793260396E-1
1.402847617E1,1.155299067E0,-1.893177778E-1,4.784533083E-1
1.403851617E1,8.999757171E-1,-3.690195084E-1,3.895934522E-1
1.404852617E1,5.573312640E-1,-2.449963540E-1,3.475434780E-1
1.405853617E1,2.180492729E-1,4.002137482E-2,3.122884929E-1
1.406854617E1,-2.411090769E-2,2.967368066E-1,2.031611949E-1
1.407858617E1,-1.290777028E-1,4.217017591E-1,5.825354159E-2
1.408859617E1,-1.163741723E-1,4.436579049E-1,-4.167598858E-2
1.409860617E1,-2.113384567E-2,4.070292413E-1,-8.231522888E-2
1.410861517E1,1.162450537E-1,3.392853439E-1,-1.036119908E-1
1.411865617E1,2.637812495E-1,2.587462366E-1,-1.178786978E-1
1.412866517E1,4.260969162E-1,1.904891580E-1,-1.261627376E-1
1.413867517E1,5.940394998E-1,1.293833554E-1,-7.978609204E-2
1.414868517E1,7.491539717E-1,9.907151014E-2,-1.123818662E-2
1.415872517E1,8.586131930E-1,8.510156721E-2,3.553931043E-2
1.416873517E1,8.607407808E-1,1.070361584E-1,3.842564672E-2
1.417874517E1,7.080016732E-1,1.951640546E-1,-9.091209620E-3
1.418875417E1,4.510992765E-1,3.668982387E-1,-1.022405922E-1
1.419879517E1,2.218365520E-1,5.109119415E-1,-1.754854470E-1
1.420880517E1,8.938928694E-2,5.899199247E-1,-1.727232188E-1
1.421881417E1,3.737722337E-2,5.647903085E-1,-1.213698909E-1
1.422882417E1,3.782516718E-2,4.576337337E-1,-8.195483685E-2
1.423886417E1,5.482153967E-2,3.612436354E-1,-5.013981462E-2
1.424887417E1,4.406370223E-2,3.319541812E-1,-3.688126802E-2
1.425888417E1,-1.541657187E-2,3.724060059E-1,-3.066854551E-2
1.426892417E1,-1.073515564E-1,3.995803595E-1,-5.722904950E-2
1.427893417E1,-2.348816395E-1,3.654178977E-1,-1.122742146E-1
1.428894417E1,-3.879473507E-1,2.604672313E-1,-1.620412320E-1
1.429895317E1,-5.233269334E-1,9.391985834E-2,-1.924287975E-1
1.430899417E1,-6.011072397E-1,-1.646142304E-1,-2.667270005E-1
1.431900317E1,-5.488463044E-1,-4.400357306E-1,-3.483660519E-1
1.432901317E1,-1.030885503E-1,-4.669043720E-1,-3.654374480E-1
1.433902317E1,7.036116123E-1,-2.852820754E-1,-3.169963956E-1
1.434906317E1,1.329542398E0,-2.359984219E-1,-2.863188982E-1
1.435907317E1,1.414906144E0,-3.277160227E-1,-1.088081524E-1
1.436908317E1,1.097354293E0,-4.371426702E-1,1.609631479E-1
1.437909317E1,6.682620645E-1,-5.568160415E-1,2.570713162E-1
1.438913317E1,2.694744468E-1,-6.561095715E-1,1.843619496E-1
1.439914317E1,-7.887827605E-2,-6.643893123E-1,8.706967533E-2
1.440915217E1,-3.777920306E-1,-5.838851333E-1,-6.754146516E-2
1.441916217E1,-6.297620535E-1,-4.876933098E-1,-2.386127561E-1
1.442920217E1,-8.524334431E-1,-3.569739163E-1,-3.743229210E-1
1.443921217E1,-1.062321186E0,-1.786752045E-1,-4.592219591E-1
1.444922217E1,-1.281231999E0,4.987061769E-2,-5.370067954E-1
1.445923217E1,-1.499618888E0,3.042684793E-1,-6.262902021E-1
1.446927217E1,-1.736903906E0,5.679499507E-1,-7.480898499E-1
1.447928217E1,-2.003260136E0,8.429008722E-1,-8.889482617E-1
1.448929217E1,-2.283210278E0,1.141663551E0,-1.029382944E0
1.449930117E1,-2.567272902E0,1.471331954E0,-1.146014571E0
1.450934217E1,-2.800081730E0,1.812636018E0,-1.190183640E0
1.451935117E1,-2.897088528E0,2.067478180E0,-1.143520832E0
1.452936117E1,-2.828916311E0,2.295778036E0,-1.048697710E0
1.453937117E1,-2.566921473E0,2.444631815E0,-8.891174793E-1
1.454941117E1,-2.103323221E0,2.601823330E0,-6.755234599E-1
1.455942117E1,-1.487099290E0,2.726149082E0,-4.349191189E-1
1.456943117E1,-8.517845869E-1,2.639429092E0,-2.023931742E-1
1.457944117E1,-2.471268624E-1,2.340260983E0,7.516135462E-3
1.458948117E1,3.195408285E-1,1.878500700E0,1.630106568E-1
1.459949117E1,8.279302716E-1,1.359167457E0,2.240628600E-1
1.460950017E1,1.222724795E0,8.397567868E-1,2.346947342E-1
1.461956542E1,1.476848722E0,3.291580081E-1,2.577887774E-1
1.462957442E1,1.598621011E0,-1.057308540E-1,3.146781623E-1
1.463958442E1,1.599884987E0,-3.976236582E-1,3.727363646E-1
1.464959442E1,1.523438692E0,-5.607312918E-1,4.220394492E-1
1.465963442E1,1.392956376E0,-5.604747534E-1,4.404194653E-1
1.466964442E1,1.223070979E0,-4.321918786E-1,4.254170954E-1
1.467965442E1,1.040548444E0,-2.193293273E-1,3.886964619E-1
1.468966342E1,9.124685526E-1,1.100081857E-2,3.757860065E-1
1.469970442E1,8.604677320E-1,2.409958243E-1,4.131651521E-1
1.470971442E1,8.875272870E-1,4.715475440E-1,4.620839655E-1
1.471972342E1,9.849230647E-1,6.754335761E-1,4.931129813E-1
1.472973342E1,1.135811210E0,8.327939510E-1,5.058572292E-1
1.473977342E1,1.335475445E0,9.152524471E-1,4.994994998E-1
1.474978342E1,1.551839232E0,9.189784527E-1,5.018278956E-1
1.475979342E1,1.774989486E0,8.615289330E-1,5.135001540E-1
1.476980342E1,1.996813416E0,7.969757915E-1,5.219618082E-1
1.477984342E1,2.211713076E0,7.259721756E-1,5.158392787E-1
1.478985342E1,2.423116446E0,6.246575713E-1,4.862115979E-1
1.479986242E1,2.626506567E0,4.474541545E-1,4.301239848E-1
1.480987242E1,2.761695147E0,1.771044135E-1,3.551882207E-1
1.481991342E1,2.747452497E0,-1.792390198E-1,2.862587869E-1
1.482992242E1,2.560252428E0,-6.214553118E-1,2.222451866E-1
1.483993242E1,2.172863722E0,-1.052840471E0,1.520818025E-1
1.484994242E1,1.592863917E0,-1.396916270E0,5.000926927E-2
1.485998242E1,8.644053936E-1,-1.527195930E0,-8.943851292E-2
1.486999242E1,9.842859209E-2,-1.422285318E0,-2.220618129E-1
1.488000242E1,-5.912949443E-1,-1.073143005E0,-3.413961232E-1
1.489001142E1,-1.137365580E0,-6.315734982E-1,-4.565208554E-1
1.490005242E1,-1.520414948E0,-2.352060229E-1,-5.488547087E-1
1.491006142E1,-1.757154465E0,7.629168034E-2,-6.126004457E-1
1.492007142E1,-1.875756145E0,2.674153447E-1,-6.560729146E-1
1.493011142E1,-1.899466276E0,3.467173576E-1,-6.736697555E-1
1.494012142E1,-1.832270861E0,3.467051685E-1,-6.770837903E-1
1.495013142E1,-1.698217630E0,2.811280191E-1,-6.772172451E-1
1.496014142E1,-1.537306786E0,1.579501182E-1,-6.445696354E-1
1.497018142E1,-1.376517415E0,8.233583532E-3,-5.677856207E-1
1.498019142E1,-1.219652891E0,-1.593858153E-1,-4.594906867E-1
1.499020142E1,-1.064044595E0,-3.224399686E-1,-3.261941373E-1
1.500021042E1,-9.080241323E-1,-4.921584427E-1,-1.789836586E-1
1.501025142E1,-7.701661587E-1,-6.778254509E-1,-1.098133065E-2
1.502026042E1,-6.607757211E-1,-8.603069782E-1,1.674525738E-1
1.503027042E1,-6.096017361E-1,-9.751917720E-1,3.336705863E-1
1.504028042E1,-6.047478318E-1,-1.006853223E0,4.521789253E-1
1.505032042E1,-6.057611704E-1,-9.683591723E-1,5.289306641E-1
1.506033042E1,-5.727606416E-1,-8.743863106E-1,5.643557310E-1
1.507034042E1,-5.014473200E-1,-7.192193270E-1,5.731856823E-1
1.508035042E1,-3.936727941E-1,-5.230997205E-1,5.893712640E-1
1.509039042E1,-1.777263880E-1,-2.452918291E-1,6.363790035E-1
1.510040042E1,3.111218512E-1,1.243016645E-1,7.510512471E-1
1.511040942E1,8.234922290E-1,2.859398127E-1,8.751705289E-1
1.512041942E1,1.099741340E0,-4.854235798E-2,9.874076843E-1
1.513045942E1,1.066760182E0,-8.640035987E-1,1.068574905E0
1.514046942E1,7.243238091E-1,-1.943468213E0,1.091127515E0
1.515047942E1,1.520536393E-1,-2.998710871E0,1.102960467E0
1.516048942E1,-4.181116521E-1,-3.640738249E0,1.125370979E0
1.517052942E1,-8.332334757E-1,-3.763559341E0,1.069497585E0
1.518053942E1,-1.107262850E0,-3.510950089E0,9.141851664E-1
1.519054842E1,-1.311246395E0,-3.010829687E0,7.108304501E-1
1.520055842E1,-1.498148203E0,-2.430796623E0,5.025937557E-1
1.521059942E1,-1.655931711E0,-1.905682683E0,3.275548816E-1
1.522060842E1,-1.763359547E0,-1.440457702E0,1.926017702E-1
1.523061842E1,-1.787263274E0,-1.007608056E0,8.421216905E-2
1.524062842E1,-1.695889711E0,-6.191925406E-1,2.449257299E-3
1.525066842E1,-1.521530986E0,-2.232641280E-1,-8.491601050E-2
1.526067842E1,-1.256331086E0,4.195710421E-1,-1.331250072E-1
1.527068842E1,-9.137457609E-1,1.170594454E0,-9.145079553E-2
1.528072842E1,-5.621659756E-1,1.739223599E0,2.175117657E-2
1.529073842E1,-2.049002200E-1,2.081711292E0,1.224879101E-1
1.530074742E1,1.944263130E-1,2.144979477E0,1.650836915E-1
1.531075742E1,6.876536012E-1,2.005489588E0,1.667433828E-1
1.532079842E1,1.277621984E0,1.487600803E0,2.065455467E-1
1.533080742E1,1.777284265E0,6.085153222E-1,3.570839167E-1
1.534081742E1,2.040250778E0,-3.271726668E-1,5.178763866E-1
1.535082742E1,2.044315100E0,-1.000048757E0,6.481688619E-1
1.536086742E1,1.827986956E0,-1.214291692E0,7.603043318E-1
1.537087742E1,1.466785789E0,-1.040476203E0,7.690362930E-1
1.538088742E1,1.039282441E0,-6.222522259E-1,6.358515024E-1
1.539089642E1,5.969197154E-1,-1.474402100E-1,3.769262135E-1
1.540093742E1,2.114567906E-1,2.481339127E-1,4.631933197E-2
1.541094642E1,-3.238064423E-2,4.395313263E-1,-1.929326653E-1
1.542095642E1,-1.420804262E-1,4.297048748E-1,-3.079794645E-1
1.543096642E1,-1.807540506E-1,3.331242800E-1,-3.567706943E-1
1.544100642E1,-1.576893032E-1,2.101949453E-1,-3.918455243E-1
1.545101642E1,-8.141449839E-2,1.141363233E-1,-4.088687301E-1
1.546102642E1,6.265398860E-2,7.840505242E-2,-4.040471315E-1
1.547103642E1,2.708767056E-1,9.122524410E-2,-3.770996630E-1
1.548107642E1,4.981980026E-1,1.558120847E-1,-3.269614875E-1
1.549108642E1,6.939371228E-1,2.427986562E-1,-2.563197911E-1
1.550109542E1,8.486388326E-1,3.161765933E-1,-1.858239621E-1
1.551110542E1,9.676515460E-1,3.423647881E-1,-1.086460948E-1
1.552114542E1,1.058767676E0,2.779265046E-1,-6.965358742E-3
1.553115542E1,1.071111917E0,1.111966595E-1,1.104017496E-1
1.554116542E1,1.016819596E0,-1.726934761E-1,2.205283195E-1
1.555117542E1,9.168401957E-1,-5.442909598E-1,2.759825289E-1
1.556121542E1,7.826494575E-1,-8.448174596E-1,2.500640154E-1
1.557122542E1,6.171187758E-1,-7.758426666E-1,2.161875367E-1
1.558123542E1,4.308534265E-1,-2.744699717E-1,2.532280982E-1
1.559127542E1,2.480521798E-1,3.801190257E-1,2.366144955E-1
