"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.079729791E1,-2.497100830E-1,4.770965576E-1,-8.544921875E-2
4.080227228E1,-2.187347412E-1,5.243377686E-1,-7.270812988E-2
4.080724664E1,-1.893768311E-1,5.774841309E-1,-6.549072266E-2
4.081222101E1,-1.529388428E-1,6.137237549E-1,-6.576538086E-2
4.081719537E1,-8.773803711E-2,6.242523193E-1,-7.751464844E-2
4.082216974E1,1.948547363E-2,5.864105225E-1,-1.070709229E-1
4.082714410E1,1.567535400E-1,4.857482910E-1,-1.546325684E-1
4.083211847E1,3.049926758E-1,3.234710693E-1,-2.039947510E-1
4.083709283E1,4.474945068E-1,1.268157959E-1,-2.479858398E-1
4.084206720E1,5.913848877E-1,-5.856323242E-2,-2.895812988E-1
4.084704156E1,7.553405762E-1,-2.075653076E-1,-3.375091553E-1
4.085201593E1,9.437255859E-1,-3.123321533E-1,-3.963012695E-1
4.085699029E1,1.155609131E0,-3.708343506E-1,-4.675598145E-1
4.086196466E1,1.382461548E0,-4.009552002E-1,-5.420684814E-1
4.086693902E1,1.604751587E0,-4.335479736E-1,-6.135253906E-1
4.087191339E1,1.788711548E0,-4.915924072E-1,-6.772155762E-1
4.087688775E1,1.924606323E0,-5.611724854E-1,-7.297515869E-1
4.088186212E1,2.000503540E0,-6.152648926E-1,-7.787780762E-1
4.088683648E1,2.022842407E0,-6.437835693E-1,-8.408813477E-1
4.089181085E1,1.988616943E0,-6.680450439E-1,-9.272003174E-1
4.089678521E1,1.918411255E0,-7.147216797E-1,-1.049865723E0
4.090175958E1,1.822341919E0,-8.076019287E-1,-1.196731567E0
4.090673394E1,1.715515137E0,-9.298858643E-1,-1.361343384E0
4.091170831E1,1.612106323E0,-1.056167603E0,-1.538116455E0
4.091668268E1,1.519409180E0,-1.172698975E0,-1.718383789E0
4.092165704E1,1.455291748E0,-1.248352051E0,-1.865676880E0
4.092663141E1,1.427947998E0,-1.284790039E0,-1.952438354E0
4.093160577E1,1.422760010E0,-1.308120728E0,-1.979507446E0
4.093658014E1,1.417526245E0,-1.345718384E0,-1.942932129E0
4.094155450E1,1.397186279E0,-1.423477173E0,-1.828964233E0
4.094652887E1,1.339630127E0,-1.466705322E0,-1.633148193E0
4.095150323E1,1.245803833E0,-1.404006958E0,-1.376785278E0
4.095647760E1,1.145065308E0,-1.262954712E0,-1.084518433E0
4.096145196E1,1.061767578E0,-1.093688965E0,-7.772369385E-1
4.096642633E1,1.007690430E0,-9.403991699E-1,-4.828796387E-1
4.097140069E1,9.863433838E-1,-8.091735840E-1,-2.207489014E-1
4.097637506E1,1.000183105E0,-7.246398926E-1,-5.142211914E-3
4.098134942E1,1.050582886E0,-7.201690674E-1,1.597900391E-1
4.098632379E1,1.127319336E0,-8.115234375E-1,2.999572754E-1
4.099129815E1,1.221023560E0,-9.790039062E-1,4.344329834E-1
4.099627252E1,1.321350098E0,-1.160964966E0,5.499114990E-1
4.100124688E1,1.421340942E0,-1.328186035E0,6.196289062E-1
4.100622125E1,1.510650635E0,-1.476303101E0,6.339111328E-1
4.101119562E1,1.601654053E0,-1.582855225E0,6.127471924E-1
4.101616998E1,1.694854736E0,-1.619613647E0,5.656738281E-1
4.102114434E1,1.768798828E0,-1.606613159E0,4.884185791E-1
4.102611871E1,1.816284180E0,-1.556060791E0,3.727111816E-1
4.103109308E1,1.841323853E0,-1.463912964E0,2.110900879E-1
4.103606744E1,1.843475342E0,-1.316909790E0,3.723144531E-3
4.104104181E1,1.816925049E0,-1.116256714E0,-2.163696289E-1
4.104601617E1,1.733489990E0,-9.229125977E-1,-4.021606445E-1
4.105099054E1,1.577636719E0,-7.791137695E-1,-5.502929688E-1
4.105596490E1,1.381439209E0,-6.718139648E-1,-6.620330811E-1
4.106093927E1,1.194824219E0,-5.655822754E-1,-7.292327881E-1
4.106591363E1,1.029937744E0,-4.746551514E-1,-7.749938965E-1
4.107088800E1,8.763122559E-1,-4.199829102E-1,-8.263244629E-1
4.107586236E1,7.358093262E-1,-3.949584961E-1,-8.887481689E-1
4.108083673E1,6.196899414E-1,-4.161071777E-1,-9.411468506E-1
4.108581109E1,5.387725830E-1,-4.859466553E-1,-9.502258301E-1
4.109078546E1,4.949493408E-1,-5.475463867E-1,-9.164886475E-1
4.109575982E1,4.770202637E-1,-5.762176514E-1,-8.670959473E-1
4.110073419E1,4.693450928E-1,-5.834808350E-1,-8.194122314E-1
4.110570855E1,4.664916992E-1,-5.906829834E-1,-7.735748291E-1
4.111068292E1,4.610443115E-1,-6.181488037E-1,-7.159118652E-1
4.111565729E1,4.523773193E-1,-6.570892334E-1,-6.463012695E-1
4.112063165E1,4.460601807E-1,-7.024230957E-1,-5.671539307E-1
4.112560602E1,4.428558350E-1,-7.451782227E-1,-4.861907959E-1
4.113058038E1,4.375915527E-1,-7.912750244E-1,-4.098815918E-1
4.113555474E1,4.283905029E-1,-8.515472412E-1,-3.395233154E-1
4.114052911E1,4.228973389E-1,-9.070281982E-1,-2.713470459E-1
4.114550348E1,4.323120117E-1,-9.375305176E-1,-1.990966797E-1
4.115047784E1,4.582519531E-1,-9.401245117E-1,-1.291198730E-1
4.115545221E1,4.938201904E-1,-9.152069092E-1,-6.353759766E-2
4.116042657E1,5.328674316E-1,-8.639984131E-1,-4.211425781E-3
4.116540094E1,5.665435791E-1,-7.928161621E-1,4.957580566E-2
4.117037530E1,5.834960938E-1,-7.005004883E-1,9.925842285E-2
4.117534967E1,5.798950195E-1,-6.018829346E-1,1.457061768E-1
4.118032403E1,5.493164062E-1,-5.102233887E-1,1.913604736E-1
4.118529840E1,4.898529053E-1,-4.391632080E-1,2.334289551E-1
4.119027276E1,4.005889893E-1,-3.951263428E-1,2.745666504E-1
4.119524713E1,2.997894287E-1,-3.773651123E-1,3.171386719E-1
4.120022149E1,2.009124756E-1,-3.825531006E-1,3.670349121E-1
4.120519586E1,1.156768799E-1,-4.058074951E-1,4.211883545E-1
4.121017022E1,4.710388184E-2,-4.403533936E-1,4.808959961E-1
4.121514459E1,-1.136779785E-2,-4.762878418E-1,5.441589355E-1
4.122011895E1,-6.108093262E-2,-5.106048584E-1,6.040954590E-1
4.122509332E1,-1.062011719E-1,-5.419158936E-1,6.652374268E-1
4.123006768E1,-1.539154053E-1,-5.684204102E-1,7.261962891E-1
4.123504205E1,-2.036743164E-1,-5.912170410E-1,7.843627930E-1
4.124001642E1,-2.559814453E-1,-6.076507568E-1,8.383941650E-1
4.124499078E1,-3.169403076E-1,-6.166687012E-1,8.821258545E-1
4.124996515E1,-3.903198242E-1,-6.220703125E-1,9.134521484E-1
4.125493951E1,-4.682769775E-1,-6.292266846E-1,9.316711426E-1
4.125991388E1,-5.455780029E-1,-6.389007568E-1,9.407958984E-1
4.126488824E1,-6.278991699E-1,-6.430664062E-1,9.450225830E-1
4.126986261E1,-7.165374756E-1,-6.474761963E-1,9.467468262E-1
4.127483697E1,-8.027801514E-1,-6.415252686E-1,9.247894287E-1
4.127981134E1,-8.663940430E-1,-6.270141602E-1,8.821411133E-1
4.128478570E1,-8.770751953E-1,-6.169891357E-1,8.315734863E-1
4.128976007E1,-8.334350586E-1,-5.918731689E-1,7.575836182E-1
4.129473443E1,-7.402191162E-1,-5.670623779E-1,6.558074951E-1
4.129970880E1,-6.096801758E-1,-5.453948975E-1,5.493469238E-1
4.130468316E1,-4.376983643E-1,-5.454101562E-1,4.436950684E-1
4.130965753E1,-2.483215332E-1,-5.692901611E-1,3.352813721E-1
4.131463189E1,-6.225585938E-2,-6.017608643E-1,2.184906006E-1
4.131960626E1,1.101379395E-1,-6.499938965E-1,8.291625977E-2
4.132458062E1,2.681427002E-1,-7.198638916E-1,-7.711791992E-2
4.132955499E1,4.188537598E-1,-7.935638428E-1,-2.506561279E-1
4.133452936E1,5.530548096E-1,-8.314971924E-1,-4.076690674E-1
4.133950372E1,6.586761475E-1,-7.972106934E-1,-5.141448975E-1
4.134447809E1,7.357330322E-1,-7.024230957E-1,-5.641632080E-1
4.134945245E1,7.901306152E-1,-6.032409668E-1,-5.697479248E-1
4.135442682E1,8.198394775E-1,-5.352325439E-1,-5.469665527E-1
4.135940118E1,8.139343262E-1,-4.998779297E-1,-5.058898926E-1
4.136437555E1,7.597961426E-1,-4.861755371E-1,-4.407348633E-1
4.136934991E1,6.572113037E-1,-4.884948730E-1,-3.518829346E-1
4.137432428E1,5.134887695E-1,-4.916381836E-1,-2.726440430E-1
4.137929864E1,3.316802979E-1,-5.019378662E-1,-2.100677490E-1
4.138427301E1,1.313171387E-1,-5.432586670E-1,-1.286926270E-1
4.138924737E1,-6.179809570E-2,-6.154022217E-1,-4.020690918E-2
4.139422174E1,-2.169952393E-1,-6.533660889E-1,1.054382324E-2
4.139919610E1,-3.248748779E-1,-6.282958984E-1,-3.369140625E-2
4.140417047E1,-3.842010498E-1,-5.899810791E-1,-1.512145996E-1
4.140914483E1,-4.010772705E-1,-5.923156738E-1,-2.840423584E-1
4.141411920E1,-4.152679443E-1,-6.493835449E-1,-4.049072266E-1
4.141909356E1,-4.835815430E-1,-6.666870117E-1,-5.411071777E-1
4.142406793E1,-6.244964600E-1,-5.406036377E-1,-7.073669434E-1
4.142904229E1,-7.904510498E-1,-2.584075928E-1,-8.659515381E-1
4.143401666E1,-9.281616211E-1,5.433654785E-2,-9.748382568E-1
4.143899102E1,-1.002655029E0,1.491546631E-1,-1.000701904E0
4.144396539E1,-1.011901855E0,-9.933471680E-2,-9.528350830E-1
4.144893976E1,-9.931488037E-1,-5.870513916E-1,-8.930816650E-1
4.145391412E1,-9.207458496E-1,-1.021148682E0,-8.604583740E-1
4.145888849E1,-7.259979248E-1,-1.136062622E0,-8.022155762E-1
4.146386285E1,-4.245605469E-1,-9.402008057E-1,-6.450805664E-1
4.146883722E1,-1.089782715E-1,-5.280456543E-1,-4.189147949E-1
4.147381158E1,1.418304443E-1,-8.288574219E-2,-1.973571777E-1
4.147878595E1,2.941589355E-1,1.626739502E-1,-5.590820312E-2
4.148376031E1,3.384704590E-1,1.644897461E-1,-3.845214844E-3
4.148873468E1,2.918853760E-1,6.816101074E-2,1.600646973E-2
4.149370904E1,1.913757324E-1,3.863525391E-2,5.580139160E-2
4.149868341E1,7.351684570E-2,8.935546875E-2,1.210174561E-1
4.150365777E1,-2.743530273E-2,1.871795654E-1,2.003936768E-1
4.150863214E1,-6.376647949E-2,2.756042480E-1,2.844085693E-1
4.151360650E1,-2.484130859E-2,2.967681885E-1,3.840484619E-1
4.151858087E1,7.313537598E-2,2.257690430E-1,5.084075928E-1
4.152355523E1,2.250671387E-1,8.859252930E-2,6.616821289E-1
4.152852960E1,4.161071777E-1,-6.614685059E-2,8.233337402E-1
4.153350396E1,6.150207520E-1,-1.562500000E-1,9.509735107E-1
4.153847833E1,7.913970947E-1,-1.451873779E-1,1.035034180E0
4.154345270E1,9.199676514E-1,-7.470703125E-2,1.105834961E0
4.154842706E1,9.689331055E-1,1.333618164E-2,1.179077148E0
4.155340143E1,8.935699463E-1,9.664916992E-2,1.226119995E0
4.155837579E1,6.905975342E-1,1.701354980E-1,1.218231201E0
4.156335016E1,3.971252441E-1,2.314605713E-1,1.154479980E0
4.156832452E1,5.911254883E-2,2.846374512E-1,1.049789429E0
4.157329889E1,-2.993316650E-1,3.365936279E-1,9.181671143E-1
4.157827325E1,-6.566162109E-1,4.023284912E-1,7.825164795E-1
4.158324762E1,-9.483337402E-1,4.999694824E-1,6.771087646E-1
4.158822198E1,-1.128692627E0,6.297607422E-1,6.153869629E-1
4.159319635E1,-1.178543091E0,7.492980957E-1,5.698547363E-1
4.159817071E1,-1.106124878E0,8.299560547E-1,5.148010254E-1
4.160314508E1,-9.472351074E-1,8.757934570E-1,4.620513916E-1
4.160811944E1,-7.435760498E-1,8.894195557E-1,4.143066406E-1
4.161309381E1,-5.332794189E-1,9.028778076E-1,3.904571533E-1
4.161806817E1,-3.399200439E-1,9.311981201E-1,3.971710205E-1
4.162304254E1,-1.765441895E-1,9.556121826E-1,4.284362793E-1
4.162801690E1,-4.270935059E-2,9.980926514E-1,4.763488770E-1
4.163299127E1,4.060363770E-2,1.069732666E0,5.193176270E-1
4.163796563E1,6.559753418E-2,1.140441895E0,5.501556396E-1
4.164294000E1,4.116821289E-2,1.150329590E0,5.858306885E-1
4.164791437E1,-1.866149902E-2,1.085952759E0,6.161193848E-1
4.165288873E1,-1.099700928E-1,1.012252808E0,6.267852783E-1
4.165786310E1,-2.309722900E-1,9.463806152E-1,6.222381592E-1
4.166283746E1,-3.797454834E-1,8.801422119E-1,6.006774902E-1
4.166781183E1,-5.037841797E-1,9.192810059E-1,5.857086182E-1
4.167278619E1,-5.872497559E-1,1.033126831E0,5.774078369E-1
4.167776056E1,-6.625518799E-1,1.103088379E0,5.670013428E-1
4.168273492E1,-7.354278564E-1,1.122268677E0,5.692138672E-1
4.168770929E1,-7.863159180E-1,1.151458740E0,5.754852295E-1
4.169268365E1,-8.275451660E-1,1.223739624E0,5.550079346E-1
4.169765802E1,-8.563995361E-1,1.295562744E0,5.227661133E-1
4.170263238E1,-8.680725098E-1,1.340942383E0,4.966583252E-1
4.170760675E1,-8.661804199E-1,1.366104126E0,4.738769531E-1
4.171258111E1,-8.573760986E-1,1.382369995E0,4.610900879E-1
4.171755548E1,-8.450469971E-1,1.385528564E0,4.579315186E-1
4.172252984E1,-8.351440430E-1,1.384979248E0,4.556274414E-1
4.172750421E1,-8.345184326E-1,1.371093750E0,4.499664307E-1
4.173247857E1,-8.513183594E-1,1.338119507E0,4.409637451E-1
4.173745294E1,-8.804626465E-1,1.299957275E0,4.297485352E-1
4.174242730E1,-9.203796387E-1,1.258163452E0,4.171905518E-1
4.174740167E1,-9.683990479E-1,1.209350586E0,4.019775391E-1
4.175237604E1,-1.021316528E0,1.154495239E0,3.818511963E-1
4.175735040E1,-1.077178955E0,1.090866089E0,3.647918701E-1
4.176232476E1,-1.135253906E0,1.024169922E0,3.609771729E-1
4.176729913E1,-1.188537598E0,9.603271484E-1,3.702087402E-1
4.177227350E1,-1.229232788E0,9.055023193E-1,3.864746094E-1
4.177724786E1,-1.259048462E0,8.522796631E-1,4.086761475E-1
4.178222223E1,-1.281478882E0,7.964324951E-1,4.282836914E-1
4.178719659E1,-1.290725708E0,7.471160889E-1,4.463500977E-1
4.179217096E1,-1.295043945E0,7.085266113E-1,4.700469971E-1
4.179714532E1,-1.290069580E0,6.742706299E-1,4.957427979E-1
4.180211969E1,-1.270446777E0,6.380310059E-1,5.291137695E-1
4.180709405E1,-1.236557007E0,6.040191650E-1,5.634765625E-1
4.181206842E1,-1.190414429E0,5.775604248E-1,5.960540771E-1
4.181704278E1,-1.130111694E0,5.563964844E-1,6.273498535E-1
4.182201715E1,-1.065536499E0,5.396118164E-1,6.538696289E-1
4.182699151E1,-9.976806641E-1,5.287170410E-1,6.740112305E-1
4.183196588E1,-9.330291748E-1,5.259552002E-1,6.900787354E-1
4.183694024E1,-8.783416748E-1,5.292053223E-1,6.955871582E-1
4.184191461E1,-8.363037109E-1,5.420989990E-1,6.897583008E-1
4.184688897E1,-8.067779541E-1,5.684661865E-1,6.658630371E-1
4.185186334E1,-7.830963135E-1,6.085205078E-1,6.233673096E-1
4.185683770E1,-7.593841553E-1,6.681060791E-1,5.676269531E-1
4.186181207E1,-7.365112305E-1,7.319946289E-1,4.927368164E-1
4.186678644E1,-7.123565674E-1,7.918395996E-1,3.996734619E-1
4.187176080E1,-6.818695068E-1,8.519134521E-1,2.981719971E-1
4.187673516E1,-6.449432373E-1,9.043121338E-1,1.937866211E-1
4.188170953E1,-6.019744873E-1,9.398345947E-1,9.471130371E-2
4.188668390E1,-5.597381592E-1,9.387512207E-1,5.889892578E-3
4.189165826E1,-5.162963867E-1,8.964538574E-1,-7.112121582E-2
4.189663263E1,-4.832763672E-1,8.271942139E-1,-1.239013672E-1
4.190160699E1,-4.567871094E-1,7.412261963E-1,-1.579742432E-1
4.190658136E1,-4.408416748E-1,6.523590088E-1,-1.689605713E-1
4.191155572E1,-4.349365234E-1,5.747222900E-1,-1.576690674E-1
4.191653009E1,-4.309997559E-1,5.198822021E-1,-1.333618164E-1
4.192150445E1,-4.379119873E-1,4.758758545E-1,-1.030883789E-1
4.192647882E1,-4.487762451E-1,4.483032227E-1,-6.974792480E-2
4.193145318E1,-4.508361816E-1,4.462432861E-1,-3.788757324E-2
4.193642755E1,-4.524078369E-1,4.504547119E-1,-1.765441895E-2
4.194140191E1,-4.498901367E-1,4.571533203E-1,-1.182556152E-2
4.194637628E1,-4.376373291E-1,4.723052979E-1,-2.102661133E-2
4.195135064E1,-4.118652344E-1,5.039520264E-1,-4.440307617E-2
4.195632501E1,-3.680572510E-1,5.350646973E-1,-8.743286133E-2
4.196129937E1,-3.020935059E-1,5.447235107E-1,-1.562042236E-1
4.196627374E1,-2.110595703E-1,5.217895508E-1,-2.469024658E-1
4.197124810E1,-9.788513184E-2,4.466247559E-1,-3.441162109E-1
4.197622247E1,3.436279297E-2,3.248291016E-1,-4.370117188E-1
4.198119684E1,1.894683838E-1,2.018890381E-1,-5.288848877E-1
4.198617120E1,3.670043945E-1,1.170806885E-1,-6.112976074E-1
4.199114557E1,5.644683838E-1,8.316040039E-2,-6.802368164E-1
4.199611993E1,7.720947266E-1,6.837463379E-2,-7.387237549E-1
4.200109430E1,9.916534424E-1,4.046630859E-2,-7.813568115E-1
4.200606866E1,1.202484131E0,-3.692626953E-3,-8.021545410E-1
4.201104303E1,1.394882202E0,-7.664489746E-2,-8.055572510E-1
4.201601739E1,1.557327271E0,-1.896972656E-1,-8.038024902E-1
4.202099176E1,1.679870605E0,-3.133544922E-1,-8.102264404E-1
4.202596612E1,1.759155273E0,-4.239807129E-1,-8.356628418E-1
4.203094049E1,1.795989990E0,-5.186309814E-1,-8.889007568E-1
4.203591485E1,1.789550781E0,-5.967102051E-1,-9.668426514E-1
4.204088922E1,1.740737915E0,-6.578216553E-1,-1.067840576E0
4.204586358E1,1.657684326E0,-7.065734863E-1,-1.185134888E0
4.205083795E1,1.551956177E0,-7.263946533E-1,-1.312271118E0
4.205581231E1,1.448867798E0,-7.229309082E-1,-1.439834595E0
4.206078668E1,1.365219116E0,-7.121582031E-1,-1.560058594E0
4.206576104E1,1.309463501E0,-7.247161865E-1,-1.663085938E0
4.207073541E1,1.287170410E0,-7.728424072E-1,-1.723495483E0
4.207570978E1,1.300384521E0,-8.419342041E-1,-1.730178833E0
4.208068414E1,1.337554932E0,-9.401855469E-1,-1.682281494E0
4.208565851E1,1.404769897E0,-1.111618042E0,-1.556930542E0
4.209063287E1,1.477478027E0,-1.283996582E0,-1.335861206E0
4.209560724E1,1.517974854E0,-1.245452881E0,-1.038665771E0
4.210058160E1,1.549682617E0,-9.952697754E-1,-7.254638672E-1
4.210555597E1,1.588562012E0,-6.047210693E-1,-4.187316895E-1
4.211053033E1,1.653503418E0,-1.782073975E-1,-1.503448486E-1
4.211550470E1,1.749725342E0,1.491394043E-1,4.812622070E-2
4.212047906E1,1.854034424E0,2.769775391E-1,1.531219482E-1
4.212545343E1,1.928710938E0,2.081756592E-1,2.076263428E-1
4.213042779E1,1.983001709E0,4.980468750E-2,2.844390869E-1
4.213540216E1,2.028579712E0,-1.062622070E-1,3.908386230E-1
4.214037652E1,2.050903320E0,-2.604217529E-1,4.930114746E-1
4.214535089E1,2.021286011E0,-4.337615967E-1,5.661926270E-1
4.215032525E1,1.941635132E0,-6.273956299E-1,6.135406494E-1
4.215529962E1,1.833892822E0,-8.115844727E-1,6.265106201E-1
4.216027398E1,1.709487915E0,-9.490051270E-1,5.801239014E-1
4.216524835E1,1.569305420E0,-1.023117065E0,4.589996338E-1
4.217022271E1,1.417648315E0,-1.045593262E0,2.790679932E-1
4.217519708E1,1.252609253E0,-1.031265259E0,6.159973145E-2
4.218017144E1,1.073364258E0,-9.902801514E-1,-1.691284180E-1
4.218514581E1,8.886871338E-1,-9.465332031E-1,-3.858642578E-1
4.219012018E1,7.091064453E-1,-9.098358154E-1,-5.661468506E-1
4.219509454E1,5.410919189E-1,-8.899688721E-1,-7.120513916E-1
4.220006891E1,3.934936523E-1,-9.003448486E-1,-8.303985596E-1
4.220504327E1,2.704162598E-1,-9.581451416E-1,-9.004364014E-1
4.221001764E1,1.913299561E-1,-1.034957886E0,-9.252166748E-1
4.221499200E1,1.792144775E-1,-1.057052612E0,-9.674224854E-1
4.221996637E1,2.102661133E-1,-1.046005249E0,-1.012374878E0
4.222494073E1,2.510833740E-1,-1.027862549E0,-1.014389038E0
4.222991510E1,2.860107422E-1,-1.014312744E0,-9.646759033E-1
4.223488946E1,2.985534668E-1,-1.002182007E0,-8.655395508E-1
4.223986383E1,2.836303711E-1,-9.773406982E-1,-7.402496338E-1
4.224483819E1,2.506103516E-1,-9.391021729E-1,-6.112670898E-1
4.224981256E1,2.061004639E-1,-8.987121582E-1,-4.936981201E-1
4.225478692E1,1.689300537E-1,-8.672485352E-1,-3.922119141E-1
4.225976129E1,1.518859863E-1,-8.572540283E-1,-3.090667725E-1
4.226473565E1,1.466522217E-1,-8.640136719E-1,-2.472076416E-1
4.226971002E1,1.517486572E-1,-8.806457520E-1,-2.069549561E-1
4.227468438E1,1.646575928E-1,-9.018859863E-1,-1.794281006E-1
4.227965875E1,1.869354248E-1,-9.230499268E-1,-1.576995850E-1
4.228463312E1,2.170562744E-1,-9.280090332E-1,-1.376800537E-1
4.228960748E1,2.582855225E-1,-8.976135254E-1,-1.147155762E-1
4.229458184E1,3.047790527E-1,-8.402252197E-1,-8.415222168E-2
4.229955621E1,3.422088623E-1,-7.658538818E-1,-5.961608887E-2
4.230453058E1,3.620605469E-1,-6.900177002E-1,-3.842163086E-2
4.230950494E1,3.640899658E-1,-6.278076172E-1,-1.481628418E-2
4.231447931E1,3.541412354E-1,-5.717163086E-1,2.099609375E-2
4.231945367E1,3.269195557E-1,-5.056762695E-1,6.304931641E-2
4.232442804E1,2.849884033E-1,-4.284057617E-1,1.045837402E-1
4.232940240E1,2.271118164E-1,-3.341674805E-1,1.462402344E-1
4.233437677E1,1.616821289E-1,-2.347717285E-1,1.876983643E-1
4.233935113E1,8.929443359E-2,-1.392059326E-1,2.315063477E-1
4.234432550E1,6.912231445E-3,-5.474853516E-2,2.758026123E-1
4.234929986E1,-8.576965332E-2,6.759643555E-3,3.160552979E-1
4.235427423E1,-1.814422607E-1,4.412841797E-2,3.605499268E-1
4.235924859E1,-2.686462402E-1,6.388854980E-2,4.140625000E-1
4.236422296E1,-3.388824463E-1,6.724548340E-2,4.745178223E-1
4.236919732E1,-3.850097656E-1,6.449890137E-2,5.409088135E-1
4.237417169E1,-4.140625000E-1,5.973815918E-2,6.078796387E-1
4.237914605E1,-4.294586182E-1,4.638671875E-2,6.746826172E-1
4.238412042E1,-4.382476807E-1,2.133178711E-2,7.365112305E-1
4.238909479E1,-4.520721436E-1,-2.441406250E-2,7.951202393E-1
4.239406915E1,-4.698944092E-1,-1.002502441E-1,8.475341797E-1
4.239904352E1,-4.841308594E-1,-1.970825195E-1,8.929901123E-1
4.240401788E1,-4.919433594E-1,-3.123016357E-1,9.369049072E-1
4.240899224E1,-4.930572510E-1,-4.354858398E-1,9.805145264E-1
4.241396661E1,-4.968719482E-1,-5.705871582E-1,1.025588989E0
4.241894098E1,-5.048065186E-1,-7.147521973E-1,1.061218262E0
4.242391534E1,-5.188598633E-1,-8.331756592E-1,1.071701050E0
4.242888971E1,-5.280303955E-1,-8.989105225E-1,1.049942017E0
4.243386407E1,-5.183715820E-1,-9.067687988E-1,1.006942749E0
4.243883844E1,-4.851074219E-1,-8.669128418E-1,9.400634766E-1
4.244381280E1,-4.272613525E-1,-7.900390625E-1,8.310089111E-1
4.244878717E1,-3.426513672E-1,-6.806945801E-1,6.718444824E-1
4.245376153E1,-2.186431885E-1,-5.491638184E-1,4.857025146E-1
4.245873590E1,-3.773498535E-2,-4.109344482E-1,2.779693604E-1
4.246371026E1,1.830444336E-1,-2.861022949E-1,2.355957031E-2
4.246868463E1,4.069213867E-1,-1.917877197E-1,-2.810211182E-1
4.247365899E1,6.056518555E-1,-1.692504883E-1,-5.771484375E-1
4.247863336E1,7.595062256E-1,-2.260284424E-1,-8.017272949E-1
4.248360772E1,8.602600098E-1,-3.067474365E-1,-9.262847900E-1
4.248858209E1,9.064941406E-1,-3.745117188E-1,-9.652404785E-1
4.249355645E1,8.945159912E-1,-4.369812012E-1,-9.468383789E-1
4.249853082E1,8.211822510E-1,-5.165405273E-1,-8.883209229E-1
4.250350518E1,6.875915527E-1,-6.095123291E-1,-7.954559326E-1
4.250847955E1,5.003967285E-1,-6.988983154E-1,-6.701049805E-1
4.251345392E1,2.825775146E-1,-7.724761963E-1,-5.197601318E-1
4.251842828E1,5.656433105E-2,-8.318023682E-1,-3.421936035E-1
4.252340265E1,-1.615753174E-1,-8.986358643E-1,-1.617584229E-1
4.252837701E1,-3.625946045E-1,-9.699554443E-1,-5.935668945E-3
4.253335138E1,-5.335693359E-1,-1.004348755E0,1.118927002E-1
4.253832574E1,-6.651763916E-1,-9.734497070E-1,1.732025146E-1
4.254330011E1,-7.411651611E-1,-9.234161377E-1,1.692047119E-1
4.254827447E1,-7.359161377E-1,-9.535064697E-1,1.196594238E-1
4.255324884E1,-6.586303711E-1,-1.100357056E0,5.154418945E-2
4.255822320E1,-5.745239258E-1,-1.245788574E0,-3.710937500E-2
4.256319757E1,-5.646667480E-1,-1.194091797E0,-1.517181396E-1
4.256817193E1,-6.414489746E-1,-8.329620361E-1,-2.713470459E-1
4.257314630E1,-7.211761475E-1,-2.276458740E-1,-4.008636475E-1
4.257812066E1,-7.407073975E-1,3.044281006E-1,-5.839538574E-1
4.258309503E1,-6.809539795E-1,3.868713379E-1,-8.068084717E-1
4.258806939E1,-5.421600342E-1,-1.071166992E-2,-9.107513428E-1
4.259304376E1,-3.937835693E-1,-5.334167480E-1,-8.939971924E-1
4.259801812E1,-2.866210938E-1,-9.306945801E-1,-8.235321045E-1
4.260299249E1,-2.244873047E-1,-1.092514038E0,-6.864471436E-1
4.260796686E1,-1.959381104E-1,-1.008666992E0,-4.937286377E-1
4.261294122E1,-1.919250488E-1,-7.772979736E-1,-2.943878174E-1
4.261791559E1,-1.912384033E-1,-5.462646484E-1,-1.441192627E-1
4.262288995E1,-1.921081543E-1,-4.047851562E-1,-5.671691895E-2
4.262786432E1,-2.034759521E-1,-3.329010010E-1,-1.110839844E-2
4.263283868E1,-2.201385498E-1,-2.735137939E-1,1.779174805E-2
4.263781305E1,-2.361907959E-1,-1.785430908E-1,6.530761719E-2
4.264278741E1,-2.402954102E-1,-4.777526855E-2,1.482696533E-1
4.264776178E1,-2.029418945E-1,7.827758789E-2,2.657623291E-1
4.265273614E1,-9.683227539E-2,1.767883301E-1,4.245147705E-1
4.265771051E1,8.486938477E-2,2.496337891E-1,6.195983887E-1
4.266268487E1,3.420562744E-1,3.084869385E-1,8.280944824E-1
4.266765924E1,6.485748291E-1,3.887481689E-1,1.025314331E0
4.267263360E1,9.620971680E-1,5.223083496E-1,1.190795898E0
4.267760797E1,1.228332520E0,6.509857178E-1,1.279678345E0
4.268258233E1,1.409240723E0,6.740875244E-1,1.304336548E0
4.268755670E1,1.514205933E0,5.812988281E-1,1.303176880E0
4.269253106E1,1.514266968E0,4.492492676E-1,1.264450073E0
4.269750543E1,1.354537964E0,3.207550049E-1,1.180786133E0
4.270247979E1,1.028854370E0,1.880950928E-1,1.069778442E0
4.270745416E1,5.810546875E-1,1.053466797E-1,9.497528076E-1
4.271242852E1,7.604980469E-2,1.578063965E-1,8.279266357E-1
4.271740289E1,-3.968200684E-1,3.638763428E-1,7.185974121E-1
