"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.392434259E1,-1.950378418E-1,7.227081299E0,-2.118164062E0
4.392931695E1,-8.831787109E-2,7.068832397E0,-2.266464233E0
4.393429132E1,9.846496582E-2,6.943267822E0,-2.391296387E0
4.393926568E1,-1.604766846E-1,6.887054443E0,-2.527313232E0
4.394424005E1,-2.787170410E-1,7.022750854E0,-2.527191162E0
4.394921441E1,-4.862365723E-1,7.189926147E0,-2.488586426E0
4.395418878E1,-8.169860840E-1,7.395278931E0,-2.462234497E0
4.395916314E1,-1.251235962E0,7.675796509E0,-2.442260742E0
4.396413751E1,-1.640747070E0,7.983489990E0,-2.488922119E0
4.396911187E1,-2.048461914E0,8.236160278E0,-2.610839844E0
4.397408624E1,-2.382797241E0,8.421035767E0,-2.818878174E0
4.397906060E1,-2.617813110E0,8.546508789E0,-3.078475952E0
4.398403497E1,-2.802734375E0,8.599929810E0,-3.282287598E0
4.398900934E1,-2.927200317E0,8.571411133E0,-3.357421875E0
4.399398370E1,-2.991012573E0,8.489303589E0,-3.305755615E0
4.399895807E1,-3.029403687E0,8.326553345E0,-3.165817261E0
4.400393243E1,-3.030960083E0,8.137161255E0,-2.966430664E0
4.400890680E1,-3.022232056E0,7.947082520E0,-2.740951538E0
4.401388116E1,-2.856582642E0,7.688095093E0,-2.491439819E0
4.401885553E1,-2.697494507E0,7.393707275E0,-2.277633667E0
4.402382989E1,-2.541809082E0,7.137863159E0,-2.057479858E0
4.402880426E1,-2.353240967E0,6.930313110E0,-2.076644897E0
4.403377862E1,-2.351181030E0,6.849334717E0,-2.074508667E0
4.403875299E1,-2.306243896E0,6.847824097E0,-2.127731323E0
4.404372735E1,-2.189666748E0,6.866134644E0,-2.220077515E0
4.404870172E1,-2.065750122E0,6.945068359E0,-2.231719971E0
4.405367608E1,-1.997253418E0,6.997207642E0,-2.243072510E0
4.405865045E1,-1.958862305E0,6.993331909E0,-2.291900635E0
4.406362481E1,-1.950561523E0,7.024536133E0,-2.307632446E0
4.406859918E1,-1.941009521E0,7.073669434E0,-2.327941895E0
4.407357354E1,-1.898574829E0,7.149093628E0,-2.365768433E0
4.407854791E1,-1.819320679E0,7.280609131E0,-2.297637939E0
4.408352228E1,-1.741516113E0,7.469589233E0,-2.107955933E0
4.408849664E1,-1.740783691E0,7.703811646E0,-1.851104736E0
4.409347101E1,-1.716064453E0,7.952835083E0,-1.654586792E0
4.409844537E1,-1.621185303E0,8.262512207E0,-1.601211548E0
4.410341974E1,-1.467117310E0,8.548400879E0,-1.793777466E0
4.410839410E1,-1.275756836E0,8.767807007E0,-2.128814697E0
4.411336847E1,-1.095550537E0,8.922958374E0,-2.534591675E0
4.411834283E1,-1.003692627E0,8.878356934E0,-2.919876099E0
4.412331720E1,-1.080520630E0,8.762451172E0,-3.159164429E0
4.412829156E1,-1.233398438E0,8.543609619E0,-3.218063354E0
4.413326593E1,-1.323089600E0,8.290847778E0,-3.161209106E0
4.413824029E1,-1.434707642E0,8.012329102E0,-3.073257446E0
4.414321466E1,-1.446975708E0,7.699829102E0,-2.961013794E0
4.414818902E1,-1.353057861E0,7.419448853E0,-2.840957642E0
4.415316339E1,-1.195129395E0,7.130035400E0,-2.758041382E0
4.415813775E1,-9.791259766E-1,6.789688110E0,-2.707778931E0
4.416311212E1,-6.914215088E-1,6.452896118E0,-2.643356323E0
4.416808648E1,-4.918975830E-1,6.177902222E0,-2.554718018E0
4.417306085E1,-3.764343262E-1,6.012725830E0,-2.400924683E0
4.417803521E1,-2.532043457E-1,5.982940674E0,-2.232101440E0
4.418300958E1,-2.203674316E-1,6.057571411E0,-2.050109863E0
4.418798395E1,-3.593292236E-1,6.193283081E0,-1.846862793E0
4.419295831E1,-6.642913818E-1,6.319808960E0,-1.712600708E0
4.419793268E1,-1.060714722E0,6.451614380E0,-1.712341309E0
4.420290704E1,-1.480789185E0,6.525512695E0,-1.895355225E0
4.420788141E1,-1.947830200E0,6.503738403E0,-2.095153809E0
4.421285577E1,-2.504333496E0,6.449127197E0,-2.260314941E0
4.421783014E1,-3.110214233E0,6.318878174E0,-2.372192383E0
4.422280450E1,-3.530105591E0,6.157409668E0,-2.455078125E0
4.422777887E1,-3.699447632E0,6.029510498E0,-2.706771851E0
4.423275323E1,-3.488052368E0,5.972625732E0,-3.105804443E0
4.423772760E1,-2.898406982E0,6.093368530E0,-3.641235352E0
4.424270196E1,-2.091384888E0,6.460662842E0,-4.282272339E0
4.424767633E1,-1.354980469E0,7.039901733E0,-4.911254883E0
4.425265069E1,-8.191223145E-1,7.645874023E0,-5.284271240E0
4.425762506E1,-5.113983154E-1,8.262161255E0,-5.383178711E0
4.426259942E1,-3.479614258E-1,8.752761841E0,-5.442031860E0
4.426757379E1,-2.037963867E-1,9.123504639E0,-5.442306519E0
4.427254815E1,4.902648926E-2,9.246826172E0,-5.285140991E0
4.427752252E1,6.552886963E-1,8.937500000E0,-4.756912231E0
4.428249688E1,1.566146851E0,8.224334717E0,-3.658782959E0
4.428747125E1,2.500686646E0,7.409835815E0,-2.228546143E0
4.429244562E1,3.332550049E0,6.850280762E0,-7.741851807E-1
4.429741998E1,3.611480713E0,6.641479492E0,5.776214600E-1
4.430239434E1,2.776580811E0,6.683151245E0,1.710128784E0
4.430736871E1,7.526855469E-1,6.909820557E0,2.473968506E0
4.431234308E1,-1.337539673E0,7.580459595E0,2.752960205E0
4.431731744E1,-3.177230835E0,8.719375610E0,2.693405151E0
4.432229181E1,-4.236557007E0,1.004991150E1,2.516921997E0
4.432726617E1,-4.123794556E0,1.146220398E1,2.618942261E0
4.433224054E1,-3.767410278E0,1.262768555E1,2.830627441E0
4.433721490E1,-3.721435547E0,1.351507568E1,2.932434082E0
4.434218927E1,-3.906082153E0,1.428540039E1,2.781768799E0
4.434716363E1,-4.152282715E0,1.504895020E1,2.287063599E0
4.435213800E1,-4.240600586E0,1.576101685E1,1.494445801E0
4.435711236E1,-3.880371094E0,1.645944214E1,5.829925537E-1
4.436208673E1,-3.253463745E0,1.717018127E1,-2.876739502E-1
4.436706109E1,-2.842941284E0,1.770887756E1,-9.990692139E-1
4.437203546E1,-2.741867065E0,1.806912231E1,-1.344299316E0
4.437700982E1,-2.801864624E0,1.833279419E1,-1.075088501E0
4.438198419E1,-3.088684082E0,1.836582947E1,-3.508758545E-1
4.438695855E1,-3.813140869E0,1.810949707E1,5.691375732E-1
4.439193292E1,-4.395019531E0,1.759344482E1,1.449417114E0
4.439690729E1,-4.310806274E0,1.684783936E1,2.094329834E0
4.440188165E1,-3.457473755E0,1.597674561E1,2.405822754E0
4.440685602E1,-2.478591919E0,1.491802979E1,2.453979492E0
4.441183038E1,-1.938934326E0,1.374203491E1,2.261764526E0
4.441680474E1,-2.053894043E0,1.261697388E1,1.829849243E0
4.442177911E1,-2.742904663E0,1.167262268E1,1.283462524E0
4.442675348E1,-3.685226440E0,1.102926636E1,6.297760010E-1
4.443172784E1,-4.498992920E0,1.071327209E1,-1.137084961E-1
4.443670221E1,-5.084854126E0,1.061817932E1,-6.894378662E-1
4.444167657E1,-5.437850952E0,1.054313660E1,-1.008255005E0
4.444665094E1,-5.567184448E0,1.034542847E1,-1.176376343E0
4.445162530E1,-5.466934204E0,1.002900696E1,-1.243209839E0
4.445659967E1,-5.445297241E0,9.581008911E0,-1.201629639E0
4.446157403E1,-5.435485840E0,9.246856689E0,-1.078872681E0
4.446654840E1,-5.204559326E0,9.037261963E0,-1.043945312E0
4.447152276E1,-4.755218506E0,8.851043701E0,-9.172821045E-1
4.447649713E1,-4.134841919E0,8.649993896E0,-6.812896729E-1
4.448147149E1,-3.618438721E0,8.468261719E0,-2.269134521E-1
4.448644586E1,-3.254150391E0,8.381805420E0,4.957427979E-1
4.449142022E1,-2.818252563E0,8.374008179E0,1.373580933E0
4.449639459E1,-2.322769165E0,8.444946289E0,2.084197998E0
4.450136895E1,-1.854873657E0,8.613525391E0,2.497482300E0
4.450634332E1,-1.472305298E0,8.856430054E0,2.569717407E0
4.451131768E1,-1.107620239E0,9.099807739E0,2.344085693E0
4.451629205E1,-8.277282715E-1,9.187393188E0,1.913574219E0
4.452126642E1,-5.835876465E-1,9.231964111E0,1.327301025E0
4.452624078E1,-4.142913818E-1,9.340011597E0,7.630157471E-1
4.453121515E1,-3.111877441E-1,9.424591064E0,3.233337402E-2
4.453618951E1,-1.855010986E-1,9.433609009E0,-7.037811279E-1
4.454116388E1,-2.314605713E-1,9.326873779E0,-1.319946289E0
4.454613824E1,-3.445129395E-1,9.232177734E0,-1.682189941E0
4.455111261E1,-5.095062256E-1,9.161468506E0,-1.907989502E0
4.455608697E1,-7.281799316E-1,9.172409058E0,-2.013168335E0
4.456106134E1,-7.872619629E-1,9.182174683E0,-1.950241089E0
4.456603570E1,-8.282165527E-1,9.133590698E0,-1.705337524E0
4.457101007E1,-9.024200439E-1,9.069396973E0,-1.391021729E0
4.457598443E1,-1.009658813E0,9.004135132E0,-1.102691650E0
4.458095880E1,-1.111740112E0,8.940109253E0,-8.720245361E-1
4.458593316E1,-1.213134766E0,8.849609375E0,-7.429504395E-1
4.459090753E1,-1.374176025E0,8.701934814E0,-6.815490723E-1
4.459588189E1,-1.557174683E0,8.546218872E0,-6.359863281E-1
4.460085626E1,-1.750457764E0,8.413009644E0,-5.347290039E-1
4.460583062E1,-1.928070068E0,8.332473755E0,-3.972778320E-1
4.461080499E1,-2.014617920E0,8.302978516E0,-1.952362061E-1
4.461577936E1,-2.133804321E0,8.264099121E0,-3.884887695E-2
4.462075372E1,-2.307785034E0,8.250076294E0,1.823425293E-2
4.462572809E1,-2.252670288E0,8.318756104E0,1.260375977E-1
4.463070245E1,-2.234390259E0,8.430908203E0,2.230377197E-1
4.463567682E1,-2.275131226E0,8.545761108E0,1.033020020E-1
4.464065118E1,-2.281524658E0,8.599975586E0,-4.208374023E-2
4.464562555E1,-2.218276978E0,8.543518066E0,-2.416381836E-1
4.465059991E1,-2.034042358E0,8.459106445E0,-4.930572510E-1
4.465557428E1,-1.806854248E0,8.338455200E0,-7.338409424E-1
4.466054864E1,-1.618606567E0,8.204650879E0,-1.039718628E0
4.466552301E1,-1.478698730E0,8.079940796E0,-1.418045044E0
4.467049737E1,-1.365386963E0,7.973327637E0,-1.745239258E0
4.467547174E1,-1.303863525E0,7.833404541E0,-1.981964111E0
4.468044610E1,-1.276168823E0,7.696762085E0,-2.079528809E0
4.468542047E1,-1.258758545E0,7.531402588E0,-2.063537598E0
4.469039483E1,-1.252548218E0,7.366500854E0,-1.950958252E0
4.469536920E1,-1.227111816E0,7.266769409E0,-1.767608643E0
4.470034356E1,-1.246826172E0,7.204879761E0,-1.583450317E0
4.470531793E1,-1.329528809E0,7.170898438E0,-1.434860229E0
4.471029229E1,-1.469482422E0,7.118576050E0,-1.269882202E0
4.471526666E1,-1.653839111E0,7.105834961E0,-1.144042969E0
4.472024102E1,-1.759582520E0,7.103317261E0,-1.052398682E0
4.472521539E1,-1.831848145E0,7.033645630E0,-1.005996704E0
4.473018976E1,-1.875152588E0,6.893844604E0,-9.083099365E-1
4.473516412E1,-1.945220947E0,6.718933105E0,-7.977447510E-1
4.474013849E1,-1.917327881E0,6.617675781E0,-6.318054199E-1
4.474511285E1,-1.840194702E0,6.606369019E0,-3.415222168E-1
4.475008722E1,-1.715866089E0,6.658737183E0,-1.028137207E-1
4.475506158E1,-1.520935059E0,6.791122437E0,-1.846313477E-2
4.476003595E1,-1.433776855E0,7.004592896E0,-7.873535156E-2
4.476501031E1,-1.414276123E0,7.298233032E0,-2.357330322E-1
4.476998468E1,-1.504501343E0,7.631469727E0,-4.540100098E-1
4.477495904E1,-1.761840820E0,7.901077271E0,-7.153930664E-1
4.477993341E1,-2.062927246E0,8.105728149E0,-9.472808838E-1
4.478490777E1,-2.290634155E0,8.277359009E0,-1.149444580E0
4.478988214E1,-2.431381226E0,8.389541626E0,-1.315155029E0
4.479485650E1,-2.417709351E0,8.429428101E0,-1.443161011E0
4.479983087E1,-2.263305664E0,8.436904907E0,-1.549057007E0
4.480480523E1,-1.967651367E0,8.436508179E0,-1.544067383E0
4.480977960E1,-1.642028809E0,8.408905029E0,-1.469833374E0
4.481475396E1,-1.387710571E0,8.295654297E0,-1.323135376E0
4.481972833E1,-1.217041016E0,8.217437744E0,-1.080810547E0
4.482470270E1,-1.122329712E0,8.117324829E0,-8.014526367E-1
4.482967706E1,-9.477844238E-1,8.126266479E0,-5.059204102E-1
4.483465143E1,-8.061065674E-1,8.363769531E0,-3.368225098E-1
4.483962579E1,-6.926269531E-1,8.761566162E0,-2.435302734E-1
4.484460016E1,-6.930084229E-1,9.330444336E0,-2.558441162E-1
4.484957452E1,-6.965026855E-1,1.010426331E1,-3.936157227E-1
4.485454889E1,-7.347106934E-1,1.101086426E1,-7.326354980E-1
4.485952325E1,-9.250030518E-1,1.195187378E1,-1.217391968E0
4.486449762E1,-1.308197021E0,1.285762024E1,-1.779663086E0
4.486947198E1,-1.782974243E0,1.365708923E1,-2.411254883E0
4.487444635E1,-2.215240479E0,1.415615845E1,-2.989883423E0
4.487942071E1,-2.556198120E0,1.421160889E1,-3.297454834E0
4.488439508E1,-2.559707642E0,1.374687195E1,-3.151596069E0
4.488936944E1,-2.163879395E0,1.282650757E1,-2.578887939E0
4.489434381E1,-1.769882202E0,1.167073059E1,-1.769409180E0
4.489931817E1,-1.602569580E0,1.057476807E1,-9.147644043E-1
4.490429254E1,-1.563018799E0,9.649078369E0,-1.367034912E-1
4.490926690E1,-1.574157715E0,8.850830078E0,5.180969238E-1
4.491424127E1,-1.653381348E0,8.133346558E0,9.424438477E-1
4.491921563E1,-1.802658081E0,7.487121582E0,1.138351440E0
4.492419000E1,-1.973907471E0,6.956359863E0,1.115036011E0
4.492916437E1,-2.046966553E0,6.524063110E0,9.598083496E-1
4.493413873E1,-2.000366211E0,6.253753662E0,7.196960449E-1
4.493911310E1,-1.851196289E0,6.183715820E0,4.172515869E-1
4.494408746E1,-1.494400024E0,6.357055664E0,1.461334229E-1
4.494906183E1,-1.485122681E0,6.598709106E0,-3.490600586E-1
4.495403619E1,-1.561874390E0,6.928421021E0,-8.838653564E-1
4.495901056E1,-1.579391479E0,7.289703369E0,-1.221969604E0
4.496398492E1,-1.556015015E0,7.663803101E0,-1.380722046E0
4.496895929E1,-1.528686523E0,8.121978760E0,-1.420089722E0
4.497393365E1,-1.538314819E0,8.590896606E0,-1.439727783E0
4.497890802E1,-1.600479126E0,8.994766235E0,-1.584304810E0
4.498388238E1,-1.649826050E0,9.357543945E0,-1.850677490E0
4.498885675E1,-1.666030884E0,9.659622192E0,-2.218338013E0
4.499383111E1,-1.644119263E0,9.869003296E0,-2.588729858E0
4.499880548E1,-1.570587158E0,9.983123779E0,-2.806015015E0
4.500377984E1,-1.472854614E0,1.000381470E1,-2.817337036E0
4.500875421E1,-1.416229248E0,9.905593872E0,-2.592086792E0
4.501372857E1,-1.460388184E0,9.764495850E0,-2.240737915E0
4.501870294E1,-1.559768677E0,9.608184814E0,-1.796630859E0
4.502367730E1,-1.778152466E0,9.465423584E0,-1.307098389E0
4.502865167E1,-1.964492798E0,9.262695312E0,-8.614501953E-1
4.503362604E1,-2.100387573E0,9.137268066E0,-4.513092041E-1
4.503860040E1,-2.250274658E0,9.012451172E0,-5.360412598E-2
4.504357476E1,-2.378433228E0,8.878402710E0,2.272338867E-1
4.504854913E1,-2.422210693E0,8.793228149E0,4.124298096E-1
4.505352350E1,-2.368011475E0,8.735458374E0,4.514770508E-1
4.505849786E1,-2.265167236E0,8.711868286E0,3.362884521E-1
4.506347223E1,-2.123291016E0,8.740905762E0,8.067321777E-2
4.506844659E1,-1.970474243E0,8.769058228E0,-2.128295898E-1
4.507342096E1,-1.851379395E0,8.785034180E0,-5.017700195E-1
4.507839532E1,-1.751052856E0,8.838531494E0,-7.842712402E-1
4.508336969E1,-1.665771484E0,8.894790649E0,-1.032669067E0
4.508834405E1,-1.601531982E0,8.959014893E0,-1.207214355E0
4.509331842E1,-1.535385132E0,9.048263550E0,-1.326644897E0
4.509829278E1,-1.515182495E0,9.134841919E0,-1.458679199E0
4.510326715E1,-1.507568359E0,9.218521118E0,-1.565902710E0
4.510824151E1,-1.516983032E0,9.241790771E0,-1.622436523E0
4.511321588E1,-1.646972656E0,9.232269287E0,-1.778121948E0
4.511819024E1,-1.690353394E0,9.262084961E0,-1.744903564E0
4.512316461E1,-1.670455933E0,9.257278442E0,-1.694366455E0
4.512813897E1,-1.709060669E0,9.188156128E0,-1.703231812E0
4.513311334E1,-1.652709961E0,9.150085449E0,-1.712417603E0
4.513808770E1,-1.607086182E0,9.111663818E0,-1.695404053E0
4.514306207E1,-1.607589722E0,9.036239624E0,-1.661956787E0
4.514803644E1,-1.584106445E0,8.970748901E0,-1.668258667E0
4.515301080E1,-1.610366821E0,8.865142822E0,-1.650756836E0
4.515798516E1,-1.691696167E0,8.755325317E0,-1.660263062E0
4.516295953E1,-1.764022827E0,8.681427002E0,-1.677032471E0
4.516793390E1,-1.852371216E0,8.616531372E0,-1.649749756E0
4.517290826E1,-1.921371460E0,8.575927734E0,-1.606277466E0
4.517788263E1,-1.980590820E0,8.573242188E0,-1.536056519E0
4.518285699E1,-2.008071899E0,8.595977783E0,-1.485153198E0
4.518783136E1,-2.006088257E0,8.644500732E0,-1.442184448E0
4.519280572E1,-1.973388672E0,8.712783813E0,-1.336074829E0
4.519778009E1,-1.950241089E0,8.781600952E0,-1.291076660E0
4.520275445E1,-1.942947388E0,8.821380615E0,-1.362228394E0
4.520772882E1,-1.922973633E0,8.878875732E0,-1.464263916E0
4.521270318E1,-1.873947144E0,8.940734863E0,-1.549377441E0
4.521767755E1,-1.837615967E0,8.984207153E0,-1.657394409E0
4.522265191E1,-1.833999634E0,9.055816650E0,-1.728088379E0
4.522762628E1,-1.843383789E0,9.090957642E0,-1.788436890E0
4.523260064E1,-1.857467651E0,9.134384155E0,-1.756195068E0
4.523757501E1,-1.846588135E0,9.128250122E0,-1.682220459E0
4.524254937E1,-1.877212524E0,9.135726929E0,-1.596084595E0
4.524752374E1,-1.859695435E0,9.125289917E0,-1.510299683E0
4.525249810E1,-1.855972290E0,9.107147217E0,-1.457656860E0
4.525747247E1,-1.886337280E0,9.068786621E0,-1.433929443E0
4.526244684E1,-1.870803833E0,9.028701782E0,-1.368652344E0
4.526742120E1,-1.856796265E0,9.013031006E0,-1.314636230E0
4.527239557E1,-1.861694336E0,9.007614136E0,-1.282196045E0
4.527736993E1,-1.874130249E0,8.969894409E0,-1.265792847E0
4.528234430E1,-1.880187988E0,8.962478638E0,-1.220352173E0
4.528731866E1,-1.891738892E0,8.985565186E0,-1.185150146E0
4.529229303E1,-1.942092896E0,8.979446411E0,-1.193222046E0
4.529726739E1,-1.977844238E0,8.963867188E0,-1.180618286E0
4.530224176E1,-1.979553223E0,8.958877563E0,-1.179122925E0
4.530721612E1,-2.007217407E0,8.950149536E0,-1.198440552E0
4.531219049E1,-2.003997803E0,8.940078735E0,-1.238876343E0
4.531716485E1,-1.988983154E0,8.927978516E0,-1.258880615E0
4.532213922E1,-2.002593994E0,8.908798218E0,-1.280593872E0
4.532711358E1,-1.982925415E0,8.911956787E0,-1.349853516E0
4.533208795E1,-1.989486694E0,8.878646851E0,-1.366195679E0
4.533706231E1,-1.985275269E0,8.880996704E0,-1.377456665E0
4.534203668E1,-1.959655762E0,8.880111694E0,-1.403381348E0
4.534701104E1,-1.953338623E0,8.872558594E0,-1.416793823E0
4.535198541E1,-1.964828491E0,8.863952637E0,-1.432754517E0
4.535695978E1,-1.967147827E0,8.855316162E0,-1.448623657E0
4.536193414E1,-1.962280273E0,8.847793579E0,-1.480560303E0
4.536690851E1,-1.965942383E0,8.815887451E0,-1.516906738E0
4.537188287E1,-1.959426880E0,8.783798218E0,-1.560531616E0
4.537685724E1,-1.956314087E0,8.760635376E0,-1.590377808E0
4.538183160E1,-1.952514648E0,8.735519409E0,-1.596755981E0
4.538680597E1,-1.931808472E0,8.707015991E0,-1.609710693E0
4.539178033E1,-1.921295166E0,8.701187134E0,-1.613159180E0
4.539675470E1,-1.924926758E0,8.713546753E0,-1.591629028E0
4.540172906E1,-1.892288208E0,8.750915527E0,-1.588912964E0
4.540670343E1,-1.881301880E0,8.783950806E0,-1.578079224E0
4.541167779E1,-1.850494385E0,8.825347900E0,-1.556533813E0
4.541665216E1,-1.845657349E0,8.876892090E0,-1.510971069E0
4.542162652E1,-1.791137695E0,8.885574341E0,-1.485046387E0
4.542660089E1,-1.804672241E0,8.952926636E0,-1.515686035E0
4.543157525E1,-1.733505249E0,8.931655884E0,-1.558731079E0
4.543654962E1,-1.735702515E0,8.951080322E0,-1.628982544E0
4.544152398E1,-1.766281128E0,8.929946899E0,-1.693771362E0
4.544649835E1,-1.786193848E0,8.938812256E0,-1.733322144E0
4.545147271E1,-1.827285767E0,8.934509277E0,-1.755462646E0
4.545644708E1,-1.860137939E0,8.914016724E0,-1.767822266E0
4.546142145E1,-1.905426025E0,8.916244507E0,-1.743423462E0
4.546639581E1,-1.928939819E0,8.908813477E0,-1.696105957E0
4.547137018E1,-1.950088501E0,8.903289795E0,-1.662399292E0
4.547634454E1,-1.951705933E0,8.896621704E0,-1.619750977E0
4.548131891E1,-1.961364746E0,8.885467529E0,-1.553649902E0
4.548629327E1,-1.955841064E0,8.873474121E0,-1.482086182E0
4.549126764E1,-1.931930542E0,8.884658813E0,-1.438720703E0
4.549624200E1,-1.906661987E0,8.904067993E0,-1.413116455E0
4.550121637E1,-1.868804932E0,8.894271851E0,-1.406692505E0
4.550619073E1,-1.846908569E0,8.855087280E0,-1.421386719E0
4.551116510E1,-1.849426270E0,8.864578247E0,-1.431671143E0
4.551613946E1,-1.821792603E0,8.850402832E0,-1.445419312E0
4.552111383E1,-1.826034546E0,8.836517334E0,-1.447372437E0
4.552608819E1,-1.812942505E0,8.865631104E0,-1.405685425E0
4.553106256E1,-1.800582886E0,8.878967285E0,-1.387619019E0
4.553603692E1,-1.806518555E0,8.908859253E0,-1.394638062E0
4.554101129E1,-1.825271606E0,8.930130005E0,-1.429336548E0
4.554598565E1,-1.828521729E0,8.923980713E0,-1.444351196E0
4.555096002E1,-1.811462402E0,8.940093994E0,-1.469818115E0
4.555593438E1,-1.815277100E0,8.957061768E0,-1.435272217E0
4.556090875E1,-1.836395264E0,8.963088989E0,-1.422210693E0
4.556588312E1,-1.838134766E0,8.968185425E0,-1.396118164E0
4.557085748E1,-1.833282471E0,8.987152100E0,-1.359359741E0
4.557583184E1,-1.834274292E0,9.008743286E0,-1.341903687E0
4.558080621E1,-1.841003418E0,9.026092529E0,-1.323608398E0
4.558578058E1,-1.846008301E0,9.029571533E0,-1.302459717E0
4.559075494E1,-1.842483521E0,9.004745483E0,-1.305755615E0
4.559572931E1,-1.860778809E0,8.971405029E0,-1.278656006E0
4.560070367E1,-1.871307373E0,8.946456909E0,-1.259750366E0
4.560567804E1,-1.875320435E0,8.948028564E0,-1.243881226E0
4.561065240E1,-1.927246094E0,8.963882446E0,-1.235321045E0
4.561562677E1,-1.959686279E0,8.963043213E0,-1.232360840E0
4.562060113E1,-1.958892822E0,8.945053101E0,-1.296844482E0
4.562557550E1,-1.979003906E0,8.931777954E0,-1.312927246E0
4.563054986E1,-1.970489502E0,8.909515381E0,-1.315887451E0
4.563552423E1,-1.986846924E0,8.882766724E0,-1.336013794E0
4.564049859E1,-2.027160645E0,8.870666504E0,-1.357925415E0
4.564547296E1,-2.045150757E0,8.862380981E0,-1.371902466E0
4.565044732E1,-2.074081421E0,8.854721069E0,-1.376495361E0
4.565542169E1,-2.118118286E0,8.867248535E0,-1.374404907E0
4.566039605E1,-2.109985352E0,8.874023438E0,-1.393142700E0
4.566537042E1,-2.133407593E0,8.877517700E0,-1.402130127E0
4.567034479E1,-2.133987427E0,8.903579712E0,-1.390960693E0
4.567531915E1,-2.109252930E0,8.924682617E0,-1.397354126E0
4.568029352E1,-2.092407227E0,8.948089600E0,-1.367019653E0
4.568526788E1,-2.067611694E0,8.968688965E0,-1.317260742E0
4.569024224E1,-2.043609619E0,8.973358154E0,-1.293273926E0
4.569521661E1,-2.024200439E0,8.968063354E0,-1.291000366E0
4.570019098E1,-1.997344971E0,8.984924316E0,-1.281738281E0
4.570516534E1,-1.987747192E0,8.980880737E0,-1.299011230E0
4.571013971E1,-1.998626709E0,9.003494263E0,-1.311935425E0
4.571511407E1,-2.009643555E0,9.020385742E0,-1.315399170E0
4.572008844E1,-2.019729614E0,9.045944214E0,-1.304946899E0
4.572506280E1,-2.034255981E0,9.066635132E0,-1.326492310E0
4.573003717E1,-2.063705444E0,9.065246582E0,-1.320556641E0
4.573501153E1,-2.078445435E0,9.064132690E0,-1.270721436E0
4.573998590E1,-2.085998535E0,9.045898438E0,-1.231460571E0
4.574496026E1,-2.085678101E0,9.065246582E0,-1.207473755E0
4.574993463E1,-2.046966553E0,9.070022583E0,-1.216705322E0
4.575490899E1,-2.038589478E0,9.087371826E0,-1.219451904E0
4.575988336E1,-2.004241943E0,9.079132080E0,-1.246292114E0
4.576485772E1,-1.979034424E0,9.080749512E0,-1.271453857E0
4.576983209E1,-1.947906494E0,9.082946777E0,-1.287994385E0
4.577480645E1,-1.899841309E0,9.055328369E0,-1.291580200E0
4.577978082E1,-1.875961304E0,9.017562866E0,-1.316802979E0
4.578475518E1,-1.863800049E0,8.968978882E0,-1.335754395E0
4.578972955E1,-1.888565063E0,8.954208374E0,-1.351181030E0
4.579470392E1,-1.916625977E0,8.922637939E0,-1.365158081E0
4.579967828E1,-1.929199219E0,8.888244629E0,-1.384338379E0
4.580465265E1,-1.950027466E0,8.880996704E0,-1.390548706E0
4.580962701E1,-1.990493774E0,8.850357056E0,-1.401428223E0
4.581460138E1,-2.015304565E0,8.836624146E0,-1.412399292E0
4.581957574E1,-2.037567139E0,8.835525513E0,-1.366668701E0
4.582455011E1,-2.055679321E0,8.826446533E0,-1.361236572E0
4.582952447E1,-2.037521362E0,8.823577881E0,-1.335083008E0
4.583449884E1,-2.072540283E0,8.858032227E0,-1.350784302E0
4.583947320E1,-2.057006836E0,8.877197266E0,-1.331817627E0
4.584444757E1,-2.059204102E0,8.869522095E0,-1.319335938E0
4.584942193E1,-2.047897339E0,8.900131226E0,-1.283264160E0
4.585439630E1,-2.048812866E0,8.903060913E0,-1.272201538E0
4.585937066E1,-2.034820557E0,8.908538818E0,-1.253814697E0
4.586434503E1,-2.011444092E0,8.892669678E0,-1.252075195E0
4.586931939E1,-1.988601685E0,8.885147095E0,-1.264877319E0
4.587429376E1,-1.987136841E0,8.899551392E0,-1.299224854E0
4.587926812E1,-1.987136841E0,8.904922485E0,-1.337158203E0
4.588424249E1,-1.983276367E0,8.903625488E0,-1.347061157E0
4.588921686E1,-1.957489014E0,8.912353516E0,-1.363311768E0
4.589419122E1,-1.930984497E0,8.913146973E0,-1.380828857E0
4.589916559E1,-1.929855347E0,8.912979126E0,-1.399917603E0
4.590413995E1,-1.918029785E0,8.917999268E0,-1.413726807E0
4.590911432E1,-1.899780273E0,8.926803589E0,-1.423797607E0
4.591408868E1,-1.904235840E0,8.922821045E0,-1.439880371E0
4.591906305E1,-1.888854980E0,8.955535889E0,-1.448928833E0
4.592403741E1,-1.866516113E0,8.942031860E0,-1.438568115E0
4.592901178E1,-1.886367798E0,8.966781616E0,-1.395278931E0
4.593398614E1,-1.867401123E0,8.973663330E0,-1.378250122E0
4.593896051E1,-1.863922119E0,8.958160400E0,-1.387359619E0
4.594393487E1,-1.848495483E0,8.959213257E0,-1.414062500E0
4.594890924E1,-1.838928223E0,8.924057007E0,-1.432846069E0
